Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-18,-1.2045373500778511,-0.0955623505317213,val,USDIDR_RET,0.03884640993624462,-0.056715940595476674
2023-12-19,1.11657774745952,0.1904759145762535,val,USDIDR_RET,0.07794618799004559,0.2684221025662991
2023-12-20,0.0038797865212253,0.0159581540112663,val,USDIDR_RET,-0.10249535872836332,-0.08653720471709703
2023-12-21,0.4068064887678001,-0.1560968067736615,val,USDIDR_RET,-0.022591265301852965,-0.17868807207551446
2023-12-22,-0.503909587512742,0.1213553141775529,val,USDIDR_RET,-0.12956371351350476,-0.008208399335951869
2023-12-25,-0.1996798278480923,-0.024302155135558,val,USDIDR_RET,0.02206086399011723,-0.00224129114544077
2023-12-26,0.3291296841126606,0.2586476898404623,val,USDIDR_RET,-0.006260259875398714,0.25238742996506364
2023-12-27,-0.388853373969248,-0.1498789848241806,val,USDIDR_RET,0.0036358692743645982,-0.146243115549816
2023-12-28,-0.1754785489121081,0.2234035219980684,val,USDIDR_RET,-0.0010557979524414781,0.22234772404562692
2023-12-29,0.337684586098913,0.035116988834029,val,USDIDR_RET,0.01855970010746707,0.05367668894149607
2024-01-01,-0.2720090949521681,0.0462642062193927,val,USDIDR_RET,-0.025391305115108703,0.020872901104283997
2024-01-02,-0.00064752683158165,0.0394449637020029,val,USDIDR_RET,0.00514412886239516,0.04458909256439806
2024-01-03,0.7447979768144393,0.1283363220015808,val,USDIDR_RET,-0.022702590805106837,0.10563373119647396
2024-01-04,0.3671147007841835,-0.1763978564310248,val,USDIDR_RET,-0.07024643480756443,-0.24664429123858922
2024-01-05,-0.2832680706986551,-0.0491609672400349,val,USDIDR_RET,-0.11067815491032695,-0.15983912215036186
2024-01-08,-0.2162093231363607,0.0379081265581307,val,USDIDR_RET,-0.028700081927882058,0.009208044630248644
2024-01-09,0.1162302781546704,0.1079868583961196,val,USDIDR_RET,-0.012719646924407177,0.09526721147171242
2024-01-10,0.2513697746419373,-0.0213933843804381,val,USDIDR_RET,-0.005013683795250412,-0.02640706817568851
2024-01-11,0.1318773410384277,-0.0196963171012732,val,USDIDR_RET,-0.04297219484775317,-0.06266851194902637
2024-01-12,0.0096427366161172,-0.0421018287671726,val,USDIDR_RET,-0.05766811390939851,-0.0997699426765711
2024-01-15,-0.3432090887653464,0.0198981149922987,val,USDIDR_RET,-0.05446840349776821,-0.034570288505469504
2024-01-16,0.2756903979919822,0.0747008113561366,val,USDIDR_RET,-0.00383922884634061,0.07086158250979599
2024-01-17,0.5068824814437365,-0.0100935668866167,val,USDIDR_RET,-0.03143167874656527,-0.041525245633181974
2024-01-18,-0.0064002048087338,-0.1398327308857524,val,USDIDR_RET,-0.07112133719134844,-0.21095406807710085
2024-01-19,-0.0697913135582987,-0.0004798051775765921,val,USDIDR_RET,-0.07643248956578215,-0.07691229474335874
2024-01-22,-0.0775265673682455,0.0048100117597527,val,USDIDR_RET,-0.048667782918727885,-0.043857771158975184
2024-01-23,0.3487278180966617,0.0252364243473026,val,USDIDR_RET,-0.023518999668394967,0.0017174246789076336
2024-01-24,0.3793377303451954,-0.0780026219483782,val,USDIDR_RET,-0.051944557718719316,-0.1299471796670975
2024-01-25,-0.0031817241765998,-0.1108286136719976,val,USDIDR_RET,-0.08520136529410485,-0.19602997896610247
2024-01-26,0.5932287997747042,-0.0294816302890917,val,USDIDR_RET,-0.07453120533445301,-0.10401283562354471
2024-01-29,-0.2558964084352622,-0.151141123560486,val,USDIDR_RET,-0.11557858636934443,-0.2667197099298304
2024-01-30,0.3823346602018515,-0.0191494966560193,val,USDIDR_RET,-0.05084802884831552,-0.06999752550433481
2024-01-31,-0.2720401513222918,-0.0745889494989318,val,USDIDR_RET,-0.09129909740309126,-0.16588804690202308
2024-02-01,-0.1014134586505174,-0.0329543842107268,val,USDIDR_RET,-0.02559694385847412,-0.05855132806920092
2024-02-02,-0.2730593854125545,0.0572723196514245,val,USDIDR_RET,-0.030995106072898963,0.026277213578525537
2024-02-05,0.007631626070664,0.0005832995546381035,val,USDIDR_RET,0.01594989448658759,0.01653319404122569
2024-02-06,-0.099878153486796,0.0483952666790956,val,USDIDR_RET,-0.008854211871482024,0.03954105480761357
2024-02-07,0.136748896312307,-0.0214506037707793,val,USDIDR_RET,0.0009744562818413254,-0.020476147488937974
2024-02-08,-0.5481211938366071,0.0176767641950809,val,USDIDR_RET,-0.03636837496010711,-0.018691610765026206
2024-02-09,0.0849629675540957,0.0844591550993599,val,USDIDR_RET,0.024329680281624504,0.10878883538098441
2024-02-12,-0.3986134087154906,0.0721024307887409,val,USDIDR_RET,-0.006824204913913496,0.0652782258748274
2024-02-13,-0.1186753406864486,0.0579505223301317,val,USDIDR_RET,0.04338437679163248,0.10133489912176417
2024-02-14,0.5249523914695733,0.1389466060670698,val,USDIDR_RET,0.012700475829728249,0.15164708189679804
2024-02-15,-0.6945520862232175,-0.1256222954644469,val,USDIDR_RET,-0.03384165917226052,-0.15946395463670743
2024-02-16,0.7615730088334143,0.2010630948977899,val,USDIDR_RET,0.014591600728917013,0.21565469562670692
2024-02-19,-0.2773136552019936,-0.1024646285306326,val,USDIDR_RET,-0.07107192205381088,-0.17353655058444348
2024-02-20,0.0345485707918997,0.0298416266052186,val,USDIDR_RET,-0.013841623868887102,0.0160000027363315
2024-02-21,0.1725515686158179,0.081855770936535,val,USDIDR_RET,-0.046760962377240235,0.03509480855929476
2024-02-22,-0.1213941304877186,-0.060490008065231,val,USDIDR_RET,-0.02917372723379485,-0.08966373529902585
2024-02-23,-0.3458216702956829,0.0850614542740917,val,USDIDR_RET,-0.027730591627047326,0.05733086264704437
2024-02-26,-0.012192112369989,0.0837751054484864,val,USDIDR_RET,0.011400517891330281,0.09517562333981669
2024-02-27,0.3356356236553982,0.0839463855492747,val,USDIDR_RET,0.005855514351677393,0.08980189990095208
2024-02-28,0.0926769316769015,-0.0642682516743578,val,USDIDR_RET,-0.027097576961871955,-0.09136582863622976
2024-02-29,0.3774901179872823,0.016316559045782,val,USDIDR_RET,-0.05210741029613378,-0.03579085125035178
2024-03-01,-0.0522036111798861,-0.0759739226436953,val,USDIDR_RET,-0.08331608008965866,-0.15929000273335397
2024-03-04,-0.0770776427717393,0.0114398015586729,val,USDIDR_RET,-0.057151081970963885,-0.045711280412290986
2024-03-05,0.4711042091273978,0.0372247216063504,val,USDIDR_RET,-0.038645954762784915,-0.001421233156434512
2024-03-06,-0.0920123805695776,-0.0964252656638802,val,USDIDR_RET,-0.06662184783694454,-0.16304711350082474
2024-03-07,-0.5315183028435815,-0.0037729614898808,val,USDIDR_RET,-0.04735030907011641,-0.051123270559997214
2024-03-08,-0.3004252954713118,0.1445690460579735,val,USDIDR_RET,0.022204672994419278,0.16677371905239277
2024-03-11,-0.54369540680019,0.1038822860232995,val,USDIDR_RET,0.04112769802623735,0.14500998404953686
2024-03-12,-0.117856830911225,0.1736685100742841,val,USDIDR_RET,0.08161773831483421,0.2552862483891183
2024-03-13,0.1802730336270394,0.1116501062760128,val,USDIDR_RET,0.05415779821925587,0.16580790449526867
2024-03-14,0.1799486346766333,0.015655547130243,val,USDIDR_RET,0.010914387523140803,0.026569934653383802
2024-03-15,0.3589287278590953,0.016786397550062,val,USDIDR_RET,-0.033954343095826685,-0.017167945545764684
2024-03-18,0.0594820160335365,-0.0439745859805701,val,USDIDR_RET,-0.07313194603680188,-0.11710653201737198
2024-03-19,0.6608857438771518,0.0069647682426433,val,USDIDR_RET,-0.06412983802025274,-0.05716506977760944
2024-03-20,-0.1589269588508745,-0.1187079532202679,val,USDIDR_RET,-0.11283985170477064,-0.23154780492503854
2024-03-21,-0.197420856987996,-0.0026039446466063,val,USDIDR_RET,-0.0588181254096103,-0.0614220700562166
2024-03-22,0.232406465537846,0.0913431052576118,val,USDIDR_RET,-0.024868660520109935,0.06647444473750186
2024-03-25,0.501805020841928,-0.059533707804771,val,USDIDR_RET,-0.030053783082028076,-0.08958749088679907
2024-03-26,-0.1177690017586619,-0.0987696077375369,val,USDIDR_RET,-0.08028884718451282,-0.17905845492204972
2024-03-27,0.2783754802863706,-0.0186351419097313,val,USDIDR_RET,-0.05940401566244391,-0.07803915757217521
2024-03-28,0.3090997572196567,-0.0365816312641312,val,USDIDR_RET,-0.0828367391300477,-0.11941837039417891
2024-03-29,0.0,-0.1285243216998853,val,USDIDR_RET,-0.07617927687247866,-0.20470359857236398
2024-04-01,-0.182821169912464,-0.0068970428433144,val,USDIDR_RET,-0.0730509433566373,-0.07994798619995169
2024-04-02,0.6152150026509989,0.0010982526417147,val,USDIDR_RET,-0.034235723344116675,-0.03313747070240197
2024-04-03,0.0576800307446915,-0.1294696989791296,val,USDIDR_RET,-0.08431280168460852,-0.2137825006637381
2024-04-04,-0.1191558887964395,-0.1005889975941518,val,USDIDR_RET,-0.07000482438430453,-0.17059382197845632
2024-04-05,-0.1978612790416891,0.0315184360639058,val,USDIDR_RET,-0.055936254850612925,-0.024417818786707124
2024-04-08,-0.1478661923315958,-0.0088078766788868,val,USDIDR_RET,-0.014667644991941488,-0.023475521670828288
2024-04-09,0.2327118255148005,0.0537505022935738,val,USDIDR_RET,-0.0025182506214890743,0.05123225167208473
2024-04-10,-0.1615841476635565,-0.078907606568399,val,USDIDR_RET,-0.027535092517830883,-0.10644269908622989
2024-04-11,0.6641525212564126,0.0311085146669934,val,USDIDR_RET,-0.02336651697467265,0.00774199769232075
2024-04-12,0.0549898444974288,-0.1528092698204547,val,USDIDR_RET,-0.093376657121542,-0.2461859269419967
2024-04-15,0.6476141944289098,-0.0776702101986273,val,USDIDR_RET,-0.07741728103866757,-0.15508749123729487
2024-04-16,-0.2236998385166521,-0.1514326706691022,val,USDIDR_RET,-0.14239635816562302,-0.2938290288347252
2024-04-17,1.4648035958918595,-0.0579514665892564,val,USDIDR_RET,-0.05948911241178562,-0.11744057900104202
2024-04-18,-0.4066581453839627,-0.3184950306327004,val,USDIDR_RET,-0.2203917312414391,-0.5388867618741395
2024-04-19,-0.1601675941495288,-0.128460926387047,val,USDIDR_RET,-0.035923373125953444,-0.16438429951300046
2024-04-22,-0.0598218065216811,0.0838123351956218,val,USDIDR_RET,-0.040745985742973403,0.043066349452648395
2024-04-23,0.2199894006711942,-0.1433984300652211,val,USDIDR_RET,-0.009026154565536326,-0.15242458463075742
2024-04-24,-0.6533658189008232,-0.0186870996158496,val,USDIDR_RET,-0.05436979149707753,-0.07305689111292712
2024-04-25,0.4931982247512919,0.009638263140273,val,USDIDR_RET,0.02487693071460561,0.03451519385487861
2024-04-26,-0.1110357278967403,-0.0333942185749562,val,USDIDR_RET,-0.05922015456564362,-0.09261437314059981
2024-04-29,0.006171887056426,-0.1271535814292994,val,USDIDR_RET,-0.015993211983170594,-0.14314679341247
2024-04-30,0.2650314349898274,0.06637485085874,val,USDIDR_RET,-0.060428417586960215,0.00594643327177978
2024-05-01,0.1660568049715153,-0.1744930411662647,val,USDIDR_RET,-0.050819956505911146,-0.22531299767217586
2024-05-02,-0.5088794558167319,-0.0153970653027468,val,USDIDR_RET,-0.07785665185761811,-0.09325371716036492
2024-05-03,-0.5785578896217525,0.0177812091964704,val,USDIDR_RET,0.008388633770322985,0.026169842966793387
2024-05-06,-0.124324004326946,0.1947517934893265,val,USDIDR_RET,0.04700533765923143,0.24175713114855793
2024-05-07,-0.2678211560062965,0.0092624944980259,val,USDIDR_RET,0.05644562819163354,0.06570812268965943
2024-05-08,0.2429377966244032,0.1201552229733643,val,USDIDR_RET,0.04294060089971609,0.1630958238730804
2024-05-09,0.0062214203522671,-0.0381726607333472,val,USDIDR_RET,-0.010708378751122604,-0.048881039484469806
2024-05-10,-0.2741093169065046,0.0255478222608876,val,USDIDR_RET,-0.0259983040199657,-0.0004504817590780981
2024-05-13,0.0498939763375435,0.0838550456345303,val,USDIDR_RET,-0.008146295253524626,0.07570875038100568
2024-05-14,0.5161863509024458,0.0412143084720619,val,USDIDR_RET,-0.011920378996841317,0.029293929475220585
2024-05-15,-0.1179282016072418,-0.1003024278255726,val,USDIDR_RET,-0.05793078350506833,-0.15823321133064092
2024-05-16,-1.174426292244593,0.0258170717095509,val,USDIDR_RET,-0.04998559265161263,-0.024168520942061726
2024-05-17,0.105510515682714,0.3019937485172694,val,USDIDR_RET,0.12573732537258828,0.42773107388985765
2024-05-20,0.1705940773918948,0.090868171090353,val,USDIDR_RET,0.05371176704657088,0.14457993813692388
2024-05-21,0.4564076821447397,-0.0181487511523386,val,USDIDR_RET,0.0267293949503279,0.008580643797989299
2024-05-22,-0.1623174285710154,-0.0229311837330014,val,USDIDR_RET,-0.06872757114583745,-0.09165875487883886
2024-05-23,0.2228081138119733,0.022799421640037,val,USDIDR_RET,-0.04224956766680546,-0.01945014602676846
2024-05-24,0.337941019082533,0.034910827365394,val,USDIDR_RET,-0.0631637789590944,-0.028252951593700407
2024-05-27,-0.3547758365934561,-0.1002217981114477,val,USDIDR_RET,-0.06131060376789852,-0.16153240187934623
2024-05-28,0.2055499182095959,0.1212254939320836,val,USDIDR_RET,-0.02721825575603806,0.09400723817604553
2024-05-29,0.2858209973648116,-0.0224305206605918,val,USDIDR_RET,-0.037927255520648545,-0.060357776181240344
2024-05-30,0.7116123569266416,-0.0501123543930056,val,USDIDR_RET,-0.0502963100829288,-0.1004086644759344
2024-05-31,-0.0252593765646549,-0.1641009031139643,val,USDIDR_RET,-0.12146591355126544,-0.28556681666522976
2024-06-03,0.0923901393057927,-0.043439503642492,val,USDIDR_RET,-0.08618356289729022,-0.12962306653978223
2024-06-04,-0.2465636458394971,-0.0151408502525536,val,USDIDR_RET,-0.07670148365202376,-0.09184233390457736
2024-06-05,0.4495219860579692,0.0123922628687745,val,USDIDR_RET,-0.020186237899976468,-0.007793975031201968
2024-06-06,0.2393299905840484,-0.0747588728544793,val,USDIDR_RET,-0.06486170972698557,-0.13962058258146487
2024-06-07,-0.4502908961971802,-0.1283047573301802,val,USDIDR_RET,-0.07029028258006781,-0.19859503991024802
2024-06-10,0.1740900147634265,0.1036758575808831,val,USDIDR_RET,-0.014088694322033501,0.0895871632588496
2024-06-11,0.2578112041207696,-0.0508041563139771,val,USDIDR_RET,-0.03362248947573021,-0.08442664578970731
2024-06-12,-0.0404668022958482,-0.0759856445218506,val,USDIDR_RET,-0.04638644696031076,-0.12237209148216135
2024-06-13,-0.4634983722695624,-0.0204063235029029,val,USDIDR_RET,-0.05140878887497771,-0.07181511237788062
2024-06-14,0.3444461518439712,0.09942734151429,val,USDIDR_RET,0.007073649957197898,0.1065009914714879
2024-06-17,1.183563715992772,-0.0564477531605078,val,USDIDR_RET,-0.030708967464473165,-0.08715672062498096
2024-06-18,-0.0054637176274238,-0.307321986577761,val,USDIDR_RET,-0.1392463705312957,-0.44656835710905673
2024-06-19,-0.6086816528350548,-0.0893767477128201,val,USDIDR_RET,-0.08048392495146497,-0.16986067266428506
2024-06-20,0.0116019316571308,0.1157334369420145,val,USDIDR_RET,0.027222989195689662,0.14295642613770415
2024-06-21,0.675332914936444,-0.0162568710997723,val,USDIDR_RET,-0.006102725928544844,-0.022359597028317146
2024-06-24,-0.2969520234089248,-0.1771817869744773,val,USDIDR_RET,-0.06449468102169048,-0.2416764679961678
2024-06-25,-0.2978364554416523,-0.0047388956859828,val,USDIDR_RET,-0.04654122651073302,-0.05128012219671582
2024-06-26,0.0420818403299452,0.0805516636290856,val,USDIDR_RET,-0.008086200943038595,0.072465462686047
2024-06-27,0.20100509280241,-0.0373290903022472,val,USDIDR_RET,-0.0039864919679584825,-0.04131558227020568
2024-06-28,-0.363319602452479,-0.0414324234962586,val,USDIDR_RET,-0.03539188127087855,-0.07682430476713714
2024-07-01,-0.1919492373550351,0.0464981690463829,val,USDIDR_RET,-0.00839351717027961,0.03810465187610329
2024-07-02,0.2871721644817343,0.0836811604444657,val,USDIDR_RET,-0.00048681933469360897,0.0831943411097721
2024-07-03,0.0061010951484823,-0.0728899810021616,val,USDIDR_RET,-0.020295670767021334,-0.09318565176918293
2024-07-04,-0.3116314275366171,0.004616674194245,val,USDIDR_RET,-0.03534454669192579,-0.030727872497680792
2024-07-05,-0.0704042149166486,0.0713771785819965,val,USDIDR_RET,-0.012214325020308411,0.05916285356168809
2024-07-08,-0.5126878161626748,0.0537875779548743,val,USDIDR_RET,-0.002405835917518725,0.05138174203735558
2024-07-09,0.1980198488480612,0.1285890489930597,val,USDIDR_RET,0.048006453418020414,0.17659550241108013
2024-07-10,-0.0012299200183217,0.0367855690131919,val,USDIDR_RET,0.0009559476382118045,0.037741516651403705
2024-07-11,-0.4865290582563077,-0.002724279097056,val,USDIDR_RET,-0.001522399728536444,-0.004246678825592444
2024-07-12,-0.5820089489307785,0.1818813835873689,val,USDIDR_RET,0.01680819307741814,0.19868957666478704
2024-07-15,0.0248354651717423,0.1864745876892556,val,USDIDR_RET,0.0742859987704748,0.2607605864597304
2024-07-16,0.5386509634084996,0.1096797060961357,val,USDIDR_RET,0.049640813208796444,0.15932051930493213
2024-07-17,-0.1359367485651267,-0.0743670725920522,val,USDIDR_RET,-0.02471916017020959,-0.09908623276226179
2024-07-18,-0.2166445711326508,0.0803631142039526,val,USDIDR_RET,-0.03729487260452422,0.04306824159942838
2024-07-19,0.2908147951892954,0.1133826621370964,val,USDIDR_RET,-0.012018557718508722,0.10136410441858767
2024-07-22,0.1296656660325769,0.0009412965641018844,val,USDIDR_RET,-0.02720024869382395,-0.026258952129722065
2024-07-23,0.0875847070253287,0.0014278025019236,val,USDIDR_RET,-0.03594614483126676,-0.034518342329343164
2024-07-24,0.011095453936611,0.029937524788327,val,USDIDR_RET,-0.05201547007075148,-0.02207794528242448
2024-07-25,0.1478378980609037,0.0228252124799786,val,USDIDR_RET,-0.03744063097096574,-0.014615418490987141
2024-07-26,0.5634704860933651,0.0112484318294284,val,USDIDR_RET,-0.04370105869824385,-0.03245262686881545
2024-07-29,-0.3359810707612564,-0.1154420532903529,val,USDIDR_RET,-0.0869915773182087,-0.2024336306085616
2024-07-30,0.1147790051982353,0.0657319831109691,val,USDIDR_RET,-0.03635596101444725,0.029376022096521855
2024-07-31,0.1642638448624886,0.0229131059332298,val,USDIDR_RET,-0.04822910258915689,-0.025315996655927094
2024-08-01,-0.4511493526821673,-0.0522203666584955,val,USDIDR_RET,-0.034136100603250154,-0.08635646726174565
2024-08-02,0.1598229993508713,0.1302840709797351,val,USDIDR_RET,-0.00017233744493604143,0.13011173353479905
2024-08-05,-1.6660342619050317,0.0012367648971083,val,USDIDR_RET,-0.017464442960279374,-0.016227678063171075
2024-08-06,1.2166506376000323,0.391862809002229,val,USDIDR_RET,0.18426842042862035,0.5761312294308494
2024-08-07,-0.3442505208945768,-0.0864229214429837,val,USDIDR_RET,-0.018718893275450194,-0.1051418147184339
2024-08-08,-0.8037252271638867,-0.0198077080947005,val,USDIDR_RET,0.03314353361993323,0.013335825525232731
2024-08-09,-0.2749829868491479,0.3740794017107582,val,USDIDR_RET,0.07083765544502557,0.4449170571557838
2024-08-12,-0.3824815773593904,0.0774871631141342,val,USDIDR_RET,0.08647255144863386,0.16395971456276806
2024-08-13,0.1951832430904185,0.26373024030072,val,USDIDR_RET,0.07397672970280042,0.33770697000352046
2024-08-14,-1.2625505622118236,0.0195411918908849,val,USDIDR_RET,0.03284801980132053,0.05238921169220543
2024-08-15,-0.8256737536520352,0.4177600840696557,val,USDIDR_RET,0.1338668221230522,0.5516269061927079
2024-08-16,0.8637641553314572,0.375592776254062,val,USDIDR_RET,0.16461302725520582,0.5402058035092678
