Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-02-27,-0.7626685493104549,0.1405685673314914,val,SGDPHP_RET,-0.0063936476980103706,0.13417491963348102
2023-02-28,1.1552343427971876,0.0639067310702999,val,SGDPHP_RET,0.06883323271974597,0.13273996379004588
2023-03-01,0.0718100050517356,-0.3416764676096688,val,SGDPHP_RET,0.06549964428863056,-0.2761768233210382
2023-03-02,-0.6024006657237995,0.0149335484350017,val,SGDPHP_RET,0.024121646642078186,0.039055195077079885
2023-03-03,-0.1837954128700696,0.310110000747568,val,SGDPHP_RET,0.010926688826784482,0.3210366895743525
2023-03-06,1.1379972732505497,-0.050909659168033,val,SGDPHP_RET,-0.002554111825473898,-0.053463770993506896
2023-03-07,-0.8208130806465432,-0.2989005781421883,val,SGDPHP_RET,0.06513003653286147,-0.2337705416093268
2023-03-08,-0.3369120134773733,0.1947290078164812,val,SGDPHP_RET,0.0005048013331775329,0.19523380914965874
2023-03-09,0.3461444795880096,-0.0086875416230583,val,SGDPHP_RET,0.0015673428297161595,-0.00712019879334214
2023-03-10,-0.3450893665043158,-0.0791458010654572,val,SGDPHP_RET,0.017644591540731884,-0.06150120952472531
2023-03-13,0.214866996195838,0.1160269344953481,val,SGDPHP_RET,-0.020962813326886542,0.09506412116846155
2023-03-14,0.2063198464184262,0.106175327834726,val,SGDPHP_RET,-0.013009221813334991,0.093166106021391
2023-03-15,-0.4375134296160831,0.1482950411906421,val,SGDPHP_RET,-0.012850828362638435,0.13544421282800367
2023-03-16,-0.1650252562828223,0.018430241033815,val,SGDPHP_RET,0.00748347087700071,0.02591371191081571
2023-03-17,-0.392677127860895,0.0597155629487616,val,SGDPHP_RET,-0.027395507331768723,0.032320055616992874
2023-03-20,0.4772899807867168,0.1058625472958633,val,SGDPHP_RET,-0.006422890180533365,0.09943965711532993
2023-03-21,-0.5405637110405253,-0.0841697649980377,val,SGDPHP_RET,0.019486065782090473,-0.06468369921594723
2023-03-22,0.0590911655178026,0.2033502400484764,val,SGDPHP_RET,-0.006110858984577813,0.1972393810638986
2023-03-23,0.7865002250256458,-0.0718418303237121,val,SGDPHP_RET,-0.029866062371254238,-0.10170789269496633
2023-03-24,0.0207353746983537,-0.1901919776510793,val,SGDPHP_RET,0.05992670396513323,-0.1302652736859461
2023-03-27,-0.3051043858587614,0.1400693672524862,val,SGDPHP_RET,0.000600958004513402,0.1406703252569996
2023-03-28,-0.2995723521729523,-0.0012036880720626,val,SGDPHP_RET,-0.006985846960965694,-0.008189535033028293
2023-03-29,0.6195767844167893,0.0317397034467912,val,SGDPHP_RET,-0.01843419624905749,0.013305507197733712
2023-03-30,-0.1727794962535332,-0.1654894551218051,val,SGDPHP_RET,0.042730366612700015,-0.12275908850910508
2023-03-31,0.167859506715832,-0.0451445887015456,val,SGDPHP_RET,-0.026657090455133786,-0.07180167915667938
2023-04-03,-0.5082692903043933,-0.0543924629249206,val,SGDPHP_RET,0.0008531261711855941,-0.053539336753735005
2023-04-04,1.0358454581964986,0.1675280251063103,val,SGDPHP_RET,-0.006307152272828402,0.16122087283348188
2023-04-05,-0.4188474184288949,-0.3130007544054718,val,SGDPHP_RET,0.060194218325914824,-0.252806536079557
2023-04-06,0.2165791416105613,0.1674470669880001,val,SGDPHP_RET,-0.030129584056659033,0.13731748293134108
2023-04-07,-0.2088962125888866,-0.0301493980904345,val,SGDPHP_RET,-0.019150333741323754,-0.04929973183175826
2023-04-10,0.208813475764334,0.0396193713389083,val,SGDPHP_RET,-0.027762706084569447,0.011856665254338851
2023-04-11,0.089728964219694,-0.0736925718825193,val,SGDPHP_RET,-0.004466494383175771,-0.07815906626569508
2023-04-12,0.537325085536129,-0.1180890885192487,val,SGDPHP_RET,-0.00516742749017528,-0.12325651600942397
2023-04-13,0.664214620233171,-0.1792836180744249,val,SGDPHP_RET,0.047063778816963,-0.1322198392574619
2023-04-14,0.5702715829166073,-0.1728245798977216,val,SGDPHP_RET,0.059124756024552555,-0.11369982387316904
2023-04-17,-0.5742192561686477,-0.1431955152950617,val,SGDPHP_RET,0.05268642671189399,-0.0905090885831677
2023-04-18,1.0736275682473009,0.1222856507505013,val,SGDPHP_RET,-0.008089311994906844,0.11419633875559446
2023-04-19,0.5128844671923061,-0.3637955279137583,val,SGDPHP_RET,0.062420724675077706,-0.3013748032386806
2023-04-20,-0.1039947739197421,-0.1359329380772417,val,SGDPHP_RET,0.0604184810546349,-0.07551445702260678
2023-04-21,-0.4172097958086593,-0.0169031964720324,val,SGDPHP_RET,-0.021437920817680898,-0.0383411172897133
2023-04-24,-0.2260669983656626,0.1804844796175011,val,SGDPHP_RET,-0.01048473689344027,0.16999974272406085
2023-04-25,-0.3568036742081025,0.0285812253606701,val,SGDPHP_RET,-0.009997740478743578,0.018583484881926522
2023-04-26,-0.7743800656144524,0.0964677791554007,val,SGDPHP_RET,-0.01164838068852971,0.08481939846687099
2023-04-27,0.4782189851390458,0.1903902819004521,val,SGDPHP_RET,0.058507897283838026,0.24889817918429014
2023-04-28,0.088462508287441,-0.131145607872007,val,SGDPHP_RET,0.00993869119243561,-0.12120691667957138
2023-05-01,-0.2528169070257907,-0.035298738181709,val,SGDPHP_RET,0.0016550182438729018,-0.033643719937836096
2023-05-02,-0.0557186557788452,-0.0252007352006773,val,SGDPHP_RET,-0.02473918687339381,-0.04993992207407111
2023-05-03,0.0097489751974811,-0.0330473366137486,val,SGDPHP_RET,-0.029598995569377604,-0.06264633218312621
2023-05-04,0.1347570735913745,0.0403922977848083,val,SGDPHP_RET,-0.019993283875065434,0.02039901390974287
2023-05-05,0.2476575568697009,0.0373932081959413,val,SGDPHP_RET,-0.013552632626460611,0.02384057556948069
2023-05-08,-0.0059622887735026,-0.0601654803214761,val,SGDPHP_RET,0.0005204528982380996,-0.059645027423238
2023-05-09,0.3086906489765781,-0.059015945978985,val,SGDPHP_RET,-0.018475640130184715,-0.07749158610916972
2023-05-10,0.4585521181627667,-0.0918669398792545,val,SGDPHP_RET,0.019074700908400036,-0.07279223897085446
2023-05-11,-0.0288266149900239,-0.1811321338050684,val,SGDPHP_RET,0.03923447079686025,-0.14189766300820816
2023-05-12,-0.1160762877336803,0.007450249868782,val,SGDPHP_RET,-0.0065171879604372165,0.0009330619083447837
2023-05-15,-0.5629637779475419,0.0103522685428997,val,SGDPHP_RET,-0.030008294347896244,-0.019656025804996542
2023-05-16,0.5618653041278263,0.1197766852723141,val,SGDPHP_RET,0.006119057700069162,0.12589574297238326
2023-05-17,-0.0634149352423143,-0.1874634654890995,val,SGDPHP_RET,0.027275801583363575,-0.16018766390573594
2023-05-18,-0.4730840611765149,-0.0442402242751311,val,SGDPHP_RET,-0.009948287894232495,-0.054188512169363594
2023-05-19,-0.8009680498833771,0.0287250269241051,val,SGDPHP_RET,-0.008259308159593453,0.020465718764511646
2023-05-22,-0.0468833958745667,0.1247345925607349,val,SGDPHP_RET,0.04459116690299173,0.16932575946372663
2023-05-23,-0.2481638267101374,0.0817991513707548,val,SGDPHP_RET,-0.02831863565986675,0.05348051571088805
2023-05-24,0.4036438031042591,0.0102156947869901,val,SGDPHP_RET,-0.015970366524904474,-0.005754671737914373
2023-05-25,-0.3807845184045773,-0.1518340688618186,val,SGDPHP_RET,0.021910893099675983,-0.12992317576214263
2023-05-26,0.2486606260833749,0.064761017089294,val,SGDPHP_RET,-0.023847659587247064,0.04091335750204694
2023-05-29,-0.1580133619094532,-0.1211054902113899,val,SGDPHP_RET,-0.0026808810426013074,-0.12378637125399121
2023-05-30,0.2990684842520689,0.0492977907581832,val,SGDPHP_RET,-0.030157542854238283,0.019140247903944915
2023-05-31,0.6363985406476498,-0.1228012600413248,val,SGDPHP_RET,0.005317503962946643,-0.11748375607837816
2023-06-01,-0.0537177584559533,-0.1725349266231134,val,SGDPHP_RET,0.05371907990416519,-0.11881584671894821
2023-06-02,-0.1557195565033124,-0.0257148107033443,val,SGDPHP_RET,-0.010583505127013787,-0.036298315830358086
2023-06-05,-0.3837392762170568,0.0909033824955992,val,SGDPHP_RET,-0.02996385172323258,0.06093953077236662
2023-06-06,0.1219940704577263,0.0917850019828329,val,SGDPHP_RET,-0.004687763653792884,0.08709723832904002
2023-06-07,0.2546630880813851,-0.0468174353338144,val,SGDPHP_RET,-0.02166797069175433,-0.06848540602556873
2023-06-08,0.0076334811718264,-0.1057728244916763,val,SGDPHP_RET,0.011596361088539134,-0.09417646340313716
2023-06-09,0.3159817387755247,-0.0475127143497585,val,SGDPHP_RET,-0.01124051816763654,-0.05875323251739504
2023-06-12,-0.052917597507567,-0.0350926422130286,val,SGDPHP_RET,0.01860681563243075,-0.016485826580597853
2023-06-13,-0.0056394269761693,-0.0354012690614105,val,SGDPHP_RET,-0.028058722360705765,-0.06345999142211627
2023-06-14,-0.2140062535086467,-0.0495887820528935,val,SGDPHP_RET,-0.021727472531737315,-0.07131625458463081
2023-06-15,0.1711388167370458,-0.0199995550707343,val,SGDPHP_RET,-0.028880155931353242,-0.048879711002087545
2023-06-16,0.0347583712191687,-0.0456820882664506,val,SGDPHP_RET,-0.0018019155240061734,-0.04748400379045677
2023-06-19,-0.1804853548747453,0.0322539785636851,val,SGDPHP_RET,-0.015243390319607532,0.01701058824407757
2023-06-20,-0.2320726864396311,-0.0331597691595736,val,SGDPHP_RET,-0.025111856358375702,-0.0582716255179493
2023-06-21,-0.4854525810145384,-0.0048757759836113,val,SGDPHP_RET,-0.026190086293391063,-0.03106586227700236
2023-06-22,0.3120990573262605,0.1586158321791729,val,SGDPHP_RET,-0.004170445156798494,0.15444538702237443
2023-06-23,-0.437607014273106,-0.1100981622548419,val,SGDPHP_RET,-0.006374185173422342,-0.11647234742826423
2023-06-26,-0.1450290203490717,0.0880487278843016,val,SGDPHP_RET,-0.016161747440588955,0.07188698044371264
2023-06-27,-0.2560726882048333,0.0365065899791194,val,SGDPHP_RET,-0.023525799103084197,0.012980790876035205
2023-06-28,-0.691178982766126,-0.0327184583041675,val,SGDPHP_RET,-0.01888567182519373,-0.05160413012936123
2023-06-29,0.0131001173752175,0.2253532405446328,val,SGDPHP_RET,0.015418473469663192,0.24077171401429598
2023-06-30,0.0359546230544607,-0.0715338886074873,val,SGDPHP_RET,-0.025149772652863125,-0.09668366126035043
2023-07-03,-0.0462443648634145,-0.0235829030950372,val,SGDPHP_RET,-0.011959085277429636,-0.03554198837246683
2023-07-04,0.1215712904744915,0.0366471812719093,val,SGDPHP_RET,-0.028702201906952964,0.007944979364956337
2023-07-05,0.1365419957986502,-0.0536281899747399,val,SGDPHP_RET,-0.014698963930720694,-0.0683271539054606
2023-07-06,0.0426966268271569,0.0085585464051962,val,SGDPHP_RET,-0.0019194773452337278,0.006639069059962472
2023-07-07,0.3679821284974126,-0.0980442194025489,val,SGDPHP_RET,-0.021145229982406897,-0.11918944938495579
2023-07-10,0.2935746226241768,-0.09977037836539,val,SGDPHP_RET,0.02991830340939265,-0.06985207495599735
2023-07-11,0.1556787444630628,0.0651331044152248,val,SGDPHP_RET,0.02190173333889152,0.08703483775411631
2023-07-12,-0.2116050486073165,-0.0477155483464706,val,SGDPHP_RET,-0.014016370523274263,-0.06173191886974486
2023-07-13,-0.5528382393756393,0.1484781501429773,val,SGDPHP_RET,-0.028921328881787584,0.11955682126118972
2023-07-14,0.2033710733907728,0.3121038637178056,val,SGDPHP_RET,0.020099158780351616,0.3322030224981572
2023-07-17,0.0816996161737002,-0.0480182781011005,val,SGDPHP_RET,-0.030109784287319464,-0.07812806238841996
2023-07-18,0.0280660729554263,-0.0537882788212045,val,SGDPHP_RET,-0.009259886350869502,-0.06304816517207401
2023-07-19,-0.1088545301581706,-0.0751053673469505,val,SGDPHP_RET,-0.015071708693507607,-0.0901770760404581
2023-07-20,0.3334661576944804,0.0023627792090349,val,SGDPHP_RET,-0.029881439291110853,-0.027518660082075954
2023-07-21,-0.0506101205083994,-0.2339639512524384,val,SGDPHP_RET,0.015008810743835983,-0.21895514050860243
2023-07-24,-0.2358286690881094,0.1204835579508169,val,SGDPHP_RET,-0.0027471520719100214,0.11773640587890688
2023-07-25,-0.485966102425447,0.0014333260724412,val,SGDPHP_RET,-0.013915564422443273,-0.012482238350002074
2023-07-26,0.3756888124703807,0.1357138369416028,val,SGDPHP_RET,-0.003329296995319163,0.13238453994628363
2023-07-27,0.0428947607289873,-0.0004756435625600606,val,SGDPHP_RET,0.004128060608770186,0.003652417046210126
2023-07-28,0.1983257237916016,-0.0470411608587681,val,SGDPHP_RET,-0.019916902964435632,-0.06695806382320373
2023-07-31,0.1919766676701148,-0.0242706494663247,val,SGDPHP_RET,0.0047827722382644475,-0.019487877228060252
2023-08-01,-0.2217752607903247,-0.0171075339685431,val,SGDPHP_RET,0.0012469338056640051,-0.015860600162879095
2023-08-02,-0.0758381517756589,0.0092655045072181,val,SGDPHP_RET,-0.025741307098036154,-0.016475802590818052
2023-08-03,0.312800329125824,-0.1718344264260951,val,SGDPHP_RET,-0.030271887866494575,-0.20210631429258966
2023-08-04,0.7878734482211259,-0.1062979774658717,val,SGDPHP_RET,0.03197249790330156,-0.07432547956257014
2023-08-07,-1.0199964786702784,-0.1377667312922761,val,SGDPHP_RET,0.06088755691247066,-0.07687917437980543
2023-08-08,1.865497210926181,0.4147016777102048,val,SGDPHP_RET,0.06213631976866832,0.4768379974788731
2023-08-09,-0.3954213763811767,-0.7350056426761062,val,SGDPHP_RET,0.06831642593484451,-0.6666892167412617
2023-08-10,0.1377405366370095,0.0723719360662536,val,SGDPHP_RET,0.015950868892181988,0.08832280495843559
2023-08-11,-0.4914686722530104,-0.0374638190305222,val,SGDPHP_RET,-0.017073488173100955,-0.05453730720362315
2023-08-14,0.4624693784000746,0.0921278577089125,val,SGDPHP_RET,-0.006297168391624832,0.08583068931728767
2023-08-15,0.3216259624728701,-0.0905168997457295,val,SGDPHP_RET,0.019366380770517784,-0.07115051897521171
2023-08-16,-0.2005253227715535,-0.2500837744721588,val,SGDPHP_RET,0.02397355921605079,-0.226110215256108
2023-08-17,-0.5556285179671007,0.0214257466651418,val,SGDPHP_RET,-0.019093605826206943,0.002332140838934859
2023-08-18,0.3211546887343097,0.1282144536888487,val,SGDPHP_RET,0.006527343070609225,0.13474179675945794
2023-08-21,-0.9130987622790252,-0.0480001577899776,val,SGDPHP_RET,-0.0015831245930270435,-0.04958328238300464
2023-08-22,0.1523928982769417,0.3001818550450424,val,SGDPHP_RET,0.0566751041714958,0.3568569592165382
2023-08-23,-0.226752180339349,0.0967430649975092,val,SGDPHP_RET,-0.02984184622589397,0.06690121877161523
2023-08-24,0.924227464080274,-0.1054081727836452,val,SGDPHP_RET,-0.01647474184359995,-0.12188291462724515
2023-08-25,-0.0064780952355074,0.0075652158860818,val,SGDPHP_RET,0.06452036389014022,0.07208557977622203
2023-08-28,0.0578879015165783,-0.2650549639839473,val,SGDPHP_RET,-0.027555588396213068,-0.29261055238016037
2023-08-29,0.2251237990587617,-0.0631595261421787,val,SGDPHP_RET,0.014102339873707096,-0.04905718626847161
2023-08-30,0.3518017193260444,-0.0615417511421558,val,SGDPHP_RET,0.009993893585328538,-0.05154785755682726
2023-08-31,0.1372618814865074,-0.0810180351363726,val,SGDPHP_RET,0.024105885506236057,-0.056912149630136535
2023-09-01,-0.3006815970284978,-0.0569286325278644,val,SGDPHP_RET,0.0014937418456119796,-0.05543489068225242
2023-09-04,-0.4179868021583617,0.1662173994847987,val,SGDPHP_RET,-0.02269331022018944,0.14352408926460924
2023-09-05,-0.00016365692107332,0.3576172259171681,val,SGDPHP_RET,0.007308253806983599,0.3649254797241517
2023-09-06,0.2671598671342017,-0.3149974041402986,val,SGDPHP_RET,-0.01380103375672933,-0.3287984378970279
2023-09-07,-0.323854767712678,-0.1588891475928199,val,SGDPHP_RET,0.042366146201187914,-0.11652300139163199
2023-09-08,-0.529373038220477,0.0725865929492983,val,SGDPHP_RET,-0.028837409474736776,0.043749183474561526
2023-09-11,0.1108511896225346,0.1427960657768299,val,SGDPHP_RET,0.009247488449903847,0.15204355422673374
2023-09-12,0.2632008526948598,0.172482882388366,val,SGDPHP_RET,-0.029723726126420706,0.1427591562619453
2023-09-13,-0.1278172695741313,-0.2039729538958455,val,SGDPHP_RET,-0.01399544535151926,-0.21796839924736475
2023-09-14,-0.0226241399238836,0.0001840704147292229,val,SGDPHP_RET,-0.015763668400397477,-0.015579597985668254
2023-09-15,-0.0469208255296747,0.040693863878977,val,SGDPHP_RET,-0.02872172626898961,0.011972137609987388
2023-09-18,0.3415405523267012,0.0080053854390492,val,SGDPHP_RET,-0.030254661358897823,-0.022249275919848623
2023-09-19,-0.5109975557167811,-0.1315192332474022,val,SGDPHP_RET,0.015278934123700738,-0.11624029912370146
2023-09-20,0.1760788831119549,0.1165750067467372,val,SGDPHP_RET,-0.012108995222990061,0.10446601152374713
2023-09-21,-0.1180200427922296,-0.062157935472744,val,SGDPHP_RET,-0.01778561129212133,-0.07994354676486533
2023-09-22,0.0100546954107324,0.0408699164181333,val,SGDPHP_RET,-0.03047249444559017,0.010397421972543126
2023-09-25,0.1334037594564021,-0.0220641754895638,val,SGDPHP_RET,-0.029624982677012784,-0.051689158166576585
2023-09-26,0.0383164133676758,-0.0616247811575791,val,SGDPHP_RET,-0.006133192130477136,-0.06775797328805623
2023-09-27,0.4467863315385023,-0.0634556615627897,val,SGDPHP_RET,-0.012875516951154579,-0.07633117851394428
2023-09-28,-0.7318628025126325,-0.13071367398425,val,SGDPHP_RET,0.03479929788328851,-0.09591437610096148
2023-09-29,-0.0760847960812697,0.2175244374211183,val,SGDPHP_RET,0.009158965961725649,0.22668340338284393
2023-10-02,0.0347227593751205,0.0493222851271274,val,SGDPHP_RET,-0.01880535248261479,0.03051693264451261
2023-10-03,-0.3447461726802824,0.2661714580130198,val,SGDPHP_RET,-0.027629590724119024,0.23854186728890076
2023-10-04,0.1089241489794378,0.0735718684816106,val,SGDPHP_RET,0.010225874412420021,0.08379774289403062
2023-10-05,-0.2694307570951689,-0.0333621077057855,val,SGDPHP_RET,-0.0209836850908414,-0.0543457927966269
2023-10-06,0.3608544466362793,0.0654360953582146,val,SGDPHP_RET,-0.023292558679669836,0.04214353667854476
2023-10-09,0.1867263951991737,-0.0891738522650155,val,SGDPHP_RET,0.010860262888685572,-0.07831358937632993
2023-10-10,0.4921671813773183,-0.3009974609339228,val,SGDPHP_RET,0.008490280519834354,-0.29250718041408846
2023-10-11,-0.0794518602861688,-0.1060954330632204,val,SGDPHP_RET,0.055897091009434484,-0.05019834205378592
2023-10-12,-0.4323282085438633,-0.0259398473538737,val,SGDPHP_RET,-0.02214234688998831,-0.04808219424386201
2023-10-13,-0.0686829098947369,0.1064763723900922,val,SGDPHP_RET,-0.01001046086899417,0.09646591152109803
2023-10-16,0.0782193421138422,0.0084099817118581,val,SGDPHP_RET,-0.028042473782955827,-0.019632492071097726
2023-10-17,-0.2728385660009323,0.2554101216312719,val,SGDPHP_RET,-0.016534269681147438,0.23887585195012448
2023-10-18,0.0092550212077574,-0.2226971209878354,val,SGDPHP_RET,0.0011968347016444452,-0.22150028628619095
2023-10-19,0.0270655774388786,-0.0006350205626839255,val,SGDPHP_RET,0.003153889463396881,0.0025188689007129557
2023-10-20,-0.1046209077482822,0.0100924589793429,val,SGDPHP_RET,-0.02200171353913483,-0.01190925455979193
2023-10-23,0.0050981070791855,0.0201740911380708,val,SGDPHP_RET,-0.030068755579358713,-0.009894664441287913
2023-10-24,0.2503411538769489,-0.0108368814297457,val,SGDPHP_RET,-0.02769298176407204,-0.03852986319381774
2023-10-25,-0.0486311834366153,-0.0877979964237997,val,SGDPHP_RET,0.006702638463184198,-0.08109535796061551
2023-10-26,-0.174382624245578,0.0226368269987267,val,SGDPHP_RET,-0.02047617545580361,0.0021606515429230914
2023-10-27,0.4760568086166071,0.0347358317769294,val,SGDPHP_RET,-0.026337745074762952,0.008398086702166446
2023-10-30,-0.1088347751587142,-0.1691996194971287,val,SGDPHP_RET,0.02719106107081076,-0.14200855842631793
2023-10-31,0.0885527133067757,0.3853571874085348,val,SGDPHP_RET,-0.01768106840536941,0.3676761190031654
2023-11-01,-0.1765581789243505,-0.3299338349656629,val,SGDPHP_RET,-0.018556176989532765,-0.3484900119551957
2023-11-02,-0.0279666063921897,-0.0291551861829664,val,SGDPHP_RET,-0.006387246733425999,-0.0355424329163924
2023-11-03,-0.1802932545640455,0.0257252910712794,val,SGDPHP_RET,-0.02552904086530559,0.00019625020597380943
2023-11-06,-0.5975835279253287,0.0633742982682602,val,SGDPHP_RET,-0.02563596575253758,0.03773833251572262
2023-11-07,0.2925068173282985,0.2296662197933678,val,SGDPHP_RET,0.015691226884304535,0.24535744667767234
2023-11-08,0.0699936653384365,-0.0685137451331105,val,SGDPHP_RET,-0.01738045050307117,-0.08589419563618167
2023-11-09,-0.4293522151627208,-0.0528388691238095,val,SGDPHP_RET,-0.00819262087182149,-0.06103148999563099
2023-11-10,0.00061265480221102,0.0986869063876162,val,SGDPHP_RET,-0.012340213950050237,0.08634669243756596
2023-11-13,-0.0377344421161905,-0.0308296279459004,val,SGDPHP_RET,-0.030182905345228946,-0.06101253329112935
2023-11-14,-0.0854117755465902,0.2150524636779593,val,SGDPHP_RET,-0.026605837412945334,0.18844662626501396
2023-11-15,0.1604132244246166,-0.2111684999348771,val,SGDPHP_RET,-0.018270776328557607,-0.22943927626343472
2023-11-16,0.3623253079712519,0.0433104845746197,val,SGDPHP_RET,0.019503071111067187,0.06281355568568689
2023-11-17,0.020443236274331,-0.124312205040077,val,SGDPHP_RET,0.013666012433213894,-0.11064619260686312
2023-11-20,-0.1592055101703612,0.005514828171469,val,SGDPHP_RET,-0.007433954810874888,-0.0019191266394058878
2023-11-21,-0.0368252179602283,0.1187999481169101,val,SGDPHP_RET,-0.028856537363884133,0.08994341075302596
2023-11-22,0.2869327833649707,0.143322468323847,val,SGDPHP_RET,-0.029565809158366697,0.11375665916548032
2023-11-23,-0.2588054174896574,0.0963902941581407,val,SGDPHP_RET,-0.007573001569908396,0.0888172925882323
2023-11-24,-0.0876313609613821,-0.1059331021557913,val,SGDPHP_RET,-0.01400263400749187,-0.11993573616328317
2023-11-27,0.5542168031196739,0.1610563585144136,val,SGDPHP_RET,-0.023252197157056852,0.13780416135735676
2023-11-28,-0.0021365152541955,-0.1775929196219754,val,SGDPHP_RET,0.021881392264545704,-0.1557115273574297
2023-11-29,-0.4668095012809768,-0.0688710357637766,val,SGDPHP_RET,-0.0037060956992992816,-0.07257713146307587
2023-11-30,0.5042844198792709,0.3405151404700191,val,SGDPHP_RET,-0.010669411847888695,0.32984572862213035
2023-12-01,0.2076957877071609,-0.1564043603915,val,SGDPHP_RET,-0.005125202819458176,-0.16152956321095815
2023-12-04,-0.1492554995866701,-0.0730354893357574,val,SGDPHP_RET,0.018674096310810316,-0.05436139302494709
2023-12-05,-0.2225026004434256,0.142376948320216,val,SGDPHP_RET,-0.030332832580558983,0.11204411573965702
2023-12-06,-0.5755320262564461,-0.111012284295876,val,SGDPHP_RET,-0.013247456169321973,-0.12425974046519797
2023-12-07,0.149280895810611,0.1753468496999449,val,SGDPHP_RET,-0.005477182382894072,0.16986966731705083
2023-12-08,0.3687943261040362,-0.0620803887878013,val,SGDPHP_RET,-0.02915515716650747,-0.09123554595430877
2023-12-11,-0.1478713873883117,0.0039343698642156,val,SGDPHP_RET,0.026038109891401696,0.029972479755617294
2023-12-12,0.1423078561091934,0.0577607571527792,val,SGDPHP_RET,-0.029814289662283052,0.02794646749049615
2023-12-13,0.1654113949740734,-0.1941398482725295,val,SGDPHP_RET,-0.014744742334443367,-0.20888459060697287
2023-12-14,0.5413690296324536,-0.0179288986275201,val,SGDPHP_RET,0.01816880335349268,0.00023990472597257978
2023-12-15,0.6511714343040922,-0.060729845277578,val,SGDPHP_RET,0.040214615184009726,-0.020515230093568274
2023-12-18,-0.2230615502612947,0.017710714906501,val,SGDPHP_RET,0.05068604046355156,0.06839675537005256
2023-12-19,-0.0646943005102311,0.0591868691025107,val,SGDPHP_RET,-0.02292575507148952,0.036261114031021176
2023-12-20,0.1731627878304008,-0.1487255699590953,val,SGDPHP_RET,-0.030005861456447822,-0.17873143141554312
2023-12-21,-0.2042368732596593,0.0287427029472834,val,SGDPHP_RET,0.013985205016604165,0.04272790796388756
2023-12-22,-0.2573662529128498,-0.0340827918179071,val,SGDPHP_RET,-0.023533454884341536,-0.05761624670224863
2023-12-25,0.2976007810422903,0.1282368594367364,val,SGDPHP_RET,-0.024289590201502356,0.10394726923523405
2023-12-26,0.0807189587861771,-0.00034045035864028496,val,SGDPHP_RET,-0.004445874361545176,-0.0047863247201854605
2023-12-27,-0.0070792860054964,-0.1225359620012479,val,SGDPHP_RET,-0.015168234464638592,-0.1377041964658865
2023-12-28,0.6741870543346676,-0.0357431559226023,val,SGDPHP_RET,-0.010991552305819993,-0.046734708228422295
2023-12-29,-0.4395755655206229,-0.1547243424997627,val,SGDPHP_RET,0.050559644735712055,-0.10416469776405063
2024-01-01,-0.0599684123357437,0.206152434929916,val,SGDPHP_RET,-0.01948833127944787,0.18666410365046812
2024-01-02,0.2297451656571547,0.1081601491419697,val,SGDPHP_RET,-0.020948988300183907,0.08721116084178579
2024-01-03,-0.216736953275602,-0.0745744956826848,val,SGDPHP_RET,-0.010247419621627285,-0.08482191530431209
2024-01-04,0.043334333143395,0.0048926448288187,val,SGDPHP_RET,-0.029880445848411687,-0.024987801019592987
2024-01-05,-0.3450510794652804,-0.0854180437118194,val,SGDPHP_RET,-0.020572650648760543,-0.10599069436057994
2024-01-08,-0.0695393089219796,0.0078873643168678,val,SGDPHP_RET,-0.021454929428026556,-0.013567565111158756
2024-01-09,0.3493485192614265,0.0647358580353409,val,SGDPHP_RET,-0.030324554478245145,0.03441130355709576
2024-01-10,0.6143430342938144,-0.0961331294693007,val,SGDPHP_RET,0.00954818384910904,-0.08658494562019166
2024-01-11,-0.0893853256558374,-0.1919965754984441,val,SGDPHP_RET,0.050594654255612506,-0.14140192124283157
2024-01-12,-0.0558611592466843,-0.1653047891715882,val,SGDPHP_RET,-0.01255130594754872,-0.17785609511913691
2024-01-15,-0.4728907615743428,0.1779100220946174,val,SGDPHP_RET,-0.011721685381599083,0.1661883367130183
2024-01-16,-0.2481088769342436,0.1555368272640876,val,SGDPHP_RET,0.014581882348096684,0.17011870961218428
2024-01-17,-0.3237397696731633,0.0653540241474071,val,SGDPHP_RET,-0.010224342386519286,0.05512968176088781
2024-01-18,-0.1362097392001473,0.0229037349355698,val,SGDPHP_RET,-0.011359148774612922,0.011544586160956879
2024-01-19,-0.3164533942118465,0.0017789807147677,val,SGDPHP_RET,-0.02929377928972765,-0.02751479857495995
2024-01-22,0.5359941955025923,0.089642520818668,val,SGDPHP_RET,-0.01688515798871164,0.07275736282995636
2024-01-23,0.6963393062420349,-0.1669840744043735,val,SGDPHP_RET,0.02774640315087779,-0.1392376712534957
2024-01-24,0.0315465187807096,-0.3864959139765231,val,SGDPHP_RET,0.06006029049060674,-0.32643562348591637
2024-01-25,-0.1057798565026781,0.2309888096650675,val,SGDPHP_RET,0.02462378653484762,0.2556125961999151
2024-01-26,0.52700428300888,0.0375519773491634,val,SGDPHP_RET,-0.015439636324137113,0.022112341025026287
2024-01-29,-0.6288618262566186,-0.162846005062525,val,SGDPHP_RET,0.03250431046301462,-0.1303416945995104
2024-01-30,0.3590478628192802,0.1525768950916879,val,SGDPHP_RET,-0.0053605131465379804,0.1472163819451499
2024-01-31,-0.0197632668845554,-0.0810888703560984,val,SGDPHP_RET,5.984227507075517e-05,-0.08102902808102765
2024-02-01,-0.4458417205023104,-0.0036204664520472,val,SGDPHP_RET,-0.017564408394338787,-0.02118487484638599
