Date,Actual,Forecast,Set,Pair
2024-06-17,1.183563715992772,-0.056447753160507874,val,USDIDR_RET
2024-06-18,-0.00546371762742387,-0.30732198657776105,val,USDIDR_RET
2024-06-19,-0.6086816528350548,-0.08937674771282011,val,USDIDR_RET
2024-06-20,0.01160193165713081,0.11573343694201459,val,USDIDR_RET
2024-06-21,0.675332914936444,-0.016256871099772363,val,USDIDR_RET
2024-06-24,-0.29695202340892485,-0.1771817869744773,val,USDIDR_RET
2024-06-25,-0.2978364554416523,-0.004738895685982847,val,USDIDR_RET
2024-06-26,0.04208184032994525,0.08055166362908561,val,USDIDR_RET
2024-06-27,0.20100509280241,-0.03732909030224729,val,USDIDR_RET
2024-06-28,-0.363319602452479,-0.04143242349625864,val,USDIDR_RET
2024-07-01,-0.1919492373550351,0.04649816904638296,val,USDIDR_RET
2024-07-02,0.2871721644817343,0.08368116044446572,val,USDIDR_RET
2024-07-03,0.00610109514848233,-0.07288998100216168,val,USDIDR_RET
2024-07-04,-0.3116314275366171,0.004616674194245052,val,USDIDR_RET
2024-07-05,-0.07040421491664865,0.0713771785819965,val,USDIDR_RET
2024-07-08,-0.5126878161626748,0.05378757795487432,val,USDIDR_RET
2024-07-09,0.1980198488480612,0.12858904899305973,val,USDIDR_RET
2024-07-10,-0.00122992001832175,0.03678556901319191,val,USDIDR_RET
2024-07-11,-0.4865290582563077,-0.002724279097056026,val,USDIDR_RET
2024-07-12,-0.5820089489307785,0.18188138358736894,val,USDIDR_RET
2024-07-15,0.02483546517174238,0.18647458768925562,val,USDIDR_RET
2024-07-16,0.5386509634084996,0.10967970609613575,val,USDIDR_RET
2024-07-17,-0.13593674856512675,-0.0743670725920522,val,USDIDR_RET
2024-07-18,-0.2166445711326508,0.08036311420395265,val,USDIDR_RET
2024-07-19,0.2908147951892954,0.11338266213709644,val,USDIDR_RET
2024-07-22,0.12966566603257693,9.412965641018844e-4,val,USDIDR_RET
2024-07-23,0.08758470702532878,0.0014278025019236334,val,USDIDR_RET
2024-07-24,0.01109545393661107,0.029937524788327063,val,USDIDR_RET
2024-07-25,0.1478378980609037,0.022825212479978624,val,USDIDR_RET
2024-07-26,0.5634704860933651,0.011248431829428474,val,USDIDR_RET
2024-07-29,-0.3359810707612564,-0.11544205329035295,val,USDIDR_RET
2024-07-30,0.11477900519823532,0.06573198311096914,val,USDIDR_RET
2024-07-31,0.16426384486248868,0.022913105933229816,val,USDIDR_RET
2024-08-01,-0.4511493526821673,-0.052220366658495554,val,USDIDR_RET
2024-08-02,0.15982299935087133,0.13028407097973516,val,USDIDR_RET
2024-08-05,-1.6660342619050317,0.0012367648971083334,val,USDIDR_RET
2024-08-06,1.2166506376000323,0.39186280900222903,val,USDIDR_RET
2024-08-07,-0.3442505208945768,-0.08642292144298375,val,USDIDR_RET
2024-08-08,-0.8037252271638867,-0.01980770809470056,val,USDIDR_RET
2024-08-09,-0.27498298684914796,0.3740794017107582,val,USDIDR_RET
2024-08-12,-0.3824815773593904,0.07748716311413428,val,USDIDR_RET
2024-08-13,0.19518324309041857,0.26373024030072,val,USDIDR_RET
2024-08-14,-1.2625505622118236,0.01954119189088499,val,USDIDR_RET
2024-08-15,-0.8256737536520352,0.4177600840696557,val,USDIDR_RET
2024-08-16,0.8637641553314572,0.37559277625406207,val,USDIDR_RET
2024-08-19,-0.4580452056950378,-0.007675816406026548,val,USDIDR_RET
2024-08-20,-1.0254528107981356,0.18618564571791074,test,USDIDR_RET
2024-08-21,-0.5231725157682242,0.4469953269157295,test,USDIDR_RET
2024-08-22,0.2716162828777683,0.2998088784405723,test,USDIDR_RET
2024-08-23,1.5667120621540127,0.1674789285234437,test,USDIDR_RET
2024-08-26,-2.2588447748347695,-0.22185531770852718,test,USDIDR_RET
2024-08-27,0.5538274106028928,0.5711103228807595,test,USDIDR_RET
2024-08-28,0.02909824631611116,0.21488406406804345,test,USDIDR_RET
2024-08-29,-0.17536175611540186,1.7619673753679899e-4,test,USDIDR_RET
2024-08-30,0.03108198697415396,0.3181927698397653,test,USDIDR_RET
2024-09-02,0.5179263353170831,0.04274623949047218,test,USDIDR_RET
2024-09-03,-0.03156949552333533,0.10644851540981923,test,USDIDR_RET
2024-09-04,0.08244473625782073,0.021544613671498347,test,USDIDR_RET
2024-09-05,-0.5713876842058656,0.17214731282312756,test,USDIDR_RET
2024-09-06,-0.177570670662648,0.1545576302125066,test,USDIDR_RET
2024-09-09,-0.07786646295710224,0.25297875753772026,test,USDIDR_RET
2024-09-10,0.3356891280381195,0.07109838304316496,test,USDIDR_RET
2024-09-11,0.2081071236609351,0.10637943187830347,test,USDIDR_RET
2024-09-12,-0.3362869365917498,-0.018022068335315333,test,USDIDR_RET
2024-09-13,-0.11861540472106068,0.21223261506506125,test,USDIDR_RET
2024-09-16,-0.16682105245561887,0.09931718488214666,test,USDIDR_RET
2024-09-17,-0.05198518539323222,0.16443136618878637,test,USDIDR_RET
2024-09-18,-0.2603320702305615,0.09871589908473394,test,USDIDR_RET
2024-09-19,-0.292377509796548,0.17499844518489444,test,USDIDR_RET
2024-09-20,-0.6728418028103564,0.1738972943047239,test,USDIDR_RET
2024-09-23,-0.2872971436448869,0.28462842503024444,test,USDIDR_RET
2024-09-24,0.13254778622213964,0.22711432826409422,test,USDIDR_RET
2024-09-25,-0.34989077766216087,0.11314177214266835,test,USDIDR_RET
2024-09-26,0.530301359900913,0.2101688397649391,test,USDIDR_RET
2024-09-27,-0.8688094555386581,0.041536212101448755,test,USDIDR_RET
2024-09-30,0.3180074231580842,0.2680092623035014,test,USDIDR_RET
2024-10-01,0.3473231706357974,0.1523173303163357,test,USDIDR_RET
2024-10-02,0.5914999389739878,-0.03806091369300457,test,USDIDR_RET
2024-10-03,0.4145908872319708,0.02064881966893184,test,USDIDR_RET
2024-10-04,0.8641748331778991,-0.0979946053724029,test,USDIDR_RET
2024-10-07,1.240894181598073,-0.10506489193265822,test,USDIDR_RET
2024-10-08,0.598842332373537,-0.3536720536819039,test,USDIDR_RET
2024-10-09,-0.3920250967324259,-0.17617502451675202,test,USDIDR_RET
2024-10-10,-0.11357248325767884,-0.012403438071008813,test,USDIDR_RET
2024-10-11,0.04021497237903663,0.03093451646146482,test,USDIDR_RET
2024-10-14,-0.6973469039048545,-0.07908830392486721,test,USDIDR_RET
2024-10-15,0.07066003184632726,0.1565735104769192,test,USDIDR_RET
2024-10-16,0.03595070240710112,-0.0027730532081572667,test,USDIDR_RET
2024-10-17,0.03402025704694148,-0.01805689301311158,test,USDIDR_RET
2024-10-18,-0.585004609358728,0.0026444527670898,test,USDIDR_RET
2024-10-21,-0.16795869581520034,0.12776788619781843,test,USDIDR_RET
2024-10-22,0.5737694237498034,0.10509357896597543,test,USDIDR_RET
2024-10-23,0.1926659127868296,-0.1158943802276341,test,USDIDR_RET
2024-10-24,0.49281676751558423,-0.04154449438482377,test,USDIDR_RET
2024-10-25,-0.26530725658068616,-0.1107553064781249,test,USDIDR_RET
2024-10-28,0.4254267742392145,0.02160759889775571,test,USDIDR_RET
2024-10-29,0.3747432665162275,-0.06711821809912705,test,USDIDR_RET
2024-10-30,0.13326989121465976,-0.15312337638967038,test,USDIDR_RET
2024-10-31,-0.460852278454625,-0.040854284319101986,test,USDIDR_RET
2024-11-01,0.11143481421218208,0.04488487833684286,test,USDIDR_RET
2024-11-04,0.8176245834093111,0.008778987934972893,test,USDIDR_RET
2024-11-05,-0.32878127745371666,-0.24341222091398562,test,USDIDR_RET
2024-11-06,-0.7947903863395682,0.025180309002958867,test,USDIDR_RET
2024-11-07,0.9732263783957948,0.1737444613239748,test,USDIDR_RET
2024-11-08,-1.658621240353065,-0.18807967599310693,test,USDIDR_RET
2024-11-11,0.5717023938853723,0.2826128877974912,test,USDIDR_RET
2024-11-12,0.7500293273588129,0.05516855553145206,test,USDIDR_RET
2024-11-13,0.15148932398135456,-0.2962710063655368,test,USDIDR_RET
2024-11-14,0.3685654654228878,0.03996998920028133,test,USDIDR_RET
2024-11-15,0.5418405627704005,-0.18239579584167087,test,USDIDR_RET
2024-11-18,-0.26394691464659054,-0.1033625006207865,test,USDIDR_RET
2024-11-19,-0.5375860611719596,-0.060545994000384074,test,USDIDR_RET
2024-11-20,0.06956918158447456,0.16169081009571504,test,USDIDR_RET
2024-11-21,0.6044776651616975,-0.05699312220500985,test,USDIDR_RET
2024-11-22,-0.6057371881433168,-0.11861920326868047,test,USDIDR_RET
2024-11-25,0.7752660015455214,0.05498148517138646,test,USDIDR_RET
2024-11-26,-0.24370830027372545,-0.10421660052187603,test,USDIDR_RET
2024-11-27,0.18095335626253797,-0.078615079079528,test,USDIDR_RET
2024-11-28,-0.4183251103330261,0.03754254112251454,test,USDIDR_RET
2024-11-29,0.0913630484294764,-0.01978825203354248,test,USDIDR_RET
2024-12-02,-0.30908025993203897,0.07616636210289268,test,USDIDR_RET
2024-12-03,0.510414164609419,-0.021135419515990184,test,USDIDR_RET
2024-12-04,0.1883831012373544,-0.014402208898013857,test,USDIDR_RET
2024-12-05,-0.2097580481499295,-0.15450041343589066,test,USDIDR_RET
2024-12-06,-0.42083451671183786,0.10971438738584643,test,USDIDR_RET
2024-12-09,-0.08842403797747006,0.03773761305541559,test,USDIDR_RET
2024-12-10,0.2410883883818364,0.10583259220502017,test,USDIDR_RET
2024-12-11,0.27697361279493665,-0.08599501122133879,test,USDIDR_RET
2024-12-12,0.34514169368976827,-0.017875966455041414,test,USDIDR_RET
2024-12-13,0.02756238944094857,-0.12051285451927449,test,USDIDR_RET
2024-12-16,0.3650743193421752,-5.461816532835728e-4,test,USDIDR_RET
2024-12-17,-0.44276516399661847,-0.11280181572308917,test,USDIDR_RET
2024-12-18,-0.18066956290835817,0.07289167395406027,test,USDIDR_RET
2024-12-19,1.3663409443517411,0.0635886497670839,test,USDIDR_RET
2024-12-20,-1.0209697047084252,-0.31703339524775587,test,USDIDR_RET
2024-12-23,1.1076446738815615,0.1249431135150183,test,USDIDR_RET
2024-12-24,0.3601324941715081,-0.1568409407813392,test,USDIDR_RET
2024-12-25,-1.5335005509063122,-0.2695320341501437,test,USDIDR_RET
2024-12-26,-5.8095819101889035,0.3905433233505855,test,USDIDR_RET
2024-12-27,7.166577569223397,1.3371912097639687,test,USDIDR_RET
2024-12-30,-0.06797046636079557,-1.0727945834584869,test,USDIDR_RET
2024-12-31,-0.5727857050603126,-0.6448819843164382,test,USDIDR_RET
2025-01-01,0,0.5912944529090274,test,USDIDR_RET
2025-01-02,0.8967750654069752,-0.42961414508905993,test,USDIDR_RET
2025-01-03,-0.1813071142523237,0.12286904553368566,test,USDIDR_RET
2025-01-06,-0.13773858854792712,-0.35332163895080826,test,USDIDR_RET
2025-01-07,0.0018530540791391,0.2862271958116349,test,USDIDR_RET
2025-01-08,-0.1323533393261078,-0.2779920278796361,test,USDIDR_RET
2025-01-09,0.18487645969721123,0.21146529613691015,test,USDIDR_RET
2025-01-10,0.30470956892498363,-0.2319845913866328,test,USDIDR_RET
2025-01-13,0.1907399440000838,0.043078420397009126,test,USDIDR_RET
2025-01-14,0.1670609858707128,-0.20893902883497353,test,USDIDR_RET
2025-01-15,0.1520751632275911,0.02508574361954871,test,USDIDR_RET
2025-01-16,0.249686826075392,-0.17193800658061392,test,USDIDR_RET
2025-01-17,0.04888541414987378,-0.02829469171397675,test,USDIDR_RET
2025-01-20,-0.01038734444118139,-0.13690731946581777,test,USDIDR_RET
2025-01-21,-0.7488029372738205,0.015211129312471039,test,USDIDR_RET
2025-01-22,0.5267714291308307,0.0774212762135088,test,USDIDR_RET
2025-01-23,-0.6019008773060666,-0.04489302564259845,test,USDIDR_RET
2025-01-24,-0.01170177184510515,0.01781889369408437,test,USDIDR_RET
2025-01-27,-0.4074607802350225,0.11674261261383034,test,USDIDR_RET
2025-01-28,-0.05755345063803699,0.007680189734624462,test,USDIDR_RET
2025-01-29,-1.7130682599186888,0.13841256298696192,test,USDIDR_RET
2025-01-30,2.221814242731201,0.3412866053050152,test,USDIDR_RET
2025-01-31,0.22452912162430716,-0.24982919732425263,test,USDIDR_RET
2025-02-03,0.4096168022127336,-0.2883327200431954,test,USDIDR_RET
2025-02-04,-0.1304284142664093,0.09110197012618534,test,USDIDR_RET
2025-02-05,-0.1281481937607184,-0.1762678847476572,test,USDIDR_RET
2025-02-06,-0.0061354964492703,0.1777038285281909,test,USDIDR_RET
2025-02-07,0.17716665101663182,-0.1354855331311563,test,USDIDR_RET
2025-02-10,-0.0753625282754564,0.0687906784467645,test,USDIDR_RET
2025-02-11,0.0943452880513333,-0.09559743261894849,test,USDIDR_RET
2025-02-12,0.08080087329385156,0.06762552356898355,test,USDIDR_RET
2025-02-13,0.19377660465910324,-0.1067307211275963,test,USDIDR_RET
2025-02-14,-0.9572387015763122,0.015585954165103333,test,USDIDR_RET
2025-02-17,-0.28402093679110846,0.14023831976680218,test,USDIDR_RET
2025-02-18,0.2901863549625398,0.2011155552273886,test,USDIDR_RET
2025-02-19,0.5962460421666506,-0.09473132989929312,test,USDIDR_RET
2025-02-20,0.1800204400846624,-0.056729495697916354,test,USDIDR_RET
2025-02-21,-0.6216412713147557,-0.1073458198403896,test,USDIDR_RET
2025-02-24,0.2023202108217295,0.19147901200466652,test,USDIDR_RET
2025-02-25,0.00798472045279995,-0.0314828621865831,test,USDIDR_RET
2025-02-26,0.2129284769010965,0.018315456858503554,test,USDIDR_RET
2025-02-27,0.3267940633544475,-0.030991373755383078,test,USDIDR_RET
2025-02-28,1.1318019084013096,-0.07386167325073933,test,USDIDR_RET
2025-03-03,-0.19167684556326475,-0.2709964976008478,test,USDIDR_RET
2025-03-04,-0.429445075020314,-0.05690734897014482,test,USDIDR_RET
2025-03-05,-0.43983488898678474,0.11039171572107814,test,USDIDR_RET
2025-03-06,-0.6744692640855517,0.06398272646705394,test,USDIDR_RET
2025-03-07,0.3264659936779097,0.20268803297587543,test,USDIDR_RET
2025-03-10,-0.1809000772749516,-0.036343182663169965,test,USDIDR_RET
2025-03-11,0.1925424520142653,0.05088903588508972,test,USDIDR_RET
2025-03-12,0.6709880770543672,0.010271693968940454,test,USDIDR_RET
2025-03-13,-0.7837715178304514,-0.15764056255443393,test,USDIDR_RET
2025-03-14,-0.28435423856905645,0.16449460348877315,test,USDIDR_RET
2025-03-17,0.37875814184509,0.1430797199993886,test,USDIDR_RET
2025-03-18,0.29977692144847895,-0.06774589782955776,test,USDIDR_RET
2025-03-19,0.8788391494282294,-0.03929463382019327,test,USDIDR_RET
2025-03-20,-1.1216516927685969,-0.20573298836846532,test,USDIDR_RET
2025-03-21,0.5995365522758161,0.20324488264050794,test,USDIDR_RET
2025-03-24,0.5493602100605619,-0.029996037389697472,test,USDIDR_RET
2025-03-25,0.34326139261752625,-0.2208945492784446,test,USDIDR_RET
2025-03-26,0.2723108589794078,-0.04516224663411139,test,USDIDR_RET
2025-03-27,0.04812030168042096,-0.16003412604123735,test,USDIDR_RET
2025-03-28,-0.41036402121822974,-0.012450299525979425,test,USDIDR_RET
2025-03-31,0.0851017178331124,0.017107596646503354,test,USDIDR_RET
2025-04-01,0.4634793260802827,0.015104116972693094,test,USDIDR_RET
2025-04-02,0.4756887520048592,-0.17223481786432765,test,USDIDR_RET
2025-04-03,0.04541092677054783,-0.12679974853500772,test,USDIDR_RET
2025-04-04,0.0047838108382958,-0.10247409158623491,test,USDIDR_RET
2025-04-07,-0.01075806181835963,-0.020566371992153172,test,USDIDR_RET
2025-04-08,0.7007248566714114,-0.06928767069399688,test,USDIDR_RET
2025-04-09,1.1572825201644352,-0.1779683951524369,test,USDIDR_RET
2025-04-10,-1.45554435948975,-0.3867311957893462,test,USDIDR_RET
2025-04-11,0.16826026266728242,0.209074751319921,test,USDIDR_RET
2025-04-14,-0.2724470939471664,0.002834037162336711,test,USDIDR_RET
2025-04-15,-0.04766444322843437,-0.056422158677243026,test,USDIDR_RET
2025-04-16,0.1994434108062664,0.06394713570846394,test,USDIDR_RET
2025-04-17,-0.11247522375380568,-0.12997211101090306,test,USDIDR_RET
2025-04-18,0,0.04505111368125626,test,USDIDR_RET
2025-04-21,0,-0.049966517717685774,test,USDIDR_RET
2025-04-22,0.12080384247811012,0.013633758046429509,test,USDIDR_RET
2025-04-23,0.25658089537446854,-0.0628954809600562,test,USDIDR_RET
2025-04-24,-0.07179903949384395,-0.05895637320826247,test,USDIDR_RET
2025-04-25,-0.4014934983318995,-0.03142030011810498,test,USDIDR_RET
2025-04-28,0.26486928271703464,0.09991589642390308,test,USDIDR_RET
2025-04-29,-0.1665774672767299,-0.057496233407882985,test,USDIDR_RET
2025-04-30,-0.4960159178101433,0.020305608935555886,test,USDIDR_RET
2025-05-01,-0.9982703284658874,0.1358731073155579,test,USDIDR_RET
2025-05-02,0.3625715238343203,0.26554687972094737,test,USDIDR_RET
2025-05-05,-0.8830880590915127,0.03151187006184408,test,USDIDR_RET
2025-05-06,-0.23417433872380872,0.20369484920175757,test,USDIDR_RET
2025-05-07,0.06392013245167603,0.23451330071603083,test,USDIDR_RET
2025-05-08,0.36811185875736496,0.021068693226771296,test,USDIDR_RET
2025-05-09,0.2767178641620079,0.05857657963421653,test,USDIDR_RET
2025-05-12,0.02841012094827223,-0.053251638974073263,test,USDIDR_RET
2025-05-13,0.8774830935892072,0.08848731825292933,test,USDIDR_RET
2025-05-14,-0.537130889734091,-0.18200337056608068,test,USDIDR_RET
2025-05-15,-0.2485173448352787,0.1216349253317357,test,USDIDR_RET
2025-05-16,-0.28060760777349214,0.1326753029620713,test,USDIDR_RET
2025-05-19,-0.1503132558300824,0.09263864632509414,test,USDIDR_RET
2025-05-20,-0.358499548472938,0.12534241197416995,test,USDIDR_RET
2025-05-21,-0.15229511639634513,0.12824517456645113,test,USDIDR_RET
2025-05-22,-0.33831712474154024,0.1475092948096925,test,USDIDR_RET
2025-05-23,0.05687768656140659,0.13927103804221458,test,USDIDR_RET
2025-05-26,-0.8959826389111293,0.11629943035741175,test,USDIDR_RET
2025-05-27,0.2002804594970587,0.26155355054431384,test,USDIDR_RET
2025-05-28,0.21831048719661347,0.15034040362642037,test,USDIDR_RET
2025-05-29,0.04299094185668203,-0.010227167525668997,test,USDIDR_RET
2025-05-30,0.04297246758782735,0.13447141128508583,test,USDIDR_RET
2025-06-02,0.1778323326233211,0.035499497949008446,test,USDIDR_RET
2025-06-03,-0.20545537041232945,0.07797428694468314,test,USDIDR_RET
2025-06-04,0.26915515269137247,0.08065635056752318,test,USDIDR_RET
2025-06-05,-0.25073894637782035,0.059996379033966374,test,USDIDR_RET
2025-06-06,-0.2772129591337314,0.07145588877211234,test,USDIDR_RET
2025-06-09,0.3845732860054604,0.19088925352267705,test,USDIDR_RET
2025-06-10,-0.1853466888784271,-0.03824818933148669,test,USDIDR_RET
2025-06-11,-0.19061328118171544,0.11357718487893265,test,USDIDR_RET
2025-06-12,-2.93409383012815,0.11346766310175926,test,USDIDR_RET
2025-06-13,2.4200915002307624,0.7556830697818566,test,USDIDR_RET
2025-06-16,0.7279549317049017,-0.21379333103656062,test,USDIDR_RET
2025-06-17,-3.002379982289249,-0.317174190567143,test,USDIDR_RET
2025-06-18,2.955695892527097,0.9001668686071409,test,USDIDR_RET
2025-06-19,-4.245543230837287,-0.48762476148579026,test,USDIDR_RET
2025-06-20,4.94966369694782,0.8620282201565264,test,USDIDR_RET
2025-06-23,0.24984017139557113,-0.568218043761711,test,USDIDR_RET
2025-06-24,-0.3719403086650416,-0.5907139305905857,test,USDIDR_RET
2025-06-25,-0.48989687690897216,0.5070541352633138,test,USDIDR_RET
2025-06-26,0,-0.23587433229905902,test,USDIDR_RET
2025-06-27,-0.41337744771137824,0.3527919983776701,test,USDIDR_RET
2025-06-30,0.03821171969047823,-0.1522309147011995,test,USDIDR_RET
2025-07-01,0.0061616192754931,0.2933839755551315,test,USDIDR_RET
2025-07-02,0.03942778152741652,-0.17521480026233363,test,USDIDR_RET
2025-07-03,-0.0086253786964679,0.21987680090354372,test,USDIDR_RET
2025-07-04,-0.1929782279349813,-0.11685459448084827,test,USDIDR_RET
2025-07-07,-0.15873286796986172,0.2209815117257579,test,USDIDR_RET
2025-07-08,0.8671674644769983,-0.021372205397559796,test,USDIDR_RET
2025-07-09,-0.35543663969455075,-0.04600776379584365,test,USDIDR_RET
2025-07-10,-0.16001972887761068,-0.03060103058206945,test,USDIDR_RET
2025-07-11,-0.15966167308639928,0.19210178377332732,test,USDIDR_RET
2025-07-14,0.07955568242077225,-0.023308975673108925,test,USDIDR_RET
2025-07-15,0.21060408364883004,0.11776050582549025,test,USDIDR_RET
2025-07-16,-0.02522793245961372,-0.08942864085925449,test,USDIDR_RET
2025-07-17,0.11745787326743032,0.09484922623346727,test,USDIDR_RET
2025-07-18,0.3588861785330446,-0.04458828963073491,test,USDIDR_RET
2025-07-21,-0.05329255094909605,-0.020618675199247843,test,USDIDR_RET
2025-07-22,0.0520665851489155,-0.02595331069141888,test,USDIDR_RET
2025-07-23,-0.5169663871526231,0.04502683110920813,test,USDIDR_RET
2025-07-24,0.1279539355437705,0.09125033217649758,test,USDIDR_RET
2025-07-25,0.2511299975180663,0.06622471198645896,test,USDIDR_RET
2025-07-28,0.28169032711133735,-0.08341949512520563,test,USDIDR_RET
2025-07-29,0.27968423117632485,-0.00990591861192458,test,USDIDR_RET
2025-07-30,-0.18860854880157513,-0.10119333484307774,test,USDIDR_RET
2025-07-31,0.3592071392803567,0.06282080099273873,test,USDIDR_RET
2025-08-01,0.34153517824143614,-0.08694151553485135,test,USDIDR_RET
2025-08-04,0,-0.09487547728925146,test,USDIDR_RET
2025-08-05,-0.7367973657712434,-0.03115049004533743,test,USDIDR_RET
2025-08-06,0.0946868532387864,0.15902752482776844,test,USDIDR_RET
