Date,Actual,Forecast,Set,Pair
2024-06-18,-0.2097910215665304,-0.02005515538522084,val,USDPHP_RET
2024-06-19,0.0648588408628843,-0.012766142753511131,val,USDPHP_RET
2024-06-20,0.25562646008985584,-0.02110827788695165,val,USDPHP_RET
2024-06-21,0.1581567196705485,-0.002951648297914722,val,USDPHP_RET
2024-06-24,0.02039120131268962,-0.004111586208357599,val,USDPHP_RET
2024-06-25,-0.29775722217303524,-0.12757237486450299,val,USDPHP_RET
2024-06-26,0.10218438841597537,0.053822246313993474,val,USDPHP_RET
2024-06-27,0.31951577887904836,0.04471912002687613,val,USDPHP_RET
2024-06-28,-0.5615281878500029,-0.12684575990687896,val,USDPHP_RET
2024-07-01,-0.21010931337670485,0.14726704612419764,val,USDPHP_RET
2024-07-02,0.4419066821044844,0.0012901509070515627,val,USDPHP_RET
2024-07-03,0.06467547544135133,-0.09861133257011442,val,USDPHP_RET
2024-07-04,-0.21630280731103857,-0.17021323736651653,val,USDPHP_RET
2024-07-05,-0.4460086232946442,-0.02774089800893081,val,USDPHP_RET
2024-07-08,0.2343601748808828,0.11368278274079227,val,USDPHP_RET
2024-07-09,-0.10941153091008926,-0.12159751408102541,val,USDPHP_RET
2024-07-10,0.04274976490923496,0.04991522524008257,val,USDPHP_RET
2024-07-11,-0.5091003903571117,0.029733018800172345,val,USDPHP_RET
2024-07-12,-0.05500340631255553,-0.06438278244362933,val,USDPHP_RET
2024-07-15,0.4169568691592891,-0.0522811196261301,val,USDPHP_RET
2024-07-16,-0.08565033396258631,-0.09059971713295845,val,USDPHP_RET
2024-07-17,-0.0582857283793543,0.044266851289252646,val,USDPHP_RET
2024-07-18,-0.28677638684385537,-0.04760716003810101,val,USDPHP_RET
2024-07-19,0.07048309143596225,0.12843131135321736,val,USDPHP_RET
2024-07-22,0.23858360374218085,0.05008618621239935,val,USDPHP_RET
2024-07-23,0.12849095501495872,-0.12091351170028801,val,USDPHP_RET
2024-07-24,0.0855777075959267,-0.01800852091902087,val,USDPHP_RET
2024-07-25,0.06156567701596343,0.0748869376316203,val,USDPHP_RET
2024-07-26,0.02734891242845563,0.030874430715762506,val,USDPHP_RET
2024-07-29,-0.2515670564428036,0.036364084462203336,val,USDPHP_RET
2024-07-30,0.4479346747659309,0.12813288960932454,val,USDPHP_RET
2024-07-31,-0.1143592154752093,-0.08527212900558262,val,USDPHP_RET
2024-08-01,-0.5222396260070747,-0.11130173321427597,val,USDPHP_RET
2024-08-02,-0.07212869643885475,0.17675496717473488,val,USDPHP_RET
2024-08-05,-0.47701625231980177,-0.01460372968045547,val,USDPHP_RET
2024-08-06,-0.45328977451668023,0.6850021124074208,val,USDPHP_RET
2024-08-07,0.02774529729225762,-0.1533040838645322,val,USDPHP_RET
2024-08-08,-0.3420985863759903,-0.1056947387144516,val,USDPHP_RET
2024-08-09,-0.6071826201278716,-0.09731635924927855,val,USDPHP_RET
2024-08-12,0.23598688598912387,0.18597717284620152,val,USDPHP_RET
2024-08-13,-0.12054445856299184,-0.06640672369388577,val,USDPHP_RET
2024-08-14,-0.6049116197661852,-0.2135649357025956,val,USDPHP_RET
2024-08-15,-0.01582733859697163,0.013109128422375133,val,USDPHP_RET
2024-08-16,0.5315433308405091,0.07094768816199254,val,USDPHP_RET
2024-08-19,-0.1242993297129954,-0.14942835315299974,val,USDPHP_RET
2024-08-20,-0.7755419261045179,-0.17942830632124143,test,USDPHP_RET
2024-08-21,-0.6980168647276687,0.07735293808868687,test,USDPHP_RET
2024-08-22,-0.24564000876061173,0.15226765119440402,test,USDPHP_RET
2024-08-23,0.6483927121089205,0.18543800543563524,test,USDPHP_RET
2024-08-26,-0.1080703129159385,-0.14490646162079068,test,USDPHP_RET
2024-08-27,-0.8723603084843913,-0.05639966350692566,test,USDPHP_RET
2024-08-28,0.4745141665203106,0.24685454653001207,test,USDPHP_RET
2024-08-29,0.02312678248852524,-0.02441076816477899,test,USDPHP_RET
2024-08-30,-0.23869985312746955,0.04078386509929361,test,USDPHP_RET
2024-09-02,0.26894598336164444,0.10830123139968988,test,USDPHP_RET
2024-09-03,0.418893489748446,-0.03851906034553762,test,USDPHP_RET
2024-09-04,-0.0761918806801113,0.07754963250556954,test,USDPHP_RET
2024-09-05,-0.03723156918884284,-0.027400759263025133,test,USDPHP_RET
2024-09-06,-0.8905888372902404,-0.15040620813418099,test,USDPHP_RET
2024-09-09,0.5032627937590031,0.2548116762498137,test,USDPHP_RET
2024-09-10,-0.11221197939980618,-0.1540137618042562,test,USDPHP_RET
2024-09-11,-0.1658747813392249,0.03450713581113992,test,USDPHP_RET
2024-09-12,-0.1232488488497707,-0.021883093612125613,test,USDPHP_RET
2024-09-13,0.19641218394211113,-0.08648726071850113,test,USDPHP_RET
2024-09-16,-0.10708794982999877,-0.1143060434148242,test,USDPHP_RET
2024-09-17,-0.5658872187886491,-0.07570507568747734,test,USDPHP_RET
2024-09-18,0.06463522721511303,0.12440097048486096,test,USDPHP_RET
2024-09-19,-0.11133308167894772,-0.041880553582259075,test,USDPHP_RET
2024-09-20,-0.3762136967974776,-0.16897024906899727,test,USDPHP_RET
2024-09-23,0.32589402528977196,0.07689758287439775,test,USDPHP_RET
2024-09-24,0.5539153300574515,-0.1740920066579354,test,USDPHP_RET
2024-09-25,-0.11447436543889632,-0.3021062581381497,test,USDPHP_RET
2024-09-26,-0.23472810105055136,0.061468390411433045,test,USDPHP_RET
2024-09-27,-0.0430601103813511,0.09219122010272797,test,USDPHP_RET
2024-09-30,0.5904965086989622,-0.062033413846118934,test,USDPHP_RET
2024-10-01,0.1942824449192679,-0.11439500345896284,test,USDPHP_RET
2024-10-02,0.20634535518846495,0.038184212376307286,test,USDPHP_RET
2024-10-03,-0.05332846530949616,0.016995854255327403,test,USDPHP_RET
2024-10-04,-0.02311670589096005,0.1348101360651241,test,USDPHP_RET
2024-10-07,0.1474942918300034,0.06319487276322411,test,USDPHP_RET
2024-10-08,0.8416963802862588,0.22732349589895529,test,USDPHP_RET
2024-10-09,0.0704105131044361,-0.2980827245152764,test,USDPHP_RET
2024-10-10,0.4266720400910849,0.016325213407771624,test,USDPHP_RET
2024-10-11,0.45799786946118537,-0.13419832747403243,test,USDPHP_RET
2024-10-14,-0.1990231185099602,-0.17570932638097173,test,USDPHP_RET
2024-10-15,0.33148769573134085,0.16367060809919595,test,USDPHP_RET
2024-10-16,0.4847896026807013,-0.1934314593908855,test,USDPHP_RET
2024-10-17,0.15761194294779832,-0.15048161307916796,test,USDPHP_RET
2024-10-18,-0.15935099075700593,0.05705348571989277,test,USDPHP_RET
2024-10-21,-0.3125007924123287,0.05299740475640636,test,USDPHP_RET
2024-10-22,0.19976847768012956,0.16196505294668279,test,USDPHP_RET
2024-10-23,0.17512074241386769,0.012280373723667994,test,USDPHP_RET
2024-10-24,0.5769273508495163,0.04527307174532029,test,USDPHP_RET
2024-10-25,-0.2897805994305101,-0.10552279722070625,test,USDPHP_RET
2024-10-28,1.138731245073953,0.029327378974492755,test,USDPHP_RET
2024-10-29,-0.68718360337174,-0.28751668940200603,test,USDPHP_RET
2024-10-30,0.01031779295125786,0.21080102375724782,test,USDPHP_RET
2024-10-31,0.01203498673749876,-0.03945788463242158,test,USDPHP_RET
2024-11-01,0.0824875641038064,0.16578667332852945,test,USDPHP_RET
2024-11-04,0.1115904271425702,-0.06906046525737593,test,USDPHP_RET
2024-11-05,0.18856714609164615,-0.07245964193174548,test,USDPHP_RET
2024-11-06,-0.1233824677180752,-0.26016489345073623,test,USDPHP_RET
2024-11-07,0.778874348310879,0.10066693150843448,test,USDPHP_RET
2024-11-08,-1.0054760514850207,-0.12374448218773193,test,USDPHP_RET
2024-11-11,0.24203120436518316,0.16061100461631528,test,USDPHP_RET
2024-11-12,0.5010814884581942,0.09593312507439938,test,USDPHP_RET
2024-11-13,0.274272626152886,0.004492007789774129,test,USDPHP_RET
2024-11-14,-0.24015961533263264,0.0750968846412497,test,USDPHP_RET
2024-11-15,0.2758789103312756,0.2925239992143896,test,USDPHP_RET
2024-11-18,-0.35435038027047167,-0.05891160446062068,test,USDPHP_RET
2024-11-19,-0.0922035567466914,-0.08733017740110774,test,USDPHP_RET
2024-11-20,0.5162557841688852,-0.06957497609523455,test,USDPHP_RET
2024-11-21,0.23424863239360263,-0.18594570900581397,test,USDPHP_RET
2024-11-22,-0.2019628202949712,0.1039874591671767,test,USDPHP_RET
2024-11-25,-0.08837810425788441,0.1525578047928362,test,USDPHP_RET
2024-11-26,0.2225043850373652,-0.2192680528363758,test,USDPHP_RET
2024-11-27,0.00508691011936964,0.07182802237626748,test,USDPHP_RET
2024-11-28,-0.46934238744211193,-0.1811808767472456,test,USDPHP_RET
2024-11-29,-0.0153398124779361,0.10785516434209243,test,USDPHP_RET
2024-12-02,-0.1740397493131388,-0.03769778839394103,test,USDPHP_RET
2024-12-03,0.07169896433529134,0.09241975324986478,test,USDPHP_RET
2024-12-04,-0.4858288332290972,-0.045714216611168444,test,USDPHP_RET
2024-12-05,-0.2506781845228163,0.1300400383304995,test,USDPHP_RET
2024-12-06,-0.8823522822580384,0.014970340137766557,test,USDPHP_RET
2024-12-09,0.3583718380967556,0.18477373647418127,test,USDPHP_RET
2024-12-10,0.3278102028997451,0.008121216283162688,test,USDPHP_RET
2024-12-11,-0.00517137948438693,-0.10056245285984354,test,USDPHP_RET
2024-12-12,0.5719850238631755,0.10217688320537877,test,USDPHP_RET
2024-12-13,-0.1937286232118216,-0.12342113520082995,test,USDPHP_RET
2024-12-16,0.4793523958132283,0.09707670579671535,test,USDPHP_RET
2024-12-17,0.08194540386391864,-0.1279270902545519,test,USDPHP_RET
2024-12-18,0.5361072161027085,0.09475865216564215,test,USDPHP_RET
2024-12-19,0.7794352361648517,0.4371150906774636,test,USDPHP_RET
2024-12-20,-0.9170182205430308,-0.10391715007972727,test,USDPHP_RET
2024-12-23,-0.176925112127003,0.22500142429489817,test,USDPHP_RET
2024-12-24,-0.4727664360051928,-0.10685416135596065,test,USDPHP_RET
2024-12-25,-2.3383834218589623,0.103338366805923,test,USDPHP_RET
2024-12-26,1.5603847385008194,0.7685534917810993,test,USDPHP_RET
2024-12-27,-0.05519021900226091,-0.5180399407396737,test,USDPHP_RET
2024-12-30,-0.10355477275665298,0.010430902430500212,test,USDPHP_RET
2024-12-31,0.2104536537961489,0.07233970308394186,test,USDPHP_RET
2025-01-01,0,0.010769434701978624,test,USDPHP_RET
2025-01-02,-1.4126524549616364,-0.005062248803824328,test,USDPHP_RET
2025-01-03,1.4798390226993907,0.6962913763243381,test,USDPHP_RET
2025-01-06,0.13423130544518877,-0.3778126186396223,test,USDPHP_RET
2025-01-07,-0.37907109066316447,-0.19980443984454582,test,USDPHP_RET
2025-01-08,0.2741080755465921,0.13607127652261253,test,USDPHP_RET
2025-01-09,0.9697036651802302,0.03720840655130733,test,USDPHP_RET
2025-01-10,-0.756453684362163,-0.25053256921895234,test,USDPHP_RET
2025-01-13,0.7683877219913325,0.23276649766466578,test,USDPHP_RET
2025-01-14,-0.16549960101879027,-0.05840862739429414,test,USDPHP_RET
2025-01-15,-0.02390904100173881,-0.10093497328889571,test,USDPHP_RET
2025-01-16,-0.40390275652831725,-0.16981950661780032,test,USDPHP_RET
2025-01-17,0.33384958873407855,0.15370765621588622,test,USDPHP_RET
2025-01-20,-0.2104544323375507,-0.09177611459485226,test,USDPHP_RET
2025-01-21,-0.40159551489590184,0.07439593238240329,test,USDPHP_RET
2025-01-22,0.34334273770449364,-0.30460308484016546,test,USDPHP_RET
2025-01-23,-0.05142501144901884,8.772708022572789e-4,test,USDPHP_RET
2025-01-24,0.00686124858315399,-0.01910351821340115,test,USDPHP_RET
2025-01-27,-0.27298799445475164,-0.019435188374379138,test,USDPHP_RET
2025-01-28,0.4049214688019253,0.19847615631469506,test,USDPHP_RET
2025-01-29,-0.6907251207314509,-0.07122156007162721,test,USDPHP_RET
2025-01-30,0.7318088876869472,0.28160155700335776,test,USDPHP_RET
2025-01-31,-0.16272952096314294,-0.12632003444184056,test,USDPHP_RET
2025-02-03,0.13876440882755117,0.0777256674976412,test,USDPHP_RET
2025-02-04,0.25476768589396803,0.3894616329823098,test,USDPHP_RET
2025-02-05,-1.0471310152824926,-0.6045612320550657,test,USDPHP_RET
2025-02-06,-0.4063475240546309,-0.008202977227951505,test,USDPHP_RET
2025-02-07,0.34593264817381386,-0.10031792843489602,test,USDPHP_RET
2025-02-10,-1.0920180675072708,-0.11553469739034511,test,USDPHP_RET
2025-02-11,0.9278477792810658,0.5481870805850682,test,USDPHP_RET
2025-02-12,0.35392471472540016,-0.37882318243566004,test,USDPHP_RET
2025-02-13,-0.28476683606681635,-0.2091602565034055,test,USDPHP_RET
2025-02-14,-0.09510276900682804,-0.10639075799262275,test,USDPHP_RET
2025-02-17,-0.3639502833614203,-0.08657635098634471,test,USDPHP_RET
2025-02-18,0.4071924259767441,0.14880439098147763,test,USDPHP_RET
2025-02-19,0.5690126768836369,-0.07871266588158858,test,USDPHP_RET
2025-02-20,-0.07739956241877884,-0.23297725957169385,test,USDPHP_RET
2025-02-21,-0.5867652406331512,-0.059383572088994266,test,USDPHP_RET
2025-02-24,-0.22700001243579288,0.07009167808559565,test,USDPHP_RET
2025-02-25,0.41894041088619377,0.13515602586032238,test,USDPHP_RET
2025-02-26,-0.20925411867922472,-0.06483370985714898,test,USDPHP_RET
2025-02-27,0.04327208031327079,-0.04385174992011107,test,USDPHP_RET
2025-02-28,0.319609064999244,0.20951343851714885,test,USDPHP_RET
2025-03-03,-0.23312763333807376,0.018922904593992502,test,USDPHP_RET
2025-03-04,-0.28047378381603727,0.04693769825915141,test,USDPHP_RET
2025-03-05,-0.11623198998219314,-0.13188625765556483,test,USDPHP_RET
2025-03-06,-0.5866784559691857,-0.16683306450152677,test,USDPHP_RET
2025-03-07,-0.15376105987174385,-0.16394426202195098,test,USDPHP_RET
2025-03-10,-0.14174571058253857,0.08689365584069078,test,USDPHP_RET
2025-03-11,0.5744759029342297,0.1575635475573133,test,USDPHP_RET
2025-03-12,-0.6620709280294804,-0.19000092438694577,test,USDPHP_RET
2025-03-13,0.4110384165621936,0.08549740882204038,test,USDPHP_RET
2025-03-14,-0.07858206839535603,-0.03455693395461568,test,USDPHP_RET
2025-03-17,-0.03843757152933679,0.07865110051838226,test,USDPHP_RET
2025-03-18,-0.03145688402635277,-0.14153651974568177,test,USDPHP_RET
2025-03-19,-0.06995001520986774,-0.016515035151384583,test,USDPHP_RET
2025-03-20,-0.404917002281859,-0.009727470254356017,test,USDPHP_RET
2025-03-21,0.30865743774320425,0.151648635600859,test,USDPHP_RET
2025-03-24,0.3530787306565468,-0.044169437441348464,test,USDPHP_RET
2025-03-25,-0.2043554028705107,-0.10727980658439396,test,USDPHP_RET
2025-03-26,0.4883567458747961,0.11058013654216148,test,USDPHP_RET
2025-03-27,0.4253710953695308,-0.1080907154831167,test,USDPHP_RET
2025-03-28,-0.7652253713140537,-0.10461910834803748,test,USDPHP_RET
2025-03-31,0.1569998654537241,0.18557074307415639,test,USDPHP_RET
2025-04-01,-0.4454691422364181,0.03723319280239745,test,USDPHP_RET
2025-04-02,0.04375775475351087,0.09073705176013824,test,USDPHP_RET
2025-04-03,-0.13134411807595,-0.1612973192529008,test,USDPHP_RET
2025-04-04,-0.2632002077130362,0.17164724505470733,test,USDPHP_RET
2025-04-07,0.6479863818876217,-0.11300411051314455,test,USDPHP_RET
2025-04-08,0.00872977191379497,0.22888697642286715,test,USDPHP_RET
2025-04-09,0.35718645220304485,0.03776573884193668,test,USDPHP_RET
2025-04-10,-0.8120545159226706,-0.8602382453459747,test,USDPHP_RET
2025-04-11,0.2889052878060859,-0.11285859293674777,test,USDPHP_RET
2025-04-14,0.06466786802171938,-0.2470391986261054,test,USDPHP_RET
2025-04-15,-0.32727573722400816,-0.433465741155644,test,USDPHP_RET
2025-04-16,-0.7478137130781184,0.03308143860258826,test,USDPHP_RET
2025-04-17,-0.13255118780919883,0.23777718373706974,test,USDPHP_RET
2025-04-18,0,-0.2093917546472413,test,USDPHP_RET
2025-04-21,0,-0.005062248803824328,test,USDPHP_RET
2025-04-22,-0.12209489930265602,-0.05136223124720907,test,USDPHP_RET
2025-04-23,0.0867245210788112,-0.04304501720595166,test,USDPHP_RET
2025-04-24,-0.15049425060568528,0.17520616970436365,test,USDPHP_RET
2025-04-25,-0.1773337496171221,-0.03164395414879569,test,USDPHP_RET
2025-04-28,-0.28439380483620363,-0.017060583020041088,test,USDPHP_RET
2025-04-29,0.2488879322978066,0.07130899628675949,test,USDPHP_RET
2025-04-30,-0.614457120637214,-0.18664751912209426,test,USDPHP_RET
2025-05-01,-0.3669036615285508,0.2363361400936895,test,USDPHP_RET
2025-05-02,0.19346146661352656,0.18042467258955086,test,USDPHP_RET
2025-05-05,-0.44840712837520863,0.019760237446238813,test,USDPHP_RET
2025-05-06,-0.1133160069335688,-0.0921822620622785,test,USDPHP_RET
2025-05-07,-0.27934017971113995,-0.1872045881451596,test,USDPHP_RET
2025-05-08,0.07216474299669487,0.17572232846040836,test,USDPHP_RET
2025-05-09,-0.0847985847103652,0.2505099339078869,test,USDPHP_RET
2025-05-12,-0.06138807278550418,0.15452928066648083,test,USDPHP_RET
2025-05-13,0.5852564605981173,0.07333149509501832,test,USDPHP_RET
2025-05-14,0.0556426303176764,-0.1789607577108013,test,USDPHP_RET
2025-05-15,0.12553749304954792,-0.06048860239282413,test,USDPHP_RET
2025-05-16,-0.28717573797201634,-0.03065548501300502,test,USDPHP_RET
2025-05-19,0.28538443110217343,0.017422399876389286,test,USDPHP_RET
2025-05-20,-0.02330358717574215,-0.13306149516404386,test,USDPHP_RET
2025-05-21,-0.4960151851471109,-0.024523037009328758,test,USDPHP_RET
2025-05-22,-0.01802186713069768,0.11452948811566159,test,USDPHP_RET
2025-05-23,0.13505744432045727,0.043740145545128194,test,USDPHP_RET
2025-05-26,-0.34429920740315156,-0.005956184759320108,test,USDPHP_RET
2025-05-27,-0.1789332348831681,-0.04081650037225494,test,USDPHP_RET
2025-05-28,0.352128393572301,0.03644966239128483,test,USDPHP_RET
2025-05-29,-0.09016995758369883,0.016413799799707772,test,USDPHP_RET
2025-05-30,0.3134456181776388,0.006144443654920982,test,USDPHP_RET
2025-06-02,0.34473747010874617,-0.27265374806128373,test,USDPHP_RET
2025-06-03,-0.4239046090789385,-0.18497211236689134,test,USDPHP_RET
2025-06-04,0.11693030728298144,0.085130224243413,test,USDPHP_RET
2025-06-05,0,-0.033716937530878476,test,USDPHP_RET
2025-06-06,-0.1259327250665433,-0.046493244562919034,test,USDPHP_RET
2025-06-09,0.1079549823689333,0.11103704885235478,test,USDPHP_RET
2025-06-10,-0.12055698174946627,-0.08652692512178914,test,USDPHP_RET
2025-06-11,0.4078616251975232,0.05307353601066888,test,USDPHP_RET
2025-06-12,-0.02869129540562408,-0.2261396687501496,test,USDPHP_RET
2025-06-13,-2.8378979939761018,-0.1638391969421558,test,USDPHP_RET
2025-06-16,4.174125501599486,0.7809571578317988,test,USDPHP_RET
2025-06-17,-0.2196956100805136,-1.2872405325033498,test,USDPHP_RET
2025-06-18,-0.5210415908257383,0.2798257450506512,test,USDPHP_RET
2025-06-19,1.0446728825696945,0.21681459392519872,test,USDPHP_RET
2025-06-20,-0.09709049828069316,-0.3675876604189921,test,USDPHP_RET
2025-06-23,1.033130969922481,0.018853738171444628,test,USDPHP_RET
2025-06-24,-0.4221541834077627,-0.21335004459822243,test,USDPHP_RET
2025-06-25,-1.510437294851832,-0.1962436160024574,test,USDPHP_RET
2025-06-26,0.45517756630319117,0.35453818805127235,test,USDPHP_RET
2025-06-27,-0.14201674047802956,-0.3300725907773933,test,USDPHP_RET
2025-06-30,0.4590599421742166,0.0339551643458448,test,USDPHP_RET
2025-07-01,-1.9265159088463824,-0.20004986052022067,test,USDPHP_RET
2025-07-02,0.35271981340569736,0.47785287707840535,test,USDPHP_RET
2025-07-03,0.7587992032911127,-0.10665366007441576,test,USDPHP_RET
2025-07-04,0.21727430290284008,-0.19663859976209813,test,USDPHP_RET
2025-07-07,0.43667128629160945,-0.0617798216399841,test,USDPHP_RET
2025-07-08,0.0743636019793533,-0.048955559536859095,test,USDPHP_RET
2025-07-09,-0.3990224244914554,-0.004731674318603416,test,USDPHP_RET
2025-07-10,0.3901705847361045,0.05499729591147911,test,USDPHP_RET
2025-07-11,-0.1505674707936617,-0.08173866558474517,test,USDPHP_RET
2025-07-14,0.10984972078735154,0.04686615968481422,test,USDPHP_RET
2025-07-15,0.3305909858690492,0.029304929092355513,test,USDPHP_RET
2025-07-16,0.13404628874206012,0.07424483797232885,test,USDPHP_RET
2025-07-17,-1.211151690444178,0.0014419647691148087,test,USDPHP_RET
2025-07-18,2.071104107763127,0.3977626954609116,test,USDPHP_RET
2025-07-21,-0.3816772397480117,-0.6266066809300291,test,USDPHP_RET
2025-07-22,-0.05615184264033638,-0.02118565302416045,test,USDPHP_RET
2025-07-23,-0.3516433482679555,-0.14047203901203328,test,USDPHP_RET
2025-07-24,-0.42362021793065174,-0.05804519435631171,test,USDPHP_RET
2025-07-25,0.3971910032335076,0.15909382222203355,test,USDPHP_RET
2025-07-28,0.639253048635236,-0.10404130697297427,test,USDPHP_RET
2025-07-29,-0.2348509908036481,0.05576498189388122,test,USDPHP_RET
2025-07-30,0.42023851234838344,0.21860112374237956,test,USDPHP_RET
2025-07-31,0.06113777689648268,0.060038865386608575,test,USDPHP_RET
2025-08-01,1.5680120253713798,0.22273400015461248,test,USDPHP_RET
2025-08-04,-0.7939273586423916,-0.5137609736086839,test,USDPHP_RET
2025-08-05,-0.6536643261208676,-0.044463323120960116,test,USDPHP_RET
2025-08-06,0.2908519805872293,0.2583251405439311,test,USDPHP_RET
