Date,Actual,Forecast,Set,Pair
2024-06-27,0.16999359917720558,0.036646245815215604,val,USDMYR_RET
2024-06-28,0.14850897920784478,-0.02125232732653,val,USDMYR_RET
2024-07-01,-0.04240574719045827,-0.017349867435173583,val,USDMYR_RET
2024-07-02,-0.09549391504295984,0.017327825886893952,val,USDMYR_RET
2024-07-03,0.1272948561840157,0.026970744683942068,val,USDMYR_RET
2024-07-04,-0.04241024542995134,-0.013496540527420197,val,USDMYR_RET
2024-07-05,-0.15921399907323047,0.01732864294575878,val,USDMYR_RET
2024-07-08,0.02125128764161357,0.038544841528876383,val,USDMYR_RET
2024-07-09,0,0.00576518127930448,val,USDMYR_RET
2024-07-10,-0.0637471468600961,0.00962525875702319,val,USDMYR_RET
2024-07-11,-0.14888803289169783,0.02120427128620471,val,USDMYR_RET
2024-07-12,-0.18109404373567684,0.036669236146030376,val,USDMYR_RET
2024-07-15,-0.4809508321971248,0.04251912624222263,val,USDMYR_RET
2024-07-16,0.0428520119243447,0.09698502285992114,val,USDMYR_RET
2024-07-17,0.09633208475021753,0.0018416322354851689,val,USDMYR_RET
2024-07-18,-0.26782995970440976,-0.007872472062725426,val,USDMYR_RET
2024-07-19,0.08578570187398664,0.05827381185875909,val,USDMYR_RET
2024-07-22,0.4278077354804962,-0.005956830257933306,val,USDMYR_RET
2024-07-23,-0.00426465383212941,-0.06808160928651345,val,USDMYR_RET
2024-07-24,-0.16663684072207918,0.010399889192848377,val,USDMYR_RET
2024-07-25,-0.1497800513459177,0.039893124247203836,val,USDMYR_RET
2024-07-26,-0.20363388580467248,0.03683126210901726,val,USDMYR_RET
2024-07-29,-0.11807933591518104,0.04661325635749599,val,USDMYR_RET
2024-07-30,-0.39822100478600864,0.031073153719286505,val,USDMYR_RET
2024-07-31,-0.3565065429894657,0.08195800196073208,val,USDMYR_RET
2024-08-01,-0.6079019644166881,0.07438099970131666,val,USDMYR_RET
2024-08-02,-0.5568572596205927,0.12004438822713041,val,USDMYR_RET
2024-08-05,-1.5781445618533114,0.11077264344332835,val,USDMYR_RET
2024-08-06,-1.6260465222373792,0.2962789609950723,val,USDMYR_RET
2024-08-07,1.1018727647107878,0.3049798586317425,val,USDMYR_RET
2024-08-08,0.5019259537158225,-0.19051857789422327,val,USDMYR_RET
2024-08-09,-0.49074012764929326,-0.08154442009232023,val,USDMYR_RET
2024-08-12,-1.1696049798698955,0.09876314753334825,val,USDMYR_RET
2024-08-13,0.7550544284777254,0.22207195454136539,val,USDMYR_RET
2024-08-14,0,-0.12752259990314704,val,USDMYR_RET
2024-08-15,-0.822956647578226,0.00962525875702319,val,USDMYR_RET
2024-08-16,0.3796362747278631,0.1591068560149296,val,USDMYR_RET
2024-08-19,-0.25518766653479574,-0.059331759684179836,val,USDMYR_RET
2024-08-20,-1.0227378992243563,0.05597746954041481,test,USDMYR_RET
2024-08-21,-0.05712784397846999,0.19539506230882026,test,USDMYR_RET
2024-08-22,-0.1372379444689545,0.020001943107203907,test,USDMYR_RET
2024-08-23,0.3997475262421784,0.03455311759865333,test,USDMYR_RET
2024-08-26,-0.30823100480027427,-0.0629847613435772,test,USDMYR_RET
2024-08-27,-0.5503377226667032,0.0656122455047969,test,USDMYR_RET
2024-08-28,-0.20715450818271053,0.10958843671735168,test,USDMYR_RET
2024-08-29,0.05758841774150717,0.047252741144403955,test,USDMYR_RET
2024-08-30,-0.7744405273383348,-8.350840725640483e-4,test,USDMYR_RET
2024-09-02,0.3359433418496616,0.15029440256728163,test,USDMYR_RET
2024-09-03,0.6685088302483431,-0.05139538853420961,test,USDMYR_RET
2024-09-04,0.17217040876871817,-0.11180248354338534,test,USDMYR_RET
2024-09-05,-0.4597704712699258,-0.02164772236419473,test,USDMYR_RET
2024-09-06,-0.23068588762635167,0.09313782848921681,test,USDMYR_RET
2024-09-09,0.11540946377187336,0.051526973809354865,test,USDMYR_RET
2024-09-10,0.5750468951244189,-0.01133768143437768,test,USDMYR_RET
2024-09-11,-0.5404478135575265,-0.09482608583610391,test,USDMYR_RET
2024-09-12,-0.03459908156688296,0.1077920366096112,test,USDMYR_RET
2024-09-13,-0.173164181658998,0.01590982549756056,test,USDMYR_RET
2024-09-16,-0.6607589392869337,0.04107874848630423,test,USDMYR_RET
2024-09-17,-0.01162489912715334,0.12964531320061062,test,USDMYR_RET
2024-09-18,-0.86449556010854,0.011736801928346495,test,USDMYR_RET
2024-09-19,-0.4704226348538744,0.16665197155857384,test,USDMYR_RET
2024-09-20,-0.7098038254262499,0.09507268426985474,test,USDMYR_RET
2024-09-23,-0.21393640972506023,0.1385538115267515,test,USDMYR_RET
2024-09-24,-0.04759859831758686,0.04848460369509795,test,USDMYR_RET
2024-09-25,-1.2095211324513508,0.018271053799433435,test,USDMYR_RET
2024-09-26,-0.5194216043328941,0.22932231245733212,test,USDMYR_RET
2024-09-27,0.27816144079847044,0.10397284230766808,test,USDMYR_RET
2024-09-30,-0.5085350320766759,-0.040899901454606986,test,USDMYR_RET
2024-10-01,0.06067732067871247,0.10199540860649804,test,USDMYR_RET
2024-10-02,0.9778592576087476,-0.0013961514704480867,test,USDMYR_RET
2024-10-03,0.21600450799099705,-0.16799280186735718,test,USDMYR_RET
2024-10-04,1.1086769055690069,-0.02960973492632664,test,USDMYR_RET
2024-10-07,0.3786489816194477,-0.1917544799875443,test,USDMYR_RET
2024-10-08,0.9755049695625552,-0.059152428061740245,test,USDMYR_RET
2024-10-09,0.17527775272166632,-0.16756516969671287,test,USDMYR_RET
2024-10-10,0.1749821823746323,-0.02221213938261639,test,USDMYR_RET
2024-10-11,-0.05829337989319936,-0.022158452073926756,test,USDMYR_RET
2024-10-14,-0.05832738089589101,0.020213650699223377,test,USDMYR_RET
2024-10-15,0.23310567596852577,0.0202198266310974,test,USDMYR_RET
2024-10-16,0.3022206460794223,-0.03271598591995965,test,USDMYR_RET
2024-10-17,-0.3604461427507581,-0.04527000824545186,test,USDMYR_RET
2024-10-18,0.3836543941906708,0.07509658741375308,test,USDMYR_RET
2024-10-21,-0.30215040803163523,-0.06006160969151754,test,USDMYR_RET
2024-10-22,0.15118378116223669,0.06450776774168238,test,USDMYR_RET
2024-10-23,0.5215900377144466,-0.017835717655434506,test,USDMYR_RET
2024-10-24,0.553383206934491,-0.08511619837903558,test,USDMYR_RET
2024-10-25,-0.20715450818271053,-0.09089110004717163,test,USDMYR_RET
2024-10-28,-0.05762160111079292,0.047252741144403955,test,USDMYR_RET
2024-10-29,0.48297950850202215,0.020091629003799207,test,USDMYR_RET
2024-10-30,0.29782407845989256,-0.0781029934980365,test,USDMYR_RET
2024-10-31,0.10973829730096744,-0.0444714170290692,test,USDMYR_RET
2024-11-01,-0.14406031826886292,-0.010307572467056996,test,USDMYR_RET
2024-11-04,0.1372065637135205,0.035792331518003644,test,USDMYR_RET
2024-11-05,-0.13720656371351203,-0.015296900093654529,test,USDMYR_RET
2024-11-06,-0.7464815659940222,0.034547417607699374,test,USDMYR_RET
2024-11-07,1.4079113262521377,0.14521594526127554,test,USDMYR_RET
2024-11-08,-0.14787568122508463,-0.2461073299096988,test,USDMYR_RET
2024-11-11,-0.2849773193557619,0.03648535289463753,test,USDMYR_RET
2024-11-12,0.705261958232115,0.061388453094093735,test,USDMYR_RET
2024-11-13,0.5313548768833984,-0.11847831062541431,test,USDMYR_RET
2024-11-14,0.36015331206932605,-0.08688988082055538,test,USDMYR_RET
2024-11-15,0.6606598696102074,-0.055792880223050706,test,USDMYR_RET
2024-11-18,-0.26821839917055634,-0.11037680070036361,test,USDMYR_RET
2024-11-19,0.16324850700677593,0.058344367886234504,test,USDMYR_RET
2024-11-20,-0.185630768480302,-0.020027150819049655,test,USDMYR_RET
2024-11-21,0.04475951441176819,0.043343175556535475,test,USDMYR_RET
2024-11-22,-0.14554707454350255,0.0014951540589826957,test,USDMYR_RET
2024-11-25,0.06719943288784677,0.0360623854793154,test,USDMYR_RET
2024-11-26,-0.08960928262886314,-0.002580825965010712,test,USDMYR_RET
2024-11-27,-0.14580261818924084,0.025901861827082692,test,USDMYR_RET
2024-11-28,-0.39358889957735826,0.03610880235005395,test,USDMYR_RET
2024-11-29,0.11261520056116513,0.08111662776770096,test,USDMYR_RET
2024-12-02,0,-0.010830132307549626,test,USDMYR_RET
2024-12-03,0.33707596690477853,0.00962525875702319,test,USDMYR_RET
2024-12-04,0.2240948538508274,-0.05160111820761516,test,USDMYR_RET
2024-12-05,-0.3924961698320787,-0.031079262908213896,test,USDMYR_RET
2024-12-06,-0.5633731752565043,0.0809181446663416,test,USDMYR_RET
2024-12-09,-0.1809630404140575,0.11195619239419972,test,USDMYR_RET
2024-12-10,0.11313757476391743,0.042495330838395004,test,USDMYR_RET
2024-12-11,0.05652082314256397,-0.010925016200186653,test,USDMYR_RET
2024-12-12,0.1355176254546186,-6.41166511604346e-4,test,USDMYR_RET
2024-12-13,0.10151514662362016,-0.014990121857700557,test,USDMYR_RET
2024-12-16,0.2814589161361356,-0.008813921858170619,test,USDMYR_RET
2024-12-17,0.05618612954969114,-0.04149885388040398,test,USDMYR_RET
2024-12-18,0.314122218089348,-5.803728683403328e-4,test,USDMYR_RET
2024-12-19,0.33545521683293233,-0.04743180619575589,test,USDMYR_RET
2024-12-20,0.5343965366522574,-0.05130672565339206,test,USDMYR_RET
2024-12-23,0.05550441004495228,-0.08744236698358979,test,USDMYR_RET
2024-12-24,-0.40030408145888013,-4.5654554310987916e-4,test,USDMYR_RET
2024-12-25,-0.06688050535952267,0.0823363713793252,test,USDMYR_RET
2024-12-26,0,0.02177341357900258,test,USDMYR_RET
2024-12-27,-0.40219306621330714,0.00962525875702319,test,USDMYR_RET
2024-12-30,0.05595786197866666,0.08267948600039124,test,USDMYR_RET
2024-12-31,-0.14554707454350255,-5.389104155861871e-4,test,USDMYR_RET
2025-01-01,0,0.0360623854793154,test,USDMYR_RET
2025-01-02,0.1679193211875208,0.00962525875702319,test,USDMYR_RET
2025-01-03,0.2792581829065963,-0.02087555609809718,test,USDMYR_RET
2025-01-06,0.33407306022740124,-0.04109911336034358,test,USDMYR_RET
2025-01-07,0.27755301446131914,-0.05105567114442935,test,USDMYR_RET
2025-01-08,-0.5558678984581509,-0.040789387078231515,test,USDMYR_RET
2025-01-09,0.3338871496417061,0.11059293618017912,test,USDMYR_RET
2025-01-10,0.01111498623929214,-0.05102190240171533,test,USDMYR_RET
2025-01-13,-0.1445382212794922,0.007606336008858491,test,USDMYR_RET
2025-01-14,0.2999549752962455,0.035879137676716195,test,USDMYR_RET
2025-01-15,-0.11099034022635204,-0.04485847248773426,test,USDMYR_RET
2025-01-16,-0.13334910106567222,0.029785510680447276,test,USDMYR_RET
2025-01-17,0.07780770103595434,0.03384674925577747,test,USDMYR_RET
2025-01-20,0.07774720771795958,-0.00450770859192158,test,USDMYR_RET
2025-01-21,-0.28908206711136236,-0.004496720603886124,test,USDMYR_RET
2025-01-22,-0.4016545898515815,0.06213403823840674,test,USDMYR_RET
2025-01-23,-0.8870926728885086,0.08258167731645479,test,USDMYR_RET
2025-01-24,0.1915623757597183,0.17075650430851516,test,USDMYR_RET
2025-01-27,-1.508567950295859,-0.02517007339971724,test,USDMYR_RET
2025-01-28,0.02285287472026802,0.2836410862564613,test,USDMYR_RET
2025-01-29,0.3194148116995121,0.005474269485385062,test,USDMYR_RET
2025-01-30,-0.05696513541257857,-0.04839315130283107,test,USDMYR_RET
2025-01-31,0,0.01997238877236918,test,USDMYR_RET
2025-02-03,1.4706160875638854,0.00962525875702319,test,USDMYR_RET
2025-02-04,0.3788449357491908,-0.2574970038422675,test,USDMYR_RET
2025-02-05,-0.6261956240244266,-0.059188021110765945,test,USDMYR_RET
2025-02-06,-0.485248596185614,0.12336724304081277,test,USDMYR_RET
2025-02-07,0.05654638909258314,0.09776566741456132,test,USDMYR_RET
2025-02-10,0.3498692825116824,-6.458103030549979e-4,test,USDMYR_RET
2025-02-11,0.6625144947979084,-0.05392489219591959,test,USDMYR_RET
2025-02-12,0,-0.11071367426009257,test,USDMYR_RET
2025-02-13,0.04475450404885056,0.00962525875702319,test,USDMYR_RET
2025-02-14,-0.6081793918660549,0.0014960641397919004,test,USDMYR_RET
2025-02-17,-0.2343780541438296,0.12009478006535976,test,USDMYR_RET
2025-02-18,-0.01128678677299969,0.052197617822012043,test,USDMYR_RET
2025-02-19,0.25916701658003627,0.011675387302314552,test,USDMYR_RET
2025-02-20,-0.09006328230377218,-0.037449759968392296,test,USDMYR_RET
2025-02-21,-0.2594116090776149,0.025984326191104398,test,USDMYR_RET
2025-02-24,-0.2600755055781666,0.056744705189928434,test,USDMYR_RET
2025-02-25,-0.15863957171110846,0.05686529515005385,test,USDMYR_RET
2025-02-26,0.29441787008591314,0.03844050271607096,test,USDMYR_RET
2025-02-27,0.10171018284114414,-0.043852714367350554,test,USDMYR_RET
2025-02-28,0.5856537459562701,-0.008849348177897691,test,USDMYR_RET
2025-03-03,0.1683068389816961,-0.09675271102211744,test,USDMYR_RET
2025-03-04,0,-0.02094594471335371,test,USDMYR_RET
2025-03-05,-0.1683068389817007,0.00962525875702319,test,USDMYR_RET
2025-03-06,-0.6760528953682635,0.04019646222740093,test,USDMYR_RET
2025-03-07,0.05651443222099141,0.13242330277048298,test,USDMYR_RET
2025-03-10,-0.29421795354863367,-6.400056665374423e-4,test,USDMYR_RET
2025-03-11,0.2037773678635185,0.06306691910186141,test,USDMYR_RET
2025-03-12,-0.2377842746415594,-0.027388800881343427,test,USDMYR_RET
2025-03-13,0.3846966018798983,0.05281632268588505,test,USDMYR_RET
2025-03-14,0.1805342680589065,-0.06025091598185331,test,USDMYR_RET
2025-03-17,0.19144377554889508,-0.023166931243079066,test,USDMYR_RET
2025-03-18,-0.06752465413511315,-0.025148530893193778,test,USDMYR_RET
2025-03-19,0.01126264384615655,0.02189041656832206,test,USDMYR_RET
2025-03-20,-0.3157160333188273,0.007579515525681977,test,USDMYR_RET
2025-03-21,-0.10168720044857513,0.06697182382738155,test,USDMYR_RET
2025-03-24,-0.05653999848563664,0.028095691177089453,test,USDMYR_RET
2025-03-25,0.21467783172912225,0.019895167029183057,test,USDMYR_RET
2025-03-26,0.09025693281373516,-0.029368757850252482,test,USDMYR_RET
2025-03-27,-0.1579950545162201,-0.006768983297281648,test,USDMYR_RET
2025-03-28,0.04516384569912937,0.038323432807181326,test,USDMYR_RET
2025-03-31,0.06771830478281156,0.0014217114458949277,test,USDMYR_RET
2025-04-01,0.06766172644311781,-0.0026750736995175307,test,USDMYR_RET
2025-04-02,-0.13538003122592068,-0.0026647968269598934,test,USDMYR_RET
2025-04-03,0.7535365929346771,0.034215646797545414,test,USDMYR_RET
2025-04-04,-0.5167443638353303,-0.1272469007128952,test,USDMYR_RET
2025-04-07,-0.2706685858908867,0.1034865491511609,test,USDMYR_RET
2025-04-08,1.3460757338639069,0.05878941906312567,test,USDMYR_RET
2025-04-09,0.0222800242973785,-0.23487553155825167,test,USDMYR_RET
2025-04-10,0.111336334047031,0.005578321863423911,test,USDMYR_RET
2025-04-11,-0.9166253706142596,-0.010597839379635402,test,USDMYR_RET
2025-04-14,-0.7325992844608415,0.17612081461619827,test,USDMYR_RET
2025-04-15,-0.16983127042809962,0.14269437183056025,test,USDMYR_RET
2025-04-16,-0.05667457880739187,0.040473359495548006,test,USDMYR_RET
2025-04-17,-0.04535847385183592,0.01991961215823652,test,USDMYR_RET
2025-04-18,0,0.01786415826710816,test,USDMYR_RET
2025-04-21,0,0.00962525875702319,test,USDMYR_RET
2025-04-22,-0.06807631020740007,0.00962525875702319,test,USDMYR_RET
2025-04-23,-0.375277528978006,0.021990619210909786,test,USDMYR_RET
2025-04-24,0,0.0777905559348436,test,USDMYR_RET
2025-04-25,-0.4110092614490453,0.00962525875702319,test,USDMYR_RET
2025-04-28,0.1029080696115168,0.08428085704399826,test,USDMYR_RET
2025-04-29,-0.3319822493393947,-0.009066931969579013,test,USDMYR_RET
2025-04-30,-0.8174601032888562,0.06992641439937815,test,USDMYR_RET
2025-05-01,-0.3010309564113039,0.15810846536799616,test,USDMYR_RET
2025-05-02,0.12747708258065288,0.0643044308869981,test,USDMYR_RET
2025-05-05,-1.3994383670523651,-0.013529640075144901,test,USDMYR_RET
2025-05-06,-1.4193009376775425,0.2638188216701891,test,USDMYR_RET
2025-05-07,0.7712833069595263,0.2674266530078869,test,USDMYR_RET
2025-05-08,0.1535408664677421,-0.1304704084958633,test,USDMYR_RET
2025-05-09,0.9865093367544352,-0.01826385791941676,test,USDMYR_RET
2025-05-12,0.3732605311557874,-0.16956399963446894,test,USDMYR_RET
2025-05-13,0,-0.058173671544706956,test,USDMYR_RET
2025-05-14,0.5920337081383111,0.00962525875702319,test,USDMYR_RET
2025-05-15,-0.7551651743522658,-0.09791156542863207,test,USDMYR_RET
2025-05-16,-0.17507316345786345,0.14679323326444338,test,USDMYR_RET
2025-05-19,0.314918007730839,0.041425495364490854,test,USDMYR_RET
2025-05-20,-0.11652563821016716,-0.04757635318622183,test,USDMYR_RET
2025-05-21,0.17473757849750746,0.030790940536751465,test,USDMYR_RET
2025-05-22,-0.6656200285971623,-0.022114022299459656,test,USDMYR_RET
2025-05-23,0.11709871275418418,0.13052827999678954,test,USDMYR_RET
2025-05-26,-1.0351850858007314,-0.011644516110037936,test,USDMYR_RET
2025-05-27,-0.28419401855925885,0.19765596552441383,test,USDMYR_RET
2025-05-28,0.5557861369801194,0.0612461745736647,test,USDMYR_RET
2025-05-29,-0.1770362211406507,-0.09132756753592279,test,USDMYR_RET
2025-05-30,0.11806646668514756,0.041782064569923456,test,USDMYR_RET
2025-06-02,0.3886243000160019,-0.01182029864217827,test,USDMYR_RET
2025-06-03,0,-0.06096434188668004,test,USDMYR_RET
2025-06-04,-0.27070830539776586,0.00962525875702319,test,USDMYR_RET
2025-06-05,0.04713872789913121,0.058796633702375575,test,USDMYR_RET
2025-06-06,-0.4131487405764229,0.0010629944387218083,test,USDMYR_RET
2025-06-09,-0.04733393001906491,0.0846694713874166,test,USDMYR_RET
2025-06-10,0.07098685676167733,0.018222979529515307,test,USDMYR_RET
2025-06-11,0.11818078728165146,-0.003268772495145648,test,USDMYR_RET
2025-06-12,0.00709654534837583,-0.011841063800847528,test,USDMYR_RET
2025-06-13,-0.3502232953324458,0.008336244400300893,test,USDMYR_RET
2025-06-16,0.5790926235084483,0.07323971249195724,test,USDMYR_RET
2025-06-17,-0.07073581503409299,-0.09556095071956532,test,USDMYR_RET
2025-06-18,-0.1534140261030897,0.02247369086550916,test,USDMYR_RET
2025-06-19,0.34192430623079817,0.037491336187883424,test,USDMYR_RET
2025-06-20,0.22338558108882645,-0.05248176910050785,test,USDMYR_RET
2025-06-23,-0.11751151308632722,-0.03095043081764457,test,USDMYR_RET
2025-06-24,0.5861703712821713,0.03097001455191195,test,USDMYR_RET
2025-06-25,-1.0339687455154831,-0.09684655069049714,test,USDMYR_RET
2025-06-26,0.05903671465681746,0.19743502984185618,test,USDMYR_RET
2025-06-27,-0.2363562671597049,-0.0010981522874467797,test,USDMYR_RET
2025-06-30,0,0.052556939837575825,test,USDMYR_RET
2025-07-01,-0.39120426477531994,0.00962525875702319,test,USDMYR_RET
2025-07-02,-0.3450455988846925,0.08068348342147755,test,USDMYR_RET
2025-07-03,0.7480854670303745,0.07229923727080875,test,USDMYR_RET
2025-07-04,-0.1539157179642855,-0.1262567598477269,test,USDMYR_RET
2025-07-07,-0.03554311527445172,0.03758246334623803,test,USDMYR_RET
2025-07-08,0.3549427823712608,0.016081299495477645,test,USDMYR_RET
2025-07-09,0.11803859653995212,-0.05484644118021825,test,USDMYR_RET
2025-07-10,0.22388570969082877,-0.011815236317410759,test,USDMYR_RET
2025-07-11,0.27034707061989144,-0.031041274026070764,test,USDMYR_RET
2025-07-14,-0.22328058334503448,-0.03948050161222646,test,USDMYR_RET
2025-07-15,0,0.05018187657317647,test,USDMYR_RET
2025-07-16,-0.23557676740256497,0.00962525875702319,test,USDMYR_RET
2025-07-17,0.05894624016272432,0.052415351736790294,test,USDMYR_RET
2025-07-18,0.0706941459479565,-0.0010817185276273018,test,USDMYR_RET
2025-07-21,-0.12964038611068426,-0.0032156045912245714,test,USDMYR_RET
2025-07-22,-0.16523005849029024,0.033173099389922064,test,USDMYR_RET
2025-07-23,-0.0945334538255326,0.03963759674691487,test,USDMYR_RET
2025-07-24,-0.09463419021779172,0.02679628679808891,test,USDMYR_RET
2025-07-25,-0.296291991933098,0.026814584525996214,test,USDMYR_RET
2025-07-28,0.15417822744138418,0.06344364680847425,test,USDMYR_RET
2025-07-29,0.22491934860447288,-0.018379627974437568,test,USDMYR_RET
2025-07-30,0.0945558972802026,-0.03122902388659396,test,USDMYR_RET
2025-07-31,0.23598246130337852,-0.007549845906379719,test,USDMYR_RET
2025-08-01,0.4703120198524973,-0.033238524340528194,test,USDMYR_RET
2025-08-04,0.29283268344423624,-0.07580207468032031,test,USDMYR_RET
2025-08-05,-0.9755049695625432,-0.043564781543857276,test,USDMYR_RET
2025-08-06,-0.20098367643051823,0.1868156872107571,test,USDMYR_RET
2025-08-07,-0.1421137644917132,0.04613187312609218,test,USDMYR_RET
2025-08-08,0.20126921750217416,0.035438760077013375,test,USDMYR_RET
2025-08-11,0.24806472764573712,-0.026933221206180635,test,USDMYR_RET
2025-08-12,-0.15348647570026247,-0.03543314355487694,test,USDMYR_RET
2025-08-13,-0.09457825194548268,0.03750449591086269,test,USDMYR_RET
2025-08-14,-0.5336517485782722,0.026804423915085286,test,USDMYR_RET
2025-08-15,0.17820430363471362,0.10655760141650965,test,USDMYR_RET
2025-08-18,-0.04749690014928887,-0.022743717207798622,test,USDMYR_RET
2025-08-19,0.22537290141609537,0.018252581374816508,test,USDMYR_RET
