Date,Actual,Forecast,Set,Pair
2023-02-08,0.4694092100298232,0,val,HKDPHP_RET
2023-02-09,-0.5489071744883326,0,val,HKDPHP_RET
2023-02-10,-0.25957086378289,0,val,HKDPHP_RET
2023-02-13,-0.45349211607622913,0,val,HKDPHP_RET
2023-02-14,0.5170342810032625,0,val,HKDPHP_RET
2023-02-15,0.4992556041815898,0,val,HKDPHP_RET
2023-02-16,0.8644531440827271,0,val,HKDPHP_RET
2023-02-17,-0.3708189132028842,0,val,HKDPHP_RET
2023-02-20,0.4633592440914834,0,val,HKDPHP_RET
2023-02-21,-0.7524028583520143,0,val,HKDPHP_RET
2023-02-22,0.21166067563811045,0,val,HKDPHP_RET
2023-02-23,-0.01002811496609305,0,val,HKDPHP_RET
2023-02-24,-0.3157188184144703,0,val,HKDPHP_RET
2023-02-27,-0.2724996448866785,0,val,HKDPHP_RET
2023-02-28,0.9627267096916656,0,val,HKDPHP_RET
2023-03-01,0.15512149753022383,0,val,HKDPHP_RET
2023-03-02,-1.0672178122490847,0,val,HKDPHP_RET
2023-03-03,0.2019831789395573,0,val,HKDPHP_RET
2023-03-06,0.9769171841795208,0,val,HKDPHP_RET
2023-03-07,-0.8226636234816963,0,val,HKDPHP_RET
2023-03-08,0.3501266469915179,0,val,HKDPHP_RET
2023-03-09,0.25600006220000693,0,val,HKDPHP_RET
2023-03-10,-0.34513414941739345,0,val,HKDPHP_RET
2023-03-13,-0.1913799217656169,0,val,HKDPHP_RET
2023-03-14,0.20047067478606403,0,val,HKDPHP_RET
2023-03-15,-0.6086321838730018,0,val,HKDPHP_RET
2023-03-16,0.2742298428580324,0,val,HKDPHP_RET
2023-03-17,-0.7813267720688183,0,val,HKDPHP_RET
2023-03-20,0.06880776470195528,0,val,HKDPHP_RET
2023-03-21,-0.7039666874497337,0,val,HKDPHP_RET
2023-03-22,-0.00827995160275631,0,val,HKDPHP_RET
2023-03-23,0.2307256841398345,0,val,HKDPHP_RET
2023-03-24,-0.16828059030631878,0,val,HKDPHP_RET
2023-03-27,0.00386580476302487,0,val,HKDPHP_RET
2023-03-28,-0.3768625884376746,0,val,HKDPHP_RET
2023-03-29,0.3765413487854072,0,val,HKDPHP_RET
2023-03-30,-0.03755753507306404,0,val,HKDPHP_RET
2023-03-31,0.07421597168981006,0,val,HKDPHP_RET
2023-04-03,-0.05933686373378293,0,val,HKDPHP_RET
2023-04-04,0.4841773867641233,0,val,HKDPHP_RET
2023-04-05,-0.5282747338807928,0,val,HKDPHP_RET
2023-04-06,0.446139080292454,0,val,HKDPHP_RET
2023-04-07,-0.03961893013920324,0,val,HKDPHP_RET
2023-04-10,0.22059496089118288,0,val,HKDPHP_RET
2023-04-11,0.20697090947478897,0,val,HKDPHP_RET
2023-04-12,0.5509926774258095,0,val,HKDPHP_RET
2023-04-13,0.3234886944586351,0,val,HKDPHP_RET
2023-04-14,0.06431398460637713,0,val,HKDPHP_RET
2023-04-17,0.23329798812316377,0,val,HKDPHP_RET
2023-04-18,1.2409323023397094,0,val,HKDPHP_RET
2023-04-19,0.3755009960910206,0,val,HKDPHP_RET
2023-04-20,0.10029267110618044,0,val,HKDPHP_RET
2023-04-21,-0.6481870839212646,0,val,HKDPHP_RET
2023-04-24,-0.06915042954100403,0,val,HKDPHP_RET
2023-04-25,-0.4726255344866652,0,val,HKDPHP_RET
2023-04-26,-0.3665338901243588,0,val,HKDPHP_RET
2023-04-27,0.22398008696704336,0,val,HKDPHP_RET
2023-04-28,0.12337617453646683,0,val,HKDPHP_RET
2023-05-01,-0.2790384412715019,0,val,HKDPHP_RET
2023-05-02,0.10794216655391146,0,val,HKDPHP_RET
2023-05-03,-0.19634730873577083,0,val,HKDPHP_RET
2023-05-04,-0.15920428016134705,0,val,HKDPHP_RET
2023-05-05,0.04864697925224669,0,val,HKDPHP_RET
2023-05-08,-0.08237303451904288,0,val,HKDPHP_RET
2023-05-09,0.23388586833697625,0,val,HKDPHP_RET
2023-05-10,0.6823667513406102,0,val,HKDPHP_RET
2023-05-11,-0.12950785976220014,0,val,HKDPHP_RET
2023-05-12,0.34432123739488185,0,val,HKDPHP_RET
2023-05-15,-0.06426722602534336,0,val,HKDPHP_RET
2023-05-16,0.43445309332617554,0,val,HKDPHP_RET
2023-05-17,0.2051436385644692,0,val,HKDPHP_RET
2023-05-18,-0.18432916906773497,0,val,HKDPHP_RET
2023-05-19,-0.34134439331105576,0,val,HKDPHP_RET
2023-05-22,-0.17263428583133283,0,val,HKDPHP_RET
2023-05-23,-0.2988492233102642,0,val,HKDPHP_RET
2023-05-24,0.3642634167360186,0,val,HKDPHP_RET
2023-05-25,-0.12328071811268008,0,val,HKDPHP_RET
2023-05-26,0.6147945510753186,0,val,HKDPHP_RET
2023-05-29,-0.28891251467269946,0,val,HKDPHP_RET
2023-05-30,0.4602825629345294,0,val,HKDPHP_RET
2023-05-31,0.32079213551440167,0,val,HKDPHP_RET
2023-06-01,0.02054387628405994,0,val,HKDPHP_RET
2023-06-02,-0.49299227156888414,0,val,HKDPHP_RET
2023-06-05,-0.170780238706966,0,val,HKDPHP_RET
2023-06-06,0.01108774680656333,0,val,HKDPHP_RET
2023-06-07,0.06823237107315029,0,val,HKDPHP_RET
2023-06-08,0.10928976610334352,0,val,HKDPHP_RET
2023-06-09,-0.0959303607770337,0,val,HKDPHP_RET
2023-06-12,-0.00793762231257696,0,val,HKDPHP_RET
2023-06-13,0.04875804093151163,0,val,HKDPHP_RET
2023-06-14,-0.2877199623601617,0,val,HKDPHP_RET
2023-06-15,0.09157833304251724,0,val,HKDPHP_RET
2023-06-16,-0.17107519985812794,0,val,HKDPHP_RET
2023-06-19,-0.1096040225315206,0,val,HKDPHP_RET
2023-06-20,0.08448113907818387,0,val,HKDPHP_RET
2023-06-21,-0.41858071755791176,0,val,HKDPHP_RET
2023-06-22,0.02744662329916781,0,val,HKDPHP_RET
2023-06-23,-0.08957625804063765,0,val,HKDPHP_RET
2023-06-26,0.3766851631551288,0,val,HKDPHP_RET
2023-06-27,-0.13343394555704077,0,val,HKDPHP_RET
2023-06-28,-1.0080132208593018,0,val,HKDPHP_RET
2023-06-29,0.23582139850067205,0,val,HKDPHP_RET
2023-06-30,0.22327517056440044,0,val,HKDPHP_RET
2023-07-03,-0.2988238570251464,0,val,HKDPHP_RET
2023-07-04,0.0299809125466769,0,val,HKDPHP_RET
2023-07-05,0.05618459593940399,0,val,HKDPHP_RET
2023-07-06,0.4619951059010253,0,val,HKDPHP_RET
2023-07-07,0.3727222230836907,0,val,HKDPHP_RET
2023-07-10,-0.32744694798840684,0,val,HKDPHP_RET
2023-07-11,0.03712342558052993,0,val,HKDPHP_RET
2023-07-12,-0.4946868739814392,0,val,HKDPHP_RET
2023-07-13,-1.3496532504418284,0,val,HKDPHP_RET
2023-07-14,-0.26925089889709103,0,val,HKDPHP_RET
2023-07-17,0.08569962068250035,0,val,HKDPHP_RET
2023-07-18,0.07373054824566047,0,val,HKDPHP_RET
2023-07-19,-0.04140855726718012,0,val,HKDPHP_RET
2023-07-20,0.5549568657656294,0,val,HKDPHP_RET
2023-07-21,-0.00379019123523833,0,val,HKDPHP_RET
2023-07-24,0.08305888111475423,0,val,HKDPHP_RET
2023-07-25,-0.384319787927681,0,val,HKDPHP_RET
2023-07-26,0.10244279229170156,0,val,HKDPHP_RET
2023-07-27,0.00774586952161932,0,val,HKDPHP_RET
2023-07-28,0.5664634920567541,0,val,HKDPHP_RET
2023-07-31,0.307229072235547,0,val,HKDPHP_RET
2023-08-01,-0.35611349700782796,0,val,HKDPHP_RET
2023-08-02,0.3396960984406429,0,val,HKDPHP_RET
2023-08-03,0.7217706973880684,0,val,HKDPHP_RET
2023-08-04,0.6375506862605287,0,val,HKDPHP_RET
2023-08-07,-1.1428553698944866,0,val,HKDPHP_RET
2023-08-08,1.9911364399465457,0,val,HKDPHP_RET
2023-08-09,0.06713444686421964,0,val,HKDPHP_RET
2023-08-10,-0.06485997778748573,0,val,HKDPHP_RET
2023-08-11,-0.23317499719110177,0,val,HKDPHP_RET
2023-08-14,0.7618614950031564,0,val,HKDPHP_RET
2023-08-15,0.4807692213937745,0,val,HKDPHP_RET
2023-08-16,-0.07543608269017678,0,val,HKDPHP_RET
2023-08-17,-0.4850159099807329,0,val,HKDPHP_RET
2023-08-18,0.15984908080599497,0,val,HKDPHP_RET
2023-08-21,-1.0353703025896273,0,val,HKDPHP_RET
2023-08-22,0.11102118499408252,0,val,HKDPHP_RET
2023-08-23,-0.1903669959489055,0,val,HKDPHP_RET
2023-08-24,0.4603184062012398,0,val,HKDPHP_RET
2023-08-25,0.3563371244857176,0,val,HKDPHP_RET
2023-08-28,-0.06840531730367622,0,val,HKDPHP_RET
2023-08-29,0.1702214146925994,0,val,HKDPHP_RET
2023-08-30,-0.06895722805209727,0,val,HKDPHP_RET
2023-08-31,0.15419982894774928,0,val,HKDPHP_RET
2023-09-01,-0.20991314858495969,0,val,HKDPHP_RET
2023-09-04,-0.1909234019305496,0,val,HKDPHP_RET
2023-09-05,0.20571420241482707,0,val,HKDPHP_RET
2023-09-06,0.6204961221947537,0,val,HKDPHP_RET
2023-09-07,-0.09879757598365364,0,val,HKDPHP_RET
2023-09-08,-0.35310070361128404,0,val,HKDPHP_RET
2023-09-11,-0.0786847662532056,0,val,HKDPHP_RET
2023-09-12,0.15511263780341947,0,val,HKDPHP_RET
2023-09-13,-0.06130595739854021,0,val,HKDPHP_RET
2023-09-14,0.01935725509238454,0,val,HKDPHP_RET
2023-09-15,0.15527177090351593,0,val,HKDPHP_RET
2023-09-18,0.2750407568395423,0,val,HKDPHP_RET
2023-09-19,-0.3691603346086922,0,val,HKDPHP_RET
2023-09-20,0.2090020135300476,0,val,HKDPHP_RET
2023-09-21,-0.0159246541790139,0,val,HKDPHP_RET
2023-09-22,0.06926529084127672,0,val,HKDPHP_RET
2023-09-25,0.08679172343429951,0,val,HKDPHP_RET
2023-09-26,0.11865989188672169,0,val,HKDPHP_RET
2023-09-27,0.5803034817415134,0,val,HKDPHP_RET
2023-09-28,-0.4350798344321445,0,val,HKDPHP_RET
2023-09-29,-0.6848802371517594,0,val,HKDPHP_RET
2023-10-02,0.07185076579239658,0,val,HKDPHP_RET
2023-10-03,0.11780061066694844,0,val,HKDPHP_RET
2023-10-04,0.10726929604027435,0,val,HKDPHP_RET
2023-10-05,-0.34111251731662834,0,val,HKDPHP_RET
2023-10-06,0.00948274492052031,0,val,HKDPHP_RET
2023-10-09,0.08189015549195204,0,val,HKDPHP_RET
2023-10-10,0.3874862392460181,0,val,HKDPHP_RET
2023-10-11,-0.05681755976701676,0,val,HKDPHP_RET
2023-10-12,-0.4506905004743523,0,val,HKDPHP_RET
2023-10-13,0.3818211316071818,0,val,HKDPHP_RET
2023-10-16,0.05381281409042844,0,val,HKDPHP_RET
2023-10-17,-0.24311507952297973,0,val,HKDPHP_RET
2023-10-18,-0.10107191521494348,0,val,HKDPHP_RET
2023-10-19,0.32248480952208447,0,val,HKDPHP_RET
2023-10-20,-0.06228101341434751,0,val,HKDPHP_RET
2023-10-23,-0.01994017709730694,0,val,HKDPHP_RET
2023-10-24,-0.15708290595983887,0,val,HKDPHP_RET
2023-10-25,0.04468186153205046,0,val,HKDPHP_RET
2023-10-26,0.16566778620335848,0,val,HKDPHP_RET
2023-10-27,0.2303620465153119,0,val,HKDPHP_RET
2023-10-30,-0.02374822636381775,0,val,HKDPHP_RET
2023-10-31,-0.28645718448303814,0,val,HKDPHP_RET
2023-11-01,0.08526036219031402,0,val,HKDPHP_RET
2023-11-02,-0.19605089199508752,0,val,HKDPHP_RET
2023-11-03,-0.3125968478303994,0,val,HKDPHP_RET
2023-11-06,-1.428240065830355,0,val,HKDPHP_RET
2023-11-07,0.11475153504341218,0,val,HKDPHP_RET
2023-11-08,0.3699926229531146,0,val,HKDPHP_RET
2023-11-09,-0.25788095518964216,0,val,HKDPHP_RET
2023-11-10,0.4211157104804394,0,val,HKDPHP_RET
2023-11-13,-0.11324568251988078,0,val,HKDPHP_RET
2023-11-14,-0.14064726755778006,0,val,HKDPHP_RET
2023-11-15,-0.5006693055423829,0,val,HKDPHP_RET
2023-11-16,0.39474095517396113,0,val,HKDPHP_RET
2023-11-17,-0.13723181811157947,0,val,HKDPHP_RET
2023-11-20,-0.33273753499113307,0,val,HKDPHP_RET
2023-11-21,-0.44113978273413823,0,val,HKDPHP_RET
2023-11-22,0.2564360315800521,0,val,HKDPHP_RET
2023-11-23,0.05354690741953765,0,val,HKDPHP_RET
2023-11-24,-0.22030070164292792,0,val,HKDPHP_RET
2023-11-27,0.5888983808186703,0,val,HKDPHP_RET
2023-11-28,-0.2340319050161826,0,val,HKDPHP_RET
2023-11-29,-1.0005386616019996,0,val,HKDPHP_RET
2023-11-30,0.5495828297982194,0,val,HKDPHP_RET
2023-12-01,0.4667079773358471,0,val,HKDPHP_RET
2023-12-04,-0.5293154953211751,0,val,HKDPHP_RET
2023-12-05,0.14244918519619326,0,val,HKDPHP_RET
2023-12-06,-0.4150849058950835,0,val,HKDPHP_RET
2023-12-07,0.34759168400785706,0,val,HKDPHP_RET
2023-12-08,0.2057903779024364,0,val,HKDPHP_RET
2023-12-11,0.00805276043595913,0,val,HKDPHP_RET
2023-12-12,0.3717597220831866,0,val,HKDPHP_RET
2023-12-13,-0.07648113702759764,0,val,HKDPHP_RET
2023-12-14,-0.10900373257070343,0,val,HKDPHP_RET
2023-12-15,0.3743505499672457,0,val,HKDPHP_RET
2023-12-18,0.2025804177243988,0,val,HKDPHP_RET
2023-12-19,-0.05491173201691009,0,val,HKDPHP_RET
2023-12-20,-0.170973826940645,0,val,HKDPHP_RET
2023-12-21,-0.04088451602285685,0,val,HKDPHP_RET
2023-12-22,-0.6839311413206581,0,val,HKDPHP_RET
2023-12-25,-0.0493436916315096,0,val,HKDPHP_RET
2023-12-26,0.2799675318198872,0,val,HKDPHP_RET
2023-12-27,-0.09579659153449976,0,val,HKDPHP_RET
2023-12-28,0.38244151672538007,0,val,HKDPHP_RET
2023-12-29,-0.4464692099426888,0,val,HKDPHP_RET
2024-01-01,-0.06892031711458718,0,val,HKDPHP_RET
2024-01-02,0.228206897746604,0,val,HKDPHP_RET
2024-01-03,0.2479956280629993,0,val,HKDPHP_RET
2024-01-04,0.2928994936370296,0,val,HKDPHP_RET
2024-01-05,-0.2902912039502705,0,val,HKDPHP_RET
2024-01-08,-0.07964379303934253,0,val,HKDPHP_RET
2024-01-09,0.34422679410409773,0,val,HKDPHP_RET
2024-01-10,0.6600757933144911,0,val,HKDPHP_RET
2024-01-11,-0.152087007648194,0,val,HKDPHP_RET
2024-01-12,-0.12674370787162423,0,val,HKDPHP_RET
2024-01-15,-0.31953404592042456,0,val,HKDPHP_RET
2024-01-16,-0.13021957902397988,0,val,HKDPHP_RET
2024-01-17,0.26419573576178396,0,val,HKDPHP_RET
2024-01-18,0.05763868604786117,0,val,HKDPHP_RET
2024-01-19,-0.35047526530739775,0,val,HKDPHP_RET
2024-01-22,0.342968884044051,0,val,HKDPHP_RET
2024-01-23,0.8294017739431016,0,val,HKDPHP_RET
2024-01-24,-0.1311239667679771,0,val,HKDPHP_RET
2024-01-25,-0.1388366480114244,0,val,HKDPHP_RET
2024-01-26,0.5643205933957481,0,val,HKDPHP_RET
2024-01-29,-0.434544674775755,0,val,HKDPHP_RET
2024-01-30,0.174333287753755,0,val,HKDPHP_RET
2024-01-31,-0.08534332249482604,0,val,HKDPHP_RET
2024-02-01,-0.3693987861705307,0,val,HKDPHP_RET
2024-02-02,-0.33139717994581136,0,val,HKDPHP_RET
2024-02-05,0.40343782891490343,0,val,HKDPHP_RET
2024-02-06,0.2332029133014515,0,val,HKDPHP_RET
2024-02-07,-0.3158255552518352,0,val,HKDPHP_RET
2024-02-08,-0.2704873422558174,0,val,HKDPHP_RET
2024-02-09,4.5690830181988e-4,0,val,HKDPHP_RET
2024-02-12,-0.14968817618021388,0,val,HKDPHP_RET
2024-02-13,0.06367166934211968,0,val,HKDPHP_RET
2024-02-14,0.216195898358456,0,val,HKDPHP_RET
2024-02-15,0.03204550907871631,0,val,HKDPHP_RET
2024-02-16,-0.40899208877905113,0,val,HKDPHP_RET
2024-02-19,0.2449951718132173,0,val,HKDPHP_RET
2024-02-20,0.0640511378870625,0,val,HKDPHP_RET
2024-02-21,-0.26656730254392436,0,val,HKDPHP_RET
2024-02-22,-0.04861511825245214,0,val,HKDPHP_RET
2024-02-23,-0.12581885066695836,0,val,HKDPHP_RET
2024-02-26,0.16792879159377558,0,val,HKDPHP_RET
2024-02-27,0.2895365526531891,0,val,HKDPHP_RET
2024-02-28,0.06957034232854362,0,val,HKDPHP_RET
2024-02-29,0.20542604378684157,0,val,HKDPHP_RET
2024-03-01,-0.08940488220055878,0,val,HKDPHP_RET
2024-03-04,-0.2752074844070776,0,val,HKDPHP_RET
2024-03-05,-0.03157474687851458,0,val,HKDPHP_RET
2024-03-06,-0.05590642119895946,0,val,HKDPHP_RET
2024-03-07,-0.22066541943460297,0,val,HKDPHP_RET
2024-03-08,-0.14410083656211403,0,val,HKDPHP_RET
2024-03-11,-0.2349500341576928,0,val,HKDPHP_RET
2024-03-12,-0.5094001425720738,0,val,HKDPHP_RET
2024-03-13,0.23355756814363815,0,val,HKDPHP_RET
2024-03-14,-0.1610330853865119,0,val,HKDPHP_RET
2024-03-15,0.2785384584384217,0,val,HKDPHP_RET
2024-03-18,0.14327188211599923,0,val,HKDPHP_RET
2024-03-19,0.18340212147719653,0,val,HKDPHP_RET
2024-03-20,0.28644576283202416,0,val,HKDPHP_RET
2024-03-21,0.34655273011223003,0,val,HKDPHP_RET
2024-03-22,-0.1075917587729424,0,val,HKDPHP_RET
2024-03-25,0.5300356799231625,0,val,HKDPHP_RET
2024-03-26,-0.05663953949101108,0,val,HKDPHP_RET
2024-03-27,0.00152864940940389,0,val,HKDPHP_RET
2024-03-28,0.0252176209078569,0,val,HKDPHP_RET
2024-03-29,-0.17040658993925678,0,val,HKDPHP_RET
2024-04-01,-0.03318187953406731,0,val,HKDPHP_RET
2024-04-02,0.08761680129373313,0,val,HKDPHP_RET
2024-04-03,0.12798495361396114,0,val,HKDPHP_RET
2024-04-04,0.07177850804880552,0,val,HKDPHP_RET
2024-04-05,0.5553816611029263,0,val,HKDPHP_RET
2024-04-08,-0.27839522229375663,0,val,HKDPHP_RET
2024-04-09,-0.22585813065822813,0,val,HKDPHP_RET
2024-04-10,-0.11230211721122292,0,val,HKDPHP_RET
2024-04-11,0.3655656749647658,0,val,HKDPHP_RET
2024-04-12,-0.23541522244913227,0,val,HKDPHP_RET
2024-04-15,0.28437465844553084,0,val,HKDPHP_RET
2024-04-16,0.5898647856126037,0,val,HKDPHP_RET
2024-04-17,0.3754790617858724,0,val,HKDPHP_RET
2024-04-18,0.18780843182139575,0,val,HKDPHP_RET
2024-04-19,-0.01800593007060252,0,val,HKDPHP_RET
2024-04-22,0.46120173986197766,0,val,HKDPHP_RET
2024-04-23,0.03220452997865859,0,val,HKDPHP_RET
2024-04-24,-0.21373767189478865,0,val,HKDPHP_RET
2024-04-25,0.879316307836762,0,val,HKDPHP_RET
2024-04-26,-0.26106713227393485,0,val,HKDPHP_RET
2024-04-29,-0.01147737399531148,0,val,HKDPHP_RET
2024-04-30,-0.05404780807453532,0,val,HKDPHP_RET
2024-05-01,0.31703272151788947,0,val,HKDPHP_RET
2024-05-02,-0.3613473546551097,0,val,HKDPHP_RET
2024-05-03,-0.16161368793488204,0,val,HKDPHP_RET
2024-05-06,-0.4928478740438125,0,val,HKDPHP_RET
2024-05-07,-0.04835148955904958,0,val,HKDPHP_RET
2024-05-08,-0.00731079857195474,0,val,HKDPHP_RET
2024-05-09,0.42314090541207655,0,val,HKDPHP_RET
2024-05-10,-0.21400720049877467,0,val,HKDPHP_RET
2024-05-13,0.34245453268770354,0,val,HKDPHP_RET
2024-05-14,0.6787057842026989,0,val,HKDPHP_RET
2024-05-15,-0.18884433057384792,0,val,HKDPHP_RET
2024-05-16,-0.5355790502447206,0,val,HKDPHP_RET
2024-05-17,0.08395085777448931,0,val,HKDPHP_RET
2024-05-20,0.5245977373608537,0,val,HKDPHP_RET
2024-05-21,0.6504706153332379,0,val,HKDPHP_RET
2024-05-22,0.13541472969903542,0,val,HKDPHP_RET
2024-05-23,-0.2562038148958333,0,val,HKDPHP_RET
2024-05-24,0.31337420422192325,0,val,HKDPHP_RET
2024-05-27,-0.10738786081401316,0,val,HKDPHP_RET
2024-05-28,-0.09108172844187867,0,val,HKDPHP_RET
2024-05-29,-0.4015713012926912,0,val,HKDPHP_RET
2024-05-30,0.905609336021403,0,val,HKDPHP_RET
2024-05-31,-0.03104924744694676,0,val,HKDPHP_RET
2024-06-03,0.19877312283329224,0,val,HKDPHP_RET
2024-06-04,0.06570569051892865,0,val,HKDPHP_RET
2024-06-05,0.5346295670846551,0,val,HKDPHP_RET
2024-06-06,-0.1830030075635243,0,val,HKDPHP_RET
2024-06-07,-0.2418377614015868,0,val,HKDPHP_RET
2024-06-10,0.1327922238155182,0,val,HKDPHP_RET
2024-06-11,0.20889940080792144,0,val,HKDPHP_RET
2024-06-12,-0.1040178043295722,0,val,HKDPHP_RET
2024-06-13,-0.7773281156520189,0,val,HKDPHP_RET
2024-06-14,0.6559471654643789,0,val,HKDPHP_RET
2024-06-17,0.00349816158231951,0,val,HKDPHP_RET
2024-06-18,-0.19122720130000648,0,val,HKDPHP_RET
2024-06-19,0.10506886535148847,0,val,HKDPHP_RET
2024-06-20,0.2713851388024336,0,val,HKDPHP_RET
2024-06-21,0.17506646705002032,0,val,HKDPHP_RET
2024-06-24,0.03974195280636199,0,val,HKDPHP_RET
2024-06-25,-0.35797237418412875,0,val,HKDPHP_RET
2024-06-26,0.09066108071195388,0,val,HKDPHP_RET
2024-06-27,0.3220743636776999,0,val,HKDPHP_RET
2024-06-28,-0.5653690936252063,0,val,HKDPHP_RET
2024-07-01,-0.2053707501668087,0,val,HKDPHP_RET
2024-07-02,0.39542839158336895,0,val,HKDPHP_RET
2024-07-03,0.04880710670015795,0,val,HKDPHP_RET
2024-07-04,-0.15101275217697915,0,val,HKDPHP_RET
2024-07-05,-0.4549728869096057,0,val,HKDPHP_RET
2024-07-08,0.1891663907323841,0,val,HKDPHP_RET
2024-07-09,-0.07356586054218679,0,val,HKDPHP_RET
2024-07-10,0.01753070279098915,0,val,HKDPHP_RET
2024-07-11,-0.4962993518988817,0,val,HKDPHP_RET
2024-07-12,-0.01222982764144238,0,val,HKDPHP_RET
2024-07-15,0.4183615938592341,0,val,HKDPHP_RET
2024-07-16,-0.07988464848694934,0,val,HKDPHP_RET
2024-07-17,-0.06558439504444678,0,val,HKDPHP_RET
2024-07-18,-0.27691847995168106,0,val,HKDPHP_RET
2024-07-19,0.02822431528684263,0,val,HKDPHP_RET
2024-07-22,0.24562345777528247,0,val,HKDPHP_RET
2024-07-23,0.16370987713096177,0,val,HKDPHP_RET
2024-07-24,0.07276994684497982,0,val,HKDPHP_RET
2024-07-25,0.04747720265627762,0,val,HKDPHP_RET
2024-07-26,0.05424514753910049,0,val,HKDPHP_RET
2024-07-29,-0.2515670564428036,0,val,HKDPHP_RET
2024-07-30,0.4018356320908504,0,val,HKDPHP_RET
2024-07-31,-0.1436783604977364,0,val,HKDPHP_RET
2024-08-01,-0.5249251058435889,0,val,HKDPHP_RET
2024-08-02,-0.09004632507154904,0,val,HKDPHP_RET
2024-08-05,-0.35882638543257656,0,val,HKDPHP_RET
2024-08-06,-0.2985288404188708,0,val,HKDPHP_RET
2024-08-07,0.00464924333240822,0,val,HKDPHP_RET
2024-08-08,-0.31001963284025974,0,val,HKDPHP_RET
2024-08-09,-0.6282250785202339,0,val,HKDPHP_RET
2024-08-12,0.17749633022801156,0,val,HKDPHP_RET
2024-08-13,-0.03254181366077612,0,val,HKDPHP_RET
2024-08-14,-0.5684546447746696,0,val,HKDPHP_RET
2024-08-15,-0.05305542237008701,0,val,HKDPHP_RET
2024-08-16,0.4635500233040799,0,val,HKDPHP_RET
2024-08-19,-0.08966608302845007,0,val,HKDPHP_RET
2024-08-20,-0.7079046220070551,0,test,HKDPHP_RET
2024-08-21,-0.6899293949108494,0,test,HKDPHP_RET
2024-08-22,-0.3013513054800028,0,test,HKDPHP_RET
2024-08-23,0.5950241834814006,0,test,HKDPHP_RET
2024-08-26,-0.10934850816785144,0,test,HKDPHP_RET
2024-08-27,-0.8710821132324659,0,test,HKDPHP_RET
2024-08-28,0.41041049306784527,0,test,HKDPHP_RET
2024-08-29,0.0459389452110302,0,test,HKDPHP_RET
2024-08-30,-0.1981789309645104,0,test,HKDPHP_RET
2024-09-02,0.25830512935825817,0,test,HKDPHP_RET
2024-09-03,0.4358215413499499,0,test,HKDPHP_RET
2024-09-04,-0.10094084954590524,0,test,HKDPHP_RET
2024-09-05,-0.00388904984162033,0,test,HKDPHP_RET
2024-09-06,-0.8633904291409455,0,test,HKDPHP_RET
2024-09-09,0.48004029940215087,0,test,HKDPHP_RET
2024-09-10,-0.1264511368376191,0,test,HKDPHP_RET
2024-09-11,-0.1748527266678574,0,test,HKDPHP_RET
2024-09-12,-0.12722383967571893,0,test,HKDPHP_RET
2024-09-13,0.13218600778949224,0,test,HKDPHP_RET
2024-09-16,-0.05171014744284726,0,test,HKDPHP_RET
2024-09-17,-0.4902013035731996,0,test,HKDPHP_RET
2024-09-18,0.04667046575608014,0,test,HKDPHP_RET
2024-09-19,-0.11133308167894772,0,test,HKDPHP_RET
2024-09-20,-0.3792911233508414,0,test,HKDPHP_RET
2024-09-23,0.3649042026676396,0,test,HKDPHP_RET
2024-09-24,0.6104106804280542,0,test,HKDPHP_RET
2024-09-25,-0.06360247186481938,0,test,HKDPHP_RET
2024-09-26,-0.28303404929364095,0,test,HKDPHP_RET
2024-09-27,0.04585779260717722,0,test,HKDPHP_RET
2024-09-30,0.668935839913421,0,test,HKDPHP_RET
2024-10-01,0.18373812070176956,0,test,HKDPHP_RET
2024-10-02,0.2374785455892199,0,test,HKDPHP_RET
2024-10-03,0.06267045530038828,0,test,HKDPHP_RET
2024-10-04,-0.05801955083326329,0,test,HKDPHP_RET
2024-10-07,0.131781854814374,0,test,HKDPHP_RET
2024-10-08,0.8482659539773041,0,test,HKDPHP_RET
2024-10-09,-0.04039787439441086,0,test,HKDPHP_RET
2024-10-10,0.4536862587881384,0,test,HKDPHP_RET
2024-10-11,0.49712130858157166,0,test,HKDPHP_RET
2024-10-14,-0.2335146405861124,0,test,HKDPHP_RET
2024-10-15,0.4545666592402541,0,test,HKDPHP_RET
2024-10-16,0.4188573097518781,0,test,HKDPHP_RET
2024-10-17,0.12324147425593077,0,test,HKDPHP_RET
2024-10-18,-0.19962305720612836,0,test,HKDPHP_RET
2024-10-21,-0.26540467281787206,0,test,HKDPHP_RET
2024-10-22,0.1513842141501901,0,test,HKDPHP_RET
2024-10-23,0.1957084958528919,0,test,HKDPHP_RET
2024-10-24,0.6116711272031526,0,test,HKDPHP_RET
2024-10-25,-0.2995630953985868,0,test,HKDPHP_RET
2024-10-28,1.1313980692216117,0,test,HKDPHP_RET
2024-10-29,-0.7022410083760957,0,test,HKDPHP_RET
2024-10-30,0.02061352402995547,0,test,HKDPHP_RET
2024-10-31,0.0092063161545063,0,test,HKDPHP_RET
2024-11-01,0.05083768135489013,0,test,HKDPHP_RET
2024-11-04,0.08059441792188694,0,test,HKDPHP_RET
2024-11-05,0.23345744116700728,0,test,HKDPHP_RET
2024-11-06,-0.10691539271990422,0,test,HKDPHP_RET
2024-11-07,0.7195712245039453,0,test,HKDPHP_RET
2024-11-08,-0.940767160250624,0,test,HKDPHP_RET
2024-11-11,0.19262930950668392,0,test,HKDPHP_RET
