Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-25,0.0,0.0237960854261509,val,USDMYR_RET,-0.028118296090903855,-0.004322210664752954
2023-12-26,-0.5063294673738817,0.0013714059228444,val,USDMYR_RET,-0.001455315601811215,-8.390967896681491e-05
2023-12-27,0.1403107260024374,0.0938554434033358,val,USDMYR_RET,-0.06614067608701925,0.027714767316316558
2023-12-28,-0.1943280618010105,-0.0152361855038287,val,USDMYR_RET,0.058110154486993255,0.042873968983164555
2023-12-29,-0.4766004746853967,0.0330363149885288,val,USDMYR_RET,-0.05017007040002799,-0.01713375541149919
2024-01-01,-0.2718090057038382,0.0924791784286596,val,USDMYR_RET,-0.057462425205375464,0.03501675322328414
2024-01-02,0.0,0.0605236296197614,val,USDMYR_RET,-0.04236589584114571,0.018157733778615688
2024-01-03,0.1849050900713023,0.0057828786360476,val,USDMYR_RET,0.006182896039239492,0.011965774675287092
2024-01-04,0.0,-0.0342748157759522,val,USDMYR_RET,0.048469342407149646,0.014194526631197447
2024-01-05,0.693094951052815,-0.0039339524174371,val,USDMYR_RET,-0.006332646906903633,-0.010266599324340733
2024-01-08,0.4092639792877103,-0.1284751098707847,val,USDMYR_RET,0.15241087187926067,0.02393576200847597
2024-01-09,-0.0645045183986466,-0.0906089175023061,val,USDMYR_RET,0.1309263817457297,0.04031746424342361
2024-01-10,-0.1722362938851501,0.0032495344714934,val,USDMYR_RET,0.014004019535920922,0.017253554007414323
2024-01-11,0.0,0.0332988396726233,val,USDMYR_RET,-0.018308312425136565,0.014990527247486736
2024-01-12,0.0538544321484726,0.0036644171582221,val,USDMYR_RET,-0.03411845415476046,-0.030454036996538363
2024-01-15,0.0215316013017049,-0.0099826929582935,val,USDMYR_RET,0.00908589115905579,-0.0008968017992377099
2024-01-16,0.4832751525672368,-0.0051369729256836,val,USDMYR_RET,0.01703485016114236,0.011897877235458761
2024-01-17,-0.4940352398000387,-0.0900400909023615,val,USDMYR_RET,0.118022599060415,0.027982508158053504
2024-01-18,1.5172873112051517,0.0812946002213841,val,USDMYR_RET,-0.07038327624439675,0.010911323976987353
2024-01-19,0.0,-0.2707401506661155,val,USDMYR_RET,0.20000416600079648,-0.07073598466531902
2024-01-22,-0.063652476634028,-0.0322810804373232,val,USDMYR_RET,0.0928861257671635,0.0606050453298403
2024-01-23,0.2543469808725463,0.0117989013145778,val,USDMYR_RET,-0.0815997237840176,-0.0698008224694398
2024-01-24,0.0,-0.0457926285046061,val,USDMYR_RET,0.03291037170568817,-0.012882256798917933
2024-01-25,0.0529084657055608,-0.0054113649326016,val,USDMYR_RET,-0.03360994226221234,-0.03902130719481394
2024-01-26,0.0528804874503333,-0.0098073444833081,val,USDMYR_RET,0.0234925490141204,0.013685204530812302
2024-01-29,-0.084624225946689,-0.0109278135679706,val,USDMYR_RET,0.02162873042118481,0.010700916853214212
2024-01-30,0.1480378751099074,0.0145612564371623,val,USDMYR_RET,-0.00685372846645653,0.007707527970705769
2024-01-31,-0.1374521457026616,-0.0256405230228684,val,USDMYR_RET,0.04268019163832878,0.017039668615460378
2024-02-01,0.0317403789011424,0.0223291474221454,val,USDMYR_RET,-0.019775483246031324,0.0025536641761140753
2024-02-02,-0.029631439890619,-0.0029591691522157,val,USDMYR_RET,0.01831540394378387,0.015356234791568172
2024-02-05,-0.2245538998654975,0.0048173200790479,val,USDMYR_RET,-0.004221202138707181,0.0005961179403407195
2024-02-06,0.6932377738339139,0.0422547168454829,val,USDMYR_RET,-0.03714154930511631,0.005113167540366587
2024-02-07,0.3196398035445561,-0.1237240825606588,val,USDMYR_RET,0.1560306368652747,0.03230655430461592
2024-02-08,-0.0840198954925061,-0.0739988271394131,val,USDMYR_RET,0.09924422892643357,0.025245401787020477
2024-02-09,0.1784517223006967,0.0087737912516717,val,USDMYR_RET,-0.00368594493799915,0.00508784631367255
2024-02-12,-0.1049342086008498,-0.0312910241331976,val,USDMYR_RET,0.04542247852217159,0.014131454388973994
2024-02-13,0.0,0.0156544099620655,val,USDMYR_RET,-0.01559786390412673,5.654605793877117e-05
2024-02-14,0.0314938277804575,0.0022325301236325,val,USDMYR_RET,-0.00011753713305958563,0.0021149929905729145
2024-02-15,0.3980324421745448,-0.0058378335871581,val,USDMYR_RET,0.01137537410774872,0.005537540520590621
2024-02-16,-0.104593974784778,-0.0744510810546515,val,USDMYR_RET,0.09900003848037772,0.02454895742572623
2024-02-19,-0.010459428405765,0.010919648172656,val,USDMYR_RET,-0.002369362432785564,0.008550285739870435
2024-02-20,0.1464122679735361,0.0041640968422577,val,USDMYR_RET,0.010956561707306335,0.015120658549564035
2024-02-21,0.2463221904977333,-0.0269170882021213,val,USDMYR_RET,0.037078206087050106,0.010161117884928805
2024-02-22,-0.0792573738336493,-0.0487743554971799,val,USDMYR_RET,0.06698575233851371,0.018211396841333813
2024-02-23,-0.3658206012593685,0.0094508599497356,val,USDMYR_RET,0.001511489283745883,0.010962349233481484
2024-02-26,-0.0419005433074575,0.0694963478163327,val,USDMYR_RET,-0.06379947014155776,0.005696877674774933
2024-02-27,0.0419005433074488,0.0155498923276762,val,USDMYR_RET,-0.01920517144501075,-0.003655279117334551
2024-02-28,-0.3146277577183601,-0.0068754119134772,val,USDMYR_RET,0.00799674660680561,0.0011213346933284102
2024-02-29,0.1364565823434777,0.0574293205561114,val,USDMYR_RET,-0.04820481988103667,0.009224500675074729
2024-03-01,-0.5153272787844508,-0.0186003186383,val,USDMYR_RET,0.043881289084341184,0.025280970446041183
2024-03-04,0.0210843966342925,0.0926201319610535,val,USDMYR_RET,-0.10688994322253718,-0.01426981126148369
2024-03-05,-0.4649170556134663,0.0070555612247063,val,USDMYR_RET,0.02917647268395205,0.03623203390865835
2024-03-06,0.2432937449072912,0.0857304761757897,val,USDMYR_RET,-0.1091343851250981,-0.023403908949308397
2024-03-07,-0.0528413686326954,-0.0352066387614871,val,USDMYR_RET,0.0737491533449549,0.038542514583467795
2024-03-08,0.0,0.0046187055152463,val,USDMYR_RET,-0.029134608785219254,-0.024515903269972952
2024-03-11,-1.0199803247733874,0.0011242277310652,val,USDMYR_RET,0.017344807723330965,0.018469035454396165
2024-03-12,-0.0213591259765408,0.1890680116660003,val,USDMYR_RET,-0.14436343044193647,0.044704581224063816
2024-03-13,-0.1261291291427749,0.0256598353811259,val,USDMYR_RET,0.007255896004595186,0.032915731385721084
2024-03-14,0.2328791670111723,0.0238342732962095,val,USDMYR_RET,-0.02637751878407788,-0.0025432454878683806
2024-03-15,0.0,-0.0404840372538045,val,USDMYR_RET,0.06399723612096453,0.02351319886716003
2024-03-18,0.3408667728223553,-0.0049546259742285,val,USDMYR_RET,-0.03437698562991615,-0.03933161160414465
2024-03-19,0.2973019525990468,-0.0631845550499686,val,USDMYR_RET,0.08506262279884998,0.021878067748881375
2024-03-20,0.296420687460126,-0.0623613082564964,val,USDMYR_RET,0.08793570786191056,0.02557439960541416
2024-03-21,0.1795448348160608,-0.0612710887820556,val,USDMYR_RET,0.09090826523996501,0.029637176457909406
2024-03-22,-0.5544580729027975,-0.0395877204572017,val,USDMYR_RET,0.07162610823540662,0.03203838777820492
2024-03-25,0.4805680679957104,0.0989568619242123,val,USDMYR_RET,-0.07595567427126963,0.023001187652942665
2024-03-26,-0.2749290320659794,-0.0772838125580224,val,USDMYR_RET,0.07343574712802974,-0.003848065429992664
2024-03-27,-0.0635580871785327,0.0407377104101504,val,USDMYR_RET,-0.03515891430984696,0.005578796100303443
2024-03-28,0.2434068290895415,0.0176306636998399,val,USDMYR_RET,0.004537631775566934,0.022168295475406833
2024-03-29,0.0,-0.0437667223321348,val,USDMYR_RET,0.03795701652736075,-0.005809705804774051
2024-04-01,-0.179848741911015,-0.0051786074864043,val,USDMYR_RET,0.01994217804930999,0.014763570562905691
2024-04-02,0.1058337330485357,0.0333375489780177,val,USDMYR_RET,-0.027271520767653445,0.006066028210364258
2024-04-03,0.5274749710402942,-0.0157914274235503,val,USDMYR_RET,0.027226932080369207,0.011435504656818907
2024-04-04,0.0105255864913379,-0.1000267343731445,val,USDMYR_RET,0.1239072766571418,0.023880542283997302
2024-04-05,-0.3266785894802284,-0.013173374375182,val,USDMYR_RET,0.032474322511868686,0.019300948136686688
2024-04-08,0.1687386417958054,0.0603306340115272,val,USDMYR_RET,-0.05106631442666598,0.009264319584861215
2024-04-09,0.1053210102871324,-0.0243278745506156,val,USDMYR_RET,0.02907994504908341,0.004752070498467809
2024-04-10,-0.0947798969458831,-0.0231127656414883,val,USDMYR_RET,0.027041298467772073,0.0039285328262837725
2024-04-11,0.0,0.0153280564800296,val,USDMYR_RET,-0.0020799661532661003,0.0132480903267635
2024-04-12,0.0,0.002016491836817,val,USDMYR_RET,0.0038568058945511532,0.005873297731368153
2024-04-15,0.4625223412421003,0.0,val,USDMYR_RET,0.005444410087075058,0.005444410087075058
2024-04-16,0.1886065358090334,-0.0857351630083412,val,USDMYR_RET,0.1119250799786292,0.026189916970287996
2024-04-17,-0.0418873810730297,-0.0448013364491414,val,USDMYR_RET,0.06586516245172536,0.021063826002583955
2024-04-18,0.3345590313016871,0.0037517254492956,val,USDMYR_RET,0.01019753047588964,0.01394925592518524
2024-04-19,-0.1671445887634547,-0.0611241485870168,val,USDMYR_RET,0.087553295310179,0.026429146723162197
2024-04-22,-0.0313620094360086,0.0238647333945669,val,USDMYR_RET,-0.006283286779947253,0.017581446614619647
2024-04-23,-0.1151115419114,0.0093694876335872,val,USDMYR_RET,-0.0015413421025469681,0.00782814553104023
2024-04-24,0.0418786122367524,0.022004821738366,val,USDMYR_RET,-0.02865532876400498,-0.0066505070256389805
2024-04-25,-0.0314048188513591,-0.005313744421049,val,USDMYR_RET,0.013251113033470244,0.007937368612421244
2024-04-26,-0.0209386977703848,0.0049303451430582,val,USDMYR_RET,-0.0018966593603327994,0.0030336857827254005
2024-04-29,-0.2096484818577306,0.0045494424809148,val,USDMYR_RET,0.00606744994444901,0.01061689242536381
2024-04-30,-0.0419784864923022,0.0393068407759403,val,USDMYR_RET,-0.04151490023166963,-0.0022080594557293276
2024-05-01,0.0419784864923073,0.0122416967657317,val,USDMYR_RET,-0.002866250026881706,0.009375446738849994
2024-05-02,0.1048791815262283,-0.0068882015209491,val,USDMYR_RET,0.01233150748102961,0.005443305960080511
2024-05-03,-0.3780749346006072,-0.020333977785636,val,USDMYR_RET,0.03410319213535917,0.013769214349723172
2024-05-06,-0.3055940886408187,0.0678502631723074,val,USDMYR_RET,-0.07251914035674557,-0.004668877184438175
2024-05-07,-0.0105589143480776,0.0646899979265903,val,USDMYR_RET,-0.05199778237684696,0.012692215549743341
2024-05-08,-0.0316733647170824,0.0084589204506719,val,USDMYR_RET,-0.011203022524053136,-0.002744102073381235
2024-05-09,0.0949799541127344,0.0060957597590906,val,USDMYR_RET,0.005309349563439303,0.011405109322529902
2024-05-10,-0.2006135485845469,-0.0169320320966715,val,USDMYR_RET,0.027878390236348697,0.010946358139677197
2024-05-13,0.1267469298163702,0.0351658561551666,val,USDMYR_RET,-0.046024326306448246,-0.010858470151281649
2024-05-14,-0.1478971276515684,-0.0192262068817464,val,USDMYR_RET,0.039112900884285186,0.019886694002538785
2024-05-15,-0.3600876944229508,0.0247182509217766,val,USDMYR_RET,-0.030038325633816223,-0.005320074712039623
2024-05-16,-0.1699033381776591,0.0698940177764026,val,USDMYR_RET,-0.05925458542622829,0.01063943235017431
2024-05-17,-0.4580590692634678,0.0391550793378985,val,USDMYR_RET,-0.03499524471942825,0.004159834618470255
2024-05-20,0.0426954540001796,0.0885226137103759,val,USDMYR_RET,-0.08583054835971278,0.002692065350663117
2024-05-21,-0.0747341043329523,0.0018312300780938,val,USDMYR_RET,0.03851688296594548,0.04034811304403928
2024-05-22,0.1814032225201531,0.0129446721709617,val,USDMYR_RET,-0.018419863423909107,-0.005475191252947407
2024-05-23,0.0,-0.0320356871752556,val,USDMYR_RET,0.05076836913114934,0.01873268195589374
2024-05-24,0.2555385476986969,-0.0038594483553094,val,USDMYR_RET,-0.010195362122237053,-0.014054810477546453
2024-05-27,0.1487614618226072,-0.0473677422436007,val,USDMYR_RET,0.07061020862892099,0.023242466385320293
2024-05-28,-0.3083990538169209,-0.0330117909877173,val,USDMYR_RET,0.05182971658192467,0.01881792559420737
2024-05-29,-0.0681892717078075,0.0540012188893448,val,USDMYR_RET,-0.04374169618665702,0.010259522702687783
2024-05-30,0.2490906064392296,0.0192012125118392,val,USDMYR_RET,-0.012259959601386969,0.006941252910452233
2024-05-31,-0.0319023810136287,-0.0447217612763275,val,USDMYR_RET,0.04965359608618981,0.004931834809862312
2024-06-03,0.0637945876538862,0.0006140319806777067,val,USDMYR_RET,0.011847408246307608,0.012461440226985315
2024-06-04,0.0,-0.0111465038070853,val,USDMYR_RET,0.023177026487877048,0.012030522680791748
2024-06-05,-0.1063401693324661,-0.0013572631895835,val,USDMYR_RET,0.00594425619206789,0.0045869930024843904
2024-06-06,-0.085155660883761,0.01971167863496,val,USDMYR_RET,-0.013390219613091293,0.006321459021868708
2024-06-07,-0.0745669235578427,0.0180472682174389,val,USDMYR_RET,-0.013325445560094748,0.00472182265734415
2024-06-10,-0.0746225673131432,0.0156337820922181,val,USDMYR_RET,-0.012563864901414534,0.003069917190803566
2024-06-11,0.6378295165047101,0.015418815541954,val,USDMYR_RET,-0.008928672111369142,0.006490143430584858
2024-06-12,-0.0317975664098358,-0.1166432332245143,val,USDMYR_RET,0.1446829530131019,0.028039719788587616
2024-06-13,-0.0424057471904582,-0.0076760203680624,val,USDMYR_RET,0.018311568620501248,0.010635548252438847
2024-06-14,-0.2123191625806243,0.0085370245104255,val,USDMYR_RET,0.0015796741404824719,0.010116698650907972
2024-06-17,0.2547249097710649,0.0402586125236355,val,USDMYR_RET,-0.04459230693560166,-0.004333694411966155
2024-06-18,0.0106036815495318,-0.0426997216247667,val,USDMYR_RET,0.03124501555320784,-0.011454706071558858
2024-06-19,-0.1166619053740208,-0.0073849503315773,val,USDMYR_RET,0.015009083185069213,0.007624132853491913
2024-06-20,-0.169921389592668,0.0213993618811402,val,USDMYR_RET,-0.009425972501401089,0.011973389379739113
2024-06-21,0.0850018505061741,0.0339794145576449,val,USDMYR_RET,-0.03703166120976996,-0.003052246652125057
2024-06-24,0.0530781006775601,-0.0121411482208851,val,USDMYR_RET,0.018351079020631256,0.006209930799746157
2024-06-25,-0.0318414543290253,-0.0116472475523293,val,USDMYR_RET,0.020311591887232368,0.008664344334903068
2024-06-26,-0.148761461822609,0.0047730068347602,val,USDMYR_RET,0.0044461389096485,0.0092191457444087
2024-06-27,0.1699935991772055,0.028252518428504,val,USDMYR_RET,-0.027545874016637373,0.0007066444118666269
2024-06-28,0.1485089792078447,-0.0283457788020337,val,USDMYR_RET,0.043978331754955774,0.015632552952922076
2024-07-01,-0.0424057471904582,-0.031144976223396,val,USDMYR_RET,0.04540744431053586,0.014262468087139858
2024-07-02,-0.0954939150429598,0.0047009085293084,val,USDMYR_RET,0.006686599102198698,0.011387507631507098
2024-07-03,0.1272948561840157,0.0186033739588702,val,USDMYR_RET,-0.013014866646255716,0.005588507312614486
2024-07-04,-0.0424102454299513,-0.0215642480445622,val,USDMYR_RET,0.03236037277919864,0.010796124734636443
2024-07-05,-0.1592139990732304,0.0051530838958768,val,USDMYR_RET,0.002718713052223936,0.007871796948100735
2024-07-08,0.0212512876416135,0.0304149029783453,val,USDMYR_RET,-0.022323227229002787,0.008091675749342515
2024-07-09,0.0,-0.000551870542529447,val,USDMYR_RET,0.00819859460393185,0.007646724061402404
2024-07-10,-0.0637471468600961,-0.00045213224989718026,val,USDMYR_RET,0.006245992468165539,0.005793860218268359
2024-07-11,-0.1488880328916978,0.0118164498015161,val,USDMYR_RET,-0.002648414622227393,0.009168035179288707
2024-07-12,-0.1810940437356768,0.0289547904767646,val,USDMYR_RET,-0.027452640360699106,0.0015021501160654947
2024-07-15,-0.4809508321971248,0.0367360542723023,val,USDMYR_RET,-0.03518442467948535,0.001551629592816954
2024-07-16,0.0428520119243447,0.0930040190637987,val,USDMYR_RET,-0.0911209814701511,0.0018830375936475935
2024-07-17,0.0963320847502175,0.0022892440359063,val,USDMYR_RET,0.02451788359378587,0.026807127629692167
2024-07-18,-0.2678299597044097,-0.0187682352751388,val,USDMYR_RET,0.020992778486406464,0.0022245432112676655
2024-07-19,0.0857857018739866,0.0475966166592587,val,USDMYR_RET,-0.03852739647862829,0.00906922018063041
2024-07-22,0.4278077354804962,-0.0102033903435155,val,USDMYR_RET,0.0273135693548806,0.0171101790113651
2024-07-23,-0.0042646538321294,-0.0811254475720793,val,USDMYR_RET,0.10172465710544364,0.020599209533364332
2024-07-24,-0.1666368407220791,-0.0083113182560563,val,USDMYR_RET,0.024632190618114957,0.016320872362058658
2024-07-25,-0.1497800513459177,0.030979265958982,val,USDMYR_RET,-0.02458301365604202,0.00639625230293998
2024-07-26,-0.2036338858046724,0.0313091709208994,val,USDMYR_RET,-0.034783344981572796,-0.0034741740606733934
2024-07-29,-0.118079335915181,0.040933116085955,val,USDMYR_RET,-0.0512936149030337,-0.010360498817078699
2024-07-30,-0.3982210047860086,0.0262201192022538,val,USDMYR_RET,-0.01767895961842832,0.00854115958382548
2024-07-31,-0.3565065429894657,0.0763281857772848,val,USDMYR_RET,-0.0739504781833283,0.0023777075939565018
2024-08-01,-0.6079019644166881,0.0745559711905264,val,USDMYR_RET,-0.04807467770357377,0.026481293486952627
2024-08-02,-0.5568572596205927,0.1202682284639738,val,USDMYR_RET,-0.09344000164701358,0.02682822681696022
2024-08-05,-1.5781445618533114,0.1161549278129507,val,USDMYR_RET,-0.04031218873139715,0.07584273908155355
2024-08-06,-1.6260465222373792,0.3043792037649806,val,USDMYR_RET,-0.04207843704801435,0.2623007667169663
2024-08-07,1.1018727647107878,0.3349869415876915,val,USDMYR_RET,0.03720228119365502,0.37218922278134653
2024-08-08,0.5019259537158225,-0.1696529628247864,val,USDMYR_RET,0.18539286758390466,0.015739904759118267
2024-08-09,-0.4907401276492932,-0.1164821077392497,val,USDMYR_RET,0.05880945524171905,-0.05767265249753065
2024-08-12,-1.1696049798698955,0.0802869982882967,val,USDMYR_RET,-0.054981830084842975,0.02530516820345373
2024-08-13,0.7550544284777254,0.2272438444554089,val,USDMYR_RET,-0.020869859150076046,0.20637398530533285
2024-08-14,0.0,-0.1150762323020965,val,USDMYR_RET,0.009740585648821309,-0.10533564665327519
2024-08-15,-0.822956647578226,-0.0160641775359519,val,USDMYR_RET,0.02805093890139315,0.011986761365441249
2024-08-16,0.3796362747278631,0.1525468416064805,val,USDMYR_RET,-0.04837497695474403,0.10417186465173647
2024-08-19,-0.2551876665347957,-0.0528622066661917,val,USDMYR_RET,0.08805328357171345,0.03519107690552175
2024-08-20,-1.0227378992243563,0.0392257412452294,test,USDMYR_RET,-0.03635417638025513,0.002871564864974273
2024-08-21,-0.0571278439784699,0.195008418679872,test,USDMYR_RET,-0.07225368922006653,0.12275472945980548
2024-08-22,-0.1372379444689545,0.0323487501441475,test,USDMYR_RET,0.04104891678051259,0.0733976669246601
2024-08-23,0.3997475262421784,0.0266544500325293,test,USDMYR_RET,-0.009426089152024385,0.017228360880504914
