Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-06-24,0.7888082841555776,0.1597480295490223,test,JPYMYR_RET,-0.06199320180745452,0.0977548277415678
2025-06-25,-0.3663532501543239,-0.2394979209946583,test,JPYMYR_RET,0.0033809726300701236,-0.2361169483645882
2025-06-26,0.0956016706864065,0.2012543971955516,test,JPYMYR_RET,-0.039327695998014264,0.16192670119753733
2025-06-27,-0.0913229827749662,-0.0404492368346155,test,JPYMYR_RET,-0.034314740938301,-0.0747639777729165
2025-06-30,0.1224033498871648,0.0404492012424513,test,JPYMYR_RET,0.014029230266549574,0.05447843150900088
2025-07-01,0.1061626709010393,0.0286225874771553,test,JPYMYR_RET,-0.013677118513789194,0.014945468963366106
2025-07-02,-0.0678814325831034,0.0191802055188613,test,JPYMYR_RET,-0.0008629447321296566,0.018317260786731644
2025-07-03,0.6616469255685649,0.1278607176974044,test,JPYMYR_RET,-0.04551957414546415,0.08234114355194025
2025-07-04,-0.9561224765950862,-0.1808949117765334,test,JPYMYR_RET,0.05240048862491034,-0.12849442315162307
2025-07-07,0.091717246499766,0.0887555881418149,test,JPYMYR_RET,-0.07252725722795089,0.01622833091386401
2025-07-08,-0.6051508181539142,0.0211096698105396,test,JPYMYR_RET,-0.012575881707134069,0.00853378810340553
2025-07-09,-0.5357845101595116,0.0239619496668224,test,JPYMYR_RET,-0.0035748295990518995,0.0203871200677705
2025-07-10,0.7256570315998511,0.0199627020707031,test,JPYMYR_RET,-0.06144739436621947,-0.041484692295516365
2025-07-11,0.1513355751429077,-0.0771519399828608,test,JPYMYR_RET,0.04293495023168075,-0.034216989751180045
2025-07-14,-0.9092928926130396,-0.0757702491135163,test,JPYMYR_RET,-0.054843864367527445,-0.13061411348104374
2025-07-15,-0.3368564103867673,0.1058585263573323,test,JPYMYR_RET,-0.0610647610271513,0.044793765330181
2025-07-16,-0.8890839379175909,0.0511556728393711,test,JPYMYR_RET,-0.06882512491410847,-0.01766945207473737
2025-07-17,0.5697880097306768,0.1094882732070465,test,JPYMYR_RET,-0.02201276355313892,0.08747550965390757
2025-07-18,-0.2254792901921508,-0.0431666125244167,test,JPYMYR_RET,-0.007088797173774639,-0.05025540969819134
2025-07-21,-0.1222287408088901,0.0292447837060991,test,JPYMYR_RET,0.001325605687290355,0.030570389393389453
2025-07-22,0.5256888517860502,0.0382497637364362,test,JPYMYR_RET,-0.06273177041634402,-0.024482006679907818
2025-07-23,0.3296722438675525,-0.0289451768276636,test,JPYMYR_RET,-0.02416072364105203,-0.05310590046871563
2025-07-24,0.202844066283668,-0.002072070237226,test,JPYMYR_RET,-0.06480597735057306,-0.06687804758779906
2025-07-25,-0.7435379433369792,-0.0031303934824722,test,JPYMYR_RET,0.03400008185979994,0.03086968837732774
2025-07-28,-0.3939569998397653,0.1096574338318248,test,JPYMYR_RET,-0.05497632215987335,0.05468111167195145
2025-07-29,-0.2246381629985148,0.0567037568492486,test,JPYMYR_RET,0.014382012793053128,0.07108576964230173
2025-07-30,0.1194800777955422,-0.0044474251186632,test,JPYMYR_RET,-0.007691550314752571,-0.012138975433415772
2025-07-31,-0.2907778198133864,-0.0176482607360727,test,JPYMYR_RET,-0.0007634501295839794,-0.018411710865656676
2025-08-01,-0.5603741377410383,0.062040454719479,test,JPYMYR_RET,-0.01440560711844908,0.04763484760102992
2025-08-04,2.59338919681586,-0.0405305743689225,test,JPYMYR_RET,-0.09825434833105967,-0.13878492269998216
2025-08-05,-0.6015257967848033,-0.267248765581848,test,JPYMYR_RET,0.09398411174829742,-0.1732646538335506
2025-08-06,-0.7221266817295968,0.2192618452885449,test,JPYMYR_RET,-0.07247939591522247,0.1467824493733224
2025-08-07,0.1069114164177464,0.0872190899920162,test,JPYMYR_RET,-0.06863269954919095,0.018586390442825257
2025-08-08,0.4434130288454896,0.0343005196309376,test,JPYMYR_RET,0.10341435213324358,0.13771487176418118
2025-08-11,-0.3135618906107367,-0.0989568134286582,test,JPYMYR_RET,-0.066362700782692,-0.16531951421135022
2025-08-12,-0.4651944203063051,0.0018083510781171,test,JPYMYR_RET,-0.019052983763963485,-0.017244632685846386
2025-08-13,0.1534958774884803,0.0728786723013509,test,JPYMYR_RET,-0.03563356819230205,0.03724510410904885
2025-08-14,-0.1009293997473403,-0.0183304587962266,test,JPYMYR_RET,0.025986291435261336,0.007655832639034736
2025-08-15,-0.2091624364652966,0.0829179515698863,test,JPYMYR_RET,-0.13914307683692287,-0.056225125267036574
2025-08-18,0.2420299700214783,0.0354990501653749,test,JPYMYR_RET,-0.030776674687037157,0.004722375478337742
2025-08-19,-0.2163872724708767,0.0031665851813406,test,JPYMYR_RET,0.015979002205989863,0.019145587387330465
2025-08-20,0.1370000427210006,-0.0193953828895817,test,JPYMYR_RET,-0.03386892852268951,-0.05326431141227121
2025-08-21,0.3510114490668634,0.0026989009102243,test,JPYMYR_RET,-0.036064052598711364,-0.03336515168848706
2025-08-22,-0.757866471910684,-0.0191209913683253,test,JPYMYR_RET,0.012062278512030929,-0.007058712856294372
2025-08-25,0.8633178851710779,0.0912851422880765,test,JPYMYR_RET,-0.04304819980963103,0.048236942478445476
2025-08-26,-0.8859773904102537,-0.1139061604452338,test,JPYMYR_RET,0.0205624200594528,-0.093343740385781
2025-08-27,0.469500920799626,0.1767057955702297,test,JPYMYR_RET,-0.03542173094767876,0.14128406462255094
2025-08-28,0.5134369186002044,-0.0631521334999732,test,JPYMYR_RET,-0.016536791979799015,-0.07968892547977222
2025-08-29,-0.2229070007392614,-0.1062304381797509,test,JPYMYR_RET,0.05095586384022542,-0.055274574339525484
2025-09-01,0.1469405304890638,0.104979459077133,test,JPYMYR_RET,-0.061720319665721,0.043259139411412004
2025-09-02,0.0088384282469016,-0.0409761658272521,test,JPYMYR_RET,0.028249052584874233,-0.01272711324237787
2025-09-03,-0.9004800536172398,0.0192664362197462,test,JPYMYR_RET,-0.05900192003035832,-0.03973548381061212
2025-09-04,0.3523454241875248,0.0883131834254326,test,JPYMYR_RET,0.007780689392181783,0.09609387281761438
2025-09-05,-0.354182342044146,-0.0110986748501521,test,JPYMYR_RET,-0.018212779771375465,-0.029311454621527566
2025-09-08,-0.0691590532441179,0.0584425805437522,test,JPYMYR_RET,0.020772112192513004,0.0792146927362652
2025-09-09,0.6035198218243555,-0.0040254605296467,test,JPYMYR_RET,-0.053326041151602346,-0.05735150168124905
2025-09-10,-0.2922151892253226,-0.0355446012583701,test,JPYMYR_RET,0.004558509162442549,-0.03098609209592755
2025-09-11,0.2545999766967474,0.057811459570603,test,JPYMYR_RET,-0.06505782576503187,-0.007246366194428873
2025-09-12,0.2393653383734816,-0.070338871050646,test,JPYMYR_RET,-0.007216484500580825,-0.07755535555122682
2025-09-15,-0.7034837778993582,-0.0313818836738854,test,JPYMYR_RET,-0.014233635778580481,-0.04561551945246588
2025-09-16,0.212597454983834,0.1393240934418341,test,JPYMYR_RET,-0.008913440288421538,0.13041065315341258
2025-09-17,0.639563757720023,-0.0348382624072059,test,JPYMYR_RET,-5.766541012922098e-05,-0.03489592781733512
2025-09-18,-0.7193463623576353,-0.0525762719669708,test,JPYMYR_RET,0.03634611410942846,-0.016230157857542345
2025-09-19,-0.5373160010854083,0.1344821549186748,test,JPYMYR_RET,-0.03184741043406113,0.10263474448461367
2025-09-22,0.2333100726522436,0.0618125962260459,test,JPYMYR_RET,-0.0612550189750962,0.0005575772509497021
2025-09-23,0.0717326752393137,-0.0313028131776939,test,JPYMYR_RET,0.008724485842068985,-0.022578327335624915
2025-09-24,-0.019431598103986,0.0048095179786796,test,JPYMYR_RET,-0.021360324923079103,-0.016550806944399504
2025-09-25,-0.5537224754514953,0.0638936408294749,test,JPYMYR_RET,-0.048964121773542445,0.014929519055932448
2025-09-26,-0.5652289580665892,0.0411326951302703,test,JPYMYR_RET,-0.05183690640626772,-0.010704211275997425
2025-09-29,0.4233683003100814,0.067401181381016,test,JPYMYR_RET,-0.050456544655925174,0.016944636725090827
2025-09-30,0.4249971745936454,-0.0723438389188724,test,JPYMYR_RET,-0.025888941163815505,-0.0982327800826879
2025-10-01,0.2488253275843676,-0.0020618289346213,test,JPYMYR_RET,0.02906550889578587,0.02700367996116457
2025-10-02,0.5957193583412136,0.0413395696754575,test,JPYMYR_RET,0.007386615875091222,0.04872618555054872
2025-10-03,-0.0931133461130963,-0.063438525190252,test,JPYMYR_RET,-0.019684833682173823,-0.08312335887242583
2025-10-06,-1.4295011295816795,0.0340143819900422,test,JPYMYR_RET,-0.025730894079159395,0.008283487910882802
2025-10-07,-0.4834296970552339,0.0753604855882998,test,JPYMYR_RET,-0.0549296855888428,0.020430799999457003
2025-10-08,-1.149521914654238,0.0155971249603813,test,JPYMYR_RET,0.011986987298061726,0.027584112258443025
2025-10-09,-0.37721299894173,0.0786246360821542,test,JPYMYR_RET,-0.004177050201179936,0.07444758588097426
2025-10-10,-0.1864933206541841,0.0421139745200622,test,JPYMYR_RET,-0.06603685935977702,-0.023922884839714817
2025-10-13,0.6909164192283888,0.049288907473042,test,JPYMYR_RET,-0.05355641301838689,-0.004267505545344892
2025-10-14,-0.0824512811570403,-0.0581055254335151,test,JPYMYR_RET,-0.10489554587539722,-0.1630010713089123
2025-10-15,0.545067220022001,-0.0017419637829785,test,JPYMYR_RET,-0.07922758724359533,-0.08096955102657383
2025-10-16,0.5356237248252166,-0.0433239376707277,test,JPYMYR_RET,-0.06543286934934493,-0.10875680702007264
2025-10-17,0.4608187117170317,-0.0544401935553707,test,JPYMYR_RET,0.07015245997983965,0.015712266424468956
2025-10-20,-0.5537506926424451,-0.0134423253222382,test,JPYMYR_RET,0.0044192754968897605,-0.009023049825348439
2025-10-21,0.0835284646982129,0.067075761510027,test,JPYMYR_RET,0.03981090882480145,0.10688667033482846
2025-10-22,-0.6684199658421968,-0.0354979346615395,test,JPYMYR_RET,0.00028100198196423694,-0.035216932679575264
2025-10-23,-0.0164890712922095,0.088487498027922,test,JPYMYR_RET,0.026460544633613414,0.11494804266153541
2025-10-24,-0.4492006056810063,-0.0050525685175946,test,JPYMYR_RET,-0.03882227404338571,-0.04387484256098031
2025-10-27,-0.4187046689604702,0.0513020149142119,test,JPYMYR_RET,0.010978679406052853,0.06228069432026476
2025-10-28,-0.1193410899053192,0.0483431813664358,test,JPYMYR_RET,-0.0866786754294086,-0.038335494062972805
2025-10-29,0.398104785213272,0.0656468176331649,test,JPYMYR_RET,-0.0284351927214795,0.037211624911685406
2025-10-30,-0.865694689364717,-0.0085356248714007,test,JPYMYR_RET,-0.0683347124896581,-0.0768703373610588
2025-10-31,-0.5298457846609592,0.1391049386957051,test,JPYMYR_RET,-0.043200499405846374,0.09590443928985871
2025-11-03,-0.4778040242057292,-0.0017760115432391,test,JPYMYR_RET,-0.08281748222887907,-0.08459349377211817
2025-11-04,0.268550055352487,0.1146493989795963,test,JPYMYR_RET,-0.012841222997782026,0.10180817598181428
2025-11-05,0.4918978131528252,-0.0227928010149016,test,JPYMYR_RET,-0.0447637680395188,-0.0675565690544204
2025-11-06,-0.5977032224166988,0.0136124773544262,test,JPYMYR_RET,0.020480223404297726,0.03409270075872393
2025-11-07,0.5177654365819259,0.0677467219980873,test,JPYMYR_RET,-0.08901920040490141,-0.021272478406814108
2025-11-10,-0.7221789816202073,0.0215145078446443,test,JPYMYR_RET,-0.017166428341828546,0.0043480795028157555
2025-11-11,-0.5977732363389592,0.0410963216111527,test,JPYMYR_RET,-0.06663333112788841,-0.02553700951673571
2025-11-12,-0.496579493025675,0.1207000762843832,test,JPYMYR_RET,-0.022005753886282838,0.09869432239810036
2025-11-13,-0.4616167270230426,0.1310268635679972,test,JPYMYR_RET,0.006718548873034402,0.1377454124410316
2025-11-14,-0.105665706604217,0.0547001911192412,test,JPYMYR_RET,-0.06334387358090492,-0.008643682461663714
2025-11-17,0.1158201934123175,0.0560794349061264,test,JPYMYR_RET,-0.020845911350414838,0.03523352355571156
2025-11-18,-0.0574118209161905,-0.0632201598781688,test,JPYMYR_RET,-0.09639024944272086,-0.15961040932088966
2025-11-19,0.1914010757237872,-0.0134502913410406,test,JPYMYR_RET,-0.031138419542863727,-0.04458871088390433
2025-11-20,-1.2441820211506551,-0.1210898757184578,test,JPYMYR_RET,-0.07315198268454849,-0.19424185840300628
2025-11-21,-0.0953065186448129,0.2037660987942793,test,JPYMYR_RET,-0.06766788450585336,0.13609821428842594
2025-11-24,0.6981385353913344,0.0026013428828189,test,JPYMYR_RET,-0.008750112879512145,-0.0061487699966932445
2025-11-25,-0.8345934383204165,-0.0972933553888668,test,JPYMYR_RET,0.053771519618496605,-0.04352183577037019
2025-11-26,0.2471145597512198,0.1516998386603979,test,JPYMYR_RET,-0.047267562860268154,0.10443227580012976
2025-11-27,0.1757410936895954,0.0123416429390612,test,JPYMYR_RET,-0.010936175372894492,0.0014054675661667078
2025-11-28,-0.2224166609152306,-0.1235914972357671,test,JPYMYR_RET,-0.038484665210122206,-0.1620761624458893
2025-12-01,0.2764979931732614,0.0643686460972111,test,JPYMYR_RET,-0.05087199478128818,0.013496651315922925
2025-12-02,0.2018760933876589,-0.0349920398369915,test,JPYMYR_RET,-0.005494170562931383,-0.04048621039992288
2025-12-03,-0.1242544311974447,0.0257192189461955,test,JPYMYR_RET,0.0008968755681392759,0.026616094514334776
2025-12-04,0.2078639891767882,0.0058867548897563,test,JPYMYR_RET,0.009818846501784908,0.01570560139154121
2025-12-05,-0.1561453232528855,0.0282058832608593,test,JPYMYR_RET,-0.03365660976877474,-0.005450726507915442
2025-12-08,-0.273475574254526,0.0797548000750485,test,JPYMYR_RET,0.019232651656897172,0.09898745173194567
2025-12-09,-0.2387703849384495,0.0406231041295924,test,JPYMYR_RET,-0.023941202408123224,0.016681901721469175
2025-12-10,-0.6114796356697989,0.0291368364135945,test,JPYMYR_RET,-0.009522430043829055,0.01961440636976545
2025-12-11,0.7312163818669477,0.0127260816230273,test,JPYMYR_RET,-0.03662858045849494,-0.023902498835467637
2025-12-12,-0.0391695355413841,-0.0930994484369721,test,JPYMYR_RET,0.0063018542665405144,-0.08679759417043159
2025-12-15,-0.5279657027744535,0.0607960807507007,test,JPYMYR_RET,-0.028503287663635808,0.03229279308706489
2025-12-16,0.5176228042751982,0.0989856511593003,test,JPYMYR_RET,-0.07139030752006346,0.02759534363923684
2025-12-17,-0.0671203186996931,-0.0399009167980192,test,JPYMYR_RET,0.013078204377472435,-0.026822712420546766
2025-12-18,-0.4132153352820712,0.0483931163371023,test,JPYMYR_RET,-0.028359329107936128,0.02003378722916617
2025-12-19,-0.1564556435867006,0.0512545733159996,test,JPYMYR_RET,-0.014568567834812907,0.036686005481186695
2025-12-22,-1.518258799539988,-0.0003964696268555548,test,JPYMYR_RET,-0.014432733377579474,-0.01482920300443503
2025-12-23,0.5276566775145491,0.1653485385614977,test,JPYMYR_RET,-0.05970702374892245,0.10564151481257525
2025-12-24,0.1086472772613778,-0.0874466474967556,test,JPYMYR_RET,-0.030466923310998466,-0.11791357080775407
2025-12-25,0.0,0.0270066874665079,test,JPYMYR_RET,0.002430696425096266,0.029437383891604166
2025-12-26,-0.4138261071180089,0.0069965916999896,test,JPYMYR_RET,-0.05535259861304255,-0.04835600691305295
2025-12-29,-0.1521380909213597,0.114742955263984,test,JPYMYR_RET,-0.05175191292379198,0.06299104234019201
2025-12-30,0.5718456191880326,-0.0068779525547415,test,JPYMYR_RET,-0.09150133164537523,-0.09837928420011673
2025-12-31,-0.5645991550955105,-0.0625204292510605,test,JPYMYR_RET,0.04400670162188751,-0.018513727629172985
2026-01-01,0.0,0.0687777292930386,test,JPYMYR_RET,-0.05374778889087226,0.01502994040216634
2026-01-02,-0.0178720220396833,0.0069965916999896,test,JPYMYR_RET,0.017956409994093026,0.024953001694082627
2026-01-05,-0.1891524965890222,-0.0151493171014147,test,JPYMYR_RET,-0.021060849676059482,-0.036210166777474184
2026-01-06,0.6747875985521771,0.0588044539320456,test,JPYMYR_RET,-0.05146091128245269,0.007343542649592909
2026-01-07,-0.67541129148557,-0.20655826753582,test,JPYMYR_RET,0.032614697049707146,-0.17394357048611284
2026-01-08,1.1108851108964102,0.1180669046062101,test,JPYMYR_RET,-0.04653133796415305,0.07153556664205704
2026-01-09,-0.9544597182105696,-0.2579491160628199,test,JPYMYR_RET,0.02709394586266879,-0.23085517020015112
2026-01-12,0.0782386564952421,0.2759520477074118,test,JPYMYR_RET,-0.049634331756414414,0.22631771595099737
2026-01-13,-0.6452037947365634,-0.1607209425097603,test,JPYMYR_RET,-0.033938477995506755,-0.19465942050526705
2026-01-14,-0.8631817709118951,0.187016160367155,test,JPYMYR_RET,0.026809492968956353,0.21382565333611134
2026-01-15,0.2548337634551539,0.117944153702546,test,JPYMYR_RET,-0.08595222489087456,0.03199192881167144
2026-01-16,0.0134252589917062,0.0236466063093992,test,JPYMYR_RET,0.04260932907959448,0.06625593538899369
2026-01-19,0.7452412833128664,-0.0326623535146615,test,JPYMYR_RET,-0.09159704569951439,-0.12425939921417589
2026-01-20,-0.4683719562958499,-0.0559566903416633,test,JPYMYR_RET,0.006824671739091468,-0.04913201860257183
2026-01-21,-0.0028489353641594,0.0187304625532197,test,JPYMYR_RET,-0.10232475154428143,-0.08359428899106174
2026-01-22,-0.3833331519671368,0.0284084068629352,test,JPYMYR_RET,-0.04283795376887309,-0.014429546905937889
2026-01-23,-0.1892707937630055,0.0668204170892611,test,JPYMYR_RET,0.013733431654785787,0.08055384874404689
2026-01-26,1.2683793933575978,-0.0112784655008435,test,JPYMYR_RET,-0.0238275089927053,-0.0351059744935488
2026-01-27,-0.4679217014294254,0.0137237245574114,test,JPYMYR_RET,0.12941566451806,0.14313938907547138
2026-01-28,0.8736686585064997,0.2368257702616455,test,JPYMYR_RET,-0.0725401380755506,0.1642856321860949
2026-01-29,-1.2472690275814784,-0.069302034213829,test,JPYMYR_RET,-0.0025115449842045847,-0.07181357919803358
2026-01-30,0.1736846542829702,0.2320341906270315,test,JPYMYR_RET,-0.07334475094744884,0.15868943967958266
2026-02-02,-0.9543769679754504,-0.0018535217683556,test,JPYMYR_RET,-0.03223246257096845,-0.03408598433932405
2026-02-03,0.4269734408327816,0.0732875597413692,test,JPYMYR_RET,0.007080318003718435,0.08036787774508763
2026-02-04,-1.0523348520811395,-0.1713324352078848,test,JPYMYR_RET,-0.06887375525302751,-0.2402061904609123
2026-02-05,-0.7277586847889971,0.2094659605595079,test,JPYMYR_RET,0.01495205726702599,0.22441801782653387
2026-02-06,0.4987531766042071,0.0883907273940439,test,JPYMYR_RET,-0.18940909987977053,-0.10101837248572663
2026-02-09,-0.3132521345241471,-0.0615966978178963,test,JPYMYR_RET,0.04624842687345928,-0.015348270944437019
2026-02-10,0.2014334173546906,-0.0373047971759131,test,JPYMYR_RET,-0.12683566398627913,-0.16414046116219222
2026-02-11,0.9349611798049048,0.0483593999751373,test,JPYMYR_RET,0.008993620768575572,0.057353020743712874
2026-02-12,0.5967878916604281,-0.0209361208027396,test,JPYMYR_RET,0.0363898908299508,0.015453770027211197
2026-02-13,-0.0272720917799678,-0.051705878496847,test,JPYMYR_RET,0.01307794319845389,-0.038627935298393104
2026-02-16,0.1556016353559749,0.0842697787963902,test,JPYMYR_RET,-0.021039671247900057,0.06323010754849014
2026-02-17,-0.7340336581207864,-0.0261369157674574,test,JPYMYR_RET,0.016109522706875958,-0.010027393060581442
2026-02-18,0.2999053367434193,0.0696376357208004,test,JPYMYR_RET,0.032399058125435726,0.10203669384623612
2026-02-19,-0.8749126558354084,-0.0001855309051454448,test,JPYMYR_RET,0.011946245455258542,0.011760714550113098
2026-02-20,-0.2041102288216957,0.0747053430589595,test,JPYMYR_RET,0.001440440745267588,0.07614578380422708
2026-02-23,0.3819468505066656,0.009166348975676,test,JPYMYR_RET,-0.04332978872959241,-0.034163439753916405
2026-02-24,-0.4997247051204868,-0.028781478808046,test,JPYMYR_RET,0.004619448466224986,-0.024162030341821017
2026-02-25,-0.7299236354325157,0.114800627387107,test,JPYMYR_RET,-0.10524297108560612,0.009557656301500878
2026-02-26,-0.2770515820721202,0.0229789434374776,test,JPYMYR_RET,-0.05361352942221967,-0.030634585984742068
2026-02-27,0.0512511107035217,-0.0110582027609836,test,JPYMYR_RET,-0.058807321140886326,-0.06986552390186992
2026-03-02,-0.3203624765206215,0.0506801843958977,test,JPYMYR_RET,0.0029859882926245138,0.053666172688522217
2026-03-03,0.5034973015299821,0.0806505651394815,test,JPYMYR_RET,-0.06186763908414144,0.018782926055340064
2026-03-04,0.16812908429542,-0.1907276178798675,test,JPYMYR_RET,-0.005222176498731321,-0.19594979437859883
2026-03-05,0.3750986533028089,-0.0644243013313565,test,JPYMYR_RET,-0.014493492838954746,-0.07891779417031125
2026-03-06,-0.1221213197119916,-0.0137476098709765,test,JPYMYR_RET,-0.05113494089921421,-0.0648825507701907
2026-03-09,-0.6666445675798632,0.0450219086120479,test,JPYMYR_RET,0.0015623856875257899,0.04658429429957369
2026-03-10,0.7962957341181046,0.1031800371931488,test,JPYMYR_RET,-0.023972254848331546,0.07920778234481726
2026-03-11,-1.157974651553923,-0.2530438571376449,test,JPYMYR_RET,0.060236806094464905,-0.19280705104317997
2026-03-12,-0.8101581232746888,0.2361067841796276,test,JPYMYR_RET,-0.042656115474743656,0.19345066870488395
2026-03-13,0.1856264389235088,0.1142957542947964,test,JPYMYR_RET,-0.05115244019972302,0.06314331409507337
2026-03-16,0.0782259241969965,-0.0240966962198222,test,JPYMYR_RET,0.010195460518532208,-0.013901235701289991
2026-03-17,0.087116292924297,-0.0380180152216349,test,JPYMYR_RET,-0.06216224459052887,-0.10018025981216377
2026-03-18,-0.0042762892028683,-0.0149787370859982,test,JPYMYR_RET,-0.04944075015935848,-0.06441948724535668
2026-03-19,-0.3012502544306136,0.0358696565111852,test,JPYMYR_RET,-0.07244939653779955,-0.036579740026614356
2026-03-20,1.2667359432071543,0.0649989985630718,test,JPYMYR_RET,-0.026668789687871893,0.0383302088751999
2026-03-23,-0.8260898679733867,-0.1293840779284462,test,JPYMYR_RET,0.003250546801357822,-0.12613353112708836
2026-03-24,0.1189817568862346,0.1237863269694055,test,JPYMYR_RET,-0.007623592514151588,0.11616273445525391
2026-03-25,0.6491604713453837,-0.0268198859853947,test,JPYMYR_RET,0.018115563449923305,-0.008704322535471397
2026-03-26,-0.2166146958693499,-0.1498321205969668,test,JPYMYR_RET,0.06630132876998514,-0.08353079182698166
2026-03-27,0.5412486690923329,0.0138246298631125,test,JPYMYR_RET,-0.044908716723700434,-0.031084086860587935
2026-03-30,0.3179586941361532,-0.1004194270645485,test,JPYMYR_RET,0.052017345225253704,-0.04840208183929479
2026-03-31,0.5562242306140046,-0.0920628804608733,test,JPYMYR_RET,-0.023565692596427476,-0.11562857305730077
2026-04-01,1.2012666601952813,-0.0588566317792613,test,JPYMYR_RET,0.047711909381850284,-0.011144722397411017
2026-04-02,-0.6138881705249151,-0.2175022672197507,test,JPYMYR_RET,0.017739019863509422,-0.19976324735624126
2026-04-03,-0.5086909276157318,0.1319656748025668,test,JPYMYR_RET,0.0031159244245655277,0.1350815992271323
2023-01-04,-0.2854946640814279,0.0907780620727859,val,SGDMYR_RET,-0.050334044536654604,0.04044401753613129
2023-01-05,0.2562417842105164,0.0419109140611221,val,SGDMYR_RET,-0.021392327103276577,0.020518586957845523
2023-01-06,-0.6906227979643069,-0.0985587142143263,val,SGDMYR_RET,-0.02441736341961144,-0.12297607763393774
2023-01-09,1.239821264893447,0.1790527555684009,val,SGDMYR_RET,-0.024974862503126288,0.1540778930652746
2023-01-10,-0.3837656579030621,-0.3768564961894793,val,SGDMYR_RET,-0.03823454826606028,-0.41509104445553957
2023-01-11,-0.1625470082126735,0.1197954482384444,val,SGDMYR_RET,-0.07334949377112099,0.046445954467323414
2023-01-12,0.0913278744860225,0.0795134972150562,val,SGDMYR_RET,-0.05601039442032462,0.023503102794731577
2023-01-13,0.3025083277224552,-0.0068915756927876,val,SGDMYR_RET,-0.027898483693443853,-0.034790059386231455
2023-01-16,-0.3693821192639491,0.0034313425747027,val,SGDMYR_RET,-0.05188435490011886,-0.04845301232541616
2023-01-17,-0.4463302414032478,0.1166472331166532,val,SGDMYR_RET,-0.045793868161104416,0.07085336495554878
2023-01-18,0.2499436637128154,0.2455687761607957,val,SGDMYR_RET,-0.010364718511802571,0.23520405764899313
2023-01-19,-0.3177627561524013,-0.0348342358459037,val,SGDMYR_RET,-0.0033808516622286736,-0.03821508750813237
2023-01-20,-0.1902508867846402,0.091679498119259,val,SGDMYR_RET,-0.017693467868027963,0.07398603025123104
2023-01-23,-0.3507121089773801,0.1644087651183404,val,SGDMYR_RET,-0.00941337303032367,0.15499539208801674
2023-01-24,0.0039559286012167,0.1771581149701192,val,SGDMYR_RET,0.003933580100321123,0.18109169507044034
2023-01-25,-0.1114428281785351,-0.0080042053616377,val,SGDMYR_RET,0.002522089583670906,-0.0054821157779667935
2023-01-26,0.6305979102673234,0.0693304593311804,val,SGDMYR_RET,-0.008572605880205508,0.06075785345097489
2023-01-27,-0.8864632461798783,-0.1495455840080313,val,SGDMYR_RET,-0.03636525013237876,-0.18591083414041007
2023-01-30,-0.1100816191537345,0.342536471167384,val,SGDMYR_RET,-0.036461138871442436,0.3060753322959416
2023-01-31,-0.1614464877982196,0.0375080446909385,val,SGDMYR_RET,-0.000612324691613186,0.03689571999932531
2023-02-01,0.5354877498261811,-0.0230130732694871,val,SGDMYR_RET,0.0051714877476094325,-0.01784158552187767
2023-02-02,0.6713437791211316,-0.1725838937391317,val,SGDMYR_RET,-0.03283987143284146,-0.20542376517197314
2023-02-03,-0.8918145359395476,-0.0984356974440492,val,SGDMYR_RET,-0.07409980856420816,-0.17253550600825734
2023-02-06,-0.7888267400074178,0.2553023998537351,val,SGDMYR_RET,-0.06584989781509501,0.18945250203864009
2023-02-07,-0.0166414259119808,0.1796674665693129,val,SGDMYR_RET,0.0053296887667273725,0.18499715533604028
2023-02-08,1.2010249087377924,-0.0085891510979009,val,SGDMYR_RET,0.026054094958683546,0.017464943860782643
2023-02-09,-0.2822379399170449,-0.4132905145275718,val,SGDMYR_RET,-0.0397980278698733,-0.4530885423974451
2023-02-10,0.3737989480858681,0.0907446915248565,val,SGDMYR_RET,-0.08267307679930665,0.008071614725549847
2023-02-13,0.0971710071031825,-0.1341045126065757,val,SGDMYR_RET,-0.06927851722355066,-0.20338302983012635
2023-02-14,0.8086048381632235,-0.0379591332314684,val,SGDMYR_RET,-0.06822485051286376,-0.10618398374433216
2023-02-15,-0.3302294105364097,-0.2612811849664315,val,SGDMYR_RET,-0.09652172032311543,-0.35780290528954695
2023-02-16,0.4580315981749771,0.1400963806371901,val,SGDMYR_RET,-0.09365120932597071,0.04644517131121939
2023-02-17,0.1463710165987719,-0.2101349318294635,val,SGDMYR_RET,-0.07273812417743046,-0.28287305600689394
2023-02-20,0.6326312116175777,-0.0590505168484395,val,SGDMYR_RET,-0.07397735081697503,-0.13302786766541452
2023-02-21,0.0476884132464629,-0.2362738634965132,val,SGDMYR_RET,-0.09473830518432164,-0.33101216868083483
2023-02-22,-0.2754529185609966,-0.0065143514940098,val,SGDMYR_RET,-0.09561291757494883,-0.10212726906895864
2023-02-23,0.2052024630360588,0.1002133185667137,val,SGDMYR_RET,-0.07132899724550472,0.02888432132120898
2023-02-24,-0.3651504647404363,-0.0625577539121171,val,SGDMYR_RET,-0.047335456950931026,-0.10989321086304812
2023-02-27,-0.4683058631298539,0.1766633906299649,val,SGDMYR_RET,-0.041100645694097514,0.13556274493586737
2023-02-28,1.1274898714909931,0.182231536792874,val,SGDMYR_RET,-0.012687514861812747,0.16954402193106125
