Date,Actual,Forecast,Set,Pair
2024-01-29,-0.07318616755877799,0.08062447991690436,val,EURVND_RET
2024-01-30,-0.3480964453773357,0.01864946066013455,val,EURVND_RET
2024-01-31,-0.4694896248270237,0.09407043932463244,val,EURVND_RET
2024-02-01,-0.2828039806874849,0.12737436840993652,val,EURVND_RET
2024-02-02,0.5910618010842685,0.07615760745307956,val,EURVND_RET
2024-02-05,-1.1405096124651737,-0.16358538435365713,val,EURVND_RET
2024-02-06,-0.21138211322957007,0.31146710067406363,val,EURVND_RET
2024-02-07,0.08139886636282052,0.05656318855951878,val,EURVND_RET
2024-02-08,0.35685891693486266,-0.023760574489393543,val,EURVND_RET
2024-02-09,0.01400444958829362,-0.09933238199681392,val,EURVND_RET
2024-02-12,0.19417861621718752,-0.005271077079578076,val,EURVND_RET
2024-02-13,-0.24050255479935756,-0.054701429720595926,val,EURVND_RET
2024-02-14,-0.589655284375755,0.06455231221020041,val,EURVND_RET
2024-02-15,0.2165564317311912,0.16034153033980736,val,EURVND_RET
2024-02-16,0.5928784029719583,-0.06084073000370019,val,EURVND_RET
2024-02-19,0.3475154158026902,-0.1640837647463457,val,EURVND_RET
2024-02-20,-0.00684431569396369,-0.09676901475884403,val,EURVND_RET
2024-02-21,0.3293597016205836,4.487319214228553e-4,val,EURVND_RET
2024-02-22,0.06706143712430367,-0.0917880379003828,val,EURVND_RET
2024-02-23,0.3133907598473061,-0.01982713499312407,val,EURVND_RET
2024-02-26,0.11057981566805396,-0.08740699683369747,val,EURVND_RET
2024-02-27,0.40670691230440725,-0.03176629829289711,val,EURVND_RET
2024-02-28,-0.19843857080559257,-0.11300806056753568,val,EURVND_RET
2024-02-29,-0.07560213238798458,0.05301215858440036,val,EURVND_RET
2024-03-01,-0.23155244169909228,0.019312274845488614,val,EURVND_RET
2024-03-04,0.34852552521659796,0.06209687003998999,val,EURVND_RET
2024-03-05,0.2609988675652727,-0.09704613586599095,val,EURVND_RET
2024-03-06,0.06431831644500094,-0.07303340621587456,val,EURVND_RET
2024-03-07,0.29899251891801176,-0.01907456638103172,val,EURVND_RET
2024-03-08,0.5240125356476351,-0.08345687379518625,val,EURVND_RET
2024-03-11,-0.22788438022819285,-0.1451905783897121,val,EURVND_RET
2024-03-12,-0.1263898223933822,0.06109054612903254,val,EURVND_RET
2024-03-13,0.00779781311242158,0.03324575639703814,val,EURVND_RET
2024-03-14,0.3733100256358554,-0.0035683011741461405,val,EURVND_RET
2024-03-15,-0.5976606519768547,-0.10384570440945874,val,EURVND_RET
2024-03-18,0.11380913108999784,0.16253778383689377,val,EURVND_RET
2024-03-19,-0.09963381293879736,-0.032652253272361764,val,EURVND_RET
2024-03-20,0.00327658566461884,0.025905309054602962,val,EURVND_RET
2024-03-21,0.8193743531921621,-0.002327913213448899,val,EURVND_RET
2024-03-22,-0.6463393500594314,-0.2262223881717956,val,EURVND_RET
2024-03-25,-0.5745988800641394,0.1758926684873858,val,EURVND_RET
2024-03-26,0.17044594521479892,0.15621084174801927,val,EURVND_RET
2024-03-27,0.06701408152297687,-0.04819042806752543,val,EURVND_RET
2024-03-28,-0.1147912058155516,-0.019814143096911045,val,EURVND_RET
2024-03-29,-0.15485909453961888,0.03006370361823438,val,EURVND_RET
2024-04-01,0.06446505727424659,0.04105623327034097,val,EURVND_RET
2024-04-02,-0.5761199602355954,-0.019114824377348075,val,EURVND_RET
2024-04-03,0.7139809362884063,0.15662814646310197,val,EURVND_RET
2024-04-04,1.0468448674428743,-0.19730795575860297,val,EURVND_RET
2024-04-05,-0.2722620454621315,-0.28862838091328347,val,EURVND_RET
2024-04-08,-5.3494385756633e-4,0.07326545268162843,val,EURVND_RET
2024-04-09,0.3459679641396409,-0.001282229184998123,val,EURVND_RET
2024-04-10,-0.10030620579278075,-0.09634447508797654,val,EURVND_RET
2024-04-11,-1.128767941043948,0.026089778429472653,val,EURVND_RET
2024-04-12,0.04183240976011053,0.30824580114036526,val,EURVND_RET
2024-04-15,-0.6424828077150472,-0.01290561154314705,val,EURVND_RET
2024-04-16,0.4929577914548902,0.1748346352985848,val,EURVND_RET
2024-04-17,0.35599151642051075,-0.1366707834305062,val,EURVND_RET
2024-04-18,0.9238618726369556,-0.09909441273569489,val,EURVND_RET
2024-04-19,-0.23658880343129612,-0.25488828977898575,val,EURVND_RET
2024-04-22,0.28943418778338015,0.06347858386227909,val,EURVND_RET
2024-04-23,0.01952226139946262,-0.08083456845871916,val,EURVND_RET
2024-04-24,0.4120014781927041,-0.006784875582082804,val,EURVND_RET
2024-04-25,-0.17941063720491446,-0.11446061208386192,val,EURVND_RET
2024-04-26,0.06079267825333002,0.04779189040994744,val,EURVND_RET
2024-04-29,-0.29115849495085055,-0.018107315956846958,val,EURVND_RET
2024-04-30,0.08247938079739085,0.07844964850374343,val,EURVND_RET
2024-05-01,-0.45971658287740064,-0.024057011045942354,val,EURVND_RET
2024-05-02,0.5143796890728481,0.12469315767376951,val,EURVND_RET
2024-05-03,0.34387505744268043,-0.14254782992006454,val,EURVND_RET
2024-05-06,0.27254700785965935,-0.09577029113024753,val,EURVND_RET
2024-05-07,-0.03100059208112385,-0.07620161094677375,val,EURVND_RET
2024-05-08,-0.0399753466421027,0.007075948700899461,val,EURVND_RET
2024-05-09,0.06506069952105087,0.009538151197051455,val,EURVND_RET
2024-05-10,0.4142482532497598,-0.019278237406298374,val,EURVND_RET
2024-05-13,-0.09757511983266852,-0.11507700945898648,val,EURVND_RET
2024-05-14,0.22635780777804032,0.02534051151387016,val,EURVND_RET
2024-05-15,0.1826830025043127,-0.0635297141318237,val,EURVND_RET
2024-05-16,0.6737935490976472,-0.051547635531983334,val,EURVND_RET
2024-05-17,-0.25737430205696427,-0.1862826419873346,val,EURVND_RET
2024-05-20,0.13748475544754327,0.06918103580702643,val,EURVND_RET
2024-05-21,-0.1190441349169297,-0.03914760431455754,val,EURVND_RET
2024-05-22,-0.01676258331791108,0.031230484567866115,val,EURVND_RET
2024-05-23,-0.26464914305602716,0.0031697849747693383,val,EURVND_RET
2024-05-24,-0.09611645880966724,0.07117687107419701,val,EURVND_RET
2024-05-27,0.3070236313546031,0.024940331343206903,val,EURVND_RET
2024-05-28,0.05277722648413741,-0.08566019032645146,val,EURVND_RET
2024-05-29,-0.0804980295910685,-0.01590829589230945,val,EURVND_RET
2024-05-30,-0.4544410118007402,0.02065545255942289,val,EURVND_RET
2024-05-31,0.31049095212825273,0.12324581733868588,val,EURVND_RET
2024-06-03,0.12336118763108392,-0.08661144150617271,val,EURVND_RET
2024-06-04,0.46794760052198386,-0.035272837189063544,val,EURVND_RET
2024-06-05,-0.3207787068840882,-0.12980929723321416,val,EURVND_RET
2024-06-06,-0.04776356894036403,0.08657588296096902,val,EURVND_RET
2024-06-07,0.2025189394481532,0.011674831398506924,val,EURVND_RET
2024-06-10,-1.145003475784927,-0.056989577495386814,val,EURVND_RET
2024-06-11,-0.07668835806662334,0.31269998135153315,val,EURVND_RET
2024-06-12,-0.1439173127964154,0.019610278268218102,val,EURVND_RET
2024-06-13,0.6757078068328815,0.03805438156092469,val,EURVND_RET
2024-06-14,-0.6896604999001071,-0.18680781402874783,val,EURVND_RET
2024-06-17,-0.28303178897517567,0.18777772256314346,val,EURVND_RET
2024-06-18,0.26089066893529617,0.07622010611315824,val,EURVND_RET
2024-06-19,0.09366963743876688,-0.07300372217994931,val,EURVND_RET
2024-06-20,0.10562566556213844,-0.02712703125070352,val,EURVND_RET
2024-06-21,-0.4205731171862214,-0.030407139034087646,val,EURVND_RET
2024-06-24,-0.27264062431824004,0.11395424127466193,val,EURVND_RET
2024-06-25,0.5377639436815745,0.07336931488734864,val,EURVND_RET
2024-06-26,-0.2154984774999116,-0.14896324436700625,val,EURVND_RET
2024-06-27,-0.2366521317257786,0.05769250327365848,val,EURVND_RET
2024-06-28,0.225943490142358,0.06349595782874161,val,EURVND_RET
2024-07-01,0.2105252663495013,-0.06341604707721564,val,EURVND_RET
2024-07-02,0.03682542675843656,-0.05918609417420707,val,EURVND_RET
2024-07-03,0.1052856180220774,-0.011531957705468434,val,EURVND_RET
2024-07-04,0.41682348697401433,-0.03031384780297265,val,EURVND_RET
2024-07-05,0.16094691090687885,-0.11578351868561237,val,EURVND_RET
2024-07-08,-0.00769543846373634,-0.045584390673958725,val,EURVND_RET
2024-07-09,0.05728234173921277,6.822354221623177e-4,val,EURVND_RET
2024-07-10,-0.15722733591548843,-0.01714426351138261,val,EURVND_RET
2024-07-11,0.17888549714302987,0.04170595464016085,val,EURVND_RET
2024-07-12,0.3832521922217824,-0.05050579899860839,val,EURVND_RET
2024-07-15,0.07815145751155536,-0.10657331408599105,val,EURVND_RET
2024-07-16,-0.04990231792650374,-0.022869655620773352,val,EURVND_RET
2024-07-17,0.06784564830256809,0.012261592078872693,val,EURVND_RET
2024-07-18,0.10838541906009724,-0.020042281458413296,val,EURVND_RET
2024-07-19,-0.37358656856191136,-0.031164270820285177,val,EURVND_RET
2024-07-22,-0.06132478440325836,0.10106359378984366,val,EURVND_RET
2024-07-23,0.01269440969525482,0.015395318497816704,val,EURVND_RET
2024-07-24,-0.2808602035055439,-0.004911670761245619,val,EURVND_RET
2024-07-25,-0.08330210027227998,0.07562433682190851,val,EURVND_RET
2024-07-26,-0.14828454000778188,0.021424742659085796,val,EURVND_RET
2024-07-29,0.08209891665134718,0.03925251992426692,val,EURVND_RET
2024-07-30,-0.4152957710808999,-0.023952631615427555,val,EURVND_RET
2024-07-31,-0.03137327528508791,0.1125064139647011,val,EURVND_RET
2024-08-01,-0.08588935623149842,0.007178193448523417,val,EURVND_RET
2024-08-02,-0.4153439537667018,0.02213455015718377,val,EURVND_RET
2024-08-05,1.0962224642270686,0.11251963276956609,val,EURVND_RET
2024-08-06,-0.1298952906348701,-0.3021750067546892,val,EURVND_RET
2024-08-07,-0.02725419461889301,0.03420747324352443,val,EURVND_RET
2024-08-08,0.11691015854275864,0.006048133497663841,val,EURVND_RET
2024-08-09,-0.19311684823004352,-0.03350301275363171,val,EURVND_RET
2024-08-12,-0.19666861378276287,0.0515521566957341,val,EURVND_RET
2024-08-13,0.3248867328412632,0.05252657509907129,val,EURVND_RET
2024-08-14,0.5339096695445644,-0.0905608895902176,val,EURVND_RET
2024-08-15,-0.23150782626705269,-0.14790583345548544,val,EURVND_RET
2024-08-16,-0.3083331509770742,0.062084629902681675,val,EURVND_RET
2024-08-19,0.5350513880164275,0.08316147439836796,val,EURVND_RET
2024-08-20,0.19617358499912824,-0.14821906119360617,test,EURVND_RET
2024-08-21,0.192754407978113,-0.05524874464506156,test,EURVND_RET
2024-08-22,0.3064127867602883,-0.054310701588983705,test,EURVND_RET
2024-08-23,-0.22273269081006303,-0.08549260656974104,test,EURVND_RET
2024-08-26,0.6546043829326972,0.059677192431331454,test,EURVND_RET
2024-08-27,-0.6293608798000593,-0.18101814004364444,test,EURVND_RET
2024-08-28,-0.04260368244225704,0.17123466568971274,test,EURVND_RET
2024-08-29,-0.3341392711977004,0.010259228851475894,test,EURVND_RET
2024-08-30,-0.3404793930764075,0.09024132189631383,test,EURVND_RET
2024-09-02,-0.3621347915619455,0.09198071920345954,test,EURVND_RET
2024-09-03,0.20453785580929676,0.09792182609880425,test,EURVND_RET
2024-09-04,-0.16808504021881393,-0.05754346238105745,test,EURVND_RET
2024-09-05,0.253279414584899,0.044684739904591805,test,EURVND_RET
2024-09-06,-0.215820260215081,-0.07091559271266819,test,EURVND_RET
2024-09-09,-0.7423872089923276,0.057780783593652234,test,EURVND_RET
2024-09-10,-0.12446253657116864,0.20224316937382322,test,EURVND_RET
2024-09-11,-0.23106999609687265,0.032717010131052784,test,EURVND_RET
2024-09-12,-0.5384953736466167,0.06196451224034525,test,EURVND_RET
2024-09-13,0.7081161334566067,0.14630593092097952,test,EURVND_RET
2024-09-16,-0.08796203535339252,-0.19569896109765914,test,EURVND_RET
2024-09-17,0.3699262354885196,0.022703184727965075,test,EURVND_RET
2024-09-18,0.30836971574610705,-0.10291736965772642,test,EURVND_RET
2024-09-19,-0.15575913093170737,-0.08602948536692004,test,EURVND_RET
2024-09-20,0.28087710492946477,0.04130315610663369,test,EURVND_RET
2024-09-23,0.09166871341342728,-0.07848695319865438,test,EURVND_RET
2024-09-24,-0.3393817996095222,-0.02657808251942319,test,EURVND_RET
2024-09-25,0.6109624758172622,0.09167959705515309,test,EURVND_RET
2024-09-26,-0.579756675363858,-0.16904508697502238,test,EURVND_RET
2024-09-27,0.5561002196433751,0.15762587057976296,test,EURVND_RET
2024-09-30,-0.16752836535156723,-0.15399375791882788,test,EURVND_RET
2024-10-01,-0.44022374398109454,0.04453201748323008,test,EURVND_RET
2024-10-02,-0.4921518515507541,0.11934534384092652,test,EURVND_RET
2024-10-03,0.09218130391631596,0.1335916962297009,test,EURVND_RET
2024-10-04,0.2594918551235685,-0.026718710500627692,test,EURVND_RET
2024-10-07,-0.5142398700545067,-0.07261996094887758,test,EURVND_RET
2024-10-08,0.353747196941538,0.139651491394624,test,EURVND_RET
2024-10-09,-0.02013085059641866,-0.09847868904255731,test,EURVND_RET
2024-10-10,-0.3160392235832333,0.004093861064482917,test,EURVND_RET
2024-10-11,-0.08642155597103411,0.08527561702783992,test,EURVND_RET
2024-10-14,-0.1984869855880872,0.02228055788566624,test,EURVND_RET
2024-10-15,0.01267936058192262,0.05302544106443911,test,EURVND_RET
2024-10-16,0.11169071624460009,-0.004907542072916635,test,EURVND_RET
2024-10-17,-0.01859757132659598,-0.03207107121498248,test,EURVND_RET
2024-10-18,0.5337979187515304,0.003673209555875672,test,EURVND_RET
2024-10-21,0.24097256685103344,-0.14787517489210233,test,EURVND_RET
2024-10-22,0.0669259627454977,-0.0675392384063526,test,EURVND_RET
2024-10-23,0.2241904876892983,-0.019789967920599214,test,EURVND_RET
2024-10-24,-0.11598590273337912,-0.06293511503764203,test,EURVND_RET
2024-10-25,0.3449382496127837,0.030391465866575932,test,EURVND_RET
2024-10-28,-0.3733780874046748,-0.09606197536487823,test,EURVND_RET
2024-10-29,0.14750709717819538,0.10100639748188218,test,EURVND_RET
2024-10-30,-0.16177146471114867,-0.04189720985071256,test,EURVND_RET
2024-10-31,0.29623496526479787,0.04295262553099026,test,EURVND_RET
2024-11-01,0.20832355003910571,-0.0827003455311447,test,EURVND_RET
2024-11-04,-0.06705198614420171,-0.05858205855869902,test,EURVND_RET
2024-11-05,0.11424842089917668,0.01696656262785994,test,EURVND_RET
2024-11-06,0.6329221886262214,-0.03277277138317418,test,EURVND_RET
2024-11-07,-1.7011713336925318,-0.17506968177877189,test,EURVND_RET
2024-11-08,0.4980842369922846,0.4652833059110246,test,EURVND_RET
2024-11-11,-1.1020532485244123,-0.13807721152977034,test,EURVND_RET
2024-11-12,-0.27473659339865736,0.3009166890004607,test,EURVND_RET
2024-11-13,-0.3295043630755164,0.07394433900267086,test,EURVND_RET
2024-11-14,-0.5361575428103859,0.08896974591389141,test,EURVND_RET
2024-11-15,-0.08615173329592571,0.14566455261013678,test,EURVND_RET
2024-11-18,-0.00463311777649502,0.02220653267866405,test,EURVND_RET
2024-11-19,0.6773772602260626,-1.5790495035847654e-4,test,EURVND_RET
2024-11-20,0.08042109836112192,-0.18726582458312802,test,EURVND_RET
2024-11-21,-0.5019447642692285,-0.023492326171505585,test,EURVND_RET
2024-11-22,-0.7313280467159069,0.136278358463882,test,EURVND_RET
2024-11-25,0.10841833263501804,0.19920911459523963,test,EURVND_RET
2024-11-26,-0.3675652838372051,-0.03117330058101865,test,EURVND_RET
2024-11-27,0.4283464546629747,0.09941166869501449,test,EURVND_RET
2024-11-28,0.5587126509054874,-0.1189448173722856,test,EURVND_RET
2024-11-29,-0.06173575202580403,-0.15471047220119563,test,EURVND_RET
2024-12-02,-0.22514864491827696,0.015508066484315316,test,EURVND_RET
2024-12-03,-0.2984105481780946,0.06034000367540677,test,EURVND_RET
2024-12-04,0.1741257700974405,0.08043923200009699,test,EURVND_RET
2024-12-05,0.05122291534648082,-0.049199979242421754,test,EURVND_RET
2024-12-06,0.6497377439225145,-0.015481874340953121,test,EURVND_RET
2024-12-09,-0.2612754770300167,-0.1796829892451099,test,EURVND_RET
2024-12-10,-0.11685436801906442,0.07025131385098976,test,EURVND_RET
2024-12-11,-0.2503115006683028,0.030629727245169273,test,EURVND_RET
2024-12-12,-0.16943480750472997,0.06724337310095113,test,EURVND_RET
2024-12-13,-0.25746648909161546,0.04505504533835336,test,EURVND_RET
2024-12-16,0.3667080091302549,0.06920632709998478,test,EURVND_RET
2024-12-17,0.01031888523569695,-0.10203445693641885,test,EURVND_RET
2024-12-18,-0.03511315092399415,-0.004259951294796437,test,EURVND_RET
2024-12-19,-1.330324106729056,0.008204219405093827,test,EURVND_RET
2024-12-20,0.16154713593984849,0.3635422541957423,test,EURVND_RET
2024-12-23,0.6354827201438971,-0.04574906097935698,test,EURVND_RET
2024-12-24,-0.2811828793424548,-0.1757721574901087,test,EURVND_RET
2024-12-25,-0.09019070461997072,0.07571286216772066,test,EURVND_RET
2024-12-26,-0.04877921190583727,0.0233146148226804,test,EURVND_RET
2024-12-27,0.2466279893801516,0.01195347062232038,test,EURVND_RET
2024-12-30,0.1380633572997434,-0.0690907900809279,test,EURVND_RET
2024-12-31,-0.10118458365636776,-0.03930634235191396,test,EURVND_RET
2025-01-01,0,0.02633075930015762,test,EURVND_RET
2025-01-02,-0.5073908227303059,-0.0014289897557136454,test,EURVND_RET
2025-01-03,-0.9292084840355082,0.13777247160602368,test,EURVND_RET
2025-01-06,0.164409360754171,0.2534971403454202,test,EURVND_RET
2025-01-07,0.6649909583892787,-0.04653430552665794,test,EURVND_RET
2025-01-08,-0.4333255034199298,-0.1838676722332887,test,EURVND_RET
2025-01-09,-0.25911483426557436,0.1174528280051615,test,EURVND_RET
2025-01-10,-0.14621954299343398,0.06965854666479471,test,EURVND_RET
2025-01-13,-0.5767995688509909,0.03868599292135808,test,EURVND_RET
2025-01-14,0.32127501337973585,0.15681459546489512,test,EURVND_RET
2025-01-15,0.36485776634000133,-0.08957002297507494,test,EURVND_RET
2025-01-16,-0.1319908186800489,-0.10152684724239366,test,EURVND_RET
2025-01-17,0.04517307441528603,0.03478237636188146,test,EURVND_RET
2025-01-20,-0.5150137961412597,-0.013822114919021291,test,EURVND_RET
2025-01-21,1.443920074347689,0.13986381616960178,test,EURVND_RET
2025-01-22,-0.3591193861708125,-0.39756501633414915,test,EURVND_RET
2025-01-23,-0.7942374900305629,0.09709455682581056,test,EURVND_RET
2025-01-24,0.1759215247537912,0.21646817023942921,test,EURVND_RET
2025-01-27,0.4141155237981768,-0.04969264024694297,test,EURVND_RET
2025-01-28,-0.2153932561904579,-0.11504059545069466,test,EURVND_RET
2025-01-29,-0.15342817485930793,0.05766363605851348,test,EURVND_RET
2025-01-30,-0.03649282085413558,0.04066366387084194,test,EURVND_RET
2025-01-31,-0.2686179136486122,0.008582728557937954,test,EURVND_RET
2025-02-03,-1.448189426502745,0.07226569381506667,test,EURVND_RET
2025-02-04,1.647682814537687,0.3958783233979376,test,EURVND_RET
2025-02-05,0.43883686987456033,-0.4534668378391,test,EURVND_RET
2025-02-06,-0.2653966319789843,-0.12182283775090862,test,EURVND_RET
2025-02-07,0.310798373451151,0.07138194287637789,test,EURVND_RET
2025-02-10,-0.5974280631741954,-0.0866957818124694,test,EURVND_RET
2025-02-11,0.25733109792464126,0.16247397365394184,test,EURVND_RET
2025-02-12,1.2030662209475664,-0.0720271623678547,test,EURVND_RET
2025-02-13,0.3388159870202918,-0.33148733643546585,test,EURVND_RET
2025-02-14,0.236891292493996,-0.094382347232999,test,EURVND_RET
2025-02-17,-0.01260425556694653,-0.06641955052618814,test,EURVND_RET
2025-02-18,0.35668742171456225,0.002028957679863758,test,EURVND_RET
2025-02-19,-0.23606739400066223,-0.0992853326923864,test,EURVND_RET
2025-02-20,-0.20309698048499328,0.06333553642929347,test,EURVND_RET
2025-02-21,0.7016864614227024,0.05429018216296026,test,EURVND_RET
2025-02-24,-0.2062081354122481,-0.1939349959191405,test,EURVND_RET
2025-02-25,-0.2935397797262071,0.055143720092689114,test,EURVND_RET
2025-02-26,0.802055915417263,0.07910294829908536,test,EURVND_RET
2025-02-27,-0.2774426097316985,-0.2214711160975475,test,EURVND_RET
2025-02-28,-0.955717264797556,0.07468672812591338,test,EURVND_RET
