Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-27,-0.4411681751806688,0.1654398158587111,val,EURVND_RET,0.007848945074066745,0.17328876093277784
2023-03-28,0.2251090289881956,0.0456665477483958,val,EURVND_RET,-0.05552010435065668,-0.00985355660226088
2023-03-29,0.2146624680398038,-0.0028299452287877,val,EURVND_RET,0.025980617922656525,0.023150672693868824
2023-03-30,0.0379457009386056,0.1613301802224634,val,EURVND_RET,-0.042754975186572626,0.11857520503589078
2023-03-31,0.5185036946569753,0.1083743729337106,val,EURVND_RET,-0.04568380025900418,0.06269057267470643
2023-04-03,-1.0186805992373285,0.0694590523359503,val,EURVND_RET,-0.08403514304201348,-0.01457609070606318
2023-04-04,1.0885005689559,0.1310762968914403,val,EURVND_RET,0.024314656406334102,0.1553909532977744
2023-04-05,0.3948297870722629,0.0380691947608795,val,EURVND_RET,-0.026378630991421154,0.011690563769458345
2023-04-06,-0.4979489075110987,0.0932287301117212,val,EURVND_RET,-0.02769859090170045,0.06553013921002075
2023-04-07,0.0941738321022266,0.0469115162868558,val,EURVND_RET,0.0011371692173377675,0.04804868550419357
2023-04-10,-0.0984220400479995,0.029004860822553,val,EURVND_RET,-0.0757951323274799,-0.04679027150492691
2023-04-11,-0.4062541073859795,0.0345300534287931,val,EURVND_RET,-0.021083414533268164,0.01344663889552494
2023-04-12,0.4550684890018972,0.0468719209543974,val,EURVND_RET,-0.028843885700383202,0.018028035254014196
2023-04-13,0.7389671842556966,0.0417781435054538,val,EURVND_RET,-0.06922782451881401,-0.027449681013360212
2023-04-14,0.4876892011436858,0.0973400047655242,val,EURVND_RET,-0.06951626121588021,0.02782374354964398
2023-04-17,-0.617152099782874,0.0944360087982384,val,EURVND_RET,-0.06375509996252239,0.030680908835716003
2023-04-18,-0.3669538817133068,0.0062925242892241,val,EURVND_RET,0.00904071515194632,0.01533323944117042
2023-04-19,0.5417517408571086,-0.1439337049793577,val,EURVND_RET,-0.05547031335144597,-0.19940401833080368
2023-04-20,-0.1860764487455132,-0.1059842767093543,val,EURVND_RET,0.029031635823759876,-0.07695264088559442
2023-04-21,0.0731275197059103,-0.0550934264914922,val,EURVND_RET,-0.031514357501001664,-0.08660778399249386
2023-04-24,0.181592103343273,0.0673188364867746,val,EURVND_RET,-0.07159619491388373,-0.004277358427109135
2023-04-25,0.648046377940342,0.1222501335631802,val,EURVND_RET,-0.05916117143803547,0.06308896212514473
2023-04-26,-0.8254802705391455,0.0522635140255724,val,EURVND_RET,-0.08824755916477278,-0.03598404513920038
2023-04-27,0.5914342006112475,0.1867708161950638,val,EURVND_RET,0.012133346219438478,0.1989041624145023
2023-04-28,-0.2232607875859641,0.1203043880337473,val,EURVND_RET,-0.07901434744817393,0.04129004058557337
2023-05-01,-0.1704558677545896,0.1484516791940742,val,EURVND_RET,0.00011755828903870851,0.1485692374831129
2023-05-02,-0.3791571102515303,-0.0145315615891197,val,EURVND_RET,-0.05434242995601638,-0.06887399154513608
2023-05-03,0.3791571102515235,-0.007041692050474,val,EURVND_RET,-0.016977462976051513,-0.02401915502652551
2023-05-04,0.5254977698491383,0.0632091339779006,val,EURVND_RET,-0.05227845318851952,0.010930680789381073
2023-05-05,-0.4377507036861755,0.0970409562680703,val,EURVND_RET,-0.06645078848522537,0.03059016778284493
2023-05-08,-0.059901322894877,0.0368459467340959,val,EURVND_RET,-0.012556274328210548,0.02428967240588535
2023-05-09,-0.1919417835010294,-0.0069562734645644,val,EURVND_RET,-0.07278360650830888,-0.07973987997287328
2023-05-10,-0.2141012828352079,0.0097633823704273,val,EURVND_RET,-0.02000705569838431,-0.010243673327957012
2023-05-11,0.1980004164252867,-0.0106084829981177,val,EURVND_RET,-0.03757948839479197,-0.04818797139290967
2023-05-12,-0.6568885442957101,0.0136242812747771,val,EURVND_RET,-0.06470314851476866,-0.05107886723999156
2023-05-15,-0.61022670594325,0.0213818268461657,val,EURVND_RET,0.0002751970083095853,0.021657023854475287
2023-05-16,0.2018847510002781,0.0307323920867669,val,EURVND_RET,-0.029485133609928025,0.001247258476838875
2023-05-17,-0.0824359401365722,0.0368011872661927,val,EURVND_RET,0.027251159280035537,0.06405234654622824
