Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-20,0.0038797865212253,-0.1678329323586027,val,USDIDR_RET,-0.05012173438557043,-0.21795466674417313
2023-12-21,0.4068064887678001,0.0770924361978112,val,USDIDR_RET,-0.0022727869724941153,0.07481964922531709
2023-12-22,-0.503909587512742,-0.0797313072472784,val,USDIDR_RET,-0.012764676567434678,-0.09249598381471308
2023-12-25,-0.1996798278480923,0.090620036959902,val,USDIDR_RET,0.03729664214329404,0.12791667910319604
2023-12-26,0.3291296841126606,0.0902842603169487,val,USDIDR_RET,0.028406606082713223,0.11869086639966192
2023-12-27,-0.388853373969248,-0.0576534455203634,val,USDIDR_RET,-0.00673065395207523,-0.06438409947243863
2023-12-28,-0.1754785489121081,0.1186069092261253,val,USDIDR_RET,0.03112252589252944,0.14972943511865475
2023-12-29,0.337684586098913,0.035262493899812,val,USDIDR_RET,0.02865798388025732,0.06392047778006932
2024-01-01,-0.2720090949521681,-0.0858519821190694,val,USDIDR_RET,-0.010952386580046072,-0.09680436869911548
2024-01-02,-0.00064752683158165,0.0851973818514291,val,USDIDR_RET,0.021491131191993168,0.10668851304342226
2024-01-03,0.7447979768144393,0.0238242900814775,val,USDIDR_RET,0.014830019248268815,0.03865430932974631
2024-01-04,0.3671147007841835,-0.1254582332482672,val,USDIDR_RET,-0.03874580462959474,-0.16420403787786192
2024-01-05,-0.2832680706986551,-0.0288254569414747,val,USDIDR_RET,-0.02357912581259804,-0.05240458275407274
2024-01-08,-0.2162093231363607,0.1392506333330435,val,USDIDR_RET,0.02602554821176475,0.16527618154480825
2024-01-09,0.1162302781546704,0.0551600216657066,val,USDIDR_RET,0.032733484038366,0.08789350570407259
2024-01-10,0.2513697746419373,-0.0217850809619175,val,USDIDR_RET,0.0050742934147775245,-0.016710787547139973
2024-01-11,0.1318773410384277,-0.0318446429592393,val,USDIDR_RET,-0.009008930737398564,-0.04085357369663786
2024-01-12,0.0096427366161172,0.0531941745063662,val,USDIDR_RET,-0.0017421717795185968,0.05145200272684761
2024-01-15,-0.3432090887653464,-0.0104380905245015,val,USDIDR_RET,0.012021571903041138,0.0015834813785396383
2024-01-16,0.2756903979919822,0.0705313850453855,val,USDIDR_RET,0.03122685090307289,0.1017582359484584
2024-01-17,0.5068824814437365,-0.0234873365505779,val,USDIDR_RET,-0.004493748128407844,-0.027981084678985746
2024-01-18,-0.0064002048087338,-0.0654626618384116,val,USDIDR_RET,-0.026088982687214678,-0.09155164452562628
2024-01-19,-0.0697913135582987,0.045537327687932,val,USDIDR_RET,0.005207618936554107,0.05074494662448611
2024-01-22,-0.0775265673682455,0.037638551623887,val,USDIDR_RET,0.01678785124674239,0.05442640287062939
2024-01-23,0.3487278180966617,0.0525268813365709,val,USDIDR_RET,0.016776992747030303,0.0693038740836012
2024-01-24,0.3793377303451954,-0.0471234176254698,val,USDIDR_RET,-0.010539278193588308,-0.05766269581905811
2024-01-25,-0.0031817241765998,-0.058082117336492,val,USDIDR_RET,-0.01918905172850819,-0.07727116906500019
2024-01-26,0.5932287997747042,-0.0011708747955942,val,USDIDR_RET,0.005483995810020718,0.004313121014426519
2024-01-29,-0.2558964084352622,-0.0959011194124351,val,USDIDR_RET,-0.030340808733776342,-0.12624192814621144
2024-01-30,0.3823346602018515,0.0768016493963378,val,USDIDR_RET,0.01975388657127509,0.09655553596761289
2024-01-31,-0.2720401513222918,-0.0674367478951709,val,USDIDR_RET,-0.011158963409463384,-0.07859571130463429
2024-02-01,-0.1014134586505174,0.0725040179021905,val,USDIDR_RET,0.022716035057226226,0.09522005295941674
2024-02-02,-0.2730593854125545,0.0182269847143091,val,USDIDR_RET,0.02067837278333566,0.03890535749764476
2024-02-05,0.007631626070664,0.0701706933637556,val,USDIDR_RET,0.028472113788556866,0.09864280715231247
2024-02-06,-0.099878153486796,0.0619376930195668,val,USDIDR_RET,0.013282422724433455,0.07522011574400025
2024-02-07,0.136748896312307,0.0267923229953,val,USDIDR_RET,0.01987477851359294,0.046667101508892944
2024-02-08,-0.5481211938366071,-0.0213545705429581,val,USDIDR_RET,0.001828056013585311,-0.019526514529372787
2024-02-09,0.0849629675540957,0.1402618386159095,val,USDIDR_RET,0.044108898366970725,0.1843707369828802
2024-02-12,-0.3986134087154906,0.0263629576822632,val,USDIDR_RET,0.012801646152931292,0.03916460383519449
2024-02-13,-0.1186753406864486,0.118594955666543,val,USDIDR_RET,0.037349638098404636,0.15594459376494763
2024-02-14,0.5249523914695733,0.0564557199467915,val,USDIDR_RET,0.02488524101253809,0.08134096095932959
2024-02-15,-0.6945520862232175,-0.0706824663879972,val,USDIDR_RET,-0.021980370395725306,-0.0926628367837225
2024-02-16,0.7615730088334143,0.1684454454747398,val,USDIDR_RET,0.05055690671764861,0.21900235219238842
2024-02-19,-0.2773136552019936,-0.1448415420562057,val,USDIDR_RET,-0.030256335710206753,-0.17509787776641245
2024-02-20,0.0345485707918997,0.074934121972397,val,USDIDR_RET,0.01792624299473163,0.09286036496712863
2024-02-21,0.1725515686158179,0.0267571178341263,val,USDIDR_RET,0.011811344982463287,0.038568462816589585
2024-02-22,-0.1213941304877186,-0.0189375420149123,val,USDIDR_RET,-0.0005517153775452652,-0.019489257392457562
2024-02-23,-0.3458216702956829,0.0617900867258963,val,USDIDR_RET,0.01593309797723066,0.07772318470312696
2024-02-26,-0.012192112369989,0.1020716292805065,val,USDIDR_RET,0.03619656198075872,0.13826819126126522
2024-02-27,0.3356356236553982,0.0171347859184809,val,USDIDR_RET,0.016717137862702215,0.03385192378118311
2024-02-28,0.0926769316769015,-0.051083025087497,val,USDIDR_RET,-0.012020076447391715,-0.06310310153488871
2024-02-29,0.3774901179872823,0.0042168616326186,val,USDIDR_RET,-0.0004166172355732,0.0038002443970454004
2024-03-01,-0.0522036111798861,-0.0632412068699295,val,USDIDR_RET,-0.015657173398182886,-0.07889838026811238
2024-03-04,-0.0770776427717393,0.0078411812351542,val,USDIDR_RET,0.008396652416335831,0.016237833651490032
2024-03-05,0.4711042091273978,0.0475228219562448,val,USDIDR_RET,0.014768523702943442,0.062291345659188244
2024-03-06,-0.0920123805695776,-0.0554184566236355,val,USDIDR_RET,-0.01899782465679469,-0.0744162812804302
2024-03-07,-0.5315183028435815,0.0236531373950229,val,USDIDR_RET,0.01155956651071895,0.035212703905741854
2024-03-08,-0.3004252954713118,0.1216514234138485,val,USDIDR_RET,0.045995086264192214,0.16764650967804073
2024-03-11,-0.54369540680019,0.0565289883050593,val,USDIDR_RET,0.03715709047329152,0.09368607877835082
2024-03-12,-0.117856830911225,0.0952336710961377,val,USDIDR_RET,0.048986773849018436,0.14422044494515612
2024-03-13,0.1802730336270394,0.0492106013390195,val,USDIDR_RET,0.023279610687923526,0.07249021202694303
2024-03-14,0.1799486346766333,0.0064194949262135,val,USDIDR_RET,0.00042654669110908834,0.006846041617322589
2024-03-15,0.3589287278590953,-0.0125430966980811,val,USDIDR_RET,-0.0023934042279753855,-0.014936500926056485
2024-03-18,0.0594820160335365,-0.0473852984509639,val,USDIDR_RET,-0.015537551474173263,-0.06292284992513716
2024-03-19,0.6608857438771518,0.0200461806498841,val,USDIDR_RET,0.0020331945516202207,0.022079375201504322
2024-03-20,-0.1589269588508745,-0.1120520041257751,val,USDIDR_RET,-0.033424593998183816,-0.1454765981239589
2024-03-21,-0.197420856987996,0.1098405766348326,val,USDIDR_RET,0.012242266063550474,0.12208284269838307
2024-03-22,0.232406465537846,0.0698901615368593,val,USDIDR_RET,0.029532918773915284,0.09942308031077458
2024-03-25,0.501805020841928,-0.012728086677663,val,USDIDR_RET,-0.001662110041327468,-0.014390196718990469
2024-03-26,-0.1177690017586619,-0.1138631237982937,val,USDIDR_RET,-0.0250373648687617,-0.1389004886670554
2024-03-27,0.2783754802863706,0.0585744310093173,val,USDIDR_RET,0.009388955911775488,0.06796338692109279
2024-03-28,0.3090997572196567,-0.0273874590102941,val,USDIDR_RET,-0.0054660350391342065,-0.032853494049428306
2024-03-29,0.0,-0.0696460937704963,val,USDIDR_RET,-0.0132144403996088,-0.0828605341701051
2024-04-01,-0.182821169912464,0.0200310788086032,val,USDIDR_RET,0.004504825196753255,0.024535904005356456
2024-04-02,0.6152150026509989,0.0655337003894884,val,USDIDR_RET,0.022599751723342273,0.08813345211283068
2024-04-03,0.0576800307446915,-0.1223028275152248,val,USDIDR_RET,-0.027371338703545037,-0.14967416621876983
2024-04-04,-0.1191558887964395,0.0123881500186007,val,USDIDR_RET,-0.002821955686986095,0.009566194331614604
2024-04-05,-0.1978612790416891,0.066981286268049,val,USDIDR_RET,0.017864615328771368,0.08484590159682037
2024-04-08,-0.1478661923315958,0.0485403977042871,val,USDIDR_RET,0.026716144556325927,0.07525654226061303
2024-04-09,0.2327118255148005,0.0557830787294344,val,USDIDR_RET,0.022171735467325853,0.07795481419676026
2024-04-10,-0.1615841476635565,-0.0133319539910447,val,USDIDR_RET,-0.0026191510672193426,-0.015951105058264043
2024-04-11,0.6641525212564126,0.063898358099166,val,USDIDR_RET,0.018974100369216523,0.08287245846838252
2024-04-12,0.0549898444974288,-0.1174338550935066,val,USDIDR_RET,-0.03072956904645453,-0.14816342413996111
2024-04-15,0.6476141944289098,0.022689252623173,val,USDIDR_RET,-0.0023199987962853764,0.020369253826887625
2024-04-16,-0.2236998385166521,-0.1391390849112219,val,USDIDR_RET,-0.03236780259648822,-0.17150688750771012
2024-04-17,1.4648035958918595,0.0764464577282764,val,USDIDR_RET,0.014744746466185893,0.0911912041944623
2024-04-18,-0.4066581453839627,-0.2591966052332882,val,USDIDR_RET,-0.08737475285568452,-0.3465713580889727
2024-04-19,-0.1601675941495288,0.1115515945628061,val,USDIDR_RET,0.018921597967717738,0.13047319253052383
2024-04-22,-0.0598218065216811,0.0496031721644417,val,USDIDR_RET,0.027172778508969705,0.0767759506734114
2024-04-23,0.2199894006711942,0.0321326297231003,val,USDIDR_RET,0.016395825595187624,0.04852845531828792
2024-04-24,-0.6533658189008232,-0.0211690201093753,val,USDIDR_RET,-0.00334481344188551,-0.02451383355126081
2024-04-25,0.4931982247512919,0.1539982585724449,val,USDIDR_RET,0.05110986307697584,0.20510812164942074
2024-04-26,-0.1110357278967403,-0.0627489787778925,val,USDIDR_RET,-0.013394577315532086,-0.07614355609342459
2024-04-29,0.006171887056426,0.06462293061731,val,USDIDR_RET,0.012336014581768756,0.07695894519907875
2024-04-30,0.2650314349898274,0.1041141983578436,val,USDIDR_RET,0.01301096239775088,0.11712516075559447
2024-05-01,0.1660568049715153,-0.0934089277260006,val,USDIDR_RET,-0.001555925885164451,-0.09496485361116505
2024-05-02,-0.5088794558167319,0.0090726277610346,val,USDIDR_RET,-0.008099920902919966,0.0009727068581146334
2024-05-03,-0.5785578896217525,0.0762985913521232,val,USDIDR_RET,0.043523579399280594,0.1198221707514038
2024-05-06,-0.124324004326946,0.0745963046079058,val,USDIDR_RET,0.052614552171441446,0.12721085677934724
2024-05-07,-0.2678211560062965,0.0798067666235434,val,USDIDR_RET,0.022338655964416514,0.10214542258795992
2024-05-08,0.2429377966244032,0.091888102113845,val,USDIDR_RET,0.032213407198321393,0.1241015093121664
2024-05-09,0.0062214203522671,-0.0247089747707424,val,USDIDR_RET,-0.0009006835521192494,-0.025609658322861648
2024-05-10,-0.2741093169065046,0.037393619020687,val,USDIDR_RET,0.0070756948616700534,0.04446931388235705
2024-05-13,0.0498939763375435,0.0944778667283804,val,USDIDR_RET,0.02981457066162296,0.12429243739000337
2024-05-14,0.5161863509024458,0.0145175501918398,val,USDIDR_RET,0.01209013067653484,0.026607680868374638
2024-05-15,-0.1179282016072418,-0.0576672178004818,val,USDIDR_RET,-0.024183125960754,-0.0818503437612358
2024-05-16,-1.174426292244593,0.0565056518561368,val,USDIDR_RET,0.01313114931509985,0.06963680117123665
2024-05-17,0.105510515682714,0.217932837797568,val,USDIDR_RET,0.09086815431720065,0.30880099211476864
2024-05-20,0.1705940773918948,0.027558516058736,val,USDIDR_RET,0.016594860600767376,0.04415337665950338
2024-05-21,0.4564076821447397,0.0004883041387913888,val,USDIDR_RET,-0.00036851462333305506,0.00011978951545833376
2024-05-22,-0.1623174285710154,-0.0620857913164964,val,USDIDR_RET,-0.021145190262115872,-0.08323098157861228
2024-05-23,0.2228081138119733,0.0496839040565257,val,USDIDR_RET,0.015785352752609248,0.06546925680913496
2024-05-24,0.337941019082533,-0.0255489026915455,val,USDIDR_RET,-0.0023665153359515773,-0.02791541802749708
2024-05-27,-0.3547758365934561,-0.0483693875920624,val,USDIDR_RET,-0.01500752276617462,-0.06337691035823702
2024-05-28,0.2055499182095959,0.0921747824028744,val,USDIDR_RET,0.029476144542686312,0.1216509269455607
2024-05-29,0.2858209973648116,-0.0128406968371025,val,USDIDR_RET,0.0016010504600379731,-0.011239646377064528
2024-05-30,0.7116123569266416,-0.0185913569247231,val,USDIDR_RET,-0.01070268184845969,-0.02929403877318279
2024-05-31,-0.0252593765646549,-0.1254519945437611,val,USDIDR_RET,-0.0393587135413293,-0.1648107080850904
2024-06-03,0.0923901393057927,0.0109796866922774,val,USDIDR_RET,0.0024764197901599905,0.01345610648243739
2024-06-04,-0.2465636458394971,0.0096913836169697,val,USDIDR_RET,0.003723627017892388,0.013415010634862088
2024-06-05,0.4495219860579692,0.0509009284302018,val,USDIDR_RET,0.026145899508636147,0.07704682793883795
2024-06-06,0.2393299905840484,-0.0966697402169895,val,USDIDR_RET,-0.01734036382588872,-0.11401010404287822
2024-06-07,-0.4502908961971802,-0.0133088892930254,val,USDIDR_RET,-0.01318206951273129,-0.026490958805756692
2024-06-10,0.1740900147634265,0.1210697620423146,val,USDIDR_RET,0.03814685829754934,0.15921662033986395
2024-06-11,0.2578112041207696,-0.0133772870547123,val,USDIDR_RET,0.005608844287220629,-0.007768442767491671
2024-06-12,-0.0404668022958482,-0.0283121340913534,val,USDIDR_RET,-0.00887835665929366,-0.03719049075064706
2024-06-13,-0.4634983722695624,0.0309349213919187,val,USDIDR_RET,0.009936706962428325,0.040871628354347024
2024-06-14,0.3444461518439712,0.1276695502948434,val,USDIDR_RET,0.0419618422832359,0.1696313925780793
2024-06-17,1.183563715992772,-0.0537988290978236,val,USDIDR_RET,-0.005265200204985365,-0.05906402930280897
2024-06-18,-0.0054637176274238,-0.2146340262581202,val,USDIDR_RET,-0.07534154465672264,-0.28997557091484283
2024-06-19,-0.6086816528350548,0.0406579660782326,val,USDIDR_RET,-0.004760113420822935,0.03589785265740966
2024-06-20,0.0116019316571308,0.1411952070963174,val,USDIDR_RET,0.05224821154444539,0.19344341864076278
2024-06-21,0.675332914936444,0.0259700612244014,val,USDIDR_RET,0.01773507721989993,0.04370513844430133
2024-06-24,-0.2969520234089248,-0.0953536778233172,val,USDIDR_RET,-0.033990572909014534,-0.12934425073233174
2024-06-25,-0.2978364554416523,0.105207037287151,val,USDIDR_RET,0.022516487785293554,0.12772352507244455
2024-06-26,0.0420818403299452,0.0836143576294756,val,USDIDR_RET,0.03589321185401668,0.11950756948349228
2024-06-27,0.20100509280241,-0.0006130639771463551,val,USDIDR_RET,0.011887507895832452,0.011274443918686096
2024-06-28,-0.363319602452479,-0.0060901351686942,val,USDIDR_RET,-0.004258621809480146,-0.010348756978174346
2024-07-01,-0.1919492373550351,0.0960862868969578,val,USDIDR_RET,0.032850986287670574,0.1289372731846284
2024-07-02,0.2871721644817343,0.0825884885925485,val,USDIDR_RET,0.028256245256230005,0.1108447338487785
2024-07-03,0.0061010951484823,-0.0316589174713442,val,USDIDR_RET,-0.0044555435592102625,-0.03611446103055446
2024-07-04,-0.3116314275366171,0.0304174887836078,val,USDIDR_RET,0.006622182279981469,0.03703967106358927
2024-07-05,-0.0704042149166486,0.102829510178017,val,USDIDR_RET,0.0318429399567921,0.1346724501348091
2024-07-08,-0.5126878161626748,0.034072797835831,val,USDIDR_RET,0.020632969085528183,0.05470576692135918
2024-07-09,0.1980198488480612,0.113744465175285,val,USDIDR_RET,0.0454365754070222,0.1591810405823072
2024-07-10,-0.0012299200183217,-0.0172786020647642,val,USDIDR_RET,0.0035333846973453283,-0.013745217367418874
2024-07-11,-0.4865290582563077,0.031938880000752,val,USDIDR_RET,0.00806389722007147,0.04000277722082347
2024-07-12,-0.5820089489307785,0.1389158611364283,val,USDIDR_RET,0.043557834112299076,0.18247369524872736
2024-07-15,0.0248354651717423,0.0519655637918234,val,USDIDR_RET,0.05700174054751374,0.10896730433933713
2024-07-16,0.5386509634084996,0.0130736576141768,val,USDIDR_RET,0.010931132508641006,0.024004790122817806
2024-07-17,-0.1359367485651267,-0.0932585311225163,val,USDIDR_RET,-0.02577074164639315,-0.11902927276890944
2024-07-18,-0.2166445711326508,0.0498804855929946,val,USDIDR_RET,0.011963586743583374,0.061844072336577974
2024-07-19,0.2908147951892954,-0.0036401214356821,val,USDIDR_RET,0.02682786838654814,0.023187746950866037
2024-07-22,0.1296656660325769,-0.0078509292704507,val,USDIDR_RET,-0.010423335814745468,-0.018274265085196167
2024-07-23,0.0875847070253287,0.0043485757636579,val,USDIDR_RET,-2.0342847573714216e-06,0.004346541478900529
2024-07-24,0.011095453936611,-0.0289098118176139,val,USDIDR_RET,0.003602395010763948,-0.025307416806849954
2024-07-25,0.1478378980609037,-0.0212324774524281,val,USDIDR_RET,0.006473088930902389,-0.014759388521525713
2024-07-26,0.5634704860933651,-0.0668091366560786,val,USDIDR_RET,-0.002097325321469093,-0.0689064619775477
2024-07-29,-0.3359810707612564,-0.1003408083992957,val,USDIDR_RET,-0.03272337378038526,-0.13306418217968097
2024-07-30,0.1147790051982353,0.1059448603282488,val,USDIDR_RET,0.024777000554877086,0.1307218608831259
2024-07-31,0.1642638448624886,-0.0127812206448288,val,USDIDR_RET,0.00854296993272498,-0.004238250712103821
2024-08-01,-0.4511493526821673,-0.0508782214116232,val,USDIDR_RET,-0.0026268750728331925,-0.053505096484456394
2024-08-02,0.1598229993508713,0.0313636235923785,val,USDIDR_RET,0.03570911650711149,0.06707274009948999
2024-08-05,-1.6660342619050317,-0.0341026445779845,val,USDIDR_RET,0.0005993995467106813,-0.03350324503127382
2024-08-06,1.2166506376000323,0.2665267166235519,val,USDIDR_RET,0.11749605802432501,0.3840227746478769
2024-08-07,-0.3442505208945768,-0.2100238292658437,val,USDIDR_RET,-0.05396225187207826,-0.263986081137922
2024-08-08,-0.8037252271638867,0.0496367305030013,val,USDIDR_RET,0.01804275368042601,0.06767948418342731
2024-08-09,-0.2749829868491479,0.2318775309950617,val,USDIDR_RET,0.06579607093974933,0.297673601934811
2024-08-12,-0.3824815773593904,0.1380453541869273,val,USDIDR_RET,0.042787057242196495,0.1808324114291238
2024-08-13,0.1951832430904185,0.0808139246816205,val,USDIDR_RET,0.043694559099128394,0.1245084837807489
2024-08-14,-1.2625505622118236,-0.0192293910369421,val,USDIDR_RET,0.0015350329533840945,-0.017694358083558005
2024-08-15,-0.8256737536520352,0.3090272520953342,val,USDIDR_RET,0.09169084612361009,0.40071809821894433
2024-08-16,0.8637641553314572,0.1983874287452112,val,USDIDR_RET,0.08447805394753409,0.2828654826927453
2024-08-19,-0.4580452056950378,-0.1059744970732618,val,USDIDR_RET,-0.03505395498471878,-0.1410284520579806
