Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-26,-0.5063294673738817,0.0013714059228444,val,USDMYR_RET,0.01763566295382443,0.01900706887666883
2023-12-27,0.1403107260024374,0.0938554434033358,val,USDMYR_RET,0.01763429059886997,0.11148973400220577
2023-12-28,-0.1943280618010105,-0.0152361855038287,val,USDMYR_RET,0.01763586218684584,0.0023996766830171393
2023-12-29,-0.4766004746853967,0.0330363149885288,val,USDMYR_RET,0.017635222534648255,0.05067153752317705
2024-01-01,-0.2718090057038382,0.0924791784286596,val,USDMYR_RET,0.017634285108607175,0.11011346353726678
2024-01-02,0.0,0.0605236296197614,val,USDMYR_RET,0.017634697317545685,0.07815832693730708
2024-01-03,0.1849050900713023,0.0057828786360476,val,USDMYR_RET,0.017635558794435034,0.023418437430482636
2024-01-04,0.0,-0.0342748157759522,val,USDMYR_RET,0.017636238430523633,-0.016638577345428566
2024-01-05,0.693094951052815,-0.0039339524174371,val,USDMYR_RET,0.01763582764301738,0.013701875225580279
2024-01-08,0.4092639792877103,-0.1284751098707847,val,USDMYR_RET,0.017637707214946893,-0.1108374026558378
2024-01-09,-0.0645045183986466,-0.0906089175023061,val,USDMYR_RET,0.017637255468712216,-0.07297166203359388
2024-01-10,-0.1722362938851501,0.0032495344714934,val,USDMYR_RET,0.01763580447169921,0.02088533894319261
2024-01-11,0.0,0.0332988396726233,val,USDMYR_RET,0.01763523276140755,0.05093407243403085
2024-01-12,0.0538544321484726,0.0036644171582221,val,USDMYR_RET,0.01763563600399421,0.02130005316221631
2024-01-15,0.0215316013017049,-0.0099826929582935,val,USDMYR_RET,0.017635872778554475,0.007653179820260975
2024-01-16,0.4832751525672368,-0.0051369729256836,val,USDMYR_RET,0.01763581981417279,0.01249884688848919
2024-01-17,-0.4940352398000387,-0.0900400909023615,val,USDMYR_RET,0.017637115577343737,-0.07240297532501776
2024-01-18,1.5172873112051517,0.0812946002213841,val,USDMYR_RET,0.017634584708513538,0.09892918492989763
2024-01-19,0.0,-0.2707401506661155,val,USDMYR_RET,0.01763980291779556,-0.25310034774831996
2024-01-22,-0.063652476634028,-0.0322810804373232,val,USDMYR_RET,0.017636498259184095,-0.014644582178139107
2024-01-23,0.2543469808725463,0.0117989013145778,val,USDMYR_RET,0.017635641470227777,0.029434542784805576
2024-01-24,0.0,-0.0457926285046061,val,USDMYR_RET,0.017636418306413583,-0.02815621019819252
2024-01-25,0.0529084657055608,-0.0054113649326016,val,USDMYR_RET,0.017635860307557528,0.012224495374955928
2024-01-26,0.0528804874503333,-0.0098073444833081,val,USDMYR_RET,0.01763589583472799,0.007828551351419891
2024-01-29,-0.084624225946689,-0.0109278135679706,val,USDMYR_RET,0.017635908222388523,0.006708094654417924
2024-01-30,0.1480378751099074,0.0145612564371623,val,USDMYR_RET,0.01763552143639657,0.03219677787355887
2024-01-31,-0.1374521457026616,-0.0256405230228684,val,USDMYR_RET,0.01763610897953046,-0.008004414043337939
2024-02-01,0.0317403789011424,0.0223291474221454,val,USDMYR_RET,0.01763541334158324,0.03996456076372864
2024-02-02,-0.029631439890619,-0.0029591691522157,val,USDMYR_RET,0.0176357571298422,0.014676587977626502
2024-02-05,-0.2245538998654975,0.0048173200790479,val,USDMYR_RET,0.01763565479695706,0.02245297487600496
2024-02-06,0.6932377738339139,0.0422547168454829,val,USDMYR_RET,0.017635079942328293,0.059889796787811186
2024-02-07,0.3196398035445561,-0.1237240825606588,val,USDMYR_RET,0.017637576628833383,-0.10608650593182542
2024-02-08,-0.0840198954925061,-0.0739988271394131,val,USDMYR_RET,0.017636987820445985,-0.056361839318967114
2024-02-09,0.1784517223006967,0.0087737912516717,val,USDMYR_RET,0.017635702019800612,0.026409493271472313
2024-02-12,-0.1049342086008498,-0.0312910241331976,val,USDMYR_RET,0.017636211646525398,-0.013654812486672201
2024-02-13,0.0,0.0156544099620655,val,USDMYR_RET,0.017635521587350954,0.03328993154941645
2024-02-14,0.0314938277804575,0.0022325301236325,val,USDMYR_RET,0.017635686043632463,0.019868216167264963
2024-02-15,0.3980324421745448,-0.0058378335871581,val,USDMYR_RET,0.017635813424669883,0.011797979837511782
2024-02-16,-0.104593974784778,-0.0744510810546515,val,USDMYR_RET,0.01763687581648737,-0.05681420523816412
2024-02-19,-0.010459428405765,0.010919648172656,val,USDMYR_RET,0.017635644954263282,0.028555293126919283
2024-02-20,0.1464122679735361,0.0041640968422577,val,USDMYR_RET,0.017635669808466398,0.021799766650724098
2024-02-21,0.2463221904977333,-0.0269170882021213,val,USDMYR_RET,0.01763613385567094,-0.009280954346450362
2024-02-22,-0.0792573738336493,-0.0487743554971799,val,USDMYR_RET,0.01763650534671625,-0.03113785015046365
2024-02-23,-0.3658206012593685,0.0094508599497356,val,USDMYR_RET,0.017635643989669186,0.027086503939404788
2024-02-26,-0.0419005433074575,0.0694963478163327,val,USDMYR_RET,0.017634666168949778,0.08713101398528247
2024-02-27,0.0419005433074488,0.0155498923276762,val,USDMYR_RET,0.017635414517762744,0.033185306845438946
2024-02-28,-0.3146277577183601,-0.0068754119134772,val,USDMYR_RET,0.017635805170070008,0.010760393256592808
2024-02-29,0.1364565823434777,0.0574293205561114,val,USDMYR_RET,0.01763485765329722,0.07506417820940861
2024-03-01,-0.5153272787844508,-0.0186003186383,val,USDMYR_RET,0.017635954561044553,-0.0009643640772554474
2024-03-04,0.0210843966342925,0.0926201319610535,val,USDMYR_RET,0.017634321720909767,0.11025445368196327
2024-03-05,-0.4649170556134663,0.0070555612247063,val,USDMYR_RET,0.017635527564081044,0.024691088788787344
2024-03-06,0.2432937449072912,0.0857304761757897,val,USDMYR_RET,0.01763439192427733,0.10336486810006704
2024-03-07,-0.0528413686326954,-0.0352066387614871,val,USDMYR_RET,0.017636177289318617,-0.017570461472168484
2024-03-08,0.0,0.0046187055152463,val,USDMYR_RET,0.017635680427441222,0.022254385942687523
2024-03-11,-1.0199803247733874,0.0011242277310652,val,USDMYR_RET,0.017635717340912523,0.018759945071977722
2024-03-12,-0.0213591259765408,0.1890680116660003,val,USDMYR_RET,0.017632834585000163,0.20670084625100046
2024-03-13,-0.1261291291427749,0.0256598353811259,val,USDMYR_RET,0.01763513366778389,0.043294969048909795
2024-03-14,0.2328791670111723,0.0238342732962095,val,USDMYR_RET,0.017635299965761162,0.04146957326197066
2024-03-15,0.0,-0.0404840372538045,val,USDMYR_RET,0.017636323291310953,-0.022847713962493545
2024-03-18,0.3408667728223553,-0.0049546259742285,val,USDMYR_RET,0.017635845252381953,0.012681219278153452
2024-03-19,0.2973019525990468,-0.0631845550499686,val,USDMYR_RET,0.017636711189755218,-0.045547843860213384
2024-03-20,0.296420687460126,-0.0623613082564964,val,USDMYR_RET,0.017636752780033533,-0.04472455547646287
2024-03-21,0.1795448348160608,-0.0612710887820556,val,USDMYR_RET,0.017636747946034256,-0.04363434083602134
2024-03-22,-0.5544580729027975,-0.0395877204572017,val,USDMYR_RET,0.017636413394015737,-0.021951307063185963
2024-03-25,0.4805680679957104,0.0989568619242123,val,USDMYR_RET,0.01763427026621258,0.11659113219042488
2024-03-26,-0.2749290320659794,-0.0772838125580224,val,USDMYR_RET,0.017636812689720824,-0.059646999868301576
2024-03-27,-0.0635580871785327,0.0407377104101504,val,USDMYR_RET,0.017635169917329472,0.05837288032747988
2024-03-28,0.2434068290895415,0.0176306636998399,val,USDMYR_RET,0.01763543465647841,0.035266098356318304
2024-03-29,0.0,-0.0437667223321348,val,USDMYR_RET,0.017636370741231158,-0.02613035159090364
2024-04-01,-0.179848741911015,-0.0051786074864043,val,USDMYR_RET,0.017635854562083515,0.012457247075679214
2024-04-02,0.1058337330485357,0.0333375489780177,val,USDMYR_RET,0.01763523507471715,0.05097278405273485
2024-04-03,0.5274749710402942,-0.0157914274235503,val,USDMYR_RET,0.01763593603889493,0.001844508615344631
2024-04-04,0.0105255864913379,-0.1000267343731445,val,USDMYR_RET,0.01763727114417256,-0.08238946322897193
2024-04-05,-0.3266785894802284,-0.013173374375182,val,USDMYR_RET,0.01763604396617567,0.004462669590993671
2024-04-08,0.1687386417958054,0.0603306340115272,val,USDMYR_RET,0.017634841338148344,0.07796547534967554
2024-04-09,0.1053210102871324,-0.0243278745506156,val,USDMYR_RET,0.01763603788489943,-0.006691836665716173
2024-04-10,-0.0947798969458831,-0.0231127656414883,val,USDMYR_RET,0.017636098124069615,-0.005476667517418685
2024-04-11,0.0,0.0153280564800296,val,USDMYR_RET,0.017635527191441697,0.0329635836714713
2024-04-12,0.0,0.002016491836817,val,USDMYR_RET,0.017635686969171623,0.019652178805988622
2024-04-15,0.4625223412421003,0.0,val,USDMYR_RET,0.017635724720795783,0.017635724720795783
2024-04-16,0.1886065358090334,-0.0857351630083412,val,USDMYR_RET,0.017637042153863424,-0.06809812085447778
2024-04-17,-0.0418873810730297,-0.0448013364491414,val,USDMYR_RET,0.0176365084731819,-0.027164827975959503
2024-04-18,0.3345590313016871,0.0037517254492956,val,USDMYR_RET,0.017635738703554046,0.021387464152849645
2024-04-19,-0.1671445887634547,-0.0611241485870168,val,USDMYR_RET,0.01763666860975738,-0.04348747997725942
2024-04-22,-0.0313620094360086,0.0238647333945669,val,USDMYR_RET,0.017635429765388486,0.04150016315995539
2024-04-23,-0.1151115419114,0.0093694876335872,val,USDMYR_RET,0.01763557381641667,0.027005061450003868
2024-04-24,0.0418786122367524,0.022004821738366,val,USDMYR_RET,0.017635377411119802,0.0396401991494858
2024-04-25,-0.0314048188513591,-0.005313744421049,val,USDMYR_RET,0.017635786801680646,0.012322042380631646
2024-04-26,-0.0209386977703848,0.0049303451430582,val,USDMYR_RET,0.01763565644523099,0.02256600158828919
2024-04-29,-0.2096484818577306,0.0045494424809148,val,USDMYR_RET,0.017635657074912763,0.022185099555827564
2024-04-30,-0.0419784864923022,0.0393068407759403,val,USDMYR_RET,0.01763512297382523,0.056941963749765526
2024-05-01,0.0419784864923073,0.0122416967657317,val,USDMYR_RET,0.01763549991421862,0.02987719667995032
2024-05-02,0.1048791815262283,-0.0068882015209491,val,USDMYR_RET,0.017635814773166336,0.010747613252217236
2024-05-03,-0.3780749346006072,-0.020333977785636,val,USDMYR_RET,0.017636047412094465,-0.0026979303735415357
2024-05-06,-0.3055940886408187,0.0678502631723074,val,USDMYR_RET,0.01763471588549562,0.08548497905780301
2024-05-07,-0.0105589143480776,0.0646899979265903,val,USDMYR_RET,0.017634671350635695,0.082324669277226
2024-05-08,-0.0316733647170824,0.0084589204506719,val,USDMYR_RET,0.0176355170335037,0.0260944374841756
2024-05-09,0.0949799541127344,0.0060957597590906,val,USDMYR_RET,0.017635616624328988,0.023731376383419586
2024-05-10,-0.2006135485845469,-0.0169320320966715,val,USDMYR_RET,0.017635982515325176,0.000703950418653676
2024-05-13,0.1267469298163702,0.0351658561551666,val,USDMYR_RET,0.01763520951841944,0.05280106567358604
2024-05-14,-0.1478971276515684,-0.0192262068817464,val,USDMYR_RET,0.017635990163680323,-0.0015902167180660773
2024-05-15,-0.3600876944229508,0.0247182509217766,val,USDMYR_RET,0.017635365528579847,0.04235361645035644
2024-05-16,-0.1699033381776591,0.0698940177764026,val,USDMYR_RET,0.017634639129133534,0.08752865690553613
2024-05-17,-0.4580590692634678,0.0391550793378985,val,USDMYR_RET,0.017635050373785533,0.05679012971168404
2024-05-20,0.0426954540001796,0.0885226137103759,val,USDMYR_RET,0.01763432033924234,0.10615693404961823
2024-05-21,-0.0747341043329523,0.0018312300780938,val,USDMYR_RET,0.017635600473653323,0.01946683055174712
2024-05-22,0.1814032225201531,0.0129446721709617,val,USDMYR_RET,0.017635513300127883,0.030580185471089583
2024-05-23,0.0,-0.0320356871752556,val,USDMYR_RET,0.01763620818835927,-0.014399478986896332
2024-05-24,0.2555385476986969,-0.0038594483553094,val,USDMYR_RET,0.017635821292844144,0.013776372937534745
2024-05-27,0.1487614618226072,-0.0473677422436007,val,USDMYR_RET,0.017636466092810735,-0.029731276150789965
2024-05-28,-0.3083990538169209,-0.0330117909877173,val,USDMYR_RET,0.017636286662388992,-0.015375504325328311
2024-05-29,-0.0681892717078075,0.0540012188893448,val,USDMYR_RET,0.017634949440737836,0.07163616833008264
2024-05-30,0.2490906064392296,0.0192012125118392,val,USDMYR_RET,0.017635383907092867,0.03683659641893207
2024-05-31,-0.0319023810136287,-0.0447217612763275,val,USDMYR_RET,0.017636382406355545,-0.027085378869971956
2024-06-03,0.0637945876538862,0.0006140319806777067,val,USDMYR_RET,0.01763576679535902,0.018249798776036726
2024-06-04,0.0,-0.0111465038070853,val,USDMYR_RET,0.01763590961975402,0.006489405812668721
2024-06-05,-0.1063401693324661,-0.0013572631895835,val,USDMYR_RET,0.017635762051077954,0.016278498861494455
2024-06-06,-0.085155660883761,0.01971167863496,val,USDMYR_RET,0.017635432707837115,0.03734711134279711
2024-06-07,-0.0745669235578427,0.0180472682174389,val,USDMYR_RET,0.01763543303558428,0.03568270125302318
2024-06-10,-0.0746225673131432,0.0156337820922181,val,USDMYR_RET,0.017635467785536003,0.033269249877754106
2024-06-11,0.6378295165047101,0.015418815541954,val,USDMYR_RET,0.017635474472381715,0.03305429001433571
2024-06-12,-0.0317975664098358,-0.1166432332245143,val,USDMYR_RET,0.01763749559757408,-0.09900573762694022
2024-06-13,-0.0424057471904582,-0.0076760203680624,val,USDMYR_RET,0.01763597106205294,0.009959950693990539
2024-06-14,-0.2123191625806243,0.0085370245104255,val,USDMYR_RET,0.017635631945995368,0.02617265645642087
2024-06-17,0.2547249097710649,0.0402586125236355,val,USDMYR_RET,0.017635104090978647,0.05789371661461415
2024-06-18,0.0106036815495318,-0.0426997216247667,val,USDMYR_RET,0.01763633866642227,-0.02506338295834443
2024-06-19,-0.1166619053740208,-0.0073849503315773,val,USDMYR_RET,0.01763588160812963,0.01025093127655233
2024-06-20,-0.169921389592668,0.0213993618811402,val,USDMYR_RET,0.01763542052990577,0.03903478241104597
2024-06-21,0.0850018505061741,0.0339794145576449,val,USDMYR_RET,0.01763518785353362,0.05161460241117852
2024-06-24,0.0530781006775601,-0.0121411482208851,val,USDMYR_RET,0.017635875139301944,0.0054947269184168444
2024-06-25,-0.0318414543290253,-0.0116472475523293,val,USDMYR_RET,0.01763591540149212,0.0059886678491628195
2024-06-26,-0.148761461822609,0.0047730068347602,val,USDMYR_RET,0.017635673168759556,0.022408680003519754
2024-06-27,0.1699935991772055,0.028252518428504,val,USDMYR_RET,0.017635295015507885,0.04588781344401188
2024-06-28,0.1485089792078447,-0.0283457788020337,val,USDMYR_RET,0.017636132417561613,-0.010709646384472086
2024-07-01,-0.0424057471904582,-0.031144976223396,val,USDMYR_RET,0.01763623200002113,-0.01350874422337487
2024-07-02,-0.0954939150429598,0.0047009085293084,val,USDMYR_RET,0.017635698504001554,0.022336607033309953
2024-07-03,0.1272948561840157,0.0186033739588702,val,USDMYR_RET,0.017635446286848974,0.03623882024571917
2024-07-04,-0.0424102454299513,-0.0215642480445622,val,USDMYR_RET,0.01763603868883353,-0.003928209355728667
2024-07-05,-0.1592139990732304,0.0051530838958768,val,USDMYR_RET,0.017635671320280107,0.022788755216156906
2024-07-08,0.0212512876416135,0.0304149029783453,val,USDMYR_RET,0.017635264294191853,0.04805016727253715
2024-07-09,0.0,-0.000551870542529447,val,USDMYR_RET,0.017635704451539082,0.017083833909009635
2024-07-10,-0.0637471468600961,-0.00045213224989718026,val,USDMYR_RET,0.017635732004676666,0.017183599754779486
2024-07-11,-0.1488880328916978,0.0118164498015161,val,USDMYR_RET,0.01763555093478158,0.029452000736297678
2024-07-12,-0.1810940437356768,0.0289547904767646,val,USDMYR_RET,0.017635274681333607,0.04659006515809821
2024-07-15,-0.4809508321971248,0.0367360542723023,val,USDMYR_RET,0.01763513474065317,0.05437118901295547
2024-07-16,0.0428520119243447,0.0930040190637987,val,USDMYR_RET,0.017634262278516447,0.11063828134231514
2024-07-17,0.0963320847502175,0.0022892440359063,val,USDMYR_RET,0.017635588208377243,0.01992483224428354
2024-07-18,-0.2678299597044097,-0.0187682352751388,val,USDMYR_RET,0.017635997145256616,-0.001132238129882182
2024-07-19,0.0857857018739866,0.0475966166592587,val,USDMYR_RET,0.01763502410001784,0.06523164075927654
2024-07-22,0.4278077354804962,-0.0102033903435155,val,USDMYR_RET,0.017635838743893396,0.007432448400377895
2024-07-23,-0.0042646538321294,-0.0811254475720793,val,USDMYR_RET,0.017636972640007034,-0.06348847493207227
2024-07-24,-0.1666368407220791,-0.0083113182560563,val,USDMYR_RET,0.01763594841693677,0.009324630160880469
2024-07-25,-0.1497800513459177,0.030979265958982,val,USDMYR_RET,0.01763528142806966,0.04861454738705166
2024-07-26,-0.2036338858046724,0.0313091709208994,val,USDMYR_RET,0.017635217805782193,0.048944388726681595
2024-07-29,-0.118079335915181,0.040933116085955,val,USDMYR_RET,0.017635064140587905,0.05856818022654291
2024-07-30,-0.3982210047860086,0.0262201192022538,val,USDMYR_RET,0.01763527947993604,0.043855398682189836
2024-07-31,-0.3565065429894657,0.0763281857772848,val,USDMYR_RET,0.017634526723686903,0.0939627125009717
2024-08-01,-0.6079019644166881,0.0745559711905264,val,USDMYR_RET,0.017634502919406863,0.09219047410993327
2024-08-02,-0.5568572596205927,0.1202682284639738,val,USDMYR_RET,0.017633794987488745,0.13790202345146255
2024-08-05,-1.5781445618533114,0.1161549278129507,val,USDMYR_RET,0.017633810110320697,0.1337887379232714
2024-08-06,-1.6260465222373792,0.3043792037649806,val,USDMYR_RET,0.017630925402800507,0.32201012916778116
2024-08-07,1.1018727647107878,0.3349869415876915,val,USDMYR_RET,0.017630255748317936,0.35261719733600944
2024-08-08,0.5019259537158225,-0.1696529628247864,val,USDMYR_RET,0.01763790532931196,-0.15201505749547445
2024-08-09,-0.4907401276492932,-0.1164821077392497,val,USDMYR_RET,0.017637635038732637,-0.09884447270051706
2024-08-12,-1.1696049798698955,0.0802869982882967,val,USDMYR_RET,0.017634669043071326,0.09792166733136803
2024-08-13,0.7550544284777254,0.2272438444554089,val,USDMYR_RET,0.017632185743399535,0.24487603019880844
2024-08-14,0.0,-0.1150762323020965,val,USDMYR_RET,0.017637227311451637,-0.09743900499064487
2024-08-15,-0.822956647578226,-0.0160641775359519,val,USDMYR_RET,0.017636056795997616,0.0015718792600457158
2024-08-16,0.3796362747278631,0.1525468416064805,val,USDMYR_RET,0.017633442090898056,0.17018028369737856
2024-08-19,-0.2551876665347957,-0.0528622066661917,val,USDMYR_RET,0.017636374465661103,-0.0352258322005306
2024-08-20,-1.0227378992243563,0.0392257412452294,test,USDMYR_RET,0.017635156644158392,0.05686089788938779
2024-08-21,-0.0571278439784699,0.195008418679872,test,USDMYR_RET,0.01763271870854423,0.21264113738841622
2024-08-22,-0.1372379444689545,0.0323487501441475,test,USDMYR_RET,0.017635015380621177,0.04998376552476868
2024-08-23,0.3997475262421784,0.0266544500325293,test,USDMYR_RET,0.01763524949136267,0.04428969952389197
2024-08-26,-0.3082310048002742,-0.0711791399055609,test,USDMYR_RET,0.017636788532287367,-0.05354235137327354
2024-08-27,-0.5503377226667032,0.0486302089102775,test,USDMYR_RET,0.017635058160003735,0.06626526707028124
