Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-27,0.3913093243634449,0.1480319187659795,val,USDVND_RET,0.019956607499541285,0.16798852626552077
2023-12-28,0.0821861562595379,-0.1498059509427972,val,USDVND_RET,0.02675636950502204,-0.12304958143777515
2023-12-29,-0.4528620337324874,-0.1428566625220179,val,USDVND_RET,0.024632968957789,-0.1182236935642289
2024-01-01,0.1031034218564765,0.1908958594716413,val,USDVND_RET,0.03070039334492037,0.22159625281656167
2024-01-02,0.0,0.0540610401949426,val,USDVND_RET,-0.003597059719300677,0.05046398047564193
2024-01-03,0.2675724556164705,0.0332898384684374,val,USDVND_RET,-0.00880333192448928,0.02448650654394812
2024-01-04,0.1848239565046067,-0.144267118292526,val,USDVND_RET,0.025063942947296698,-0.11920317534522931
2024-01-05,-0.0410424795418587,-0.2026485003228976,val,USDVND_RET,0.04290275622504588,-0.15974574409785172
2024-01-08,0.0410424795418665,-0.0995141474882499,val,USDVND_RET,0.011389379892473898,-0.088124767595776
2024-01-09,-0.1642710841683633,-0.0865523007442745,val,USDVND_RET,0.007428802808493665,-0.07912349793578084
2024-01-10,0.1232286046265101,0.047857860981251,val,USDVND_RET,-0.005151877776978706,0.042705983204272296
2024-01-11,0.1845586497414577,-0.0464119793505454,val,USDVND_RET,-0.0048363350376621,-0.0512483143882075
2024-01-12,0.2864159077463251,-0.142227654253413,val,USDVND_RET,0.024440771365618816,-0.11778688288779418
2024-01-15,0.0612682547502378,-0.2639511723794363,val,USDVND_RET,0.0616341887847407,-0.20231698359469563
2024-01-16,-0.081699350949611,-0.200264407730679,val,USDVND_RET,0.04217428113400856,-0.15809012659667043
2024-01-17,0.1225240096100983,-0.0730102782708222,val,USDVND_RET,0.0032909492341931896,-0.069719329036629
2024-01-18,0.0,-0.1204065781036475,val,USDVND_RET,0.017773198769398157,-0.10263337933424933
2024-01-19,0.1835049959334425,-0.0741442547378638,val,USDVND_RET,0.003637443163479997,-0.07050681157438381
2024-01-22,-0.0203728227250416,-0.1586558805645053,val,USDVND_RET,0.02946052340738663,-0.12919535715711866
2024-01-23,0.040741495776418,-0.0851522767930015,val,USDVND_RET,0.007001016329610047,-0.07815126046339145
2024-01-24,0.0610811380082043,-0.0775231726564197,val,USDVND_RET,0.004669893642274595,-0.07285327901414511
2024-01-25,0.1423777317705514,-0.0853500986369497,val,USDVND_RET,0.007061462088407015,-0.07828863654854268
2024-01-26,0.0203231379624448,-0.1402307958133338,val,USDVND_RET,0.023830618203500405,-0.1164001776098334
2024-01-29,-0.0406504070638369,-0.0988662908000774,val,USDVND_RET,0.011191423042376874,-0.08767486775770053
2024-01-30,-0.2646311976905225,-0.035848318102804,val,USDVND_RET,-0.008064130851570664,-0.04391244895437466
2024-01-31,-0.5518665002597449,0.1408804765567868,val,USDVND_RET,0.01816410866914254,0.15904458522592932
2024-02-01,0.0819504245823179,0.4265814137974745,val,USDVND_RET,0.09078016234028762,0.5173615761377621
2024-02-02,-0.0614565214467389,0.2122177065187811,val,USDVND_RET,0.03604468401747972,0.2482623905362608
2024-02-05,-0.2667489013738524,0.168523779954918,val,USDVND_RET,0.02509286339582008,0.19361664335073808
2024-02-06,0.1437224351697266,0.2680332675602857,val,USDVND_RET,0.05003477510097126,0.318068042661257
2024-02-07,-0.0615700378608881,0.0765484259133039,val,USDVND_RET,0.002039371565436643,0.07858779747874053
2024-02-08,0.1845965040650311,0.0850509226602288,val,USDVND_RET,0.004170510296410207,0.08922143295663901
2024-02-09,0.0,-0.0612984195876158,val,USDVND_RET,-0.0002876858189551338,-0.06158610540657094
2024-02-12,0.0,-0.037746489506747,val,USDVND_RET,-0.007484132159068085,-0.04523062166581508
2024-02-13,0.0,-0.0232436248710532,val,USDVND_RET,-0.011266340117659786,-0.034509964988712984
2024-02-14,0.0,-0.01431301570573,val,USDVND_RET,-0.012974803844523368,-0.02728781955025337
2024-02-15,0.0,-0.0088137035307089,val,USDVND_RET,-0.013846000597983583,-0.022659704128692483
2024-02-16,0.2047083621724823,-0.0054273237397574,val,USDVND_RET,-0.014382468248112991,-0.01980979198787039
2024-02-19,0.2450981619140161,-0.1293978624023438,val,USDVND_RET,0.020520544518221908,-0.10887731788412189
2024-02-20,0.0815660730376694,-0.2306080702777509,val,USDVND_RET,0.05144598576852154,-0.17916208450922938
2024-02-21,-0.0203852818971134,-0.1922313512192717,val,USDVND_RET,0.039719728155422934,-0.15251162306384877
2024-02-22,0.0,-0.1058197894184382,val,USDVND_RET,0.013316110043028528,-0.09250367937540967
2024-02-23,0.2646850776674485,-0.0651619666177533,val,USDVND_RET,0.0008928462558866289,-0.06426912036186666
2024-02-26,0.1625355904345444,-0.2031140130480347,val,USDVND_RET,0.04304499668413299,-0.1600690163639017
2024-02-27,0.1217285603751724,-0.2251605997977446,val,USDVND_RET,0.04978147551971766,-0.17537912427802693
2024-02-28,-0.1420310678045613,-0.2136082485088518,val,USDVND_RET,0.04625157899458392,-0.16735666951426786
2024-02-29,-0.0203066301845118,-0.0440759699606168,val,USDVND_RET,-0.00555011799162353,-0.04962608795224033
2024-03-01,0.0812017909011678,-0.0146367417052024,val,USDVND_RET,-0.01292351942371284,-0.027560261128915242
2024-03-04,0.0,-0.0590156840862378,val,USDVND_RET,-0.000985190587691009,-0.06000087467392881
2024-03-05,0.1459972682073215,-0.0363408211024208,val,USDVND_RET,-0.00791364333751493,-0.044254464439935734
2024-03-06,0.0567192009695909,-0.1122805909371438,val,USDVND_RET,0.015290250221087933,-0.09699034071605588
2024-03-07,-0.1013068671386603,-0.1040671018072835,val,USDVND_RET,0.012780564875335366,-0.09128653693194813
2024-03-08,0.0607964351485485,-0.0016997039998139,val,USDVND_RET,-0.014705677186052334,-0.016405381185866232
2024-03-11,-0.1622060371868055,-0.0384840241632014,val,USDVND_RET,-0.007258773618985743,-0.04574279778218714
2024-03-12,-0.0202942669392595,0.0761858412952067,val,USDVND_RET,0.0019484902459978263,0.07813433154120453
2024-03-13,0.0405844161414778,0.0594107550827926,val,USDVND_RET,-0.0022561612824639836,0.05715459380032862
2024-03-14,0.1216545162204264,0.0115929286607965,val,USDVND_RET,-0.014241631545154067,-0.0026487028843575674
2024-03-15,0.0607718037542871,-0.0677739913665705,val,USDVND_RET,0.0016909675087675006,-0.066083023857803
2024-03-18,0.121432923240198,-0.0791562415362205,val,USDVND_RET,0.005168888523918889,-0.07398735301230161
2024-03-19,-0.0202285830567394,-0.1235192824600966,val,USDVND_RET,0.018724305952414803,-0.1047949765076818
2024-03-20,0.1011020205419171,-0.0636045974333908,val,USDVND_RET,0.00041698191149778575,-0.063187615521893
2024-03-21,0.1413713251709774,-0.1014234407497319,val,USDVND_RET,0.011972776941319244,-0.08945066380841266
2024-03-22,0.0403551256485549,-0.1495087499118934,val,USDVND_RET,0.026665557785397257,-0.12284319212649614
2024-03-25,-0.068613406522059,-0.1169148378500885,val,USDVND_RET,0.016706274687928974,-0.10020856316215952
2024-03-26,-0.1131130442974735,-0.0297431725491447,val,USDVND_RET,-0.009818631103751908,-0.039561803652896604
2024-03-27,0.1211876536926382,0.0513377018575355,val,USDVND_RET,-0.004279660604798406,0.0470580412527371
2024-03-28,0.0605387971269005,-0.0430123727777667,val,USDVND_RET,-0.005875107070123651,-0.04888747984789035
2024-03-29,0.0201714574561938,-0.0637649905905173,val,USDVND_RET,0.00046599109013501167,-0.06329899950038229
2024-04-01,0.080645165661051,-0.0516865895849115,val,USDVND_RET,-0.0032246433679645058,-0.054911232952876005
2024-04-02,-0.0604777762612419,-0.0814875692457543,val,USDVND_RET,0.005881240959803096,-0.07560632828595121
2024-04-03,0.4225783529564796,-0.0129374612879749,val,USDVND_RET,-0.013192718104491677,-0.026130179392466577
2024-04-04,0.4008021397538868,-0.2681829845368791,val,USDVND_RET,0.06292724667884576,-0.20525573785803336
2024-04-05,-0.2603385870114927,-0.4119492826094479,val,USDVND_RET,0.10685597973993695,-0.305093302869511
2024-04-08,0.0601383199441792,-0.0933592019011043,val,USDVND_RET,0.009508695995565128,-0.08385050590553918
2024-04-09,0.0400721303699266,-0.0945210763446051,val,USDVND_RET,0.009863714334099919,-0.08465736201050518
2024-04-10,-0.0601142188226251,-0.0828801313167283,val,USDVND_RET,0.006306747412337113,-0.0765733839043912
2024-04-11,-0.0400962314914779,-0.014018848819453,val,USDVND_RET,-0.013021405533633755,-0.027040254353086754
2024-04-12,0.1803065699345716,0.0160579939583284,val,USDVND_RET,-0.013122469271397666,0.002935524686930733
2024-04-15,0.0800320170769115,-0.101141386536464,val,USDVND_RET,0.01188659343093102,-0.08925479310553298
2024-04-16,0.7174203748000453,-0.1115633979538284,val,USDVND_RET,0.015071107212331748,-0.09649229074149665
2024-04-17,0.3963540662455611,-0.5104736384727198,val,USDVND_RET,0.1369607413339857,-0.37351289713873403
2024-04-18,0.473560474583425,-0.5584085637257039,val,USDVND_RET,0.15160757139062897,-0.40680099233507494
2024-04-19,0.0,-0.635468397682689,val,USDVND_RET,0.17515370787054121,-0.46031468981214785
2024-04-22,0.1573564447430538,-0.3913102713963778,val,USDVND_RET,0.10054959481955611,-0.2907606765768217
2024-04-23,0.0589448882377913,-0.3378593213786955,val,USDVND_RET,0.08421730730385972,-0.2536420140748358
2024-04-24,-0.0589448882377912,-0.2443450587353771,val,USDVND_RET,0.05564341247497927,-0.18870164626039782
2024-04-25,-0.1376733426226129,-0.1141661667187598,val,USDVND_RET,0.01586640023877324,-0.09829976647998656
2024-04-26,-0.2167275008503001,0.0144753058000098,val,USDVND_RET,-0.013519167809914046,0.0009561379900957546
2024-04-29,-0.0789266023608365,0.1423706251134659,val,USDVND_RET,0.0185376122879702,0.16090823740143612
2024-04-30,0.0,0.1362709435402569,val,USDVND_RET,0.017008735766849997,0.1532796793071069
2024-05-01,0.0,0.0839132521690008,val,USDVND_RET,0.003885354803958218,0.087798606972959
2024-05-02,0.0,0.0516723059710683,val,USDVND_RET,-0.0041957925590800265,0.04747651341198827
2024-05-03,0.2365931703003119,0.0318188979136487,val,USDVND_RET,-0.009172021084929255,0.022646876828719444
2024-05-06,0.039377830790376,-0.1260963981762515,val,USDVND_RET,0.019511760521950323,-0.10658463765430119
2024-05-07,-0.1181800413300368,-0.1018961221079796,val,USDVND_RET,0.012117207823158463,-0.08977891428482114
2024-05-08,0.1181800413300353,0.0100273512788619,val,USDVND_RET,-0.014531246454002,-0.004503895175140101
2024-05-09,0.0983767910132748,-0.0665985258283534,val,USDVND_RET,0.0013317963223130767,-0.06526672950604033
2024-05-10,0.0589796537297732,-0.101588900789424,val,USDVND_RET,0.012023334339077997,-0.089565566450346
2024-05-13,0.039300452461034,-0.0988752939969257,val,USDVND_RET,0.01119417402808289,-0.08768111996884281
2024-05-14,0.011787124544619,-0.0850861963301912,val,USDVND_RET,0.00698082501182371,-0.07810537131836749
2024-05-15,-0.0117871245446129,-0.0596528885162892,val,USDVND_RET,-0.00079048860476233,-0.06044337712105153
2024-05-16,-0.0196482955735775,-0.0294748962476404,val,USDVND_RET,-0.009883179794346603,-0.039358076041987
2024-05-17,-0.0550357746417825,-0.0060510479997015,val,USDVND_RET,-0.014283658336432243,-0.020334706336133743
2024-05-20,0.0668252152464844,0.0301639337951175,val,USDVND_RET,-0.009586835490198009,0.02057709830491949
2024-05-21,0.0157170923702723,-0.0225753728222953,val,USDVND_RET,-0.011398321851920355,-0.033973694674215654
2024-05-22,0.0353544285103906,-0.0235798271032545,val,USDVND_RET,-0.011199939193412235,-0.034779766296666736
2024-05-23,0.0117820324142143,-0.0362906788800447,val,USDVND_RET,-0.007928964621650162,-0.044219643501694855
2024-05-24,0.0196336364088678,-0.0296023307719376,val,USDVND_RET,-0.009852518376867861,-0.03945484914880546
2024-05-27,-0.0157066007312377,-0.0303186433034937,val,USDVND_RET,-0.009680169810450613,-0.03999881311394431
2024-05-28,-0.0785700295771931,-0.008997839019935,val,USDVND_RET,-0.013816829997132981,-0.02281466901706798
2024-05-29,0.0117894406047045,0.0428413322643232,val,USDVND_RET,-0.006409263573398354,0.03643206869092484
2024-05-30,0.0078588549688654,0.0191212091694978,val,USDVND_RET,-0.012354678730320229,0.0067665304391775725
2024-05-31,0.0,0.0069351597890351,val,USDVND_RET,-0.014885621244953729,-0.007950461455918628
2024-06-03,-0.0393004524610393,0.0042705495176798,val,USDVND_RET,-0.01501627546987886,-0.01074572595219906
2024-06-04,-0.0314514863419869,0.0268302572897075,val,USDVND_RET,-0.010422416770459781,0.01640784051924772
2024-06-05,-0.0865426276428821,0.0358888734689847,val,USDVND_RET,-0.00815188749379008,0.027736985975194618
2024-06-06,0.0196753566793202,0.0753911667397707,val,USDVND_RET,0.0017493061975926943,0.0771404729373634
2024-06-07,0.0196714862442122,0.0343088166702359,val,USDVND_RET,-0.008547926485768274,0.025760890184467627
2024-06-10,-0.0787091736817043,0.0090134108358695,val,USDVND_RET,-0.014662781080770751,-0.005649370244901251
2024-06-11,0.0590376874374974,0.0540180258850637,val,USDVND_RET,-0.0036078411949658517,0.05041018469009785
2024-06-12,0.0786627375862576,-0.0030910193670741,val,USDVND_RET,-0.014585405200159373,-0.01767642456723347
2024-06-13,0.0,-0.0503425267688229,val,USDVND_RET,-0.0036353305558303735,-0.053977857324653274
2024-06-14,0.0,-0.0310000432508119,val,USDVND_RET,-0.009491427468053119,-0.04049147071886502
2024-06-17,0.0589564721803507,-0.0190892818305528,val,USDVND_RET,-0.012086835019571083,-0.031176116850123885
2024-06-18,-0.0982801061908088,-0.0480592037223404,val,USDVND_RET,-0.004333014852817436,-0.052392218575157835
2024-06-19,0.0786318106172326,0.0309251491441125,val,USDVND_RET,-0.00939603794435502,0.021529111199757478
2024-06-20,0.0196482955735845,-0.0293769237251407,val,USDVND_RET,-0.009906752499076814,-0.039283676224217516
2024-06-21,0.0,-0.03018886846145,val,USDVND_RET,-0.009711394320699769,-0.03990026278214977
2024-06-24,-0.0982801061908088,-0.0185897746510728,val,USDVND_RET,-0.012185489148572337,-0.03077526379964514
2024-06-25,0.1179245419675653,0.049071905662337,val,USDVND_RET,-0.004847579202336471,0.044224326460000525
2024-06-26,0.0,-0.0423982434015678,val,USDVND_RET,-0.006062758319363961,-0.04846100172093176
2024-06-27,0.0392772982268523,-0.0261080931682799,val,USDVND_RET,-0.01067971859666089,-0.03678781176494079
2024-06-28,-0.0392772982268603,-0.0402631749202475,val,USDVND_RET,-0.006715142463913117,-0.04697831738416062
2024-07-01,-0.0392927313503358,-0.0006070855417193502,val,USDVND_RET,-0.014800128375819642,-0.015407213917538992
2024-07-02,0.0196482955735845,0.0238219408167529,val,USDVND_RET,-0.011176447020792768,0.012645493795960134
2024-07-03,0.0,0.0025700573919522,val,USDVND_RET,-0.015026848369555904,-0.012456790977603703
2024-07-04,0.0,0.0015825961750678,val,USDVND_RET,-0.014989414985274679,-0.013406818810206878
2024-07-05,0.0,0.0009745349116257548,val,USDVND_RET,-0.014936851247807446,-0.01396231633618169
2024-07-08,-0.1494239592244974,0.0006001014718342301,val,USDVND_RET,-0.014904483422044715,-0.014304381950210485
2024-07-09,0.0118047494578939,0.0923821800126433,val,USDVND_RET,0.006008079537011685,0.09839025954965498
2024-07-10,-0.0078696781342288,0.0496181656456599,val,USDVND_RET,-0.004710659913532693,0.044907505732127206
2024-07-11,0.0078696781342191,0.0354000038924573,val,USDVND_RET,-0.008274421958658695,0.027125581933798607
2024-07-12,0.0196714862442122,0.0169526907763966,val,USDVND_RET,-0.01289821478495484,0.004054475991441759
2024-07-15,-0.0393468429235249,-0.0016741864682205,val,USDVND_RET,-0.014707883044100336,-0.016382069512320838
2024-07-16,-0.1969667763047546,0.0231981597755372,val,USDVND_RET,-0.011332796852630406,0.011865362922906793
2024-07-17,0.0591307792926281,0.135573698399026,val,USDVND_RET,0.016833972262707088,0.15240767066173308
2024-07-18,-0.236733194007891,0.0470722061568078,val,USDVND_RET,-0.005348801042624554,0.041723405114183244
2024-07-19,-0.0197530864839834,0.1747623777471621,val,USDVND_RET,0.026656559069896585,0.2014189368170587
2024-07-22,-0.0395178823558087,0.1197792044052035,val,USDVND_RET,0.012875104780806137,0.13265430918600962
2024-07-23,0.0987654401272632,0.0980923464965598,val,USDVND_RET,0.007439324654345339,0.10553167115090514
2024-07-24,0.0789421789565615,-0.00041447922865427145,val,USDVND_RET,-0.014816778191032677,-0.015231257419686948
2024-07-25,0.0197258112879388,-0.0488664354746909,val,USDVND_RET,-0.0040863599090448935,-0.05295279538373579
2024-07-26,-0.256739550524581,-0.0422379000973932,val,USDVND_RET,-0.006111752265105506,-0.048349652362498705
2024-07-29,0.0593061201528196,0.1320863466219861,val,USDVND_RET,0.015959872493922056,0.14804621911590815
2024-07-30,-0.0988630826939432,0.0448167843999698,val,USDVND_RET,-0.005914119301925226,0.038902665098044575
2024-07-31,0.0,0.0884755370868794,val,USDVND_RET,0.005028885037444341,0.09350442212432374
2024-08-01,-0.1583845114309449,0.0544816808446463,val,USDVND_RET,-0.0034916267380146384,0.05099005410663166
2024-08-02,-0.0792864263537129,0.1310792602342249,val,USDVND_RET,0.01570744772149662,0.14678670795572152
2024-08-05,-0.0396667994094502,0.1295394927763435,val,USDVND_RET,0.015321507195571373,0.14486099997191487
2024-08-06,-0.4971671769874187,0.1041942610500353,val,USDVND_RET,0.008968760868797094,0.1131630219188324
2024-08-07,0.199163579078092,0.3703078050519436,val,USDVND_RET,0.07566974263209322,0.44597754768403686
2024-08-08,0.0994332387781103,0.1053876066189392,val,USDVND_RET,0.009267871240376702,0.1146554778593159
2024-08-09,-0.0795386798743254,0.0036665950726822,val,USDVND_RET,-0.015020030588564257,-0.011353435515882056
2024-08-12,-0.1791936766207669,0.0512363460399515,val,USDVND_RET,-0.0043050652964899535,0.04693128074346155
2024-08-13,0.1194981221666943,0.1418947583137942,val,USDVND_RET,0.018418336950648533,0.16031309526444273
2024-08-14,-0.0199064397989926,0.0137914549347326,val,USDVND_RET,-0.013690574057817597,0.00010088087691500353
2024-08-15,-0.3789772163243008,0.0207505713609459,val,USDVND_RET,-0.011946281411704814,0.008804289949241087
2024-08-16,0.0599340743143005,0.2461453467303534,val,USDVND_RET,0.04454859883891944,0.29069394556927286
2024-08-19,0.0598981748965691,0.1146656290256233,val,USDVND_RET,0.011593394376257895,0.1262590234018812
2024-08-20,-0.3599284029646873,0.0337248357543503,test,USDVND_RET,-0.00869430047273176,0.02503053528161854
2024-08-21,-0.1804511767858994,0.2424047462327582,test,USDVND_RET,0.043611022638092786,0.286015768870851
2024-08-22,0.060186580209859,0.2603872460084482,test,USDVND_RET,0.048118310660938565,0.3085055566693868
2024-08-23,0.1202645965760492,0.1232800516171373,test,USDVND_RET,0.013752587161175448,0.13703263877831276
2024-08-26,0.0200300451345661,0.0018568642198647,test,USDVND_RET,-0.01501312403297913,-0.01315625981311443
