Date,Actual,Forecast,Set,Pair
2024-07-12,0.3832521922217824,-0.0426342468478238,val,EURVND_RET
2024-07-15,0.07815145751155536,-0.13120831564967414,val,EURVND_RET
2024-07-16,-0.04990231792650374,-0.06450015938824753,val,EURVND_RET
2024-07-17,0.06784564830256809,-0.004497344866158881,val,EURVND_RET
2024-07-18,0.10838541906009724,-0.022287636825114282,val,EURVND_RET
2024-07-19,-0.37358656856191136,-0.04025812984548244,val,EURVND_RET
2024-07-22,-0.06132478440325836,0.10269278143174265,val,EURVND_RET
2024-07-23,0.01269440969525482,0.05053100210747201,val,EURVND_RET
2024-07-24,-0.2808602035055439,0.011656805910927048,val,EURVND_RET
2024-07-25,-0.08330210027227998,0.09011947924019752,val,EURVND_RET
2024-07-26,-0.14828454000778188,0.0534282176132386,val,EURVND_RET
2024-07-29,0.08209891665134718,0.06214424490792354,val,EURVND_RET
2024-07-30,-0.4152957710808999,-0.006147692503467694,val,EURVND_RET
2024-07-31,-0.03137327528508791,0.1260515135413162,val,EURVND_RET
2024-08-01,-0.08588935623149842,0.048499880457668745,val,EURVND_RET
2024-08-02,-0.4153439537667018,0.04140302148608471,val,EURVND_RET
2024-08-05,1.0962224642270686,0.14071591814926698,val,EURVND_RET
2024-08-06,-0.1298952906348701,-0.29437519724035105,val,EURVND_RET
2024-08-07,-0.02725419461889301,-0.050673441378098635,val,EURVND_RET
2024-08-08,0.11691015854275864,-0.007215068711209291,val,EURVND_RET
2024-08-09,-0.19311684823004352,-0.0382408560206923,val,EURVND_RET
2024-08-12,-0.19666861378276287,0.04771463988558647,val,EURVND_RET
2024-08-13,0.3248867328412632,0.07529029371505885,val,EURVND_RET
2024-08-14,0.5339096695445644,-0.07689638684305045,val,EURVND_RET
2024-08-15,-0.23150782626705269,-0.18817888172800076,val,EURVND_RET
2024-08-16,-0.3083331509770742,0.01334890550698653,val,EURVND_RET
2024-08-19,0.5350513880164275,0.0991047305901624,val,EURVND_RET
2024-08-20,0.19617358499912824,-0.13430769657508884,test,EURVND_RET
2024-08-21,0.192754407978113,-0.10181562109333026,test,EURVND_RET
2024-08-22,0.3064127867602883,-0.09075197942384522,test,EURVND_RET
2024-08-23,-0.22273269081006303,-0.12235966028939424,test,EURVND_RET
2024-08-26,0.6546043829326972,0.030923211126517747,test,EURVND_RET
2024-08-27,-0.6293608798000593,-0.19214548421376082,test,EURVND_RET
2024-08-28,-0.04260368244225704,0.13469857306634817,test,EURVND_RET
2024-08-29,-0.3341392711977004,0.05462378740444018,test,EURVND_RET
2024-08-30,-0.3404793930764075,0.11977123812027646,test,EURVND_RET
2024-09-02,-0.3621347915619455,0.141795334521432,test,EURVND_RET
2024-09-03,0.20453785580929676,0.15525223858494672,test,EURVND_RET
2024-09-04,-0.16808504021881393,-0.015184054312432888,test,EURVND_RET
2024-09-05,0.253279414584899,0.047106174279176655,test,EURVND_RET
2024-09-06,-0.215820260215081,-0.06351844320670669,test,EURVND_RET
2024-09-09,-0.7423872089923276,0.04692158060657958,test,EURVND_RET
2024-09-10,-0.12446253657116864,0.24317251574622062,test,EURVND_RET
2024-09-11,-0.23106999609687265,0.11326206134603109,test,EURVND_RET
2024-09-12,-0.5384953736466167,0.10608280784889279,test,EURVND_RET
2024-09-13,0.7081161334566067,0.19858349489435867,test,EURVND_RET
2024-09-16,-0.08796203535339252,-0.15697827669821648,test,EURVND_RET
2024-09-17,0.3699262354885196,-0.02126272158162268,test,EURVND_RET
2024-09-18,0.30836971574610705,-0.12051861587811019,test,EURVND_RET
2024-09-19,-0.15575913093170737,-0.132133147317741,test,EURVND_RET
2024-09-20,0.28087710492946477,0.00727876079437384,test,EURVND_RET
2024-09-23,0.09166871341342728,-0.08429096257896582,test,EURVND_RET
2024-09-24,-0.3393817996095222,-0.05421016165638215,test,EURVND_RET
2024-09-25,0.6109624758172622,0.087856496132235,test,EURVND_RET
2024-09-26,-0.579756675363858,-0.16115999056153874,test,EURVND_RET
2024-09-27,0.5561002196433751,0.12896246724698662,test,EURVND_RET
2024-09-30,-0.16752836535156723,-0.1315938238483286,test,EURVND_RET
2024-10-01,-0.44022374398109454,0.011070816611544299,test,EURVND_RET
2024-10-02,-0.4921518515507541,0.1390361226024907,test,EURVND_RET
2024-10-03,0.09218130391631596,0.19445820141139034,test,EURVND_RET
2024-10-04,0.2594918551235685,0.03150975992454602,test,EURVND_RET
2024-10-07,-0.5142398700545067,-0.07023737777304162,test,EURVND_RET
2024-10-08,0.353747196941538,0.1367895612825255,test,EURVND_RET
2024-10-09,-0.02013085059641866,-0.06684093065828321,test,EURVND_RET
2024-10-10,-0.3160392235832333,-0.01439057543641814,test,EURVND_RET
2024-10-11,-0.08642155597103411,0.09293278069104265,test,EURVND_RET
2024-10-14,-0.1984869855880872,0.055255998451853805,test,EURVND_RET
2024-10-15,0.01267936058192262,0.07817386629293781,test,EURVND_RET
2024-10-16,0.11169071624460009,0.020177735166734836,test,EURVND_RET
2024-10-17,-0.01859757132659598,-0.02819358168233375,test,EURVND_RET
2024-10-18,0.5337979187515304,-0.00295636639307828,test,EURVND_RET
2024-10-21,0.24097256685103344,-0.16536479965275105,test,EURVND_RET
2024-10-22,0.0669259627454977,-0.1251855813041565,test,EURVND_RET
2024-10-23,0.2241904876892983,-0.05918627549325087,test,EURVND_RET
2024-10-24,-0.11598590273337912,-0.08730352596496269,test,EURVND_RET
2024-10-25,0.3449382496127837,0.008836548899830488,test,EURVND_RET
2024-10-28,-0.3733780874046748,-0.10354717594173019,test,EURVND_RET
2024-10-29,0.14750709717819538,0.0831302811158139,test,EURVND_RET
2024-10-30,-0.16177146471114867,-0.019833394134095517,test,EURVND_RET
2024-10-31,0.29623496526479787,0.04372868788136247,test,EURVND_RET
2024-11-01,0.20832355003910571,-0.07779285815915613,test,EURVND_RET
2024-11-04,-0.06705198614420171,-0.08814756365908362,test,EURVND_RET
2024-11-05,0.11424842089917668,-0.0064991860258138134,test,EURVND_RET
2024-11-06,0.6329221886262214,-0.03720026906225948,test,EURVND_RET
2024-11-07,-1.7011713336925318,-0.20645324876840032,test,EURVND_RET
2024-11-08,0.4980842369922846,0.4604970346612713,test,EURVND_RET
2024-11-11,-1.1020532485244123,-0.0115799730994246,test,EURVND_RET
2024-11-12,-0.27473659339865736,0.33595613432084687,test,EURVND_RET
2024-11-13,-0.3295043630755164,0.1881439671068869,test,EURVND_RET
2024-11-14,-0.5361575428103859,0.15947858224947808,test,EURVND_RET
2024-11-15,-0.08615173329592571,0.21431357258889674,test,EURVND_RET
2024-11-18,-0.00463311777649502,0.09256821321297895,test,EURVND_RET
2024-11-19,0.6773772602260626,0.02994606483807516,test,EURVND_RET
2024-11-20,0.08042109836112192,-0.19946245959719106,test,EURVND_RET
2024-11-21,-0.5019447642692285,-0.0862273292804851,test,EURVND_RET
2024-11-22,-0.7313280467159069,0.12807541970633418,test,EURVND_RET
2024-11-25,0.10841833263501804,0.2647674848231645,test,EURVND_RET
2024-11-26,-0.3675652838372051,0.048168495237079945,test,EURVND_RET
2024-11-27,0.4283464546629747,0.12808045503908494,test,EURVND_RET
2024-11-28,0.5587126509054874,-0.09250681036847297,test,EURVND_RET
2024-11-29,-0.06173575202580403,-0.2006295594166112,test,EURVND_RET
2024-12-02,-0.22514864491827696,-0.042790802547576695,test,EURVND_RET
2024-12-03,-0.2984105481780946,0.056181327105035594,test,EURVND_RET
2024-12-04,0.1741257700974405,0.10924368195568394,test,EURVND_RET
2024-12-05,0.05122291534648082,-0.019989059805499497,test,EURVND_RET
2024-12-06,0.6497377439225145,-0.021939189550599147,test,EURVND_RET
2024-12-09,-0.2612754770300167,-0.2069321561265812,test,EURVND_RET
2024-12-10,-0.11685436801906442,0.016742246168077998,test,EURVND_RET
2024-12-11,-0.2503115006683028,0.04115882807231014,test,EURVND_RET
2024-12-12,-0.16943480750472997,0.0897970148555545,test,EURVND_RET
2024-12-13,-0.25746648909161546,0.07986488334541536,test,EURVND_RET
2024-12-16,0.3667080091302549,0.10392601673335233,test,EURVND_RET
2024-12-17,0.01031888523569695,-0.08095862991267454,test,EURVND_RET
2024-12-18,-0.03511315092399415,-0.028121038663426516,test,EURVND_RET
2024-12-19,-1.330324106729056,0.0021541499995789692,test,EURVND_RET
2024-12-20,0.16154713593984849,0.4105137230645749,test,EURVND_RET
2024-12-23,0.6354827201438971,0.07670234023193268,test,EURVND_RET
2024-12-24,-0.2811828793424548,-0.17215066210255897,test,EURVND_RET
2024-12-25,-0.09019070461997072,0.03359095820672034,test,EURVND_RET
2024-12-26,-0.04877921190583727,0.03813500970654664,test,EURVND_RET
2024-12-27,0.2466279893801516,0.026776782676331157,test,EURVND_RET
2024-12-30,0.1380633572997434,-0.06773239032492892,test,EURVND_RET
2024-12-31,-0.10118458365636776,-0.06340214417882767,test,EURVND_RET
2025-01-01,0,0.011640122319493634,test,EURVND_RET
2025-01-02,-0.5073908227303059,0.003586122269667591,test,EURVND_RET
2025-01-03,-0.9292084840355082,0.15742324276802133,test,EURVND_RET
2025-01-06,0.164409360754171,0.33477261900345623,test,EURVND_RET
2025-01-07,0.6649909583892787,0.052486001226786705,test,EURVND_RET
2025-01-08,-0.4333255034199298,-0.1887022839514069,test,EURVND_RET
2025-01-09,-0.25911483426557436,0.07536422306703139,test,EURVND_RET
2025-01-10,-0.14621954299343398,0.10304726731514749,test,EURVND_RET
2025-01-13,-0.5767995688509909,0.07679483385149632,test,EURVND_RET
2025-01-14,0.32127501337973585,0.2013612381835717,test,EURVND_RET
2025-01-15,0.36485776634000133,-0.03694337979169815,test,EURVND_RET
2025-01-16,-0.1319908186800489,-0.1237880495214182,test,EURVND_RET
2025-01-17,0.04517307441528603,0.0025271326490654555,test,EURVND_RET
2025-01-20,-0.5150137961412597,-0.01313848405378637,test,EURVND_RET
2025-01-21,1.443920074347689,0.15461918559559829,test,EURVND_RET
2025-01-22,-0.3591193861708125,-0.3972115156997082,test,EURVND_RET
2025-01-23,-0.7942374900305629,-0.011735532518749037,test,EURVND_RET
2025-01-24,0.1759215247537912,0.24107544739389464,test,EURVND_RET
2025-01-27,0.4141155237981768,0.020072807357409073,test,EURVND_RET
2025-01-28,-0.2153932561904579,-0.12139781024998837,test,EURVND_RET
2025-01-29,-0.15342817485930793,0.028958386577256856,test,EURVND_RET
2025-01-30,-0.03649282085413558,0.056190174957217384,test,EURVND_RET
2025-01-31,-0.2686179136486122,0.028554043177190458,test,EURVND_RET
2025-02-03,-1.448189426502745,0.09155358878909636,test,EURVND_RET
2025-02-04,1.647682814537687,0.47436844434667225,test,EURVND_RET
2025-02-05,0.43883686987456033,-0.3614780563960623,test,EURVND_RET
2025-02-06,-0.2653966319789843,-0.2465633178991623,test,EURVND_RET
2025-02-07,0.310798373451151,0.005802221418256648,test,EURVND_RET
2025-02-10,-0.5974280631741954,-0.09396408928936928,test,EURVND_RET
2025-02-11,0.25733109792464126,0.15510862507862813,test,EURVND_RET
2025-02-12,1.2030662209475664,-0.031492992622565774,test,EURVND_RET
2025-02-13,0.3388159870202918,-0.3803465434029678,test,EURVND_RET
2025-02-14,0.236891292493996,-0.22156165503023062,test,EURVND_RET
2025-02-17,-0.01260425556694653,-0.14124149897961633,test,EURVND_RET
2025-02-18,0.35668742171456225,-0.03963093089995051,test,EURVND_RET
2025-02-19,-0.23606739400066223,-0.12209889476923448,test,EURVND_RET
2025-02-20,-0.20309698048499328,0.0351117421206098,test,EURVND_RET
2025-02-21,0.7016864614227024,0.0733880264758403,test,EURVND_RET
2025-02-24,-0.2062081354122481,-0.19356798388509053,test,EURVND_RET
2025-02-25,-0.2935397797262071,0.0038942141361865135,test,EURVND_RET
2025-02-26,0.802055915417263,0.09163431791088761,test,EURVND_RET
2025-02-27,-0.2774426097316985,-0.21886872334699442,test,EURVND_RET
2025-02-28,-0.955717264797556,0.01804561091539314,test,EURVND_RET
2025-03-03,0.2191860053386447,0.2999996596360214,test,EURVND_RET
2025-03-04,0.8573967738136269,0.024897302400654353,test,EURVND_RET
2025-03-05,1.207858222486666,-0.2564788248763368,test,EURVND_RET
2025-03-06,1.372047212994571,-0.45113715747242833,test,EURVND_RET
2025-03-07,-0.08436186095107635,-0.5616918699979767,test,EURVND_RET
2025-03-10,0.6514782447454862,-0.14705719823554053,test,EURVND_RET
2025-03-11,-0.01884123398239991,-0.24601508958349982,test,EURVND_RET
2025-03-12,0.3931391154066485,-0.06998837299957084,test,EURVND_RET
2025-03-13,-0.2758012935564423,-0.1426816449417693,test,EURVND_RET
2025-03-14,-0.10486382847593398,0.04101188315074064,test,EURVND_RET
2025-03-17,0.27507638508727966,0.04494180762962807,test,EURVND_RET
2025-03-18,0.3869204313249908,-0.07090052068089636,test,EURVND_RET
2025-03-19,0.18579471337151732,-0.1410467919876759,test,EURVND_RET
2025-03-20,-0.1544276228126439,-0.10069426839762496,test,EURVND_RET
2025-03-21,-0.46805256879188606,0.01655432594285855,test,EURVND_RET
2025-03-24,-0.03660134904844437,0.1492990820493644,test,EURVND_RET
2025-03-25,-0.16083142535096212,0.05727273800071678,test,EURVND_RET
2025-03-26,-0.22706847893760213,0.0671941561982396,test,EURVND_RET
2025-03-27,-0.597923038665251,0.09065727661851686,test,EURVND_RET
2025-03-28,0.5667542217584599,0.21213979847604048,test,EURVND_RET
2025-03-31,0.1727947729540515,-0.10925062860797574,test,EURVND_RET
2025-04-01,0.01215930527973454,-0.08689335625838333,test,EURVND_RET
2025-04-02,0.00308075015729161,-0.03051642806337295,test,EURVND_RET
2025-04-03,0.9604596280478928,-0.010350715027568236,test,EURVND_RET
2025-04-04,1.2304011200254634,-0.29909003491279273,test,EURVND_RET
2025-04-07,0.1243813957008182,-0.4712100218051888,test,EURVND_RET
2025-04-08,-0.5930167521479721,-0.18349151214367,test,EURVND_RET
2025-04-09,1.4249960500644303,0.12616771051545728,test,EURVND_RET
2025-04-10,-0.393538383268091,-0.400146760067256,test,EURVND_RET
2025-04-11,1.824880122007812,-0.002035927678023741,test,EURVND_RET
2025-04-14,0.7354295818035624,-0.5628415364346872,test,EURVND_RET
2025-04-15,0.3923522877120975,-0.3999750897276607,test,EURVND_RET
2025-04-16,-0.5470462593453725,-0.2441024909459567,test,EURVND_RET
2025-04-17,1.0727555492377443,0.09333178505304751,test,EURVND_RET
2025-04-18,0,-0.3017436823926071,test,EURVND_RET
2025-04-21,0,-0.09296205911405758,test,EURVND_RET
2025-04-22,1.1711876762069984,-0.02864001779987979,test,EURVND_RET
2025-04-23,-1.1774442356531905,-0.36964635724112693,test,EURVND_RET
2025-04-24,-0.08373561578999872,0.2488686872570373,test,EURVND_RET
2025-04-25,0.6273566416771211,0.10246968763779507,test,EURVND_RET
2025-04-28,-0.28016992969051474,-0.16170867824869145,test,EURVND_RET
2025-04-29,0.391674107319547,0.036495882107422106,test,EURVND_RET
2025-04-30,-0.1359043234670832,-0.10942432632354118,test,EURVND_RET
2025-05-01,-0.5667270687163898,0.008158033468270376,test,EURVND_RET
2025-05-02,-0.25109355398079714,0.17711225113089812,test,EURVND_RET
2025-05-05,0.2363767033181694,0.13192287259218297,test,EURVND_RET
2025-05-06,-0.2335188199811962,-0.032180435758070475,test,EURVND_RET
2025-05-07,0.2825373592511578,0.06202890687774554,test,EURVND_RET
2025-05-08,-0.30348111978575537,-0.06793487645588808,test,EURVND_RET
2025-05-09,-0.7046054204799547,0.07256776222421346,test,EURVND_RET
2025-05-12,0.0213008719983536,0.23943374316749325,test,EURVND_RET
2025-05-13,-1.1702446421924222,0.06720300058498085,test,EURVND_RET
2025-05-14,0.7730010385774272,0.38123641895755755,test,EURVND_RET
2025-05-15,-0.13652155407965302,-0.12069596764750987,test,EURVND_RET
2025-05-16,0.08077993837225446,0.004875592057981604,test,EURVND_RET
2025-05-19,-0.05745755117563001,-0.023384828716646607,test,EURVND_RET
2025-05-20,0.4670359074247471,0.010497222060436073,test,EURVND_RET
2025-05-21,0.5535968484343383,-0.14065174760302135,test,EURVND_RET
2025-05-22,0.3822646550956042,-0.21388609866801883,test,EURVND_RET
2025-05-23,-0.3478315627069645,-0.18366383406216993,test,EURVND_RET
2025-05-26,0.699085915431875,0.05057726469660084,test,EURVND_RET
2025-05-27,-0.05132094383722437,-0.19979440513087388,test,EURVND_RET
2025-05-28,-0.429068323501149,-0.0457421297977344,test,EURVND_RET
2025-05-29,-0.7350886378290145,0.11809623318859774,test,EURVND_RET
2025-05-30,1.4569181878468045,0.26285164211511614,test,EURVND_RET
2025-06-02,-0.13206123085238436,-0.3678714461567377,test,EURVND_RET
2025-06-03,0.8895858071985951,-0.07264908746722121,test,EURVND_RET
2025-06-04,-0.5426007820475696,-0.2964480861711794,test,EURVND_RET
2025-06-05,0.4562088804125154,0.07583542854551661,test,EURVND_RET
2025-06-06,0.2203895176793747,-0.11718654401476353,test,EURVND_RET
2025-06-09,-0.4369093168656997,-0.10400140130148455,test,EURVND_RET
2025-06-10,0.09247891794208717,0.1025632254528902,test,EURVND_RET
2025-06-11,-0.05225544311720723,0.003106802381114493,test,EURVND_RET
2025-06-12,0.7033626591170679,0.017056159379686964,test,EURVND_RET
2025-06-13,0.8253109571093981,-0.21143927486089253,test,EURVND_RET
2025-06-16,-0.26107111484131035,-0.3194049850082176,test,EURVND_RET
2025-06-17,-0.12301728828187278,-0.017971666030614647,test,EURVND_RET
2025-06-18,-0.4353542731361606,0.032362756588516006,test,EURVND_RET
2025-06-19,0.03190533203785524,0.1440956039945978,test,EURVND_RET
2025-06-20,0.42566271248308807,0.03456390076162347,test,EURVND_RET
2025-06-23,-0.11887072410063008,-0.12049084364054026,test,EURVND_RET
2025-06-24,1.1215327715961203,-4.991310745821043e-4,test,EURVND_RET
2025-06-25,-0.03911891377725892,-0.345678806717207,test,EURVND_RET
2025-06-26,0.6138461676132699,-0.09444585107303927,test,EURVND_RET
2025-06-27,-0.11892153731555365,-0.21821263659618237,test,EURVND_RET
2025-06-30,0.2626177221138126,-0.030589886646958053,test,EURVND_RET
2025-07-01,0.6151755394229986,-0.09033224106692361,test,EURVND_RET
2025-07-02,0.12508237582784612,-0.2173548605070599,test,EURVND_RET
2025-07-03,0.10822664934215576,-0.10549904592733234,test,EURVND_RET
2025-07-04,-0.14840753581319086,-0.06584522519342725,test,EURVND_RET
2025-07-07,0.01392973386526457,0.025436033455843093,test,EURVND_RET
2025-07-08,-0.521648940790406,0.0035448937795213853,test,EURVND_RET
2025-07-09,-0.14035206994032484,0.16180322288273485,test,EURVND_RET
2025-07-10,0.16348296422915298,0.09308886923602695,test,EURVND_RET
2025-07-11,-0.38803818391641914,-0.021687214685466083,test,EURVND_RET
2025-07-14,-0.14590760115778728,0.11286645734583423,test,EURVND_RET
2025-07-15,-0.16605929352338217,0.07972385414352473,test,EURVND_RET
2025-07-16,-0.429605248992339,0.07572157707322369,test,EURVND_RET
2025-07-17,0.3205889969615738,0.15568253792138673,test,EURVND_RET
2025-07-18,-0.19350947150228107,-0.05080485487559416,test,EURVND_RET
2025-07-21,0.1504606048409984,0.04396484758689356,test,EURVND_RET
2025-07-22,0.5087197487338752,-0.032809518339380395,test,EURVND_RET
2025-07-23,0.3425220764943047,-0.16683588978063607,test,EURVND_RET
2025-07-24,0.29862395798766583,-0.15692446315895864,test,EURVND_RET
2025-07-25,-0.1924156145698248,-0.14034666416262198,test,EURVND_RET
2025-07-28,0.04416316152060277,0.01604155158239003,test,EURVND_RET
2025-07-29,-1.1986816424882645,-0.00866378624642472,test,EURVND_RET
2025-07-30,-0.2812336414326708,0.36662411428650477,test,EURVND_RET
2025-07-31,-1.0391339256065668,0.19959387552745733,test,EURVND_RET
2025-08-01,-0.06058886759038734,0.38163081381573627,test,EURVND_RET
2025-08-04,1.3895276076978225,0.13624030779470253,test,EURVND_RET
2025-08-05,-0.08313045259207363,-0.386116345955172,test,EURVND_RET
2025-08-06,0.15181072567667475,-0.0933447630326791,test,EURVND_RET
2025-08-07,0.6274548717489288,-0.07552820610136823,test,EURVND_RET
2025-08-08,0.07735757352364474,-0.21657704287664836,test,EURVND_RET
2025-08-11,-0.20789341743400816,-0.090556219665666,test,EURVND_RET
2025-08-12,-0.13536071880538397,0.03614958042775493,test,EURVND_RET
2025-08-13,0.5565394499890294,0.05283938490296425,test,EURVND_RET
2025-08-14,0.38258395420202423,-0.15518136073304806,test,EURVND_RET
2025-08-15,-0.6602016395886612,-0.1656762806103701,test,EURVND_RET
