Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-18,0.143640200440617,-0.0810662631445616,val,USDPHP_RET,0.030778904338274307,-0.05028735880628729
2023-12-19,-0.1472317940283366,-0.0611104364225214,val,USDPHP_RET,0.02414583438584916,-0.036964602036672234
2023-12-20,-0.1132630368674936,0.0234212833250184,val,USDPHP_RET,-0.024752060032330422,-0.0013307767073120237
2023-12-21,0.0521519088085089,0.0371722215988406,val,USDPHP_RET,-0.0415591944047167,-0.004386972805876098
2023-12-22,-0.6493540480742779,-0.0040738268416951,val,USDPHP_RET,0.004999072371829663,0.0009252455301345629
2023-12-25,-0.0452467746952542,0.1754883028515842,val,USDPHP_RET,-0.030092948138173158,0.14539535471341106
2023-12-26,0.2802239651521728,0.0600303912376472,val,USDPHP_RET,-0.06064359203698442,-0.0006132007993372157
2023-12-27,-0.1354966365711482,-0.0598831256772043,val,USDPHP_RET,0.023837173093656218,-0.036045952583548084
2023-12-28,0.4221415617620289,0.0205636036295698,val,USDPHP_RET,-0.02118029147456314,-0.0006166878449933404
2023-12-29,-0.4221415617620334,-0.1092118307929184,val,USDPHP_RET,0.03974076294887028,-0.0694710678440481
2024-01-01,-0.117575426227354,0.0851033482704241,val,USDPHP_RET,-0.05927637129577002,0.025826976974654074
2024-01-02,0.2494632210255824,0.0551198579939646,val,USDPHP_RET,-0.058010219207878584,-0.0028903612139139848
2024-01-03,0.3154534557471019,-0.0528529866973797,val,USDPHP_RET,0.02228985103751528,-0.030563135659864422
2024-01-04,0.1977788596284802,-0.100163417980528,val,USDPHP_RET,0.03768705753762284,-0.06247636044290516
2024-01-05,-0.2697967876909214,-0.0810274093718035,val,USDPHP_RET,0.030763869767183972,-0.05026353960461953
2024-01-08,-0.0522430433523979,0.0513371040077648,val,USDPHP_RET,-0.05536677695202787,-0.0040296729442630755
2024-01-09,0.2771219332681024,0.0281693188032804,val,USDPHP_RET,-0.030704145786696852,-0.002534826983416453
2024-01-10,0.7857971938518625,-0.0677043404793117,val,USDPHP_RET,0.026020202243051196,-0.04168413823626051
2024-01-11,-0.0999011313065517,-0.2321154915532656,val,USDPHP_RET,0.18114507646779876,-0.05097041508546685
2024-01-12,-0.1536017604815446,-0.0359565858813777,val,USDPHP_RET,0.019271540417056986,-0.016685045464320713
2024-01-15,-0.2917796295746275,0.0319943977049627,val,USDPHP_RET,-0.03542613378337488,-0.0034317360784121773
2024-01-16,-0.0950604102654439,0.0880525277005791,val,USDPHP_RET,-0.05765659527047552,0.030395932430103578
2024-01-17,0.3099505932753569,0.0497987969512589,val,USDPHP_RET,-0.05414867788557844,-0.004349880934319546
2024-01-18,0.0089457343014782,-0.070750033425016,val,USDPHP_RET,0.027006171670364676,-0.04374386175465132
2024-01-19,-0.3655633123200218,-0.0216738008737689,val,USDPHP_RET,0.015304501803897901,-0.006369299069871
2024-01-22,0.2886147578067882,0.0935230691200924,val,USDPHP_RET,-0.05406501662367958,0.039458052496412814
2024-01-23,0.834263320068855,-0.0530564989000923,val,USDPHP_RET,0.02232996622478775,-0.03072653267530455
2024-01-24,-0.0728099369085822,-0.2413126018646562,val,USDPHP_RET,0.21165518450475734,-0.029657417359898852
2024-01-25,-0.1938264191535243,-0.0458254347895971,val,USDPHP_RET,0.02101779279081868,-0.024807641998778423
2024-01-26,0.5732741938073138,0.0402498646507065,val,USDPHP_RET,-0.04499047671498258,-0.004740612064276083
2024-01-29,-0.5021007169650994,-0.144959556831949,val,USDPHP_RET,0.03619938465915079,-0.10876017217279821
2024-01-30,0.1830358318131197,0.0971269442452388,val,USDPHP_RET,-0.05136353959511426,0.04576340465012453
2024-01-31,-0.0443978269293563,-0.0233635006669777,val,USDPHP_RET,0.0159331239802291,-0.007430376686748601
2024-02-01,-0.3630000886967178,0.0057204267168772,val,USDPHP_RET,-0.004007994629273629,0.001712432087603571
2024-02-02,-0.2981476247761399,0.1002760279137251,val,USDPHP_RET,-0.04884221637520227,0.051433811538522826
2024-02-05,0.4192963874344183,0.1083539961800134,val,USDPHP_RET,-0.04199798779503062,0.06635600838498279
2024-02-06,0.236525514430225,-0.0845628778480426,val,USDPHP_RET,0.03213982673811518,-0.05242305110992742
2024-02-07,-0.3077725158941731,-0.0873221511711999,val,USDPHP_RET,0.03321173604786652,-0.05411041512333338
2024-02-08,-0.3105089925270446,0.0599529616673363,val,USDPHP_RET,-0.060609370064970865,-0.0006564083976345614
2024-02-09,0.0285908009376096,0.1007496239207069,val,USDPHP_RET,-0.048452890133716106,0.05229673378699079
2024-02-12,-0.1716812050214035,0.01962407798101,val,USDPHP_RET,-0.020014723846774645,-0.00039064586576464597
2024-02-13,0.0393682288463704,0.0520267603685547,val,USDPHP_RET,-0.05588666578601947,-0.003859905417464768
2024-02-14,0.2376820281015398,0.003442572916892,val,USDPHP_RET,-0.001713450559764621,0.001729122357127379
2024-02-15,0.0160609513105898,-0.0637029977034076,val,USDPHP_RET,0.02483913704985713,-0.038863860653550464
2024-02-16,-0.3844338840183343,-0.0216923432341829,val,USDPHP_RET,0.015311692232393176,-0.006380651001789726
2024-02-19,0.2522815841300134,0.0986500054881353,val,USDPHP_RET,-0.05015993013372094,0.04849007535441435
2024-02-20,0.0678861993916547,-0.0417811426929747,val,USDPHP_RET,0.020330323623512617,-0.02145081906946208
2024-02-21,-0.2664392664616501,-0.0298247724126957,val,USDPHP_RET,0.017896542116374838,-0.011928230296320862
2024-02-22,-0.0519380125156115,0.0643489055211113,val,USDPHP_RET,-0.06217111509485361,0.0021777904262576947
2024-02-23,-0.1021646871068782,0.0316250106831499,val,USDPHP_RET,-0.03497551007644241,-0.0033504993932925095
2024-02-26,0.1863300558046335,0.0363850095379506,val,USDPHP_RET,-0.040652763464600526,-0.0042677539266499295
2024-02-27,0.2931201081561776,-0.0407785653806024,val,USDPHP_RET,0.0201573062873495,-0.020621259093252898
2024-02-28,0.073147675262678,-0.0908059934510914,val,USDPHP_RET,0.034535826984352466,-0.056270166466738936
2024-02-29,0.2475887062548367,-0.0445883046189011,val,USDPHP_RET,0.020807501953974693,-0.023780802664926406
2024-03-01,-0.0818637830543806,-0.0794595062475969,val,USDPHP_RET,0.03016023415813864,-0.049299272089458265
2024-03-04,-0.2763587139735879,0.0006538592731107906,val,USDPHP_RET,0.0009357766974354744,0.0015896359705462652
2024-03-05,-0.0750144136427601,0.0753354352853961,val,USDPHP_RET,-0.062658708969079,0.012676726316317097
2024-03-06,-0.0625550253190424,0.0408886541911908,val,USDPHP_RET,-0.045677804537491665,-0.004789150346300862
2024-03-07,-0.2255226534735769,0.0281322054522278,val,USDPHP_RET,-0.0306578477487497,-0.002525642296521899
2024-03-08,-0.1901191401498377,0.0689831475353763,val,USDPHP_RET,-0.06296781639341606,0.006015331141960234
2024-03-11,-0.2354622128524512,0.0704646124810515,val,USDPHP_RET,-0.06303874390710522,0.0074258685739462815
2024-03-12,-0.4961026387061242,0.0831988609103808,val,USDPHP_RET,-0.06018647097753255,0.02301238993284825
2024-03-13,0.2673024869917629,0.1575449450672623,val,USDPHP_RET,-0.020716513701355164,0.13682843136590714
2024-03-14,-0.1733020933666678,-0.0298493028667459,val,USDPHP_RET,0.017902846349787532,-0.011946456516958366
2024-03-15,0.2652438102157388,0.0390129526921938,val,USDPHP_RET,-0.04363432602642884,-0.0046213733342350405
2024-03-18,0.1404554574096846,-0.0615250056225662,val,USDPHP_RET,0.02425290865651788,-0.03727209696604832
2024-03-19,0.1528430816565898,-0.0549299474870021,val,USDPHP_RET,0.022711088555983562,-0.032218858931018536
2024-03-20,0.3282578344604832,-0.0565052748604231,val,USDPHP_RET,0.023049513765919172,-0.03345576109450393
2024-03-21,0.3503867621206303,-0.1046389193917152,val,USDPHP_RET,0.03885394796477314,-0.06578497142694206
2024-03-22,-0.135719537102273,-0.1237472991965541,val,USDPHP_RET,0.04019837491180778,-0.08354892428474632
2024-03-25,0.538223667089746,0.0032559307449355,val,USDPHP_RET,-0.0015305376466219396,0.0017253930983135606
2024-03-26,-0.0568955944594273,-0.1454880795078121,val,USDPHP_RET,0.03609550948720629,-0.1093925700206058
2024-03-27,0.0213404894199128,-0.0240933230788453,val,USDPHP_RET,0.016188525186656623,-0.007904797892188679
2024-03-28,0.0319954170210574,-0.0123560313568178,val,USDPHP_RET,0.010767973203243079,-0.0015880581535747205
2024-03-29,-0.1422946119399666,-0.0120616751432051,val,USDPHP_RET,0.010592200158106859,-0.001469474985098241
2024-04-01,-0.0356070107669916,0.0354177244270497,val,USDPHP_RET,-0.0395248397941108,-0.004107115367061098
2024-04-02,0.0836560333697757,0.0193156551674207,val,USDPHP_RET,-0.019633388148313335,-0.0003177329808926356
2024-04-03,0.1688708095083398,-0.0174977992568761,val,USDPHP_RET,0.013508110241449425,-0.003989689015426677
2024-04-04,0.0727957197272468,-0.0506841985557006,val,USDPHP_RET,0.02187622038829238,-0.028807978167408224
2024-04-05,0.5645787341013397,-0.03358119555305,val,USDPHP_RET,0.018781677540517516,-0.014799518012532487
2024-04-08,-0.2863131815206539,-0.1626736221487824,val,USDPHP_RET,0.03570574378202021,-0.12696787836676218
2024-04-09,-0.1860127943418443,0.033624611022545,val,USDPHP_RET,-0.0373968220570062,-0.0037722110344612023
2024-04-10,-0.1277499680650363,0.0597318718935746,val,USDPHP_RET,-0.06051034380074927,-0.0007784719071746646
2024-04-11,0.4269715350082831,0.0509869492776073,val,USDPHP_RET,-0.05509654283951606,-0.004109593561908757
2024-04-12,-0.2035126984747415,-0.1022515407681313,val,USDPHP_RET,0.038265237881386735,-0.06398630288674456
2024-04-15,0.2777369973212519,0.0275386539459956,val,USDPHP_RET,-0.02991655083950453,-0.0023778968935089274
2024-04-16,0.4828835406507984,-0.0680431248478883,val,USDPHP_RET,0.026126276039908067,-0.04191684880798023
2024-04-17,0.4140503064089638,-0.1498282177925294,val,USDPHP_RET,0.03537060398955908,-0.11445761380297031
2024-04-18,0.1644384940040202,-0.1533505630120799,val,USDPHP_RET,0.03501712774708886,-0.11833343526499103
2024-04-19,0.0,-0.086424874721923,val,USDPHP_RET,0.032864473305520635,-0.05356040141640237
2024-04-22,0.4638807354287788,-0.0235038268492727,val,USDPHP_RET,0.015982966872570448,-0.007520859976702252
2024-04-23,0.0817347502228832,-0.132547514794211,val,USDPHP_RET,0.03888322145244647,-0.09366429334176454
2024-04-24,-0.2314785648912805,-0.05827550540324,val,USDPHP_RET,0.023451288603566895,-0.03482421679967311
2024-04-25,0.8346306113009839,0.0471037387450044,val,USDPHP_RET,-0.05182866464398147,-0.004724925898977071
2024-04-26,-0.2993824465806262,-0.2141732378700194,val,USDPHP_RET,0.12198704309878591,-0.09218619477123349
2024-04-29,0.0034643604255364,0.0231732182886187,val,USDPHP_RET,-0.024440940308271906,-0.001267722019653205
2024-04-30,-0.0971004289776216,0.0053599566571695,val,USDPHP_RET,-0.003637373881032695,0.0017225827761368053
2024-05-01,0.2927476686291227,0.0278647920592121,val,USDPHP_RET,-0.030324063313586204,-0.002459271254374104
2024-05-02,-0.3847360528271274,-0.0720366825670064,val,USDPHP_RET,0.02744357376567423,-0.044593108801332174
2024-05-03,-0.2625397773119875,0.0850407001238749,val,USDPHP_RET,-0.05930806704850098,0.025732633075373913
2024-05-06,-0.542900387499032,0.0945268521837702,val,USDPHP_RET,-0.05333568818137905,0.04119116400239115
2024-05-07,0.0577423106959327,0.1733526316204664,val,USDPHP_RET,-0.02847865514691271,0.1448739764735537
2024-05-08,0.0227406501242764,0.0314410055408482,val,USDPHP_RET,-0.03475052810116299,-0.00330952256031479
2024-05-09,0.3718504179653958,0.0023661202622068,val,USDPHP_RET,-0.0006694263326993226,0.0016966939295074773
2024-05-10,-0.2459962643312368,-0.1004837436523121,val,USDPHP_RET,0.037779348583434694,-0.0627043950688774
2024-05-13,0.3539749473572771,0.0395731101889709,val,USDPHP_RET,-0.04425249877125969,-0.004679388582288786
2024-05-14,0.6454284244275249,-0.0855036974675836,val,USDPHP_RET,0.0325064503921045,-0.0529972470754791
2024-05-15,-0.1990805813584771,-0.1987819141985551,val,USDPHP_RET,0.07977746552542936,-0.11900444867312573
2024-05-16,-0.5874417299759417,8.122454599979179e-05,val,USDPHP_RET,0.0014570730599854284,0.0015382976059852202
2024-05-17,0.003484227653145,0.1597808251095329,val,USDPHP_RET,-0.021349881745088492,0.1384309433644444
2024-05-20,0.537157728524877,0.0425059125114771,val,USDPHP_RET,-0.047375465339907205,-0.0048695528284301084
2024-05-21,0.6049598899255871,-0.134523893400659,val,USDPHP_RET,0.038478215190940246,-0.09604567820971877
2024-05-22,0.2100182362600192,-0.2011075961298021,val,USDPHP_RET,0.08536050647822958,-0.11574708965157253
2024-05-23,-0.2651733393539137,-0.11180843951287,val,USDPHP_RET,0.04009129235479761,-0.0717171471580724
2024-05-24,0.373450997423617,0.0417086175967064,val,USDPHP_RET,-0.046546349258336756,-0.0048377316616303526
2024-05-27,-0.0601397797660638,-0.0902195748516312,val,USDPHP_RET,0.03431648722040312,-0.05590308763122809
2024-05-28,-0.1599740645026114,-0.0081804028947402,val,USDPHP_RET,0.008074628935273418,-0.00010577395946678204
2024-05-29,-0.3466331111741876,0.0412813087751401,val,USDPHP_RET,-0.04609568555651774,-0.004814376781377638
2024-05-30,0.9370980181939832,0.1054959395447326,val,USDPHP_RET,-0.0444526374887582,0.061043302055974406
2024-05-31,0.0153996645736374,-0.2261597870631243,val,USDPHP_RET,0.1610224431279013,-0.06513734393522302
2024-06-03,0.2307434035523975,-0.0656937200469615,val,USDPHP_RET,0.02541000741997937,-0.04028371262698213
2024-06-04,0.0682667740378816,-0.0806180725999758,val,USDPHP_RET,0.030605675985741987,-0.05001239661423382
2024-06-05,0.4578722560683105,-0.0404902369499075,val,USDPHP_RET,0.02010708358924101,-0.020383153360666487
2024-06-06,-0.2329271777611744,-0.1355330370076986,val,USDPHP_RET,0.0382619531621076,-0.097271083845591
2024-06-07,-0.250544539823362,0.0264869926368863,val,USDPHP_RET,-0.0285998611681508,-0.002112868531264498
2024-06-10,0.1619868587059245,0.0753405913712325,val,USDPHP_RET,-0.06265781956231951,0.012682771808912988
2024-06-11,0.2127388806412855,-0.0235640360616433,val,USDPHP_RET,0.016004244551688546,-0.007559791509954755
2024-06-12,-0.103761437317477,-0.0642641699630361,val,USDPHP_RET,0.024996675006698145,-0.03926749495633796
2024-06-13,-0.8236801865853898,0.0107415479155184,val,USDPHP_RET,-0.009440537157365921,0.0013010107581524783
2024-06-14,0.6823250562555757,0.2269266114655331,val,USDPHP_RET,-0.09878262226592571,0.1281439891996074
2024-06-17,0.0238568910103218,-0.1238486746809033,val,USDPHP_RET,0.040189091842004074,-0.08365958283889922
2024-06-18,-0.2097910215665304,-0.0401695235526885,val,USDPHP_RET,0.020050930838571752,-0.020118592714116746
2024-06-19,0.0648588408628843,0.046129708976255,val,USDPHP_RET,-0.05093503254315897,-0.0048053235669039684
2024-06-20,0.2556264600898558,-0.0050935135783177,val,USDPHP_RET,0.005802493230231254,0.0007089796519135537
2024-06-21,0.1581567196705485,-0.0709045530810502,val,USDPHP_RET,0.02705807400209913,-0.043846479078951076
2024-06-24,0.0203912013126896,-0.0622947561098625,val,USDPHP_RET,0.024455529090789154,-0.03783922701907334
2024-06-25,-0.2977572221730352,-0.0224870031038995,val,USDPHP_RET,0.015613687928649034,-0.006873315175250465
2024-06-26,0.1021843884159753,0.0748615903300946,val,USDPHP_RET,-0.06273613199004394,0.01212545834005066
2024-06-27,0.3195157788790483,-0.0074306189892026,val,USDPHP_RET,0.007544871122281893,0.00011425213307929283
2024-06-28,-0.5615281878500029,-0.0889152752516461,val,USDPHP_RET,0.03382298626840023,-0.05509228898324586
2024-07-01,-0.2101093133767048,0.1285302651601587,val,USDPHP_RET,-0.026466865036030567,0.10206340012412812
2024-07-02,0.4419066821044844,0.0920953145011865,val,USDPHP_RET,-0.05506780893003407,0.03702750557115243
2024-07-03,0.0646754754413513,-0.0951335577923563,val,USDPHP_RET,0.03608842559376218,-0.05904513219859412
2024-07-04,-0.2163028073110385,-0.043461143081321,val,USDPHP_RET,0.020616491605288372,-0.022844651476032627
2024-07-05,-0.4460086232946442,0.0470054548701002,val,USDPHP_RET,-0.051739779405796306,-0.004734324535696104
2024-07-08,0.2343601748808828,0.1340784995607125,val,USDPHP_RET,-0.023488431453862604,0.11059006810684989
2024-07-09,-0.1094115309100892,-0.0272722771130888,val,USDPHP_RET,0.017196704423047784,-0.010075572690041015
2024-07-10,0.0427497649092349,0.0223383233702674,val,USDPHP_RET,-0.02339495174862062,-0.0010566283783532207
2024-07-11,-0.5091003903571117,-0.005551029020517,val,USDPHP_RET,0.006154449702808482,0.0006034206822914815
2024-07-12,-0.0550034063125555,0.1369436407862677,val,USDPHP_RET,-0.022264699372434315,0.11467894141383338
2024-07-15,0.4169568691592891,0.0522012924375757,val,USDPHP_RET,-0.05601560956653605,-0.003814317128960347
2024-07-16,-0.0856503339625863,-0.0991977361281504,val,USDPHP_RET,0.03740135092142674,-0.06179638520672366
2024-07-17,-0.0582857283793543,-0.0036843072759018,val,USDPHP_RET,0.004685258936109172,0.0010009516602073722
2024-07-18,-0.2867763868438553,0.0148492242710099,val,USDPHP_RET,-0.01420823495184207,0.0006409893191678291
2024-07-19,0.0704830914359622,0.0820291167301114,val,USDPHP_RET,-0.060688859506247445,0.021340257223863957
2024-07-22,0.2385836037421808,0.0031400193541983,val,USDPHP_RET,-0.0014173396480167094,0.0017226797061815906
2024-07-23,0.1284909550149587,-0.0640304687514177,val,USDPHP_RET,0.024930744250328492,-0.03909972450108921
2024-07-24,0.0855777075959267,-0.052357498041389,val,USDPHP_RET,0.022193166567754687,-0.03016433147363431
2024-07-25,0.0615656770159634,-0.037512408321674,val,USDPHP_RET,0.01957023055770475,-0.017942177763969246
2024-07-26,0.0273489124284556,-0.026944952709808,val,USDPHP_RET,0.01710027468300465,-0.009844678026803347
2024-07-29,-0.2515670564428036,-0.0147655823545418,val,USDPHP_RET,0.012128615242511034,-0.0026369671120307654
2024-07-30,0.4479346747659309,0.0643997560023216,val,USDPHP_RET,-0.06218460376847794,0.0022151522338436647
2024-07-31,-0.1143592154752093,-0.1043049046964148,val,USDPHP_RET,0.03877649704128645,-0.06552840765512835
2024-08-01,-0.5222396260070747,0.0027343375433741,val,USDPHP_RET,-0.0010235658110685298,0.0017107717323055702
2024-08-02,-0.0721286964388547,0.1427702056770958,val,USDPHP_RET,-0.0205000876098784,0.12227011806721741
2024-08-05,-0.4770162523198017,0.0584432040160177,val,USDPHP_RET,-0.05989473196045562,-0.0014515279444379178
2024-08-06,-0.4532897745166802,0.1456218060716537,val,USDPHP_RET,-0.020008271435709105,0.1256135346359446
2024-08-07,0.0277452972922576,0.1628780386834822,val,USDPHP_RET,-0.022485192782286906,0.14039284590119527
2024-08-08,-0.3420985863759903,0.0367502592922037,val,USDPHP_RET,-0.04107466122929034,-0.004324401937086643
2024-08-09,-0.6071826201278716,0.1030304955521487,val,USDPHP_RET,-0.04654930698945984,0.05648118856268886
2024-08-12,0.2359868859891238,0.1931472408925733,val,USDPHP_RET,-0.04803836609972263,0.14510887479285067
2024-08-13,-0.1205444585629918,-0.011650530057155,val,USDPHP_RET,0.010343153559103294,-0.0013073764980517065
2024-08-14,-0.6049116197661852,0.0296144373801335,val,USDPHP_RET,-0.032500927279535484,-0.0028864898994019825
