Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-05-08,-0.130400526602847,0.0360486194046382,val,CNYSGD_RET,0.013103319908829243,0.049151939313467445
2023-05-09,-0.0847567587726476,0.0280063102567213,val,CNYSGD_RET,0.01862933112283804,0.04663564137955934
2023-05-10,0.0207308171429746,0.0200398760488419,val,CNYSGD_RET,0.019364357026132227,0.03940423307497413
2023-05-11,-0.4073539749421866,0.003560874657958,val,CNYSGD_RET,0.012436314725145914,0.015997189383103915
2023-05-12,0.2964064273234246,0.0533672978797964,val,CNYSGD_RET,0.011792929754254795,0.0651602276340512
2023-05-15,0.4320462740506501,-0.0182746164345252,val,CNYSGD_RET,-0.0042405694378863015,-0.022515185872411504
2023-05-16,-0.0974908950044394,-0.0663779156263202,val,CNYSGD_RET,0.0017386094346260252,-0.06463930619169417
2023-05-17,-0.0906765268338835,-0.0105364413553257,val,CNYSGD_RET,0.0027739236332030297,-0.007762517722122671
2023-05-18,-0.1144303449745177,0.0114197709588887,val,CNYSGD_RET,-0.003246048044834519,0.008173722914054181
2023-05-19,-0.1126468421112847,0.0189460476005541,val,CNYSGD_RET,0.016188871935660633,0.03513491953621473
2023-05-22,0.1416686280646394,0.0211720385209032,val,CNYSGD_RET,0.014435934385623994,0.035607972906527195
2023-05-23,-0.2430604686631705,-0.0113957215668754,val,CNYSGD_RET,0.013797589220935262,0.002401867654059862
2023-05-24,-0.2951803104086554,0.0261989022529391,val,CNYSGD_RET,0.03517418051337493,0.061373082766314035
2023-05-25,0.1209831375925773,0.0492564402923357,val,CNYSGD_RET,0.01337484109875145,0.06263128139108715
2023-05-26,0.1822614000339875,0.0010851282323501,val,CNYSGD_RET,0.003249062166512314,0.0043341903988624135
2023-05-29,0.1831952065860398,-0.0258621285360909,val,CNYSGD_RET,0.01979895960327784,-0.00606316893281306
2023-05-30,-0.1701726444323787,-0.0330280562619439,val,CNYSGD_RET,-0.002066192340026294,-0.03509424860197019
2023-05-31,-0.3327840531928271,0.0110509032236417,val,CNYSGD_RET,0.0017648506112466409,0.01281575383488834
2023-06-01,-0.410460239504118,0.0491140450422409,val,CNYSGD_RET,0.013523789695567865,0.06263783473780876
2023-06-02,-0.0829354745363489,0.0708434122006431,val,CNYSGD_RET,0.0006296935056762332,0.07147310570631933
2023-06-05,0.4189515106761821,0.0348587906888398,val,CNYSGD_RET,0.02542245716341384,0.06028124785225364
2023-06-06,-0.4047596856516346,-0.0449261857476973,val,CNYSGD_RET,0.020888493487115134,-0.024037692260582166
2023-06-07,-0.3149183427093552,0.0343179199621024,val,CNYSGD_RET,0.01637360036748289,0.05069152032958529
2023-06-08,-0.0802908748817387,0.0570252720054467,val,CNYSGD_RET,-0.0022201811057382557,0.05480509089970845
2023-06-09,-0.2024801395674689,0.0291476688092267,val,CNYSGD_RET,0.001162803697801194,0.030310472507027897
2023-06-12,-0.1596102849758162,0.0345406608646162,val,CNYSGD_RET,0.012608660692743818,0.04714932155736001
2023-06-13,-0.2397124179306871,0.0327246304166635,val,CNYSGD_RET,0.0011396278396482973,0.0338642582563118
2023-06-14,-0.3939427919844406,0.0416829538973663,val,CNYSGD_RET,0.01731438078315937,0.058997334680525676
2023-06-15,-0.0558950397441767,0.0654203362343074,val,CNYSGD_RET,0.013859937692047575,0.07928027392635498
2023-06-16,0.2856656320864373,0.0298655242845387,val,CNYSGD_RET,-0.010832365415427894,0.019033158869110806
2023-06-19,-0.0269092357675325,-0.0293082725216076,val,CNYSGD_RET,0.011590168205749088,-0.01771810431585851
2023-06-20,-0.2228154735808152,-0.0085931041006506,val,CNYSGD_RET,-0.003217814776335888,-0.011810918876986487
2023-06-21,-0.1063927842834773,0.0277559843685149,val,CNYSGD_RET,-0.009123581009026297,0.018632403359488604
2023-06-22,-0.2192842366768425,0.0243651281418878,val,CNYSGD_RET,0.002267225952733375,0.026632354094621176
2023-06-23,0.3696274306478392,0.0360000647938537,val,CNYSGD_RET,0.005568198715120135,0.041568263508973836
2023-06-26,0.516988389767907,-0.0354597720032678,val,CNYSGD_RET,0.0036240092176522297,-0.031835762785615576
2023-06-27,-0.676072869033587,-0.0825799365132288,val,CNYSGD_RET,0.007819494615729474,-0.07476044189749932
2023-06-28,-0.0334054085260635,0.059226582945509,val,CNYSGD_RET,0.015631028132995994,0.074857611078505
2023-06-29,-0.1210309684320205,0.0312495979895493,val,CNYSGD_RET,-0.0010156099500961892,0.03023398803945311
2023-06-30,0.1462030107226885,0.0227845430841929,val,CNYSGD_RET,0.025032773217864148,0.047817316302057045
2023-07-03,-0.1420129943106619,-0.0111056044789724,val,CNYSGD_RET,0.020272405716130933,0.009166801237158533
2023-07-04,-0.0965209836342934,0.0130130270032022,val,CNYSGD_RET,0.010486037205645206,0.023499064208847405
2023-07-05,0.2491043229946621,0.0184696818911258,val,CNYSGD_RET,0.024830012558057137,0.04329969444918294
2023-07-06,-0.1545720324092818,-0.0264199698267704,val,CNYSGD_RET,0.005339300678021825,-0.021080669148748576
2023-07-07,-0.0556268406184188,0.0091839608513238,val,CNYSGD_RET,0.0025234133992723543,0.011707374250596154
2023-07-10,-0.0086444325276838,0.0125696473682167,val,CNYSGD_RET,0.02217863855027616,0.034748285918492855
2023-07-11,-0.3743382154992382,0.0048545367916812,val,CNYSGD_RET,0.0035467903006692896,0.00840132709235049
2023-07-12,-0.004564537327051,0.0499548484155918,val,CNYSGD_RET,0.021596190617626767,0.07155103903321856
2023-07-13,-0.2027461941712404,0.0193598126358184,val,CNYSGD_RET,0.007698529892088627,0.027058342527907026
2023-07-14,-0.3111440341296142,0.0306230011563611,val,CNYSGD_RET,0.025664212137622607,0.05628721329398371
2023-07-17,0.0540610028787939,0.0515959458731896,val,CNYSGD_RET,0.02053509077790677,0.07213103665109637
2023-07-18,-0.3871338667530555,0.0107442544664728,val,CNYSGD_RET,0.001530094494440538,0.012274348960913338
2023-07-19,-0.0547048182853738,0.0516160155008088,val,CNYSGD_RET,0.02049401612814931,0.07211003162895811
2023-07-20,-0.4959149999161393,0.0266952412373172,val,CNYSGD_RET,0.0013467194715379245,0.02804196070885512
2023-07-21,0.8006771447269547,0.0713441968179302,val,CNYSGD_RET,0.0028406194177595595,0.07418481623568976
2023-07-24,0.3424990431702768,-0.0778420986807842,val,CNYSGD_RET,0.0012783490785891957,-0.076563749602195
2023-07-25,-0.0474605122604054,-0.0782262017724026,val,CNYSGD_RET,-0.00845023369141556,-0.08667643546381816
2023-07-26,0.3945975426152259,-0.0176056822388196,val,CNYSGD_RET,-0.00011566912391276917,-0.017721351362732368
2023-07-27,-0.3574075810428493,-0.0545530875461109,val,CNYSGD_RET,-0.01298456770000676,-0.06753765524611766
2023-07-28,0.0576285194271939,0.0260046434500974,val,CNYSGD_RET,0.017538024460711076,0.04354266791080848
2023-07-31,1.0171900619919385,0.005695910552949,val,CNYSGD_RET,0.018122010572923106,0.023817921125872107
2023-08-01,-0.0157289547681957,-0.1324460122777601,val,CNYSGD_RET,0.02370163103083319,-0.1087443812469269
2023-08-02,-0.7644698433059385,-0.0479115211126301,val,CNYSGD_RET,0.04532735584905247,-0.0025841652635776313
2023-08-03,0.313951588597047,0.0893228953061119,val,CNYSGD_RET,-0.004075053709257722,0.08524784159685418
2023-08-04,0.3152382820262249,-0.0059875167472429,val,CNYSGD_RET,0.025049639210446128,0.019062122463203227
2023-08-07,0.3615421404907792,-0.0490087186999647,val,CNYSGD_RET,0.04431754512365611,-0.004691173576308584
2023-08-08,-0.7800080086249589,-0.0637418980176853,val,CNYSGD_RET,0.01389035196027245,-0.04985154605741285
2023-08-09,0.2235053483871244,0.0797722066773331,val,CNYSGD_RET,0.015503196067067437,0.09527540274440054
2023-08-10,-0.0233073183762691,0.0045136837001484,val,CNYSGD_RET,0.026039045784733005,0.030552729484881407
2023-08-11,0.163223980767527,-0.0010385393911126,val,CNYSGD_RET,-0.008005054084555636,-0.009043593475668237
2023-08-14,0.5847733074697422,-0.020441738520702,val,CNYSGD_RET,0.03532379237253897,0.014882053851836972
2023-08-15,-0.7187939283590945,-0.0839527716968305,val,CNYSGD_RET,0.01093000306235798,-0.07302276863447252
2023-08-16,-0.1464471361585372,0.0628906060233454,val,CNYSGD_RET,0.013415440605531242,0.07630604662887663
2023-08-17,-0.0500522836852433,0.0477516622843802,val,CNYSGD_RET,-0.0018256114598427604,0.04592605082453744
2023-08-18,0.046015886032461,0.0194847521662505,val,CNYSGD_RET,0.015065013260918778,0.03454976542716928
2023-08-21,-0.0888531490718196,-0.00028080427325963275,val,CNYSGD_RET,0.041435757645705534,0.0411549533724459
2023-08-22,1.182178355323939,0.0106491649089166,val,CNYSGD_RET,0.007284034622935995,0.017933199531852597
2023-08-23,-1.280853591382262,-0.1493478779419301,val,CNYSGD_RET,-0.0005938223544767767,-0.14994170029640688
2023-08-24,1.259068258478225,0.109087491615651,val,CNYSGD_RET,0.023921601838268636,0.13300909345391965
2023-08-25,-1.09827038261038,-0.1127836728317762,val,CNYSGD_RET,-0.008224944333009847,-0.12100861716478606
2023-08-28,-0.2719175446086,0.0908130394267621,val,CNYSGD_RET,0.05917935566484559,0.1499923950916077
2023-08-29,-0.0235129412157204,0.0790337815931111,val,CNYSGD_RET,0.0004339871295928758,0.07946776872270397
2023-08-30,-0.283895747533423,0.0250669917020348,val,CNYSGD_RET,0.013224170894144183,0.038291162596178985
2023-08-31,-0.0450754359513227,0.0434630517315986,val,CNYSGD_RET,0.05979480484588095,0.10325785657747955
2023-09-01,0.4139107062082014,0.0215062117419502,val,CNYSGD_RET,-0.006100452986758162,0.015405758755192038
2023-09-04,1.890325500888777,-0.0481182496915726,val,CNYSGD_RET,-0.002197493457878418,-0.05031574314945102
2023-09-05,-1.7493455088847654,-0.2645635381015463,val,CNYSGD_RET,0.02817692693672722,-0.2363866111648191
2023-09-06,-0.0036337592593233,0.1301597719854338,val,CNYSGD_RET,-0.0075622255402413,0.1225975464451925
2023-09-07,0.0668037007091711,0.0654527023152008,val,CNYSGD_RET,-0.016549785077419082,0.048902917237781715
2023-09-08,-0.0592115178421436,0.0041559648802469,val,CNYSGD_RET,0.04521710831047403,0.04937307319072093
2023-09-11,1.1660576639275435,0.0081895220822796,val,CNYSGD_RET,0.02734106130427,0.0355305833865496
2023-09-12,-0.9831470581976536,-0.1483889092787247,val,CNYSGD_RET,-0.014241202012797202,-0.16263011129152188
2023-09-13,-0.0302351923337708,0.0709737109861834,val,CNYSGD_RET,0.03504051444537814,0.10601422543156153
2023-09-14,0.3315104798181844,0.0401748260711302,val,CNYSGD_RET,-0.010006342061887417,0.030168484009242786
2023-09-15,0.1416042449674494,-0.0345762997625892,val,CNYSGD_RET,0.013124866181594672,-0.021451433580994526
2023-09-18,-0.0869171409347693,-0.0323227695941857,val,CNYSGD_RET,0.07175384373287544,0.03943107413868974
2023-09-19,-0.1801719653972318,0.0013896235258473,val,CNYSGD_RET,0.0010681919089934248,0.0024578154348407245
2023-09-20,-0.0011094460687563,0.0253575418623429,val,CNYSGD_RET,0.02390070757946669,0.04925824944180959
2023-09-21,0.2708452706456822,0.0093167889231154,val,CNYSGD_RET,0.025114099303751112,0.03443088822686651
2023-09-22,-0.2575528388538261,-0.0331232221635883,val,CNYSGD_RET,-0.022480929926105876,-0.05560415208969418
2023-09-25,0.0690912537641414,0.0206930137938825,val,CNYSGD_RET,0.04702198355564421,0.06771499734952671
2023-09-26,-0.1412271960685055,0.0009774717902190089,val,CNYSGD_RET,0.013791438589141227,0.014768910379360236
2023-09-27,0.1857531026287094,0.0169096108383222,val,CNYSGD_RET,0.0073854365846893946,0.02429504742301159
2023-09-28,0.3295391258945601,-0.0173338247934297,val,CNYSGD_RET,0.013996151957393059,-0.0033376728360366426
2023-09-29,-0.3908445905734659,-0.0505350040473325,val,CNYSGD_RET,0.006392389972455422,-0.04414261407487708
2023-10-02,1.9506657316650384,0.0329861729976943,val,CNYSGD_RET,0.018576237269159242,0.05156241026685354
2023-10-03,0.2390929043801065,-0.2381444210761538,val,CNYSGD_RET,-0.0026974777889132626,-0.24084189886506707
2023-10-04,-0.1930765988327405,-0.1240907791340831,val,CNYSGD_RET,0.0182275211852929,-0.1058632579487902
2023-10-05,-0.2035728109739153,-0.006487075344486,val,CNYSGD_RET,-0.0006298237107385343,-0.0071168990552245345
2023-10-06,-0.2858812422325654,0.0278404912884729,val,CNYSGD_RET,0.012330720636520822,0.04017121192499372
2023-10-09,-1.5183684994742774,0.047142035188548,val,CNYSGD_RET,0.07097336003263668,0.1181153952211847
2023-10-10,-0.0014878354962877,0.2135614639147927,val,CNYSGD_RET,0.013674750861736692,0.2272362147765294
2023-10-11,-0.1613532801811731,0.0786237122285073,val,CNYSGD_RET,0.030436645833221844,0.10906035806172915
2023-10-12,-0.0631875388725964,0.0381420320131733,val,CNYSGD_RET,0.07547388045060083,0.11361591246377413
2023-10-13,0.4645706333311321,0.0209347626810432,val,CNYSGD_RET,-0.018742271653474724,0.0021924910275684766
2023-10-16,1.813245455903244,-0.0543605752013951,val,CNYSGD_RET,-0.02073265522632467,-0.07509323042771977
2023-10-17,-1.9952558589743568,-0.2570182694507505,val,CNYSGD_RET,-0.0239380349968275,-0.280956304447578
2023-10-18,-0.0562126960771616,0.1653842879691059,val,CNYSGD_RET,0.014066171359550173,0.17945045932865608
2023-10-19,0.3256188483402291,0.0850663966869552,val,CNYSGD_RET,-0.038211211381291015,0.04685518530566419
2023-10-20,0.0110521922587681,-0.0240805963421691,val,CNYSGD_RET,0.06594273567240784,0.04186213933023874
2023-10-23,-0.0625274717797833,-0.0123525254559829,val,CNYSGD_RET,0.030025796155121916,0.017673270699139015
2023-10-24,-0.4071555554154716,0.0053817633577595,val,CNYSGD_RET,-0.015403773673035888,-0.010022010315276388
2023-10-25,0.1589730104411245,0.055224860915745,val,CNYSGD_RET,0.03900874177014429,0.09423360268588929
2023-10-26,0.2273274050362785,-0.00012418216088899703,val,CNYSGD_RET,0.010179903484067951,0.010055721323178954
2023-10-27,-0.2539312906023474,-0.032911302449116,val,CNYSGD_RET,-0.012513883089071344,-0.04542518553818734
2023-10-30,2.2585376640258663,0.0213532272702208,val,CNYSGD_RET,0.050802674300892366,0.07215590157111317
2023-10-31,-2.5063406569187405,-0.2835192422876567,val,CNYSGD_RET,-0.019347744336730505,-0.30286698662438716
2023-11-01,0.2622455416009393,0.2163807596388532,val,CNYSGD_RET,0.04209091797520526,0.2584716776140585
2023-11-02,-0.2014197081873296,0.0660035729078754,val,CNYSGD_RET,-0.039742398264299074,0.026261174643576322
2023-11-03,-0.0779093019162851,0.0332611324270334,val,CNYSGD_RET,0.0587568216389929,0.09201795406602631
2023-11-06,-0.6222589317760063,0.0231019339321848,val,CNYSGD_RET,0.041325764164964675,0.06442769809714947
2023-11-07,0.1915961140452911,0.0874500395913754,val,CNYSGD_RET,-0.018208841979450965,0.06924119761192443
2023-11-08,0.1540375292723687,0.0073616614770749,val,CNYSGD_RET,0.05025097434983842,0.05761263582691332
2023-11-09,0.0905126241698452,-0.0224290940674998,val,CNYSGD_RET,0.016874155602044767,-0.0055549384654550345
2023-11-10,0.3055645109260739,-0.0194229377600106,val,CNYSGD_RET,-0.016230798008597818,-0.03565373576860842
2023-11-13,1.3433562887662092,-0.0458816555075844,val,CNYSGD_RET,0.04240700697785482,-0.0034746485297295765
2023-11-14,-1.5699061123054854,-0.1910233024637828,val,CNYSGD_RET,-0.022445467775751533,-0.21346877023953434
2023-11-15,-0.1955697820204353,0.1341806852532779,val,CNYSGD_RET,0.03135270045029686,0.16553338570357476
2023-11-16,0.1417424075705339,0.087484716523999,val,CNYSGD_RET,-0.006994940883143101,0.0804897756408559
2023-11-17,-0.1517545584835412,0.0036258701419921,val,CNYSGD_RET,0.059310215440970496,0.0629360855829626
2023-11-20,0.1708094552593821,0.0184318246242096,val,CNYSGD_RET,0.027574381541942302,0.046006206166151906
2023-11-21,0.1424411657964476,-0.0147678768299873,val,CNYSGD_RET,-0.008475943593329935,-0.023243820423317234
2023-11-22,1.1428565074045025,-0.025359129102187,val,CNYSGD_RET,0.026949134997190864,0.0015900058950038647
2023-11-23,-0.6212564396577066,-0.1568744010376331,val,CNYSGD_RET,-0.006565944047294594,-0.1634403450849277
2023-11-24,0.8510901460114837,0.0225161983898357,val,CNYSGD_RET,0.0039058826568934145,0.026422081046729114
2023-11-27,0.0050686834865751,-0.0926214699478555,val,CNYSGD_RET,0.028060453182935603,-0.0645610167649199
2023-11-28,-0.9516376265441756,-0.0395174287623747,val,CNYSGD_RET,0.001539315686275769,-0.03797811307609893
2023-11-29,0.4779826057402927,0.1153479984801486,val,CNYSGD_RET,0.015510126862353575,0.13085812534250216
2023-11-30,-0.0452778344822116,-0.0175872397172137,val,CNYSGD_RET,0.026886357342103765,0.009299117624890066
2023-12-01,0.3873658585979245,-0.0081423081935289,val,CNYSGD_RET,0.0681036642623025,0.05996135606877359
2023-12-04,-0.1387581111606557,-0.0504914260727464,val,CNYSGD_RET,0.003615224280799849,-0.04687620179194655
2023-12-05,-0.6505297732736885,-0.0013359954355499,val,CNYSGD_RET,-0.015753663784647768,-0.01708965922019767
2023-12-06,0.0604684090345073,0.087206547810869,val,CNYSGD_RET,0.04291104530236372,0.13011759311323273
2023-12-07,0.1057162761676337,0.0244913767591613,val,CNYSGD_RET,-0.02404658746136965,0.00044478929779164997
2023-12-08,-0.2124259617535127,-0.0096878185834817,val,CNYSGD_RET,0.04730969078199156,0.03762187219850986
2023-12-11,0.4408328797210304,0.0237119050466489,val,CNYSGD_RET,0.02014965147771759,0.04386155652436649
2023-12-12,-0.4780060857243956,-0.0476324753505892,val,CNYSGD_RET,-0.009720749587414321,-0.057353224938003516
2023-12-13,-0.2247125409408389,0.0424138375638249,val,CNYSGD_RET,0.024934439397780728,0.06734827696160563
2023-12-14,-0.5661084140007547,0.0486405352894921,val,CNYSGD_RET,-0.004824247388746109,0.043816287900745994
2023-12-15,1.1362231624329984,0.0885216659737524,val,CNYSGD_RET,0.014455521204297606,0.10297718717805
2023-12-18,0.3171882601988677,-0.1162243926132843,val,CNYSGD_RET,0.030049582100260635,-0.08617481051302366
2023-12-19,-0.9485886458536914,-0.0902315893522707,val,CNYSGD_RET,0.010084770012533835,-0.08014681933973686
2023-12-20,0.6206509775407826,0.0974937713997018,val,CNYSGD_RET,0.0008649672023535621,0.09835873860205537
2023-12-21,-0.6801283138769157,-0.0401843005297966,val,CNYSGD_RET,-0.010827873201054657,-0.05101217373085126
2023-12-22,-0.4536479465239459,0.0662101953897319,val,CNYSGD_RET,0.039165094435862,0.1053752898255939
2023-12-25,0.433430775762157,0.088262402665496,val,CNYSGD_RET,-0.0014426770022623783,0.08681972566323362
2023-12-26,-0.5347352221728205,-0.028017160437829,val,CNYSGD_RET,0.015995785324884607,-0.012021375112944394
2023-12-27,-0.2250678991887662,0.0546626086794094,val,CNYSGD_RET,0.05928243530910175,0.11394504398851116
2023-12-28,-0.221243680023394,0.0527497878074622,val,CNYSGD_RET,-0.022512987092653942,0.03023680071480826
2023-12-29,0.4834950409396273,0.0446557729794326,val,CNYSGD_RET,0.018533481786798714,0.06318925476623131
2024-01-01,0.4841660346501905,-0.0481474513966861,val,CNYSGD_RET,0.022898595625454092,-0.02524885577123201
2024-01-02,0.019718055368424,-0.0833700451323361,val,CNYSGD_RET,-0.027964800153913442,-0.11133484528624954
2024-01-03,0.2355436113289552,-0.0306274936315102,val,CNYSGD_RET,0.008249878710641215,-0.022377614920868986
