Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-18,0.143640200440617,-0.1993765152513883,val,USDPHP_RET,0.09716844457807021,-0.1022080706733181
2023-12-19,-0.1472317940283366,-0.1103706471272081,val,USDPHP_RET,0.04588902896933888,-0.06448161815786921
2023-12-20,-0.1132630368674936,-0.0879716186478155,val,USDPHP_RET,-0.027951018114699935,-0.11592263676251544
2023-12-21,0.0521519088085089,0.0917290906122938,val,USDPHP_RET,-0.025638578714399268,0.06609051189789453
2023-12-22,-0.6493540480742779,-0.0622550699005365,val,USDPHP_RET,-0.02850198128257752,-0.09075705118311403
2023-12-25,-0.0452467746952542,0.1859397115171051,val,USDPHP_RET,-0.023489325408932282,0.1624503861081728
2023-12-26,0.2802239651521728,0.07321891222958,val,USDPHP_RET,-0.05581431679527077,0.017404595434309236
2023-12-27,-0.1354966365711482,-0.1235164943148573,val,USDPHP_RET,0.01906121268726473,-0.10445528162759257
2023-12-28,0.4221415617620289,-0.0761498126073125,val,USDPHP_RET,-0.02308949320487829,-0.09923930581219079
2023-12-29,-0.4221415617620334,-0.1303698094941484,val,USDPHP_RET,0.07553137988980833,-0.05483842960434006
2024-01-01,-0.117575426227354,0.0924068299595573,val,USDPHP_RET,-0.054330278355259005,0.0380765516042983
2024-01-02,0.2494632210255824,0.0665033351966604,val,USDPHP_RET,-0.05487032935789551,0.0116330058387649
2024-01-03,0.3154534557471019,0.0795581995035687,val,USDPHP_RET,0.014241173080185163,0.09379937258375386
2024-01-04,0.1977788596284802,0.0252319726202801,val,USDPHP_RET,0.024865773412695844,0.05009774603297594
2024-01-05,-0.2697967876909214,-0.1188913546043171,val,USDPHP_RET,0.012247102453329406,-0.10664425215098769
2024-01-08,-0.0522430433523979,0.0477931553922469,val,USDPHP_RET,-0.0509525741530891,-0.003159418760842199
2024-01-09,0.2771219332681024,0.0152683188072917,val,USDPHP_RET,-0.04076643762955674,-0.02549811882226504
2024-01-10,0.7857971938518625,-0.0419617222984417,val,USDPHP_RET,0.030081273799827307,-0.011880448498614395
2024-01-11,-0.0999011313065517,-0.2548880769229233,val,USDPHP_RET,0.12643597526197115,-0.12845210166095217
2024-01-12,-0.1536017604815446,-0.1169616923707188,val,USDPHP_RET,0.008884405122655597,-0.1080772872480632
2024-01-15,-0.2917796295746275,0.0116042506421769,val,USDPHP_RET,-0.027906171021410985,-0.016301920379234086
2024-01-16,-0.0950604102654439,0.0736968432593126,val,USDPHP_RET,-0.05317064343001172,0.02052619982930088
2024-01-17,0.3099505932753569,0.3046387001568086,val,USDPHP_RET,-0.053035040617293264,0.25160365953951536
2024-01-18,0.0089457343014782,0.0890192551009753,val,USDPHP_RET,-0.019778099396699386,0.06924115570427591
2024-01-19,-0.3655633123200218,0.0453870423292092,val,USDPHP_RET,-0.036716894573529966,0.00867014775567923
2024-01-22,0.2886147578067882,0.1301518027318339,val,USDPHP_RET,-0.0424286122462132,0.08772319048562072
2024-01-23,0.834263320068855,-0.1069754806930801,val,USDPHP_RET,0.009550054709231896,-0.09742542598384821
2024-01-24,-0.0728099369085822,-0.286169534140105,val,USDPHP_RET,0.14268982156707477,-0.14347971257303022
2024-01-25,-0.1938264191535243,-0.1558203703953491,val,USDPHP_RET,0.020337954768788774,-0.13548241562656033
2024-01-26,0.5732741938073138,0.0749331939349654,val,USDPHP_RET,-0.028183267985071998,0.04674992594989341
2024-01-29,-0.5021007169650994,-0.1578292335674764,val,USDPHP_RET,0.07554085353210929,-0.08228838003536712
2024-01-30,0.1830358318131197,0.1890530936395291,val,USDPHP_RET,-0.049087438967686,0.1399656546718431
2024-01-31,-0.0443978269293563,-0.049569069141212,val,USDPHP_RET,-0.02194761228071884,-0.07151668142193084
2024-02-01,-0.3630000886967178,0.0109687799970434,val,USDPHP_RET,-0.019805033793457036,-0.008836253796413635
2024-02-02,-0.2981476247761399,0.0864593283193696,val,USDPHP_RET,-0.04612173575382072,0.040337592565548884
2024-02-05,0.4192963874344183,0.1218086022368933,val,USDPHP_RET,-0.045059372829104515,0.07674922940778878
2024-02-06,0.236525514430225,-0.0183453657508191,val,USDPHP_RET,0.037197433404118574,0.018852067653299474
2024-02-07,-0.3077725158941731,-0.1731355735779471,val,USDPHP_RET,0.028678317070648853,-0.14445725650729824
2024-02-08,-0.3105089925270446,-0.0395465999797781,val,USDPHP_RET,-0.04778539576977542,-0.08733199574955353
2024-02-09,0.0285908009376096,0.0780533933180574,val,USDPHP_RET,-0.05640838672697268,0.021645006591084717
2024-02-12,-0.1716812050214035,0.0156652634394245,val,USDPHP_RET,-0.030507293188460013,-0.014842029749035514
2024-02-13,0.0393682288463704,0.1380474642843716,val,USDPHP_RET,-0.05386261065163397,0.08418485363273762
2024-02-14,0.2376820281015398,0.2318516822884868,val,USDPHP_RET,-0.040491169884878324,0.19136051240360846
2024-02-15,0.0160609513105898,-0.1093077020369546,val,USDPHP_RET,-0.019678816634132495,-0.1289865186710871
2024-02-16,-0.3844338840183343,-0.156189430154189,val,USDPHP_RET,0.0032125551928006194,-0.1529768749613884
2024-02-19,0.2522815841300134,0.0722871431983979,val,USDPHP_RET,-0.05568334096763031,0.016603802230767586
2024-02-20,0.0678861993916547,-0.0133237937854335,val,USDPHP_RET,0.013673295692788176,0.0003495019073546761
2024-02-21,-0.2664392664616501,-0.0448039351056513,val,USDPHP_RET,-0.005243749151724567,-0.05004768425737587
2024-02-22,-0.0519380125156115,0.0310310812568353,val,USDPHP_RET,-0.05538911058943292,-0.024358029332597616
2024-02-23,-0.1021646871068782,-0.0209583911854487,val,USDPHP_RET,-0.03730427806276131,-0.05826266924821001
2024-02-26,0.1863300558046335,0.0257187898435327,val,USDPHP_RET,-0.03694668446653238,-0.011227894622999682
2024-02-27,0.2931201081561776,-0.0659988791438316,val,USDPHP_RET,0.009961452396792563,-0.05603742674703903
2024-02-28,0.073147675262678,-0.1156356623429229,val,USDPHP_RET,0.048962996026726054,-0.06667266631619684
2024-02-29,0.2475887062548367,-0.023582212428269,val,USDPHP_RET,0.015400142811639381,-0.008182069616629617
2024-03-01,-0.0818637830543806,-0.1067658401421944,val,USDPHP_RET,0.03195328756016047,-0.07481255258203393
2024-03-04,-0.2763587139735879,-0.0078867132855413,val,USDPHP_RET,-0.01602661807811318,-0.023913331363654478
2024-03-05,-0.0750144136427601,0.0830318929518795,val,USDPHP_RET,-0.056634720167694275,0.026397172784185227
2024-03-06,-0.0625550253190424,0.1114596213063792,val,USDPHP_RET,-0.05213925984679882,0.059320361459580376
2024-03-07,-0.2255226534735769,-0.0141604693200263,val,USDPHP_RET,-0.0532690935885363,-0.0674295629085626
2024-03-08,-0.1901191401498377,-0.0131155010602076,val,USDPHP_RET,-0.05493176213161225,-0.06804726319181985
2024-03-11,-0.2354622128524512,0.0560587001738297,val,USDPHP_RET,-0.05340216002543275,0.0026565401483969464
2024-03-12,-0.4961026387061242,0.1759058664587317,val,USDPHP_RET,-0.054355328195087274,0.12155053826364444
2024-03-13,0.2673024869917629,0.1757573438312706,val,USDPHP_RET,-0.01367474843777249,0.1620825953934981
2024-03-14,-0.1733020933666678,-0.1276304127154212,val,USDPHP_RET,-0.0032645864378056154,-0.1308949991532268
2024-03-15,0.2652438102157388,0.1347056265914709,val,USDPHP_RET,-0.02973828512695748,0.10496734146451342
2024-03-18,0.1404554574096846,-0.0413426578948674,val,USDPHP_RET,0.004202510983340123,-0.037140146911527276
2024-03-19,0.1528430816565898,-0.0613224669790409,val,USDPHP_RET,0.014018696105235061,-0.04730377087380584
2024-03-20,0.3282578344604832,-0.046092938699538,val,USDPHP_RET,0.020499884881045795,-0.025593053818492202
2024-03-21,0.3503867621206303,-0.2161406842911485,val,USDPHP_RET,0.051870785008224535,-0.16426989928292396
2024-03-22,-0.135719537102273,-0.1318006792249381,val,USDPHP_RET,0.0878673444062554,-0.043933334818682696
2024-03-25,0.538223667089746,0.0012411387692324,val,USDPHP_RET,-0.021545771682235256,-0.020304632913002857
2024-03-26,-0.0568955944594273,-0.1937254770825951,val,USDPHP_RET,0.08291762548009343,-0.11080785160250167
2024-03-27,0.0213404894199128,-0.0544761194932187,val,USDPHP_RET,0.005407360074627445,-0.049068759418591255
2024-03-28,0.0319954170210574,-0.0316444657403165,val,USDPHP_RET,-0.006276572579947534,-0.037921038320264035
2024-03-29,-0.1422946119399666,0.014026290043689,val,USDPHP_RET,-0.008608393832262078,0.005417896211426923
2024-04-01,-0.0356070107669916,0.0495082848029297,val,USDPHP_RET,-0.05185252840345208,-0.0023442436005223777
2024-04-02,0.0836560333697757,0.0903824343130624,val,USDPHP_RET,-0.037739647335845776,0.05264278697721663
2024-04-03,0.1688708095083398,0.0035215508965643,val,USDPHP_RET,-0.022083411151694012,-0.018561860255129712
2024-04-04,0.0727957197272468,-0.1141354375032013,val,USDPHP_RET,0.01086876950472969,-0.10326666799847162
2024-04-05,0.5645787341013397,0.0070106946026812,val,USDPHP_RET,0.015028006508457556,0.022038701111138755
2024-04-08,-0.2863131815206539,-0.176586988343996,val,USDPHP_RET,0.08654456327937114,-0.09004242506462486
2024-04-09,-0.1860127943418443,-0.020952646215491,val,USDPHP_RET,-0.042732108256158835,-0.06368475447164984
2024-04-10,-0.1277499680650363,0.0537929443947126,val,USDPHP_RET,-0.05287044982354356,0.0009224945711690385
2024-04-11,0.4269715350082831,0.2852588405710599,val,USDPHP_RET,-0.0536042431489919,0.23165459742206798
2024-04-12,-0.2035126984747415,-0.0275901601408905,val,USDPHP_RET,0.0063424097930135925,-0.021247750347876907
2024-04-15,0.2777369973212519,0.0557163055008296,val,USDPHP_RET,-0.0533540306884671,0.002362274812362501
2024-04-16,0.4828835406507984,0.093304356113676,val,USDPHP_RET,0.022078124228016208,0.11538248034169221
2024-04-17,0.4140503064089638,-0.0480794227525814,val,USDPHP_RET,0.0547779297918387,0.006698507039257305
2024-04-18,0.1644384940040202,-0.221183056686079,val,USDPHP_RET,0.06862802433751239,-0.1525550323485666
2024-04-19,0.0,-0.1389820940049567,val,USDPHP_RET,0.05402240682171943,-0.08495968718323726
2024-04-22,0.4638807354287788,-0.0440169229142777,val,USDPHP_RET,0.00581950470011886,-0.03819741821415884
2024-04-23,0.0817347502228832,-0.2391805150630879,val,USDPHP_RET,0.07736524539636377,-0.16181526966672413
2024-04-24,-0.2314785648912805,-0.2619271006371257,val,USDPHP_RET,0.04166980250722553,-0.2202572981299002
2024-04-25,0.8346306113009839,-0.0049087665021028,val,USDPHP_RET,-0.014964477347582076,-0.019873243849684877
2024-04-26,-0.2993824465806262,-0.3421317412984666,val,USDPHP_RET,0.12817526141019372,-0.21395647988827285
2024-04-29,0.0034643604255364,-0.0135390995775888,val,USDPHP_RET,-0.012608904032306746,-0.026148003609895547
2024-04-30,-0.0971004289776216,-0.1611964788029337,val,USDPHP_RET,-0.017539185275240073,-0.17873566407817376
2024-05-01,0.2927476686291227,0.1789475365512238,val,USDPHP_RET,-0.008521038656409258,0.17042649789481454
2024-05-02,-0.3847360528271274,-0.1112106403963722,val,USDPHP_RET,0.0009972040862541666,-0.11021343631011803
2024-05-03,-0.2625397773119875,0.0082814252104811,val,USDPHP_RET,-0.05615243300478912,-0.04787100779430802
2024-05-06,-0.542900387499032,0.0857715958327579,val,USDPHP_RET,-0.05642248654438534,0.029349109288372553
2024-05-07,0.0577423106959327,0.1781671097472347,val,USDPHP_RET,-0.018683958172711658,0.15948315157452306
2024-05-08,0.0227406501242764,0.1155305537271174,val,USDPHP_RET,-0.044902381465388524,0.07062817226172888
2024-05-09,0.3718504179653958,0.0180397413669364,val,USDPHP_RET,-0.03929648533888481,-0.02125674397194841
2024-05-10,-0.2459962643312368,-0.1133642046852481,val,USDPHP_RET,0.04794962520401377,-0.06541457948123433
2024-05-13,0.3539749473572771,0.0420058079222145,val,USDPHP_RET,-0.04737869388750718,-0.00537288596529268
2024-05-14,0.6454284244275249,-0.1375002087225258,val,USDPHP_RET,0.03996196296592358,-0.09753824575660222
2024-05-15,-0.1990805813584771,-0.2888973114192422,val,USDPHP_RET,0.11981716077562803,-0.16908015064361415
2024-05-16,-0.5874417299759417,-0.1604882391350761,val,USDPHP_RET,-0.003595574451208685,-0.16408381358628477
2024-05-17,0.003484227653145,0.108436363848092,val,USDPHP_RET,-0.04083047315207474,0.06760589069601725
2024-05-20,0.537157728524877,0.0332393185011085,val,USDPHP_RET,-0.041763663573913014,-0.008524345072804515
2024-05-21,0.6049598899255871,-0.1682933981711084,val,USDPHP_RET,0.076605596165222,-0.09168780200588639
2024-05-22,0.2100182362600192,-0.2062728666268946,val,USDPHP_RET,0.11838867739980018,-0.08788418922709441
2024-05-23,-0.2651733393539137,-0.0373436751989504,val,USDPHP_RET,0.059877307013004276,0.02253363181405388
2024-05-24,0.373450997423617,0.0941222242283785,val,USDPHP_RET,-0.05566487501653692,0.03845734921184158
2024-05-27,-0.0601397797660638,-0.0884660226592649,val,USDPHP_RET,0.03359108840225464,-0.05487493425701026
2024-05-28,-0.1599740645026114,0.0203266872892774,val,USDPHP_RET,-0.015370892628319402,0.004955794660957998
2024-05-29,-0.3466331111741876,0.1038084302066402,val,USDPHP_RET,-0.053548943613745514,0.050259486592894684
2024-05-30,0.9370980181939832,0.3437741446952639,val,USDPHP_RET,-0.03827208150525774,0.30550206319000617
2024-05-31,0.0153996645736374,-0.2175774264419442,val,USDPHP_RET,0.0918236116416031,-0.1257538148003411
2024-06-03,0.2307434035523975,-0.0737860134389671,val,USDPHP_RET,0.02427946160712243,-0.049506551831844665
2024-06-04,0.0682667740378816,-0.1932353677144085,val,USDPHP_RET,0.03854169989591905,-0.15469366781848945
2024-06-05,0.4578722560683105,-0.0278877546888104,val,USDPHP_RET,0.030010656620111653,0.002122901931301255
2024-06-06,-0.2329271777611744,-0.1835840671223136,val,USDPHP_RET,0.07313910879502925,-0.11044495832728435
2024-06-07,-0.250544539823362,-0.0694931465438087,val,USDPHP_RET,-0.03048305563584837,-0.09997620217965707
2024-06-10,0.1619868587059245,0.0573406616051163,val,USDPHP_RET,-0.05358236129189195,0.0037583003132243484
2024-06-11,0.2127388806412855,0.0574266932361073,val,USDPHP_RET,-0.0007557580692431766,0.056670935166864125
2024-06-12,-0.103761437317477,-0.0011472074544367,val,USDPHP_RET,0.008946688342778246,0.007799480888341546
2024-06-13,-0.8236801865853898,-0.1086406970995936,val,USDPHP_RET,-0.04128940594284636,-0.14993010304243998
2024-06-14,0.6823250562555757,0.3352581336120249,val,USDPHP_RET,-0.008700855369132126,0.32655727824289277
2024-06-17,0.0238568910103218,-0.1099193251437983,val,USDPHP_RET,0.04666222439466404,-0.06325710074913427
2024-06-18,-0.2097910215665304,-0.0930053067334863,val,USDPHP_RET,0.004822588414227025,-0.08818271831925927
2024-06-19,0.0648588408628843,0.0105277545653878,val,USDPHP_RET,-0.04416417248025953,-0.03363641791487173
2024-06-20,0.2556264600898558,-0.0154663156296729,val,USDPHP_RET,-0.010391011685157284,-0.025857327314830182
2024-06-21,0.1581567196705485,0.0213120913489564,val,USDPHP_RET,0.031937587235302656,0.05324967858425905
2024-06-24,0.0203912013126896,-0.0433399676353249,val,USDPHP_RET,0.00541018384946963,-0.037929783785855264
2024-06-25,-0.2977572221730352,-0.1547227186544531,val,USDPHP_RET,-0.008590912690992923,-0.16331363134544605
2024-06-26,0.1021843884159753,0.0405845262266462,val,USDPHP_RET,-0.04948888894579137,-0.008904362719145173
2024-06-27,0.3195157788790483,0.0405384723558719,val,USDPHP_RET,-0.008999054118595673,0.031539418237276226
2024-06-28,-0.5615281878500029,-0.1796835621760696,val,USDPHP_RET,0.033520646080689755,-0.14616291609537985
2024-07-01,-0.2101093133767048,0.1209337474287972,val,USDPHP_RET,-0.04533523022295327,0.07559851720584393
2024-07-02,0.4419066821044844,0.0986126064847682,val,USDPHP_RET,-0.05040848373323048,0.04820412275153772
2024-07-03,0.0646754754413513,-0.1201892132469866,val,USDPHP_RET,0.04594197772722682,-0.07424723551975979
2024-07-04,-0.2163028073110385,-0.1785299657165414,val,USDPHP_RET,0.014612815863842839,-0.16391714985269856
2024-07-05,-0.4460086232946442,-0.0235281677077668,val,USDPHP_RET,-0.02813596058208311,-0.05166412828984991
2024-07-08,0.2343601748808828,0.1338034930290611,val,USDPHP_RET,-0.0412771688761664,0.09252632415289472
2024-07-09,-0.1094115309100892,-0.029356438342648,val,USDPHP_RET,-0.001538892916032271,-0.03089533125868027
2024-07-10,0.0427497649092349,0.0400225741594557,val,USDPHP_RET,-0.03671315630157244,0.0033094178578832595
2024-07-11,-0.5091003903571117,0.0360182431136084,val,USDPHP_RET,-0.02027306527170438,0.015745177841904018
2024-07-12,-0.0550034063125555,-0.0137991837297721,val,USDPHP_RET,-0.028278051032148952,-0.04207723476192105
2024-07-15,0.4169568691592891,0.0130497608498,val,USDPHP_RET,-0.028832035782608623,-0.01578227493280862
2024-07-16,-0.0856503339625863,-0.107269898857416,val,USDPHP_RET,0.05751316906423535,-0.04975672979318065
2024-07-17,-0.0582857283793543,0.0312374204044553,val,USDPHP_RET,-0.01665520945487266,0.01458221094958264
2024-07-18,-0.2867763868438553,-0.0451804231649612,val,USDPHP_RET,-0.038633805495554334,-0.08381422866051554
2024-07-19,0.0704830914359622,0.1991120621651263,val,USDPHP_RET,-0.056277734516464145,0.14283432764866216
2024-07-22,0.2385836037421808,0.040737992398694,val,USDPHP_RET,-0.04656664447357962,-0.005828652074885615
2024-07-23,0.1284909550149587,-0.0906200051904575,val,USDPHP_RET,0.017220916367217065,-0.07339908882324044
2024-07-24,0.0855777075959267,-0.0572394784353362,val,USDPHP_RET,0.021493506886754075,-0.035745971548582126
2024-07-25,0.0615656770159634,0.0648659080206471,val,USDPHP_RET,0.006553917955379035,0.07141982597602613
2024-07-26,0.0273489124284556,0.0563667287660083,val,USDPHP_RET,-0.021427305743942433,0.034939423022065874
2024-07-29,-0.2515670564428036,0.0091902125523103,val,USDPHP_RET,-0.02635995378419666,-0.01716974123188636
2024-07-30,0.4479346747659309,0.1893796214778456,val,USDPHP_RET,-0.05697404748028769,0.1324055739975579
2024-07-31,-0.1143592154752093,-0.009931046286317,val,USDPHP_RET,0.02941853361690329,0.01948748733058629
2024-08-01,-0.5222396260070747,-0.1282199055177138,val,USDPHP_RET,-0.04165737387887387,-0.16987727939658767
2024-08-02,-0.0721286964388547,0.1563020946349226,val,USDPHP_RET,-0.0441193751076573,0.11218271952726529
2024-08-05,-0.4770162523198017,0.072346157927246,val,USDPHP_RET,-0.055691636481534745,0.01665452144571125
2024-08-06,-0.4532897745166802,0.7570940383629632,val,USDPHP_RET,-0.0278512440730498,0.7292427942899133
2024-08-07,0.0277452972922576,0.0257703426026894,val,USDPHP_RET,0.23571033229256821,0.2614806748952576
2024-08-08,-0.3420985863759903,-0.027957459765283,val,USDPHP_RET,-0.02041711713015127,-0.04837457689543427
2024-08-09,-0.6071826201278716,-0.0664050199970887,val,USDPHP_RET,-0.05209638049795213,-0.11850140049504082
2024-08-12,0.2359868859891238,0.1712692998989919,val,USDPHP_RET,-0.028703027441721398,0.1425662724572705
2024-08-13,-0.1205444585629918,-0.0072287352562036,val,USDPHP_RET,-0.008402015574726323,-0.01563075083092992
2024-08-14,-0.6049116197661852,-0.1823210724687084,val,USDPHP_RET,-0.04346026491193455,-0.22578133738064296
2024-08-15,-0.0158273385969716,0.0389334280205568,val,USDPHP_RET,-0.04126617466449797,-0.002332746643941175
2024-08-16,0.5315433308405091,0.0579859181758449,val,USDPHP_RET,-0.031582058044675385,0.026403860131169514
