Date,Actual,Forecast,Set,Pair
2024-10-25,-0.32402696139830656,0,test,USDSGD_RET
2024-10-28,0.34670371891376583,0,test,USDSGD_RET
2024-10-29,-0.06274529092410544,0,test,USDSGD_RET
2024-10-30,0.07936443992411123,0,test,USDSGD_RET
2024-10-31,-0.12020652309184024,0,test,USDSGD_RET
2024-11-01,-0.17110487734757013,0,test,USDSGD_RET
2024-11-04,0.17337732548308674,0,test,USDSGD_RET
2024-11-05,-0.17185975993281266,0,test,USDSGD_RET
2024-11-06,-0.4815719474664981,0,test,USDSGD_RET
2024-11-07,1.495586429823745,0,test,USDSGD_RET
2024-11-08,-0.9405394747975996,0,test,USDSGD_RET
2024-11-11,0.5286319595355635,0,test,USDSGD_RET
2024-11-12,0.3969018375791024,0,test,USDSGD_RET
2024-11-13,0.4446351856031708,0,test,USDSGD_RET
2024-11-14,0.30277967154093977,0,test,USDSGD_RET
2024-11-15,0.2045666075818707,0,test,USDSGD_RET
2024-11-18,-0.24627791903693644,0,test,USDSGD_RET
2024-11-19,-0.2961724777265284,0,test,USDSGD_RET
2024-11-20,-0.12335392474430056,0,test,USDSGD_RET
2024-11-21,0.4389015083086876,0,test,USDSGD_RET
2024-11-22,0.294497150405781,0,test,USDSGD_RET
2024-11-25,-0.26099471259922447,0,test,USDSGD_RET
2024-11-26,0.4457359792986568,0,test,USDSGD_RET
2024-11-27,-0.2389601126579839,0,test,USDSGD_RET
2024-11-28,-0.36697705706049905,0,test,USDSGD_RET
2024-11-29,0.02759048344936433,0,test,USDSGD_RET
2024-12-02,-0.01044331147067872,0,test,USDSGD_RET
2024-12-03,0.27549796622048955,0,test,USDSGD_RET
2024-12-04,-7.4457332360983e-4,0,test,USDSGD_RET
2024-12-05,-0.09075535785967208,0,test,USDSGD_RET
2024-12-06,-0.380286187265044,0,test,USDSGD_RET
2024-12-09,0.19628815222782944,0,test,USDSGD_RET
2024-12-10,-0.05966777470465374,0,test,USDSGD_RET
2024-12-11,0.06116101286896896,0,test,USDSGD_RET
2024-12-12,0.1296489047086381,0,test,USDSGD_RET
2024-12-13,0.2424580411729548,0,test,USDSGD_RET
2024-12-16,0.1454920256841607,0,test,USDSGD_RET
2024-12-17,0.07488450794023128,0,test,USDSGD_RET
2024-12-18,0.01705154420883499,0,test,USDSGD_RET
2024-12-19,0.973453510240614,0,test,USDSGD_RET
2024-12-20,-0.08075651973165504,0,test,USDSGD_RET
2024-12-23,-0.4512538570137753,0,test,USDSGD_RET
2024-12-24,0.12903218523503585,0,test,USDSGD_RET
2024-12-25,0.19727815979918265,0,test,USDSGD_RET
2024-12-26,-0.06032417123526618,0,test,USDSGD_RET
2024-12-27,-0.01471167294945873,0,test,USDSGD_RET
2024-12-30,-0.0647851782381517,0,test,USDSGD_RET
2024-12-31,0.10083677293363266,0,test,USDSGD_RET
2025-01-01,0,0,test,USDSGD_RET
2025-01-02,0.4543622439518533,0,test,USDSGD_RET
2025-01-03,0.2976191764987075,0,test,USDSGD_RET
2025-01-06,0.08175306298434679,0,test,USDSGD_RET
2025-01-07,-0.5083501044304972,0,test,USDSGD_RET
2025-01-08,0.06890382247515787,0,test,USDSGD_RET
2025-01-09,0.24883776714167477,0,test,USDSGD_RET
2025-01-10,-0.0102306123014856,0,test,USDSGD_RET
2025-01-13,0.2446029656926827,0,test,USDSGD_RET
2025-01-14,-0.2285255143445103,0,test,USDSGD_RET
2025-01-15,-0.07823304771884472,0,test,USDSGD_RET
2025-01-16,-0.05634826586409105,0,test,USDSGD_RET
2025-01-17,0.04391250926306158,0,test,USDSGD_RET
2025-01-20,0.03510566702204015,0,test,USDSGD_RET
2025-01-21,-0.9124655602863628,0,test,USDSGD_RET
2025-01-22,-0.0125557093778084,0,test,USDSGD_RET
2025-01-23,0.02583119539422673,0,test,USDSGD_RET
2025-01-24,0.06787185934397282,0,test,USDSGD_RET
2025-01-27,-0.5694456501666164,0,test,USDSGD_RET
2025-01-28,0.05264426160371802,0,test,USDSGD_RET
2025-01-29,0.15924006798014437,0,test,USDSGD_RET
2025-01-30,-0.192603555439529,0,test,USDSGD_RET
2025-01-31,0.2362564581399769,0,test,USDSGD_RET
2025-02-03,1.209563744047965,0,test,USDSGD_RET
2025-02-04,-0.6261180457059049,0,test,USDSGD_RET
2025-02-05,-0.5287146531539794,0,test,USDSGD_RET
2025-02-06,-0.2947001557030227,0,test,USDSGD_RET
2025-02-07,0.11931929527222893,0,test,USDSGD_RET
2025-02-10,0.5068028281057001,0,test,USDSGD_RET
2025-02-11,-0.08330426719840645,0,test,USDSGD_RET
2025-02-12,-0.23555001142441753,0,test,USDSGD_RET
2025-02-13,0.003692449940503,0,test,USDSGD_RET
2025-02-14,-0.6690207097067637,0,test,USDSGD_RET
2025-02-17,-0.3123033872604325,0,test,USDSGD_RET
2025-02-18,0.10147137915716654,0,test,USDSGD_RET
2025-02-19,0.07529868886123517,0,test,USDSGD_RET
2025-02-20,0.07002229588114067,0,test,USDSGD_RET
2025-02-21,-0.7287170522631448,0,test,USDSGD_RET
2025-02-24,0.18886096133056524,0,test,USDSGD_RET
2025-02-25,0.270661753928083,0,test,USDSGD_RET
2025-02-26,-0.27141148944550564,0,test,USDSGD_RET
2025-02-27,0.14738450077515483,0,test,USDSGD_RET
2025-02-28,0.7685864883575795,0,test,USDSGD_RET
2025-03-03,0.1112231196023161,0,test,USDSGD_RET
2025-03-04,-0.2307425923341226,0,test,USDSGD_RET
2025-03-05,-0.6191617711850701,0,test,USDSGD_RET
2025-03-06,-0.545588827890396,0,test,USDSGD_RET
2025-03-07,0.1584379108598807,0,test,USDSGD_RET
2025-03-10,-0.24114011586624745,0,test,USDSGD_RET
2025-03-11,0.3078863410243995,0,test,USDSGD_RET
2025-03-12,-0.20415204991676136,0,test,USDSGD_RET
2025-03-13,0.10288417182965588,0,test,USDSGD_RET
2025-03-14,0.2286549340016662,0,test,USDSGD_RET
2025-03-17,-0.14087576839002475,0,test,USDSGD_RET
2025-03-18,-0.2522851634438111,0,test,USDSGD_RET
2025-03-19,0.05561183032997141,0,test,USDSGD_RET
2025-03-20,-0.11051034520870338,0,test,USDSGD_RET
2025-03-21,0.3866327131694339,0,test,USDSGD_RET
2025-03-24,0.02398047170496622,0,test,USDSGD_RET
2025-03-25,0.29770020968173416,0,test,USDSGD_RET
2025-03-26,-0.2085986247733325,0,test,USDSGD_RET
2025-03-27,0.3839714681312726,0,test,USDSGD_RET
2025-03-28,-0.1402718814421546,0,test,USDSGD_RET
2025-03-31,0.2527935696376237,0,test,USDSGD_RET
2025-04-01,0.03722765999515863,0,test,USDSGD_RET
2025-04-02,0.0506088061959949,0,test,USDSGD_RET
2025-04-03,0.14648269162748626,0,test,USDSGD_RET
2025-04-04,-0.7929483202729046,0,test,USDSGD_RET
2025-04-07,0.848653968858998,0,test,USDSGD_RET
2025-04-08,0.4053761861913288,0,test,USDSGD_RET
2025-04-09,0.00886904355263889,0,test,USDSGD_RET
2025-04-10,-0.7400283827448563,0,test,USDSGD_RET
2025-04-11,-1.0161229177597668,0,test,USDSGD_RET
2025-04-14,-0.6364810404611009,0,test,USDSGD_RET
2025-04-15,-0.32926859733987374,0,test,USDSGD_RET
2025-04-16,0.18600761828796555,0,test,USDSGD_RET
2025-04-17,-0.6140000447683421,0,test,USDSGD_RET
2025-04-18,0,0,test,USDSGD_RET
2025-04-21,0,0,test,USDSGD_RET
2025-04-22,-0.4022419873131758,0,test,USDSGD_RET
2025-04-23,0.6758494647832884,0,test,USDSGD_RET
2025-04-24,0.16274606327536265,0,test,USDSGD_RET
2025-04-25,-0.284598131512342,0,test,USDSGD_RET
2025-04-28,0.2215056377566871,0,test,USDSGD_RET
2025-04-29,-0.4595368910062736,0,test,USDSGD_RET
2025-04-30,-0.06800638716896683,0,test,USDSGD_RET
2025-05-01,-0.2019962241339714,0,test,USDSGD_RET
2025-05-02,0.39138094444083354,0,test,USDSGD_RET
2025-05-05,-1.1015983368820574,0,test,USDSGD_RET
2025-05-06,-0.4762868634888226,0,test,USDSGD_RET
2025-05-07,-0.1202109841269014,0,test,USDSGD_RET
2025-05-08,0.4413337238539926,0,test,USDSGD_RET
2025-05-09,0.47170195658417147,0,test,USDSGD_RET
2025-05-12,-0.2170745878781742,0,test,USDSGD_RET
2025-05-13,0.5770484054262311,0,test,USDSGD_RET
2025-05-14,-0.3299951840879957,0,test,USDSGD_RET
2025-05-15,-0.01537770552817746,0,test,USDSGD_RET
2025-05-16,-0.3141654746062643,0,test,USDSGD_RET
2025-05-19,0.12332376997924747,0,test,USDSGD_RET
2025-05-20,-0.24525335222320513,0,test,USDSGD_RET
2025-05-21,-0.03243470748331446,0,test,USDSGD_RET
2025-05-22,-0.39626995778135377,0,test,USDSGD_RET
2025-05-23,0.19678123626884164,0,test,USDSGD_RET
2025-05-26,-0.5689306648583976,0,test,USDSGD_RET
2025-05-27,-0.09423634243833424,0,test,USDSGD_RET
2025-05-28,0.36862243466355193,0,test,USDSGD_RET
2025-05-29,0.4213922167994186,0,test,USDSGD_RET
2025-05-30,-0.5759829205541831,0,test,USDSGD_RET
2025-06-02,0.26786529833784845,0,test,USDSGD_RET
2025-06-03,-0.3775469996778288,0,test,USDSGD_RET
2025-06-04,0.3248007519559463,0,test,USDSGD_RET
2025-06-05,-0.2734408664029291,0,test,USDSGD_RET
2025-06-06,0.05598625956626595,0,test,USDSGD_RET
2025-06-09,0.16158999367267254,0,test,USDSGD_RET
2025-06-10,-0.20824766925466895,0,test,USDSGD_RET
2025-06-11,0.0311137155030392,0,test,USDSGD_RET
2025-06-12,-0.17978839770212857,0,test,USDSGD_RET
2025-06-13,-0.43328003543832366,0,test,USDSGD_RET
2025-06-16,0.2531678167768095,0,test,USDSGD_RET
2025-06-17,-0.01638401454166454,0,test,USDSGD_RET
2025-06-18,0.39649964887870986,0,test,USDSGD_RET
2025-06-19,-0.0793356467301161,0,test,USDSGD_RET
2025-06-20,-0.02801475932308263,0,test,USDSGD_RET
2025-06-23,0.4000144961944151,0,test,USDSGD_RET
2025-06-24,-0.5604619709861474,0,test,USDSGD_RET
2025-06-25,-0.2130367706320919,0,test,USDSGD_RET
2025-06-26,-0.26439372353089596,0,test,USDSGD_RET
2025-06-27,-0.11284623062482442,0,test,USDSGD_RET
2025-06-30,0.04390548820900815,0,test,USDSGD_RET
2025-07-01,-0.4021115167751698,0,test,USDSGD_RET
2025-07-02,0.1431197925769544,0,test,USDSGD_RET
2025-07-03,0.01806875545708564,0,test,USDSGD_RET
2025-07-04,0.08482048992522453,0,test,USDSGD_RET
2025-07-07,0.02433749691829237,0,test,USDSGD_RET
2025-07-08,0.36975064327874174,0,test,USDSGD_RET
2025-07-09,0.08363308708833916,0,test,USDSGD_RET
2025-07-10,-0.02422739108884717,0,test,USDSGD_RET
2025-07-11,-0.02188514592892703,0,test,USDSGD_RET
2025-07-14,0.07970074966823903,0,test,USDSGD_RET
2025-07-15,0.1506217033910138,0,test,USDSGD_RET
2025-07-16,0.17764460397695836,0,test,USDSGD_RET
2025-07-17,-0.10280889774873764,0,test,USDSGD_RET
2025-07-18,0.15806457074668412,0,test,USDSGD_RET
2025-07-21,-0.04436169193023723,0,test,USDSGD_RET
2025-07-22,-0.32823048929573034,0,test,USDSGD_RET
2025-07-23,-0.15161558624937624,0,test,USDSGD_RET
2025-07-24,-0.17299785522155797,0,test,USDSGD_RET
2025-07-25,0.05639551932087129,0,test,USDSGD_RET
2025-07-28,0.2658812426636551,0,test,USDSGD_RET
2025-07-29,0.45736594730850955,0,test,USDSGD_RET
2025-07-30,0.09557232642622908,0,test,USDSGD_RET
2025-07-31,0.6286458844529484,0,test,USDSGD_RET
2025-08-01,0.15269926678138085,0,test,USDSGD_RET
2025-08-04,-0.720009512366945,0,test,USDSGD_RET
2025-08-05,-0.12426527519421668,0,test,USDSGD_RET
2025-08-06,0.03729024281868916,0,test,USDSGD_RET
2025-08-07,-0.16481750842564163,0,test,USDSGD_RET
2025-08-08,-0.20563546269745728,0,test,USDSGD_RET
2025-08-11,0.1978526760932399,0,test,USDSGD_RET
2025-08-12,0.11743803995243612,0,test,USDSGD_RET
2025-08-13,-0.2864524942263698,0,test,USDSGD_RET
2025-08-14,-0.25209285431568146,0,test,USDSGD_RET
2025-08-15,0.3642811060617268,0,test,USDSGD_RET
2025-08-18,-0.12309802864543344,0,test,USDSGD_RET
2025-08-19,0.13088523899635585,0,test,USDSGD_RET
2025-08-20,0.06693200342691998,0,test,USDSGD_RET
2025-08-21,-0.00622369624778453,0,test,USDSGD_RET
2025-08-22,0.25954507778276276,0,test,USDSGD_RET
2025-08-25,-0.4838843942442115,0,test,USDSGD_RET
2025-08-26,0.2857894610903116,0,test,USDSGD_RET
2025-08-27,-0.04588699316874662,0,test,USDSGD_RET
2025-08-28,-0.02334563557825139,0,test,USDSGD_RET
2025-08-29,-0.21655683234330916,0,test,USDSGD_RET
2025-09-01,0.09898528586891084,0,test,USDSGD_RET
2025-09-02,0.00312044325919258,0,test,USDSGD_RET
2025-09-03,0.4190182727268996,0,test,USDSGD_RET
2025-09-04,-0.08459074633168982,0,test,USDSGD_RET
2025-09-05,0.07684057486221443,0,test,USDSGD_RET
2025-09-08,-0.2586895389980083,0,test,USDSGD_RET
2025-09-09,-0.2328494883630959,0,test,USDSGD_RET
2025-09-10,0.04053372243713658,0,test,USDSGD_RET
2025-09-11,-0.08420809711340464,0,test,USDSGD_RET
2025-09-12,-0.03354497762380403,0,test,USDSGD_RET
2025-09-15,0.08267498474236949,0,test,USDSGD_RET
2025-09-16,-0.1818225786151287,0,test,USDSGD_RET
2025-09-17,-0.3787328558758854,0,test,USDSGD_RET
2025-09-18,0.12535517262322024,0,test,USDSGD_RET
2025-09-19,0.3642259123865538,0,test,USDSGD_RET
2025-09-22,0.2859141540427176,0,test,USDSGD_RET
2025-09-23,-0.27967375498995795,0,test,USDSGD_RET
2025-09-24,0.11617141304955687,0,test,USDSGD_RET
2025-09-25,0.38730875840699946,0,test,USDSGD_RET
2025-09-26,0.468507513814337,0,test,USDSGD_RET
2025-09-29,-0.23668885806313592,0,test,USDSGD_RET
2025-09-30,-0.124761492765535,0,test,USDSGD_RET
2025-10-01,0.0403109362965147,0,test,USDSGD_RET
2025-10-02,-0.19783827216268657,0,test,USDSGD_RET
2025-10-03,0.06987215069402396,0,test,USDSGD_RET
2025-10-06,0.24570997255390545,0,test,USDSGD_RET
2025-10-07,-0.047234173311162773,0,test,USDSGD_RET
2025-10-08,0.18802886335931512,0,test,USDSGD_RET
2025-10-09,0.1521730906078448,0,test,USDSGD_RET
2025-10-10,0.2813493475824524,0,test,USDSGD_RET
2025-10-13,-0.15946490769331453,0,test,USDSGD_RET
2025-10-14,0.16716311061633224,0,test,USDSGD_RET
2025-10-15,-0.06852474914625456,0,test,USDSGD_RET
2025-10-16,-0.2251513414628337,0,test,USDSGD_RET
2025-10-17,-0.2047717962165523,0,test,USDSGD_RET
2025-10-20,0.2032258344985877,0,test,USDSGD_RET
2025-10-21,-0.13904100062816274,0,test,USDSGD_RET
2025-10-22,0.3665095373134039,0,test,USDSGD_RET
2025-10-23,-0.043914693430546,0,test,USDSGD_RET
2025-10-24,0.06008168369410394,0,test,USDSGD_RET
2025-10-27,-0.04235553193459178,0,test,USDSGD_RET
2025-10-28,-0.14956766583508002,0,test,USDSGD_RET
2025-10-29,-0.22013515503735495,0,test,USDSGD_RET
2025-10-30,0.3065080431280004,0,test,USDSGD_RET
2025-10-31,0.1517509079147481,0,test,USDSGD_RET
2025-11-03,0.20068888446992897,0,test,USDSGD_RET
2025-11-04,0.24014275222957637,0,test,USDSGD_RET
2025-11-05,0.2044018737494403,0,test,USDSGD_RET
2025-11-06,-0.1155464234573643,0,test,USDSGD_RET
2025-11-07,-0.15094862265520115,0,test,USDSGD_RET
2025-11-10,-0.11584578679829612,0,test,USDSGD_RET
2025-11-11,-0.006149997901582,0,test,USDSGD_RET
2025-11-12,-0.1198356839783783,0,test,USDSGD_RET
2025-11-13,0.05993579272705025,0,test,USDSGD_RET
2025-11-14,-0.04456139683814153,0,test,USDSGD_RET
2025-11-17,-0.17076274044079792,0,test,USDSGD_RET
2025-11-18,0.3036280009215453,0,test,USDSGD_RET
2025-11-19,-0.1467002778295864,0,test,USDSGD_RET
2025-11-20,0.3820492825405585,0,test,USDSGD_RET
2025-11-21,0.10408667219545098,0,test,USDSGD_RET
2025-11-24,-0.01453588313885648,0,test,USDSGD_RET
2025-11-25,-0.17994014610693104,0,test,USDSGD_RET
2025-11-26,-0.22327312578191452,0,test,USDSGD_RET
2025-11-27,-0.4272166302229662,0,test,USDSGD_RET
2025-11-28,0.02931202636046783,0,test,USDSGD_RET
2025-12-01,-0.08332455504777393,0,test,USDSGD_RET
2025-12-02,0.06480785654610086,0,test,USDSGD_RET
2025-12-03,-0.03779794551092316,0,test,USDSGD_RET
2025-12-04,-0.17375994222837635,0,test,USDSGD_RET
2025-12-05,0.2084775680349668,0,test,USDSGD_RET
2025-12-08,-0.03626295528743563,0,test,USDSGD_RET
2025-12-09,0.1210704094553125,0,test,USDSGD_RET
2025-12-10,-0.04625053065402345,0,test,USDSGD_RET
2025-12-11,-0.3707855753655935,0,test,USDSGD_RET
2025-12-12,-0.03019113075429776,0,test,USDSGD_RET
2025-12-15,-0.00154117325093226,0,test,USDSGD_RET
2025-12-16,-0.17821635081150847,0,test,USDSGD_RET
2025-12-17,-0.03103142048665716,0,test,USDSGD_RET
2025-12-18,0.1651066096966052,0,test,USDSGD_RET
2025-12-19,-0.1131371956837659,0,test,USDSGD_RET
2025-12-22,0.24858187483758745,0,test,USDSGD_RET
2025-12-23,-0.3898064151372541,0,test,USDSGD_RET
2025-12-24,-0.26823508420068853,0,test,USDSGD_RET
2025-12-25,0,0,test,USDSGD_RET
2025-12-26,-0.02492287034328089,0,test,USDSGD_RET
2025-12-29,0.0171357207048026,0,test,USDSGD_RET
2025-12-30,0.04436657142152296,0,test,USDSGD_RET
2025-12-31,-0.07785172702793328,0,test,USDSGD_RET
2026-01-01,0,0,test,USDSGD_RET
2026-01-02,0.06229179707282351,0,test,USDSGD_RET
2026-01-05,0.244892248538454,0,test,USDSGD_RET
2026-01-06,-0.3882186474716289,0,test,USDSGD_RET
2026-01-07,-0.18023166008061375,0,test,USDSGD_RET
2026-01-08,0.15605904350393351,0,test,USDSGD_RET
2026-01-09,0.19862573094870437,0,test,USDSGD_RET
2026-01-12,0.16638901934421738,0,test,USDSGD_RET
2026-01-13,-0.12826156030003244,0,test,USDSGD_RET
2026-01-14,0.254804978875422,0,test,USDSGD_RET
2026-01-15,-0.104023582134233,0,test,USDSGD_RET
2026-01-16,0.02795754248822811,0,test,USDSGD_RET
2026-01-19,-0.08855595714210843,0,test,USDSGD_RET
2026-01-20,-0.11896967778768604,0,test,USDSGD_RET
2026-01-21,-0.11132963860854804,0,test,USDSGD_RET
2026-01-22,0.11677414978901576,0,test,USDSGD_RET
2026-01-23,-0.4046185522290453,0,test,USDSGD_RET
2026-01-26,-0.7039826498136965,0,test,USDSGD_RET
2026-01-27,-0.08027284189054072,0,test,USDSGD_RET
2026-01-28,-0.7428523306126187,0,test,USDSGD_RET
2026-01-29,0.04916753489551674,0,test,USDSGD_RET
2026-01-30,0.20196553794746275,0,test,USDSGD_RET
2026-02-02,0.6561362013905503,0,test,USDSGD_RET
2026-02-03,-0.04559739008878533,0,test,USDSGD_RET
2026-02-04,-0.12748303993190777,0,test,USDSGD_RET
2026-02-05,0.2194437902133718,0,test,USDSGD_RET
2026-02-06,0.2197576590437764,0,test,USDSGD_RET
2026-02-09,-0.3494773478803636,0,test,USDSGD_RET
2026-02-10,-0.4130807836405632,0,test,USDSGD_RET
2026-02-11,-0.04108554044589122,0,test,USDSGD_RET
2026-02-12,-0.27143571429735674,0,test,USDSGD_RET
2026-02-13,0.03248127243316465,0,test,USDSGD_RET
2026-02-16,0.01505171409190647,0,test,USDSGD_RET
2026-02-17,-0.00949912421808588,0,test,USDSGD_RET
2026-02-18,0.02059288344231229,0,test,USDSGD_RET
2026-02-19,0.3573247860109034,0,test,USDSGD_RET
2026-02-20,0.09701743172471018,0,test,USDSGD_RET
2026-02-23,-0.3387854076068555,0,test,USDSGD_RET
2026-02-24,0.16203756433320993,0,test,USDSGD_RET
2026-02-25,0.00868007094853084,0,test,USDSGD_RET
2026-02-26,-0.28073274750742605,0,test,USDSGD_RET
2026-02-27,0.03563135134083881,0,test,USDSGD_RET
2026-03-02,0.5014260787498052,0,test,USDSGD_RET
2026-03-03,0.22266779553215327,0,test,USDSGD_RET
2026-03-04,0.363222163946987,0,test,USDSGD_RET
2026-03-05,-0.17870139906525018,0,test,USDSGD_RET
2026-03-06,0.3891341673985841,0,test,USDSGD_RET
2026-03-09,0.35647936638899397,0,test,USDSGD_RET
2026-03-10,-0.7181606266646094,0,test,USDSGD_RET
2026-03-11,-0.16325736810376945,0,test,USDSGD_RET
2026-03-12,0.2408720291986086,0,test,USDSGD_RET
2026-03-13,0.1886872343953472,0,test,USDSGD_RET
2026-03-16,0.30379922934462716,0,test,USDSGD_RET
2026-03-17,-0.32336352015626874,0,test,USDSGD_RET
2026-03-18,-0.15893144094338366,0,test,USDSGD_RET
2026-03-19,0.5563474694660455,0,test,USDSGD_RET
2026-03-20,-0.4545361862843736,0,test,USDSGD_RET
2026-03-23,0.3492906870972826,0,test,USDSGD_RET
2026-03-24,-0.5302792299380412,0,test,USDSGD_RET
2026-03-25,0.1739430491519179,0,test,USDSGD_RET
2026-03-26,0.28375972372017466,0,test,USDSGD_RET
2026-03-27,0.3724441295113718,0,test,USDSGD_RET
2026-03-30,0.3105986686408356,0,test,USDSGD_RET
2026-03-31,0.1688808666792688,0,test,USDSGD_RET
2026-04-01,-0.5946461767212979,0,test,USDSGD_RET
2026-04-02,-0.13556834284139938,0,test,USDSGD_RET
2026-04-03,0.3043815525289028,0,test,USDSGD_RET
2023-01-04,0.06202479479417094,0,val,CNYSGD_RET
2023-01-05,0.09079237936281348,0,val,CNYSGD_RET
2023-01-06,0.3952078695981303,0,val,CNYSGD_RET
2023-01-09,-0.23270165160548575,0,val,CNYSGD_RET
2023-01-10,0.7213932645216142,0,val,CNYSGD_RET
2023-01-11,-5.6296506632152e-4,0,val,CNYSGD_RET
2023-01-12,0.00980553394904288,0,val,CNYSGD_RET
2023-01-13,-0.11556121326654556,0,val,CNYSGD_RET
2023-01-16,0.3412193739845088,0,val,CNYSGD_RET
2023-01-17,-0.45022425305863795,0,val,CNYSGD_RET
2023-01-18,-0.597714475683495,0,val,CNYSGD_RET
2023-01-19,0.390937104552235,0,val,CNYSGD_RET
2023-01-20,-0.35026138522665357,0,val,CNYSGD_RET
2023-01-23,-0.2851658755555147,0,val,CNYSGD_RET
2023-01-24,-0.03320333075806424,0,val,CNYSGD_RET
2023-01-25,0.10406874979000412,0,val,CNYSGD_RET
2023-01-26,-0.5983983909820033,0,val,CNYSGD_RET
2023-01-27,-0.04595076247877105,0,val,CNYSGD_RET
2023-01-30,0.07618933137880086,0,val,CNYSGD_RET
2023-01-31,0.6728998777837149,0,val,CNYSGD_RET
2023-02-01,-0.10875465276517592,0,val,CNYSGD_RET
2023-02-02,-0.47693472559829336,0,val,CNYSGD_RET
2023-02-03,0.5478823910423868,0,val,CNYSGD_RET
2023-02-06,0.4506670716816835,0,val,CNYSGD_RET
2023-02-07,-0.11086327057371669,0,val,CNYSGD_RET
2023-02-08,-0.26062541630545216,0,val,CNYSGD_RET
2023-02-09,0.24501713923721927,0,val,CNYSGD_RET
2023-02-10,0.08832800547663514,0,val,CNYSGD_RET
2023-02-13,-0.10156071505445352,0,val,CNYSGD_RET
2023-02-14,-0.31770354365105835,0,val,CNYSGD_RET
2023-02-15,-0.02700162612832115,0,val,CNYSGD_RET
2023-02-16,0.14611117394308284,0,val,CNYSGD_RET
2023-02-17,0.00147983996385825,0,val,CNYSGD_RET
2023-02-20,0.03211603151043048,0,val,CNYSGD_RET
2023-02-21,-0.03050987502674581,0,val,CNYSGD_RET
2023-02-22,0.05251794829229334,0,val,CNYSGD_RET
2023-02-23,-0.27542578370120063,0,val,CNYSGD_RET
2023-02-24,-0.03151564904595531,0,val,CNYSGD_RET
2023-02-27,-0.19038984510356027,0,val,CNYSGD_RET
2023-02-28,-0.06949162611338579,0,val,CNYSGD_RET
2023-03-01,0.3030073214765586,0,val,CNYSGD_RET
2023-03-02,0.4553346746540563,0,val,CNYSGD_RET
2023-03-03,-0.2623033162420539,0,val,CNYSGD_RET
2023-03-06,-0.05914460208690887,0,val,CNYSGD_RET
2023-03-07,-0.32891535614119305,0,val,CNYSGD_RET
2023-03-08,0.22973859097548027,0,val,CNYSGD_RET
2023-03-09,0.06650286912969704,0,val,CNYSGD_RET
2023-03-10,-0.189694975990602,0,val,CNYSGD_RET
2023-03-13,0.4096923205572883,0,val,CNYSGD_RET
2023-03-14,0.8384090616765418,0,val,CNYSGD_RET
2023-03-15,-0.50547285604501,0,val,CNYSGD_RET
2023-03-16,-0.07402916887318955,0,val,CNYSGD_RET
2023-03-17,-0.2520380226016055,0,val,CNYSGD_RET
2023-03-20,-0.24777925587874697,0,val,CNYSGD_RET
2023-03-21,-0.11845057735527505,0,val,CNYSGD_RET
2023-03-22,-0.10845246829151343,0,val,CNYSGD_RET
2023-03-23,-0.4825817497268888,0,val,CNYSGD_RET
2023-03-24,0.7289341628907025,0,val,CNYSGD_RET
2023-03-27,-0.3996232138929964,0,val,CNYSGD_RET
2023-03-28,-0.32818985141696344,0,val,CNYSGD_RET
2023-03-29,-0.0816739027564208,0,val,CNYSGD_RET
2023-03-30,-0.04102643666647592,0,val,CNYSGD_RET
2023-03-31,0.1231494388737149,0,val,CNYSGD_RET
2023-04-03,0.4842525541770041,0,val,CNYSGD_RET
2023-04-04,-0.7225327147866151,0,val,CNYSGD_RET
2023-04-05,-0.09950954530382013,0,val,CNYSGD_RET
2023-04-06,0.24029261786410297,0,val,CNYSGD_RET
2023-04-07,0.2208643370105757,0,val,CNYSGD_RET
2023-04-10,0.09275979046892845,0,val,CNYSGD_RET
2023-04-11,-0.05821466318793816,0,val,CNYSGD_RET
2023-04-12,-0.04515534319366486,0,val,CNYSGD_RET
2023-04-13,-0.20220921476507525,0,val,CNYSGD_RET
2023-04-14,-0.3883611494560716,0,val,CNYSGD_RET
2023-04-17,0.7643188537598653,0,val,CNYSGD_RET
2023-04-18,0.0451163230560757,0,val,CNYSGD_RET
2023-04-19,-0.0820679537505152,0,val,CNYSGD_RET
2023-04-20,0.05347972456353175,0,val,CNYSGD_RET
2023-04-21,-0.04427547620584166,0,val,CNYSGD_RET
2023-04-24,-0.15084009543549873,0,val,CNYSGD_RET
2023-04-25,-0.1353430341312338,0,val,CNYSGD_RET
2023-04-26,-0.11665686019052972,0,val,CNYSGD_RET
2023-04-27,-0.16924986621604193,0,val,CNYSGD_RET
