Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-14,-1.9064252649878448,0.1273806529383485,val,USDIDR_RET,-0.9952758360850396,-0.867895183146691
2023-12-15,1.255586868739173,0.4701194749568607,val,USDIDR_RET,-0.03272618020829932,0.43739329474856137
2023-12-18,-1.2045373500778511,-0.0955623505317213,val,USDIDR_RET,0.7880662069199267,0.6925038563882053
2023-12-19,1.11657774745952,0.1904759145762535,val,USDIDR_RET,0.15669205709826525,0.34716797167451874
2023-12-20,0.0038797865212253,0.0159581540112663,val,USDIDR_RET,-0.8301669651537397,-0.8142088111424733
2023-12-21,0.4068064887678001,-0.1560968067736615,val,USDIDR_RET,0.4133197335685586,0.2572229267948971
2023-12-22,-0.503909587512742,0.1213553141775529,val,USDIDR_RET,-0.2520973974424376,-0.13074208326488468
2023-12-25,-0.1996798278480923,-0.024302155135558,val,USDIDR_RET,-0.431412613050781,-0.455714768186339
2023-12-26,0.3291296841126606,0.2586476898404623,val,USDIDR_RET,0.4890950580454626,0.7477427478859249
2023-12-27,-0.388853373969248,-0.1498789848241806,val,USDIDR_RET,-0.25342619316696374,-0.40330517799114435
2023-12-28,-0.1754785489121081,0.2234035219980684,val,USDIDR_RET,-0.46671677154835534,-0.24331324955028694
2023-12-29,0.337684586098913,0.035116988834029,val,USDIDR_RET,-0.4955929501476145,-0.4604759613135855
2024-01-01,-0.2720090949521681,0.0462642062193927,val,USDIDR_RET,-0.22992940750877902,-0.18366520128938632
2024-01-02,-0.00064752683158165,0.0394449637020029,val,USDIDR_RET,-0.10762920897193919,-0.06818424526993629
2024-01-03,0.7447979768144393,0.1283363220015808,val,USDIDR_RET,-0.15074168061842974,-0.022405358616848947
2024-01-04,0.3671147007841835,-0.1763978564310248,val,USDIDR_RET,-0.5406183833481083,-0.7170162397791331
2024-01-05,-0.2832680706986551,-0.0491609672400349,val,USDIDR_RET,-0.3163253620457013,-0.36548632928573616
2024-01-08,-0.2162093231363607,0.0379081265581307,val,USDIDR_RET,-1.1544761704808386,-1.116568043922708
2024-01-09,0.1162302781546704,0.1079868583961196,val,USDIDR_RET,-0.31994601599648964,-0.21195915760037004
2024-01-10,0.2513697746419373,-0.0213933843804381,val,USDIDR_RET,-0.3565233909516921,-0.3779167753321302
2024-01-11,0.1318773410384277,-0.0196963171012732,val,USDIDR_RET,-0.4891095925845689,-0.508805909685842
2024-01-12,0.0096427366161172,-0.0421018287671726,val,USDIDR_RET,-0.6100359443869441,-0.6521377731541167
2024-01-15,-0.3432090887653464,0.0198981149922987,val,USDIDR_RET,-0.7436398060347759,-0.7237416910424772
2024-01-16,0.2756903979919822,0.0747008113561366,val,USDIDR_RET,-0.7231678640383585,-0.6484670526822219
2024-01-17,0.5068824814437365,-0.0100935668866167,val,USDIDR_RET,-0.16448262366116964,-0.17457619054778634
2024-01-18,-0.0064002048087338,-0.1398327308857524,val,USDIDR_RET,-0.5199894422245217,-0.6598221731102741
2024-01-19,-0.0697913135582987,-0.0004798051775765921,val,USDIDR_RET,-0.6939842887282375,-0.6944640939058141
2024-01-22,-0.0775265673682455,0.0048100117597527,val,USDIDR_RET,-0.8254012728505116,-0.8205912610907589
2024-01-23,0.3487278180966617,0.0252364243473026,val,USDIDR_RET,-0.5424278777159619,-0.5171914533686593
2024-01-24,0.3793377303451954,-0.0780026219483782,val,USDIDR_RET,-0.4936892407379973,-0.5716918626863755
2024-01-25,-0.0031817241765998,-0.1108286136719976,val,USDIDR_RET,-0.5494234252155757,-0.6602520388875733
2024-01-26,0.5932287997747042,-0.0294816302890917,val,USDIDR_RET,-0.8422193220281495,-0.8717009523172412
2024-01-29,-0.2558964084352622,-0.151141123560486,val,USDIDR_RET,-0.5700667195028637,-0.7212078430633497
2024-01-30,0.3823346602018515,-0.0191494966560193,val,USDIDR_RET,-0.5274943340206676,-0.5466438306766869
2024-01-31,-0.2720401513222918,-0.0745889494989318,val,USDIDR_RET,-0.33810246770876434,-0.41269141720769614
2024-02-01,-0.1014134586505174,-0.0329543842107268,val,USDIDR_RET,-0.4208123277226353,-0.45376671193336215
2024-02-02,-0.2730593854125545,0.0572723196514245,val,USDIDR_RET,-0.3306735395969649,-0.2734012199455404
2024-02-05,0.007631626070664,0.0005832995546381035,val,USDIDR_RET,-0.45513794286006315,-0.45455464330542505
2024-02-06,-0.099878153486796,0.0483952666790956,val,USDIDR_RET,-0.27498436389335823,-0.22658909721426262
2024-02-07,0.136748896312307,-0.0214506037707793,val,USDIDR_RET,-0.35555964667900525,-0.37701025044978453
2024-02-08,-0.5481211938366071,0.0176767641950809,val,USDIDR_RET,-0.43086313669116594,-0.41318637249608503
2024-02-09,0.0849629675540957,0.0844591550993599,val,USDIDR_RET,-0.4949080453524857,-0.4104488902531258
2024-02-12,-0.3986134087154906,0.0721024307887409,val,USDIDR_RET,0.17857592845768522,0.2506783592464261
2024-02-13,-0.1186753406864486,0.0579505223301317,val,USDIDR_RET,-0.0799718177135644,-0.022021295383432705
2024-02-14,0.5249523914695733,0.1389466060670698,val,USDIDR_RET,-0.1603610365376367,-0.021414430470566903
2024-02-15,-0.6945520862232175,-0.1256222954644469,val,USDIDR_RET,-0.4107801775340684,-0.5364024729985153
2024-02-16,0.7615730088334143,0.2010630948977899,val,USDIDR_RET,-0.3421132740320603,-0.14105017913427043
2024-02-19,-0.2773136552019936,-0.1024646285306326,val,USDIDR_RET,0.07370983373805225,-0.02875479479258035
2024-02-20,0.0345485707918997,0.0298416266052186,val,USDIDR_RET,0.26229165549685984,0.29213328210207845
2024-02-21,0.1725515686158179,0.081855770936535,val,USDIDR_RET,-0.29265711798493926,-0.21080134704840425
2024-02-22,-0.1213941304877186,-0.060490008065231,val,USDIDR_RET,-0.4843663754821729,-0.5448563835474038
2024-02-23,-0.3458216702956829,0.0850614542740917,val,USDIDR_RET,-0.5959687336850823,-0.5109072794109906
2024-02-26,-0.012192112369989,0.0837751054484864,val,USDIDR_RET,-0.6455982942223658,-0.5618231887738794
2024-02-27,0.3356356236553982,0.0839463855492747,val,USDIDR_RET,-0.19818378432137784,-0.11423739877210315
2024-02-28,0.0926769316769015,-0.0642682516743578,val,USDIDR_RET,-0.4068701912690195,-0.4711384429433773
2024-02-29,0.3774901179872823,0.016316559045782,val,USDIDR_RET,-0.5377366229925582,-0.5214200639467762
2024-03-01,-0.0522036111798861,-0.0759739226436953,val,USDIDR_RET,-0.6722812211116187,-0.748255143755314
2024-03-04,-0.0770776427717393,0.0114398015586729,val,USDIDR_RET,-0.7324023774840996,-0.7209625759254268
2024-03-05,0.4711042091273978,0.0372247216063504,val,USDIDR_RET,-0.6783836233668362,-0.6411589017604858
2024-03-06,-0.0920123805695776,-0.0964252656638802,val,USDIDR_RET,-0.5015327605896985,-0.5979580262535787
2024-03-07,-0.5315183028435815,-0.0037729614898808,val,USDIDR_RET,-0.43360410213533296,-0.4373770636252138
2024-03-08,-0.3004252954713118,0.1445690460579735,val,USDIDR_RET,-0.8544751702116067,-0.7099061241536332
2024-03-11,-0.54369540680019,0.1038822860232995,val,USDIDR_RET,-0.28613613623948614,-0.18225385021618662
2024-03-12,-0.117856830911225,0.1736685100742841,val,USDIDR_RET,-0.32272185643135737,-0.14905334635707326
2024-03-13,0.1802730336270394,0.1116501062760128,val,USDIDR_RET,-0.2935230285217617,-0.1818729222457489
2024-03-14,0.1799486346766333,0.015655547130243,val,USDIDR_RET,-0.24380005226292056,-0.22814450513267756
2024-03-15,0.3589287278590953,0.016786397550062,val,USDIDR_RET,-0.4474162725922986,-0.4306298750422366
2024-03-18,0.0594820160335365,-0.0439745859805701,val,USDIDR_RET,-0.6338156885698555,-0.6777902745504256
2024-03-19,0.6608857438771518,0.0069647682426433,val,USDIDR_RET,-0.7275619529196055,-0.7205971846769622
2024-03-20,-0.1589269588508745,-0.1187079532202679,val,USDIDR_RET,-0.5904697370801262,-0.7091776903003941
2024-03-21,-0.197420856987996,-0.0026039446466063,val,USDIDR_RET,-0.4841629503754194,-0.4867668950220257
2024-03-22,0.232406465537846,0.0913431052576118,val,USDIDR_RET,-0.6090579206444293,-0.5177148153868175
2024-03-25,0.501805020841928,-0.059533707804771,val,USDIDR_RET,-0.39038921382746367,-0.4499229216322347
2024-03-26,-0.1177690017586619,-0.0987696077375369,val,USDIDR_RET,-0.578642613768193,-0.6774122215057299
2024-03-27,0.2783754802863706,-0.0186351419097313,val,USDIDR_RET,-0.6220264825168474,-0.6406616244265787
2024-03-28,0.3090997572196567,-0.0365816312641312,val,USDIDR_RET,-0.48289729134113174,-0.519478922605263
2024-03-29,0.0,-0.1285243216998853,val,USDIDR_RET,-0.5876221801211823,-0.7161465018210675
2024-04-01,-0.182821169912464,-0.0068970428433144,val,USDIDR_RET,-0.8188152277794046,-0.825712270622719
2024-04-02,0.6152150026509989,0.0010982526417147,val,USDIDR_RET,-0.8192442012001613,-0.8181459485584466
2024-04-03,0.0576800307446915,-0.1294696989791296,val,USDIDR_RET,-0.4462550712834339,-0.5757247702625635
2024-04-04,-0.1191558887964395,-0.1005889975941518,val,USDIDR_RET,-0.18754982457600874,-0.2881388221701605
2024-04-05,-0.1978612790416891,0.0315184360639058,val,USDIDR_RET,-0.8722122417922475,-0.8406938057283417
2024-04-08,-0.1478661923315958,-0.0088078766788868,val,USDIDR_RET,-0.6450850153284408,-0.6538928920073276
2024-04-09,0.2327118255148005,0.0537505022935738,val,USDIDR_RET,-0.3995992358618516,-0.3458487335682778
2024-04-10,-0.1615841476635565,-0.078907606568399,val,USDIDR_RET,-0.4262558641286936,-0.5051634706970926
2024-04-11,0.6641525212564126,0.0311085146669934,val,USDIDR_RET,-0.49140339934328603,-0.46029488467629265
2024-04-12,0.0549898444974288,-0.1528092698204547,val,USDIDR_RET,-0.5195710186219569,-0.6723802884424116
2024-04-15,0.6476141944289098,-0.0776702101986273,val,USDIDR_RET,-0.26461559091899955,-0.34228580111762685
2024-04-16,-0.2236998385166521,-0.1514326706691022,val,USDIDR_RET,-0.48211921720396966,-0.6335518878730719
2024-04-17,1.4648035958918595,-0.0579514665892564,val,USDIDR_RET,-0.5588643647550097,-0.6168158313442661
2024-04-18,-0.4066581453839627,-0.3184950306327004,val,USDIDR_RET,-0.5389160843602087,-0.8574111149929091
2024-04-19,-0.1601675941495288,-0.128460926387047,val,USDIDR_RET,0.9429619592189704,0.8145010328319234
2024-04-22,-0.0598218065216811,0.0838123351956218,val,USDIDR_RET,-0.08530593291190645,-0.0014935977162846559
2024-04-23,0.2199894006711942,-0.1433984300652211,val,USDIDR_RET,-0.5089445707474916,-0.6523430008127127
2024-04-24,-0.6533658189008232,-0.0186870996158496,val,USDIDR_RET,-0.44967467272770545,-0.468361772343555
2024-04-25,0.4931982247512919,0.009638263140273,val,USDIDR_RET,-0.4101423049946444,-0.4005040418543714
2024-04-26,-0.1110357278967403,-0.0333942185749562,val,USDIDR_RET,0.2386582910996417,0.2052640725246855
2024-04-29,0.006171887056426,-0.1271535814292994,val,USDIDR_RET,0.1961224589679943,0.0689688775386949
2024-04-30,0.2650314349898274,0.06637485085874,val,USDIDR_RET,-0.4497137880088495,-0.38333893715010947
2024-05-01,0.1660568049715153,-0.1744930411662647,val,USDIDR_RET,-0.5645708378101918,-0.7390638789764565
2024-05-02,-0.5088794558167319,-0.0153970653027468,val,USDIDR_RET,-0.6620841114397292,-0.677481176742476
2024-05-03,-0.5785578896217525,0.0177812091964704,val,USDIDR_RET,-0.8457676189314135,-0.8279864097349431
2024-05-06,-0.124324004326946,0.1947517934893265,val,USDIDR_RET,-0.28027124705602013,-0.08551945356669363
2024-05-07,-0.2678211560062965,0.0092624944980259,val,USDIDR_RET,-0.31053271846215114,-0.30127022396412523
2024-05-08,0.2429377966244032,0.1201552229733643,val,USDIDR_RET,-0.22007196478611962,-0.09991674181275532
2024-05-09,0.0062214203522671,-0.0381726607333472,val,USDIDR_RET,-0.3377875288396254,-0.37596018957297256
2024-05-10,-0.2741093169065046,0.0255478222608876,val,USDIDR_RET,-0.414192497581427,-0.3886446753205394
2024-05-13,0.0498939763375435,0.0838550456345303,val,USDIDR_RET,-0.6850490990286623,-0.601194053394132
2024-05-14,0.5161863509024458,0.0412143084720619,val,USDIDR_RET,-0.28376448401558435,-0.24255017554352246
2024-05-15,-0.1179282016072418,-0.1003024278255726,val,USDIDR_RET,-0.5164789366479184,-0.6167813644734911
2024-05-16,-1.174426292244593,0.0258170717095509,val,USDIDR_RET,-0.46620170469737354,-0.44038463298782266
2024-05-17,0.105510515682714,0.3019937485172694,val,USDIDR_RET,-0.8953989727839142,-0.5934052242666448
2024-05-20,0.1705940773918948,0.090868171090353,val,USDIDR_RET,0.6620885678278371,0.7529567389181901
2024-05-21,0.4564076821447397,-0.0181487511523386,val,USDIDR_RET,0.10527055570168364,0.08712180454934504
2024-05-22,-0.1623174285710154,-0.0229311837330014,val,USDIDR_RET,-0.5611030540550667,-0.5840342377880681
2024-05-23,0.2228081138119733,0.022799421640037,val,USDIDR_RET,-0.6146944290320137,-0.5918950073919766
2024-05-24,0.337941019082533,0.034910827365394,val,USDIDR_RET,-0.34273013731722274,-0.3078193099518287
2024-05-27,-0.3547758365934561,-0.1002217981114477,val,USDIDR_RET,-0.5445745309549632,-0.6447963290664109
2024-05-28,0.2055499182095959,0.1212254939320836,val,USDIDR_RET,-0.8210219527937958,-0.6997964588617122
2024-05-29,0.2858209973648116,-0.0224305206605918,val,USDIDR_RET,-0.2261413402396899,-0.24857186090028172
2024-05-30,0.7116123569266416,-0.0501123543930056,val,USDIDR_RET,-0.5052171677049334,-0.5553295220979391
2024-05-31,-0.0252593765646549,-0.1641009031139643,val,USDIDR_RET,-0.5641158497531511,-0.7282167528671154
2024-06-03,0.0923901393057927,-0.043439503642492,val,USDIDR_RET,-0.6032120440072577,-0.6466515476497497
2024-06-04,-0.2465636458394971,-0.0151408502525536,val,USDIDR_RET,-0.6961008396882321,-0.7112416899407857
2024-06-05,0.4495219860579692,0.0123922628687745,val,USDIDR_RET,-0.7251493939139448,-0.7127571310451704
2024-06-06,0.2393299905840484,-0.0747588728544793,val,USDIDR_RET,-0.34182664334814533,-0.41658551620262463
2024-06-07,-0.4502908961971802,-0.1283047573301802,val,USDIDR_RET,-0.3605564102490261,-0.48886116757920633
2024-06-10,0.1740900147634265,0.1036758575808831,val,USDIDR_RET,-1.0332150631258372,-0.9295392055449541
2024-06-11,0.2578112041207696,-0.0508041563139771,val,USDIDR_RET,-0.10995867308578375,-0.16076282939976083
2024-06-12,-0.0404668022958482,-0.0759856445218506,val,USDIDR_RET,-0.4793606588880631,-0.5553463034099138
2024-06-13,-0.4634983722695624,-0.0204063235029029,val,USDIDR_RET,-0.6598330710130402,-0.6802393945159432
2024-06-14,0.3444461518439712,0.09942734151429,val,USDIDR_RET,-0.8148117332060234,-0.7153843916917334
2024-06-17,1.183563715992772,-0.0564477531605078,val,USDIDR_RET,-0.06184755579093278,-0.11829530895144058
2024-06-18,-0.0054637176274238,-0.307321986577761,val,USDIDR_RET,-0.5935913499594374,-0.9009133365371984
2024-06-19,-0.6086816528350548,-0.0893767477128201,val,USDIDR_RET,0.22152349299259616,0.13214674527977605
2024-06-20,0.0116019316571308,0.1157334369420145,val,USDIDR_RET,-0.8374197129569432,-0.7216862760149286
2024-06-21,0.675332914936444,-0.0162568710997723,val,USDIDR_RET,0.16896477897648743,0.15270790787671512
2024-06-24,-0.2969520234089248,-0.1771817869744773,val,USDIDR_RET,-0.5147035204761811,-0.6918853074506583
2024-06-25,-0.2978364554416523,-0.0047388956859828,val,USDIDR_RET,-0.13598256786646828,-0.14072146355245108
2024-06-26,0.0420818403299452,0.0805516636290856,val,USDIDR_RET,-0.5153914250169849,-0.43483976138789926
2024-06-27,0.20100509280241,-0.0373290903022472,val,USDIDR_RET,-0.330503062493371,-0.3678321527956182
2024-06-28,-0.363319602452479,-0.0414324234962586,val,USDIDR_RET,-0.45855470599151554,-0.49998712948777413
2024-07-01,-0.1919492373550351,0.0464981690463829,val,USDIDR_RET,-0.5798919348876946,-0.5333937658413117
2024-07-02,0.2871721644817343,0.0836811604444657,val,USDIDR_RET,-0.2723383812195162,-0.18865722077505048
2024-07-03,0.0061010951484823,-0.0728899810021616,val,USDIDR_RET,-0.3648600789464345,-0.4377500599485961
2024-07-04,-0.3116314275366171,0.004616674194245,val,USDIDR_RET,-0.4288225003040077,-0.4242058261097627
2024-07-05,-0.0704042149166486,0.0713771785819965,val,USDIDR_RET,-0.7560889651732208,-0.6847117865912242
2024-07-08,-0.5126878161626748,0.0537875779548743,val,USDIDR_RET,-0.28985086906321605,-0.23606329110834176
2024-07-09,0.1980198488480612,0.1285890489930597,val,USDIDR_RET,-0.39284587597441784,-0.2642568269813581
2024-07-10,-0.0012299200183217,0.0367855690131919,val,USDIDR_RET,-0.03410539622001428,0.0026801727931776223
2024-07-11,-0.4865290582563077,-0.002724279097056,val,USDIDR_RET,-0.17660008551733855,-0.17932436461439455
2024-07-12,-0.5820089489307785,0.1818813835873689,val,USDIDR_RET,-0.6642302020611089,-0.48234881847374
2024-07-15,0.0248354651717423,0.1864745876892556,val,USDIDR_RET,-0.5240777143597474,-0.33760312667049175
2024-07-16,0.5386509634084996,0.1096797060961357,val,USDIDR_RET,-0.20123794929728273,-0.09155824320114703
2024-07-17,-0.1359367485651267,-0.0743670725920522,val,USDIDR_RET,-0.37428150473570637,-0.4486485773277586
2024-07-18,-0.2166445711326508,0.0803631142039526,val,USDIDR_RET,-0.3420444169682215,-0.26168130276426893
2024-07-19,0.2908147951892954,0.1133826621370964,val,USDIDR_RET,-0.6567991037140382,-0.5434164415769418
2024-07-22,0.1296656660325769,0.0009412965641018844,val,USDIDR_RET,-0.2887071678438718,-0.28776587127976994
2024-07-23,0.0875847070253287,0.0014278025019236,val,USDIDR_RET,-0.40960906790919743,-0.40818126540727384
2024-07-24,0.011095453936611,0.029937524788327,val,USDIDR_RET,-0.6844159799542513,-0.6544784551659243
2024-07-25,0.1478378980609037,0.0228252124799786,val,USDIDR_RET,-0.6542974169963607,-0.6314722045163821
2024-07-26,0.5634704860933651,0.0112484318294284,val,USDIDR_RET,-0.5503081175399898,-0.5390596857105614
2024-07-29,-0.3359810707612564,-0.1154420532903529,val,USDIDR_RET,-0.6069024561837535,-0.7223445094741063
2024-07-30,0.1147790051982353,0.0657319831109691,val,USDIDR_RET,-0.6239464282314272,-0.5582144451204581
2024-07-31,0.1642638448624886,0.0229131059332298,val,USDIDR_RET,-0.19657914207635918,-0.1736660361431294
2024-08-01,-0.4511493526821673,-0.0522203666584955,val,USDIDR_RET,-0.4780921580955848,-0.5303125247540803
2024-08-02,0.1598229993508713,0.1302840709797351,val,USDIDR_RET,-0.6845837817435141,-0.554299710763779
2024-08-05,-1.6660342619050317,0.0012367648971083,val,USDIDR_RET,-0.08561854363136076,-0.08438177873425246
2024-08-06,1.2166506376000323,0.391862809002229,val,USDIDR_RET,-0.03736117544577425,0.3545016335564547
2024-08-07,-0.3442505208945768,-0.0864229214429837,val,USDIDR_RET,0.5325134225937331,0.44609050115074944
2024-08-08,-0.8037252271638867,-0.0198077080947005,val,USDIDR_RET,0.27625694957504415,0.25644924148034365
2024-08-09,-0.2749829868491479,0.3740794017107582,val,USDIDR_RET,-0.587418528628846,-0.21333912691808782
2024-08-12,-0.3824815773593904,0.0774871631141342,val,USDIDR_RET,-0.41643889052459654,-0.3389517274104623
2024-08-13,0.1951832430904185,0.26373024030072,val,USDIDR_RET,-0.23051100060734175,0.033219239693378255
2024-08-14,-1.2625505622118236,0.0195411918908849,val,USDIDR_RET,-0.22274156211819265,-0.20320037022730775
2024-08-15,-0.8256737536520352,0.4177600840696557,val,USDIDR_RET,-0.16114025199965681,0.2566198320699989
2024-08-16,0.8637641553314572,0.375592776254062,val,USDIDR_RET,-0.3793698077863773,-0.003777031532315289
2024-08-19,-0.4580452056950378,-0.0076758164060265,val,USDIDR_RET,-0.10234557183064581,-0.11002138823667232
2024-08-20,-1.0254528107981356,0.1861856457179107,test,USDIDR_RET,0.6087169981312035,0.7949026438491142
2024-08-21,-0.5231725157682242,0.4469953269157295,test,USDIDR_RET,-0.6055225416056391,-0.1585272146899096
2024-08-22,0.2716162828777683,0.2998088784405723,test,USDIDR_RET,-0.5626970459915,-0.26288816755092764
2024-08-23,1.5667120621540127,0.1674789285234437,test,USDIDR_RET,-0.08114541483613293,0.08633351368731078
