Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-01-23,0.1110374990440767,0.0,val,USDEUR_RET,-0.0036320005793584608,-0.0036320005793584608
2024-01-24,0.2054265784688431,0.0,val,USDEUR_RET,-0.0025089274372807743,-0.0025089274372807743
2024-01-25,-0.2195704525871973,0.0,val,USDEUR_RET,-0.021616293627487997,-0.021616293627487997
2024-01-26,0.3194089167882545,0.0,val,USDEUR_RET,-0.006770822670404936,-0.006770822670404936
2024-01-29,0.0325357604949379,0.0,val,USDEUR_RET,-0.04146557124107794,-0.04146557124107794
2024-01-30,0.083465247686821,0.0,val,USDEUR_RET,0.005213555108269755,0.005213555108269755
2024-01-31,-0.082376875432719,0.0,val,USDEUR_RET,0.0013388778720324083,0.0013388778720324083
2024-02-01,0.3647544052697886,0.0,val,USDEUR_RET,2.412940690293257e-06,2.412940690293257e-06
2024-02-02,-0.6525183225310004,0.0,val,USDEUR_RET,-0.04373482260199302,-0.04373482260199302
2024-02-05,0.873760711091309,0.0,val,USDEUR_RET,0.0761861259798822,0.0761861259798822
2024-02-06,0.3551045483992872,0.0,val,USDEUR_RET,0.04268873106076874,0.04268873106076874
2024-02-07,-0.1429689042236977,0.0,val,USDEUR_RET,-0.04359826022055073,-0.04359826022055073
2024-02-08,-0.1722624128698395,0.0,val,USDEUR_RET,-0.005431933853318009,-0.005431933853318009
2024-02-09,-0.0140044495882917,0.0,val,USDEUR_RET,-0.007042525466589748,-0.007042525466589748
2024-02-12,-0.1941786162171854,0.0,val,USDEUR_RET,0.005012892239388496,0.005012892239388496
2024-02-13,0.240502554799358,0.0,val,USDEUR_RET,-0.007428585459335565,-0.007428585459335565
2024-02-14,0.5896552843757621,0.0,val,USDEUR_RET,-0.02913975354894912,-0.02913975354894912
2024-02-15,-0.2165564317311924,0.0,val,USDEUR_RET,-0.0052803258913016755,-0.0052803258913016755
2024-02-16,-0.3881700407994679,0.0,val,USDEUR_RET,-0.006916991550172138,-0.006916991550172138
2024-02-19,-0.1024172538886658,0.0,val,USDEUR_RET,0.03187873571834814,0.03187873571834814
2024-02-20,0.0884103887316169,0.0,val,USDEUR_RET,-0.00192167692624682,-0.00192167692624682
2024-02-21,-0.3497449835177043,0.0,val,USDEUR_RET,0.000733399013742995,0.000733399013742995
2024-02-22,-0.0670614371243045,0.0,val,USDEUR_RET,0.018575416184768455,0.018575416184768455
2024-02-23,-0.0487056821798793,0.0,val,USDEUR_RET,0.001420588646718365,0.001420588646718365
2024-02-26,0.0519557747664712,0.0,val,USDEUR_RET,0.0029558082523094497,0.0029558082523094497
2024-02-27,-0.2849783519292447,0.0,val,USDEUR_RET,0.0042545107830890844,0.0042545107830890844
2024-02-28,0.0564075030010282,0.0,val,USDEUR_RET,0.0013836981989724046,0.0013836981989724046
2024-02-29,0.0552955022034697,0.0,val,USDEUR_RET,0.0039439826993259925,0.0039439826993259925
2024-03-01,0.3127542326002477,0.0,val,USDEUR_RET,0.004024718806034393,0.004024718806034393
2024-03-04,-0.3485255252165977,0.0,val,USDEUR_RET,-0.040797174536533774,-0.040797174536533774
2024-03-05,-0.1150015993579442,0.0,val,USDEUR_RET,0.018182298294142352,0.018182298294142352
2024-03-06,-0.0075991154753991,0.0,val,USDEUR_RET,-0.0031044568047747328,-0.0031044568047747328
2024-03-07,-0.400299386056668,0.0,val,USDEUR_RET,0.005233513937592503,0.005233513937592503
2024-03-08,-0.4632161004990844,0.0,val,USDEUR_RET,0.03633140852951852,0.03633140852951852
2024-03-11,0.0656783430413886,0.0,val,USDEUR_RET,0.05916456457877379,0.05916456457877379
2024-03-12,0.1060955554541084,0.0,val,USDEUR_RET,0.00318909363901332,0.00318909363901332
2024-03-13,0.032786603029041,0.0,val,USDEUR_RET,-0.0017375946526357287,-0.0017375946526357287
2024-03-14,-0.2516555094154354,0.0,val,USDEUR_RET,0.005205249824962181,0.005205249824962181
2024-03-15,0.6584324557311336,0.0,val,USDEUR_RET,-0.003985595918499921,-0.003985595918499921
2024-03-18,0.0076237921502011,0.0,val,USDEUR_RET,0.01087907294019634,0.01087907294019634
2024-03-19,0.0794052298820686,0.0,val,USDEUR_RET,0.005522183519666373,0.005522183519666373
2024-03-20,0.0978254348773054,0.0,val,USDEUR_RET,0.0018068391482436636,0.0018068391482436636
2024-03-21,-0.6780030280211855,0.0,val,USDEUR_RET,-0.0005241707839711353,-0.0005241707839711353
2024-03-22,0.6866944757079806,0.0,val,USDEUR_RET,0.06921601942425121,0.06921601942425121
2024-03-25,0.5059854735420853,0.0,val,USDEUR_RET,0.016615718750672685,0.016615718750672685
2024-03-26,-0.283558989512278,0.0,val,USDEUR_RET,-0.02590748028665188,-0.02590748028665188
2024-03-27,0.0541735721696497,0.0,val,USDEUR_RET,0.001103397418884372,0.001103397418884372
2024-03-28,0.1753300029424415,0.0,val,USDEUR_RET,0.004104038100134644,0.004104038100134644
2024-03-29,0.1750305519958037,0.0,val,USDEUR_RET,-0.014969680852361653,-0.014969680852361653
2024-04-01,0.0161801083867954,0.0,val,USDEUR_RET,-0.014904493074458836,-0.014904493074458836
2024-04-02,0.5156421839743605,0.0,val,USDEUR_RET,0.0055294169701743286,0.0055294169701743286
2024-04-03,-0.2914025833319379,0.0,val,USDEUR_RET,-0.023677102104364366,-0.023677102104364366
2024-04-04,-0.6460427276889992,0.0,val,USDEUR_RET,0.0027085668408516035,0.0027085668408516035
2024-04-05,0.0119234584506471,0.0,val,USDEUR_RET,0.07760485989861568,0.07760485989861568
2024-04-08,0.0606732638017388,0.0,val,USDEUR_RET,0.005540240241585066,0.005540240241585066
2024-04-09,-0.3058958337697176,0.0,val,USDEUR_RET,0.0036147398945368028,0.0036147398945368028
2024-04-10,0.0401919869701569,0.0,val,USDEUR_RET,0.006027985463423266,0.006027985463423266
2024-04-11,1.0886717095524618,0.0,val,USDEUR_RET,0.0049121337776397754,0.0049121337776397754
2024-04-12,0.1384741601744752,0.0,val,USDEUR_RET,0.07392940589071578,0.07392940589071578
2024-04-15,0.7225148247919487,0.0,val,USDEUR_RET,-0.007351588364063708,-0.007351588364063708
2024-04-16,0.2244625833451389,0.0,val,USDEUR_RET,0.0229942182425795,0.0229942182425795
2024-04-17,0.0403625498250263,0.0,val,USDEUR_RET,-0.025775172213828065,-0.025775172213828065
2024-04-18,-0.4503013980535281,0.0,val,USDEUR_RET,0.004904286227632081,0.004904286227632081
2024-04-19,0.236588803431303,0.0,val,USDEUR_RET,0.0546901945497855,0.0546901945497855
2024-04-22,-0.1320777430403239,0.0,val,USDEUR_RET,-0.0283350403775779,-0.0283350403775779
2024-04-23,0.0394226268383253,0.0,val,USDEUR_RET,-0.0045933492440697055,-0.0045933492440697055
2024-04-24,-0.4709463664305131,0.0,val,USDEUR_RET,0.004946916547434373,0.004946916547434373
2024-04-25,0.0417372945823048,0.0,val,USDEUR_RET,0.06174015708663726,0.06174015708663726
2024-04-26,-0.2775201791036403,0.0,val,USDEUR_RET,0.004839225690746918,0.004839225690746918
2024-04-29,0.2122318925900066,0.0,val,USDEUR_RET,-3.841157827252486e-05,-3.841157827252486e-05
2024-04-30,-0.0824793807973816,0.0,val,USDEUR_RET,-0.023116576953702797,-0.023116576953702797
2024-05-01,0.4597165828773911,0.0,val,USDEUR_RET,-7.33383313256501e-06,-7.33383313256501e-06
2024-05-02,-0.5143796890728478,0.0,val,USDEUR_RET,-0.03527076202086425,-0.03527076202086425
2024-05-03,-0.1072818871423522,0.0,val,USDEUR_RET,0.07417854405830264,0.07417854405830264
2024-05-06,-0.2331691770692842,0.0,val,USDEUR_RET,-0.002384364206538935,-0.002384364206538935
2024-05-07,-0.0871794492489161,0.0,val,USDEUR_RET,-0.005869378483231103,-0.005869378483231103
2024-05-08,0.1581553879721555,0.0,val,USDEUR_RET,-0.0004564228355402396,-0.0004564228355402396
2024-05-09,0.0333160914922206,0.0,val,USDEUR_RET,-0.011301959174889364,-0.011301959174889364
2024-05-10,-0.355268599519981,0.0,val,USDEUR_RET,0.0051873707566307825,0.0051873707566307825
2024-05-13,0.1368755722936809,0.0,val,USDEUR_RET,0.020382599593464862,0.020382599593464862
2024-05-14,-0.2145706832334165,0.0,val,USDEUR_RET,-0.007046089661690004,-0.007046089661690004
2024-05-15,-0.1944701270489229,0.0,val,USDEUR_RET,-0.007002921305314289,-0.007002921305314289
2024-05-16,-0.6934418446712183,0.0,val,USDEUR_RET,-0.0074281187808912935,-0.0074281187808912935
2024-05-17,0.2023385274151985,0.0,val,USDEUR_RET,0.06398568948483958,0.06398568948483958
2024-05-20,-0.0706595402010673,0.0,val,USDEUR_RET,-0.02093264217051363,-0.02093264217051363
2024-05-21,0.1347612272872006,0.0,val,USDEUR_RET,0.0010957966223910508,0.0010957966223910508
2024-05-22,0.0521170118283004,0.0,val,USDEUR_RET,-0.006646036660270412,-0.006646036660270412
2024-05-23,0.2764311754702461,0.0,val,USDEUR_RET,0.004243854435718145,0.004243854435718145
2024-05-24,0.11575009521853,0.0,val,USDEUR_RET,-0.03582562173984462,-0.03582562173984462
2024-05-27,-0.3227302320858323,0.0,val,USDEUR_RET,-0.0032752438578668593,-0.0032752438578668593
2024-05-28,-0.1313472560613303,0.0,val,USDEUR_RET,0.010429092806804069,0.010429092806804069
2024-05-29,0.0922874701957728,0.0,val,USDEUR_RET,-0.0045335513602670465,-0.0045335513602670465
2024-05-30,0.4622998667696167,0.0,val,USDEUR_RET,0.00023193541899560666,0.00023193541899560666
2024-05-31,-0.3104909521282612,0.0,val,USDEUR_RET,-0.03481919431027331,-0.03481919431027331
2024-06-03,-0.1626616400921179,0.0,val,USDEUR_RET,0.007172973169096945,0.007172973169096945
2024-06-04,-0.4993990868639705,0.0,val,USDEUR_RET,-0.0066359444048889275,-0.0066359444048889275
2024-06-05,0.234236079241189,0.0,val,USDEUR_RET,0.07034113000544308,0.07034113000544308
2024-06-06,0.0674389256196841,0.0,val,USDEUR_RET,-0.027845819659920217,-0.027845819659920217
2024-06-07,-0.1828474532039389,0.0,val,USDEUR_RET,0.003029326642534675,0.003029326642534675
2024-06-10,1.0662943021032287,0.0,val,USDEUR_RET,-0.007329400642995564,-0.007329400642995564
2024-06-11,0.1357260455041173,0.0,val,USDEUR_RET,0.07052252504582256,0.07052252504582256
2024-06-12,0.2225800503826656,0.0,val,USDEUR_RET,-0.006828015054157597,-0.006828015054157597
2024-06-13,-0.6757078068328943,0.0,val,USDEUR_RET,-0.025370150260298704,-0.025370150260298704
2024-06-14,0.6896604999001112,0.0,val,USDEUR_RET,0.06993107472918135,0.06993107472918135
2024-06-17,0.3419882611555009,0.0,val,USDEUR_RET,0.017181704701766394,0.017181704701766394
2024-06-18,-0.3591707751261084,0.0,val,USDEUR_RET,-0.04310795050853098,-0.04310795050853098
2024-06-19,-0.0150378268215491,0.0,val,USDEUR_RET,0.02168424362624395,0.02168424362624395
2024-06-20,-0.0859773699885488,0.0,val,USDEUR_RET,0.004972102868576458,0.004972102868576458
2024-06-21,0.4205731171862132,0.0,val,USDEUR_RET,-0.000341208014231495,-0.000341208014231495
2024-06-24,0.1743605181274228,0.0,val,USDEUR_RET,-0.04080497721423388,-0.04080497721423388
2024-06-25,-0.4198394017140029,0.0,val,USDEUR_RET,-0.014758761103116774,-0.014758761103116774
2024-06-26,0.215498477499916,0.0,val,USDEUR_RET,0.04358688211413035,0.04358688211413035
2024-06-27,0.2759294299526396,0.0,val,USDEUR_RET,-0.0238322936499193,-0.0238322936499193
2024-06-28,-0.2652207883692097,0.0,val,USDEUR_RET,-0.03574283165407373,-0.03574283165407373
2024-07-01,-0.2498179976998479,0.0,val,USDEUR_RET,-0.002107051998429329,-0.002107051998429329
2024-07-02,-0.0171771311848583,0.0,val,USDEUR_RET,-0.004207558752718367,-0.004207558752718367
2024-07-03,-0.1052856180220712,0.0,val,USDEUR_RET,0.004883197655428571,0.004883197655428571
2024-07-04,-0.4168234869740072,0.0,val,USDEUR_RET,-0.002195140363957604,-0.002195140363957604
2024-07-05,-0.1609469109068831,0.0,val,USDEUR_RET,0.042466483421427254,0.042466483421427254
2024-07-08,-0.1417285207607533,0.0,val,USDEUR_RET,-0.0065498508234242804,-0.0065498508234242804
2024-07-09,-0.0454775922813198,0.0,val,USDEUR_RET,-0.00534184174792019,-0.00534184174792019
2024-07-10,0.1493576577812649,0.0,val,USDEUR_RET,0.0031996249061788237,0.0031996249061788237
2024-07-11,-0.1710158190087962,0.0,val,USDEUR_RET,-0.00949594116733464,-0.00949594116733464
2024-07-12,-0.3635807059775793,0.0,val,USDEUR_RET,-0.006997264229330919,-0.006997264229330919
2024-07-15,-0.1174983004350801,0.0,val,USDEUR_RET,0.023178462565241257,0.023178462565241257
2024-07-16,-0.1470644583782581,0.0,val,USDEUR_RET,-0.0033323356243307846,-0.0033323356243307846
2024-07-17,-0.0087148690099295,0.0,val,USDEUR_RET,-0.005718469471313827,-0.005718469471313827
2024-07-18,-0.3451186130679949,0.0,val,USDEUR_RET,0.0051991429398663335,0.0051991429398663335
2024-07-19,0.3538334820779212,0.0,val,USDEUR_RET,0.017095728787140562,0.017095728787140562
2024-07-22,0.0218069020474382,0.0,val,USDEUR_RET,-0.04356603897296596,-0.04356603897296596
2024-07-23,0.0860710304320014,0.0,val,USDEUR_RET,0.00547041216982771,0.00547041216982771
2024-07-24,0.3598023824621155,0.0,val,USDEUR_RET,0.0010246422201296637,0.0010246422201296637
2024-07-25,0.1030279115602339,0.0,val,USDEUR_RET,-0.04368863838941176,-0.04368863838941176
2024-07-26,-0.1084550105168029,0.0,val,USDEUR_RET,-0.0012759835375726377,-0.0012759835375726377
2024-07-29,-0.0227927964985433,0.0,val,USDEUR_RET,-0.0024950677716184195,-0.0024950677716184195
2024-07-30,0.3164326883869517,0.0,val,USDEUR_RET,0.004621964560239233,0.004621964560239233
2024-07-31,0.0313732752850751,0.0,val,USDEUR_RET,-0.041176657131710835,-0.041176657131710835
2024-08-01,-0.0724951551994422,0.0,val,USDEUR_RET,0.0052506625995005695,0.0052506625995005695
2024-08-02,0.3360575274130049,0.0,val,USDEUR_RET,0.0009278065643558089,0.0009278065643558089
2024-08-05,-1.1358892636365148,0.0,val,USDEUR_RET,-0.04277275063787133,-0.04277275063787133
2024-08-06,-0.3672718863525533,0.0,val,USDEUR_RET,0.00041169935386411847,0.00041169935386411847
2024-08-07,0.2264177736969858,0.0,val,USDEUR_RET,0.024446855748556533,0.024446855748556533
2024-08-08,-0.0174769197646657,0.0,val,USDEUR_RET,-0.02619388928506739,-0.02619388928506739
2024-08-09,0.1135781683557224,0.0,val,USDEUR_RET,0.004870263322996973,0.004870263322996973
2024-08-12,0.0174749371619837,0.0,val,USDEUR_RET,-0.002918410073332867,-0.002918410073332867
2024-08-13,-0.2053886106745491,0.0,val,USDEUR_RET,0.00552037939116695,0.00552037939116695
2024-08-14,-0.5538161093435561,0.0,val,USDEUR_RET,-0.007295516121834189,-0.007295516121834189
2024-08-15,-0.147469390057244,0.0,val,USDEUR_RET,0.08136079428786179,0.08136079428786179
2024-08-16,0.3682672252913801,0.0,val,USDEUR_RET,-0.005745854546496022,-0.005745854546496022
2024-08-19,-0.4751532131198711,0.0,val,USDEUR_RET,-0.04373696317841769,-0.04373696317841769
2024-08-20,-0.5561019879638137,0.0,test,USDEUR_RET,0.0631040757041548,0.0631040757041548
2024-08-21,-0.373205584764015,0.0,test,USDEUR_RET,0.08163090451751412,0.08163090451751412
2024-08-22,-0.2462262065504151,0.0,test,USDEUR_RET,0.02651684830373576,0.02651684830373576
2024-08-23,0.3429972873861093,0.0,test,USDEUR_RET,-0.004619149512823587,-0.004619149512823587
2024-08-26,-0.6345743377981363,0.0,test,USDEUR_RET,-0.04315800306241725,-0.04315800306241725
2024-08-27,0.2078850927993121,0.0,test,USDEUR_RET,0.07975208898833636,0.07975208898833636
2024-08-28,-0.1184269481681334,0.0,test,USDEUR_RET,-0.022159478239586087,-0.022159478239586087
2024-08-29,0.4750552482151789,0.0,test,USDEUR_RET,-0.0034163504837583705,-0.0034163504837583705
2024-08-30,0.4008112199441411,0.0,test,USDEUR_RET,-0.032452989011343886,-0.032452989011343886
2024-09-02,0.3219176182871164,0.0,test,USDEUR_RET,-0.042553756226441586,-0.042553756226441586
2024-09-03,-0.2045378558093005,0.0,test,USDEUR_RET,-0.04169633200158246,-0.04169633200158246
2024-09-04,0.1680850402188276,0.0,test,USDEUR_RET,-0.007314087321434794,-0.007314087321434794
2024-09-05,-0.2854648026966568,0.0,test,USDEUR_RET,-0.013403395371440266,-0.013403395371440266
2024-09-06,-0.2762948065971674,0.0,test,USDEUR_RET,0.001480803141437533,0.001480803141437533
2024-09-09,0.2153233494915364,0.0,test,USDEUR_RET,-0.0002600163815200649,-0.0002600163815200649
2024-09-10,0.4491381464581649,0.0,test,USDEUR_RET,-0.02379401206354919,-0.02379401206354919
2024-09-11,0.149999865997981,0.0,test,USDEUR_RET,-0.03701554020048896,-0.03701554020048896
2024-09-12,0.0914310240797576,0.0,test,USDEUR_RET,-0.009625738089333192,-0.009625738089333192
2024-09-13,-0.6063349541865439,0.0,test,USDEUR_RET,0.0003447067169574156,0.0003447067169574156
2024-09-16,-0.0953187409298424,0.0,test,USDEUR_RET,0.08299977988099407,0.08299977988099407
2024-09-17,-0.3699262354885143,0.0,test,USDEUR_RET,-0.001239783753562584,-0.001239783753562584
2024-09-18,0.0578565328448437,0.0,test,USDEUR_RET,0.02536830688273357,0.02536830688273357
2024-09-19,0.0744913491326638,0.0,test,USDEUR_RET,0.0038356146097721666,0.0038356146097721666
2024-09-20,-0.4232548367000156,0.0,test,USDEUR_RET,0.0023374402421939867,0.0023374402421939867
2024-09-23,0.0100503473355397,0.0,test,USDEUR_RET,0.044853746002337096,0.044853746002337096
2024-09-24,0.4409974978158045,0.0,test,USDEUR_RET,0.005535922051508642,0.005535922051508642
2024-09-25,-0.712578174023531,0.0,test,USDEUR_RET,-0.03823789709037319,-0.03823789709037319
2024-09-26,0.5390814663426045,0.0,test,USDEUR_RET,0.056562288694843206,0.056562288694843206
2024-09-27,-0.4138093124158404,0.0,test,USDEUR_RET,-0.018010371227638586,-0.018010371227638586
2024-09-30,0.0659126671452826,0.0,test,USDEUR_RET,0.04134586690526865,0.04134586690526865
2024-10-01,0.2977880702917646,0.0,test,USDEUR_RET,0.0031681300617306543,0.0031681300617306543
2024-10-02,0.6549189271602607,0.0,test,USDEUR_RET,-0.039007256668488866,-0.039007256668488866
2024-10-03,0.1393049813530293,0.0,test,USDEUR_RET,0.01012354922276563,0.01012354922276563
2024-10-04,0.1170496752616919,0.0,test,USDEUR_RET,-0.007511371292452635,-0.007511371292452635
2024-10-07,0.5546439110082134,0.0,test,USDEUR_RET,-0.003491693487345723,-0.003491693487345723
2024-10-08,-0.0109703717523569,0.0,test,USDEUR_RET,-0.014119129511107283,-0.014119129511107283
2024-10-09,0.0,0.0,test,USDEUR_RET,0.0051243892010802644,0.0051243892010802644
2024-10-10,0.2959043196593798,0.0,test,USDEUR_RET,0.005420418444224663,0.005420418444224663
2024-10-11,0.0864215559710414,0.0,test,USDEUR_RET,-0.038755095776874554,-0.038755095776874554
2024-10-14,0.0775923506741994,0.0,test,USDEUR_RET,0.0009815509942003753,0.0009815509942003753
2024-10-15,0.148481028852242,0.0,test,USDEUR_RET,0.0020071860611498345,0.0020071860611498345
2024-10-16,0.2299151620177965,0.0,test,USDEUR_RET,-0.009319317818228447,-0.009319317818228447
2024-10-17,0.1989764157045833,0.0,test,USDEUR_RET,-0.026937532646509353,-0.026937532646509353
2024-10-18,0.3036945137004023,0.0,test,USDEUR_RET,-0.02018717263977646,-0.02018717263977646
2024-10-21,-0.3601857738963253,0.0,test,USDEUR_RET,-0.03975969201928941,-0.03975969201928941
2024-10-22,0.4684178358743194,0.0,test,USDEUR_RET,0.022026031681326937,0.022026031681326937
2024-10-23,0.1902156307747837,0.0,test,USDEUR_RET,-0.0337118765945738,-0.0337118765945738
2024-10-24,0.1553637335237682,0.0,test,USDEUR_RET,-0.01824406484271977,-0.01824406484271977
2024-10-25,-0.4040108121261062,0.0,test,USDEUR_RET,-0.010722604684455773,-0.010722604684455773
2024-10-28,0.2551281721671485,0.0,test,USDEUR_RET,0.03770562169569638,0.03770562169569638
2024-10-29,-0.1869548294451492,0.0,test,USDEUR_RET,-0.032029957051255366,-0.032029957051255366
2024-10-30,-0.0357009533301911,0.0,test,USDEUR_RET,-0.007391267531287518,-0.007391267531287518
2024-10-31,-0.3555528117890628,0.0,test,USDEUR_RET,0.003879268408983294,0.003879268408983294
2024-11-01,-0.2478883378944956,0.0,test,USDEUR_RET,0.02047672560508032,0.02047672560508032
2024-11-04,0.1066167739995679,0.0,test,USDEUR_RET,-0.004432341481790435,-0.004432341481790435
2024-11-05,0.0043521069384166,0.0,test,USDEUR_RET,-0.0018173487917847613,-0.0018173487917847613
2024-11-06,-0.5539332429710896,0.0,test,USDEUR_RET,0.005489289636747936,0.005489289636747936
2024-11-07,1.8589622934532088,0.0,test,USDEUR_RET,0.08137505109084031,0.08137505109084031
2024-11-08,-0.5769485943921075,0.0,test,USDEUR_RET,-0.23447222171764362,-0.23447222171764362
2024-11-11,0.74639193703968,0.0,test,USDEUR_RET,0.08328193315002447,0.08328193315002447
2024-11-12,0.4724823568674322,0.0,test,USDEUR_RET,0.026723507321595518,0.026723507321595518
2024-11-13,0.4479643966715464,0.0,test,USDEUR_RET,-0.03294786274405847,-0.03294786274405847
2024-11-14,0.4966864548694733,0.0,test,USDEUR_RET,-0.03719841744541373,-0.03719841744541373
2024-11-15,0.3227449035962403,0.0,test,USDEUR_RET,-0.02798009146123291,-0.02798009146123291
2024-11-18,-0.034760225258042,0.0,test,USDEUR_RET,-0.04176984483425396,-0.04176984483425396
