Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-14,-1.9064252649878448,0.1065151449646043,val,USDIDR_RET,-0.11814482135108054,-0.011629676386476231
2023-12-15,1.255586868739173,0.3481691201431506,val,USDIDR_RET,-0.3187819929376016,0.02938712720554898
2023-12-18,-1.2045373500778511,-0.2406298811221713,val,USDIDR_RET,-0.28296981340319527,-0.5235996945253666
2023-12-19,1.11657774745952,0.2242896318865875,val,USDIDR_RET,0.3942244462026381,0.6185140780892255
2023-12-20,0.0038797865212253,-0.1678329323586027,val,USDIDR_RET,-0.27559574623026156,-0.44342867858886426
2023-12-21,0.4068064887678001,0.0770924361978112,val,USDIDR_RET,-0.49593602489957056,-0.41884358870175936
2023-12-22,-0.503909587512742,-0.0797313072472784,val,USDIDR_RET,-0.4063743787822287,-0.4861056860295071
2023-12-25,-0.1996798278480923,0.090620036959902,val,USDIDR_RET,-0.14065123247831163,-0.05003119551840962
2023-12-26,0.3291296841126606,0.0902842603169487,val,USDIDR_RET,-0.30644918916393454,-0.21616492884698585
2023-12-27,-0.388853373969248,-0.0576534455203634,val,USDIDR_RET,-0.46416510841660397,-0.5218185539369674
2023-12-28,-0.1754785489121081,0.1186069092261253,val,USDIDR_RET,-0.2587451693729184,-0.14013826014679312
2023-12-29,0.337684586098913,0.035262493899812,val,USDIDR_RET,-0.3021729755417667,-0.2669104816419547
2024-01-01,-0.2720090949521681,-0.0858519821190694,val,USDIDR_RET,-0.42499637143053126,-0.5108483535496007
2024-01-02,-0.00064752683158165,0.0851973818514291,val,USDIDR_RET,-0.4105093078460503,-0.32531192599462116
2024-01-03,0.7447979768144393,0.0238242900814775,val,USDIDR_RET,-0.48046636141247856,-0.45664207133100104
2024-01-04,0.3671147007841835,-0.1254582332482672,val,USDIDR_RET,-0.22402624354501577,-0.349484476793283
2024-01-05,-0.2832680706986551,-0.0288254569414747,val,USDIDR_RET,-0.2938377446991921,-0.3226632016406668
2024-01-08,-0.2162093231363607,0.1392506333330435,val,USDIDR_RET,-0.3453764835595985,-0.206125850226555
2024-01-09,0.1162302781546704,0.0551600216657066,val,USDIDR_RET,-0.22904082989617608,-0.17388080823046947
2024-01-10,0.2513697746419373,-0.0217850809619175,val,USDIDR_RET,-0.518477777941267,-0.5402628589031845
2024-01-11,0.1318773410384277,-0.0318446429592393,val,USDIDR_RET,-0.44390029887859495,-0.4757449418378342
2024-01-12,0.0096427366161172,0.0531941745063662,val,USDIDR_RET,-0.49889660022110965,-0.44570242571474344
2024-01-15,-0.3432090887653464,-0.0104380905245015,val,USDIDR_RET,-0.4995636985109151,-0.5100017890354166
2024-01-16,0.2756903979919822,0.0705313850453855,val,USDIDR_RET,-0.2568508068353018,-0.1863194217899163
2024-01-17,0.5068824814437365,-0.0234873365505779,val,USDIDR_RET,-0.48156546042701665,-0.5050527969775945
2024-01-18,-0.0064002048087338,-0.0654626618384116,val,USDIDR_RET,-0.2721210321073749,-0.3375836939457865
2024-01-19,-0.0697913135582987,0.045537327687932,val,USDIDR_RET,-0.5184952644417163,-0.47295793675378434
2024-01-22,-0.0775265673682455,0.037638551623887,val,USDIDR_RET,-0.46338839216382577,-0.42574984053993875
2024-01-23,0.3487278180966617,0.0525268813365709,val,USDIDR_RET,-0.4634914086225732,-0.4109645272860023
2024-01-24,0.3793377303451954,-0.0471234176254698,val,USDIDR_RET,-0.4291193039246953,-0.47624272155016506
2024-01-25,-0.0031817241765998,-0.058082117336492,val,USDIDR_RET,-0.33759855293601365,-0.39568067027250564
2024-01-26,0.5932287997747042,-0.0011708747955942,val,USDIDR_RET,-0.518484772653118,-0.5196556474487122
2024-01-29,-0.2558964084352622,-0.0959011194124351,val,USDIDR_RET,-0.24332689215607792,-0.339228011568513
2024-01-30,0.3823346602018515,0.0768016493963378,val,USDIDR_RET,-0.43190888479270867,-0.3551072353963709
2024-01-31,-0.2720401513222918,-0.0674367478951709,val,USDIDR_RET,-0.4229158712621063,-0.4903526191572772
2024-02-01,-0.1014134586505174,0.0725040179021905,val,USDIDR_RET,-0.39418599861134,-0.3216819807091495
2024-02-02,-0.2730593854125545,0.0182269847143091,val,USDIDR_RET,-0.42078275050372876,-0.40255576578941965
2024-02-05,0.007631626070664,0.0701706933637556,val,USDIDR_RET,-0.3053377392127055,-0.23516704584894993
2024-02-06,-0.099878153486796,0.0619376930195668,val,USDIDR_RET,-0.4917908907191086,-0.4298531976995418
2024-02-07,0.136748896312307,0.0267923229953,val,USDIDR_RET,-0.4304884030471415,-0.4036960800518415
2024-02-08,-0.5481211938366071,-0.0213545705429581,val,USDIDR_RET,-0.5136076996146484,-0.5349622701576064
2024-02-09,0.0849629675540957,0.1402618386159095,val,USDIDR_RET,-0.0031474856021515354,0.13711435301375796
2024-02-12,-0.3986134087154906,0.0263629576822632,val,USDIDR_RET,-0.49490995022937434,-0.46854699254711113
2024-02-13,-0.1186753406864486,0.118594955666543,val,USDIDR_RET,-0.1395968910832496,-0.0210019354167066
2024-02-14,0.5249523914695733,0.0564557199467915,val,USDIDR_RET,-0.36293180937738445,-0.30647608943059296
2024-02-15,-0.6945520862232175,-0.0706824663879972,val,USDIDR_RET,-0.309083041729183,-0.3797655081171802
2024-02-16,0.7615730088334143,0.1684454454747398,val,USDIDR_RET,0.12342609387062853,0.29187153934536836
2024-02-19,-0.2773136552019936,-0.1448415420562057,val,USDIDR_RET,-0.2437859039065046,-0.38862744596271026
2024-02-20,0.0345485707918997,0.074934121972397,val,USDIDR_RET,-0.4520858894183706,-0.37715176744597356
2024-02-21,0.1725515686158179,0.0267571178341263,val,USDIDR_RET,-0.5007312889240881,-0.4739741710899618
2024-02-22,-0.1213941304877186,-0.0189375420149123,val,USDIDR_RET,-0.5048321723649188,-0.5237697143798311
2024-02-23,-0.3458216702956829,0.0617900867258963,val,USDIDR_RET,-0.47121650855681085,-0.40942642183091454
2024-02-26,-0.012192112369989,0.1020716292805065,val,USDIDR_RET,-0.1624196651150111,-0.0603480358345046
2024-02-27,0.3356356236553982,0.0171347859184809,val,USDIDR_RET,-0.46405762208740275,-0.44692283616892187
2024-02-28,0.0926769316769015,-0.051083025087497,val,USDIDR_RET,-0.4141203155089437,-0.4652033405964407
2024-02-29,0.3774901179872823,0.0042168616326186,val,USDIDR_RET,-0.5054423914317638,-0.5012255297991453
2024-03-01,-0.0522036111798861,-0.0632412068699295,val,USDIDR_RET,-0.3754861716662022,-0.4387273785361317
2024-03-04,-0.0770776427717393,0.0078411812351542,val,USDIDR_RET,-0.5144990884615582,-0.506657907226404
2024-03-05,0.4711042091273978,0.0475228219562448,val,USDIDR_RET,-0.4809534068664194,-0.4334305849101746
2024-03-06,-0.0920123805695776,-0.0554184566236355,val,USDIDR_RET,-0.33961638618995504,-0.3950348428135905
2024-03-07,-0.5315183028435815,0.0236531373950229,val,USDIDR_RET,-0.5020811045475211,-0.4784279671524982
2024-03-08,-0.3004252954713118,0.1216514234138485,val,USDIDR_RET,0.034722513648056834,0.15637393706190533
2024-03-11,-0.54369540680019,0.0565289883050593,val,USDIDR_RET,-0.14342525092958797,-0.08689626262452867
2024-03-12,-0.117856830911225,0.0952336710961377,val,USDIDR_RET,0.0935048247021771,0.1887384957983148
2024-03-13,0.1802730336270394,0.0492106013390195,val,USDIDR_RET,-0.3863472815783824,-0.3371366802393629
2024-03-14,0.1799486346766333,0.0064194949262135,val,USDIDR_RET,-0.508950833725045,-0.5025313387988315
2024-03-15,0.3589287278590953,-0.0125430966980811,val,USDIDR_RET,-0.49523668710815255,-0.5077797838062337
2024-03-18,0.0594820160335365,-0.0473852984509639,val,USDIDR_RET,-0.376777731880887,-0.4241630303318509
2024-03-19,0.6608857438771518,0.0200461806498841,val,USDIDR_RET,-0.5141631898129981,-0.494117009163114
2024-03-20,-0.1589269588508745,-0.1120520041257751,val,USDIDR_RET,-0.23005572064574142,-0.3421077247715165
2024-03-21,-0.197420856987996,0.1098405766348326,val,USDIDR_RET,-0.49829835645028325,-0.38845777981545065
2024-03-22,0.232406465537846,0.0698901615368593,val,USDIDR_RET,-0.2870595585920348,-0.21716939705517552
2024-03-25,0.501805020841928,-0.012728086677663,val,USDIDR_RET,-0.49932671644051774,-0.5120548031181807
2024-03-26,-0.1177690017586619,-0.1138631237982937,val,USDIDR_RET,-0.28085222052709174,-0.39471534432538546
2024-03-27,0.2783754802863706,0.0585744310093173,val,USDIDR_RET,-0.5115111034367784,-0.4529366724274611
2024-03-28,0.3090997572196567,-0.0273874590102941,val,USDIDR_RET,-0.47433763523320593,-0.5017250942435
2024-03-29,0.0,-0.0696460937704963,val,USDIDR_RET,-0.401642546353224,-0.4712886401237203
2024-04-01,-0.182821169912464,0.0200310788086032,val,USDIDR_RET,-0.5182385828533278,-0.4982075040447246
2024-04-02,0.6152150026509989,0.0655337003894884,val,USDIDR_RET,-0.39577798885929927,-0.33024428846981085
2024-04-03,0.0576800307446915,-0.1223028275152248,val,USDIDR_RET,-0.26227845607529154,-0.38458128359051635
2024-04-04,-0.1191558887964395,0.0123881500186007,val,USDIDR_RET,-0.4926743601726772,-0.48028621015407646
2024-04-05,-0.1978612790416891,0.066981286268049,val,USDIDR_RET,-0.4527230246853689,-0.3857417384173199
2024-04-08,-0.1478661923315958,0.0485403977042871,val,USDIDR_RET,-0.3343915173450556,-0.28585111964076854
2024-04-09,0.2327118255148005,0.0557830787294344,val,USDIDR_RET,-0.4015618821933237,-0.34577880346388934
2024-04-10,-0.1615841476635565,-0.0133319539910447,val,USDIDR_RET,-0.49390194414445926,-0.507233898135504
2024-04-11,0.6641525212564126,0.063898358099166,val,USDIDR_RET,-0.44081798623129087,-0.3769196281321249
2024-04-12,0.0549898444974288,-0.1174338550935066,val,USDIDR_RET,-0.24127807412752128,-0.3587119292210279
2024-04-15,0.6476141944289098,0.022689252623173,val,USDIDR_RET,-0.49566344316642763,-0.4729741905432546
2024-04-16,-0.2236998385166521,-0.1391390849112219,val,USDIDR_RET,-0.23382265935517463,-0.3729617442663965
2024-04-17,1.4648035958918595,0.0764464577282764,val,USDIDR_RET,-0.48114090695163,-0.40469444922335357
2024-04-18,-0.4066581453839627,-0.2591966052332882,val,USDIDR_RET,-0.2614497364300654,-0.5206463416633536
2024-04-19,-0.1601675941495288,0.1115515945628061,val,USDIDR_RET,-0.4414019161410249,-0.3298503215782188
2024-04-22,-0.0598218065216811,0.0496031721644417,val,USDIDR_RET,-0.3269877316381404,-0.27738455947369867
2024-04-23,0.2199894006711942,0.0321326297231003,val,USDIDR_RET,-0.467049568982675,-0.43491693925957475
2024-04-24,-0.6533658189008232,-0.0211690201093753,val,USDIDR_RET,-0.4893871385714063,-0.5105561586807816
2024-04-25,0.4931982247512919,0.1539982585724449,val,USDIDR_RET,0.13377240489202488,0.2877706634644698
2024-04-26,-0.1110357278967403,-0.0627489787778925,val,USDIDR_RET,-0.39973762232733473,-0.4624866011052272
2024-04-29,0.006171887056426,0.06462293061731,val,USDIDR_RET,-0.4977485918496218,-0.4331256612323118
2024-04-30,0.2650314349898274,0.1041141983578436,val,USDIDR_RET,-0.493575431622143,-0.38946123326429943
2024-05-01,0.1660568049715153,-0.0934089277260006,val,USDIDR_RET,-0.4998903872447252,-0.5932993149707257
2024-05-02,-0.5088794558167319,0.0090726277610346,val,USDIDR_RET,-0.4522598196799021,-0.44318719191886746
2024-05-03,-0.5785578896217525,0.0762985913521232,val,USDIDR_RET,-0.014975129014895694,0.06132346233722751
2024-05-06,-0.124324004326946,0.0745963046079058,val,USDIDR_RET,0.16135064107575461,0.23594694568366043
2024-05-07,-0.2678211560062965,0.0798067666235434,val,USDIDR_RET,-0.39932051386682216,-0.31951374724327875
2024-05-08,0.2429377966244032,0.091888102113845,val,USDIDR_RET,-0.23873297485306322,-0.1468448727392182
2024-05-09,0.0062214203522671,-0.0247089747707424,val,USDIDR_RET,-0.5031954845977168,-0.5279044593684592
2024-05-10,-0.2741093169065046,0.037393619020687,val,USDIDR_RET,-0.5171881692123772,-0.4797945501916902
2024-05-13,0.0498939763375435,0.0944778667283804,val,USDIDR_RET,-0.28212087253171175,-0.18764300580333135
2024-05-14,0.5161863509024458,0.0145175501918398,val,USDIDR_RET,-0.4991749606702699,-0.4846574104784301
2024-05-15,-0.1179282016072418,-0.0576672178004818,val,USDIDR_RET,-0.2883431712466362,-0.346010389047118
2024-05-16,-1.174426292244593,0.0565056518561368,val,USDIDR_RET,-0.4927928275523019,-0.4362871756961651
2024-05-17,0.105510515682714,0.217932837797568,val,USDIDR_RET,0.28038945000628107,0.4983222878038491
2024-05-20,0.1705940773918948,0.027558516058736,val,USDIDR_RET,-0.4652056948282461,-0.4376471787695101
2024-05-21,0.4564076821447397,0.0004883041387913888,val,USDIDR_RET,-0.5056564893878092,-0.5051681852490177
2024-05-22,-0.1623174285710154,-0.0620857913164964,val,USDIDR_RET,-0.3173981041109836,-0.37948389542748
2024-05-23,0.2228081138119733,0.0496839040565257,val,USDIDR_RET,-0.47251149939263765,-0.4228275953361119
2024-05-24,0.337941019082533,-0.0255489026915455,val,USDIDR_RET,-0.4953934257987101,-0.5209423284902556
2024-05-27,-0.3547758365934561,-0.0483693875920624,val,USDIDR_RET,-0.38249314261583783,-0.4308625302079002
2024-05-28,0.2055499182095959,0.0921747824028744,val,USDIDR_RET,-0.28805082867768617,-0.19587604627481175
2024-05-29,0.2858209973648116,-0.0128406968371025,val,USDIDR_RET,-0.512955046957673,-0.5257957437947756
2024-05-30,0.7116123569266416,-0.0185913569247231,val,USDIDR_RET,-0.4274946498149573,-0.44608600673968035
2024-05-31,-0.0252593765646549,-0.1254519945437611,val,USDIDR_RET,-0.22471910859558025,-0.35017110313934136
2024-06-03,0.0923901393057927,0.0109796866922774,val,USDIDR_RET,-0.5152513979977396,-0.5042717113054621
2024-06-04,-0.2465636458394971,0.0096913836169697,val,USDIDR_RET,-0.5174798674239384,-0.5077884838069686
2024-06-05,0.4495219860579692,0.0509009284302018,val,USDIDR_RET,-0.34348085468886735,-0.2925799262586656
2024-06-06,0.2393299905840484,-0.0966697402169895,val,USDIDR_RET,-0.3573164618825893,-0.4539862020995788
2024-06-07,-0.4502908961971802,-0.0133088892930254,val,USDIDR_RET,-0.4019842994201609,-0.4152931887131863
2024-06-10,0.1740900147634265,0.1210697620423146,val,USDIDR_RET,-0.1236818439946381,-0.0026120819523235
2024-06-11,0.2578112041207696,-0.0133772870547123,val,USDIDR_RET,-0.5184593116709936,-0.5318365987257059
2024-06-12,-0.0404668022958482,-0.0283121340913534,val,USDIDR_RET,-0.4451217509167887,-0.4734338850081421
2024-06-13,-0.4634983722695624,0.0309349213919187,val,USDIDR_RET,-0.509505693991514,-0.4785707725995953
2024-06-14,0.3444461518439712,0.1276695502948434,val,USDIDR_RET,-0.04662170330084821,0.08104784699399518
2024-06-17,1.183563715992772,-0.0537988290978236,val,USDIDR_RET,-0.47587441714624096,-0.5296732462440645
2024-06-18,-0.0054637176274238,-0.2146340262581202,val,USDIDR_RET,-0.36509011640070493,-0.5797241426588251
2024-06-19,-0.6086816528350548,0.0406579660782326,val,USDIDR_RET,-0.4796391381762888,-0.4389811720980562
2024-06-20,0.0116019316571308,0.1411952070963174,val,USDIDR_RET,0.15471832343066869,0.2959135305269861
2024-06-21,0.675332914936444,0.0259700612244014,val,USDIDR_RET,-0.45405289248349,-0.42808283125908864
2024-06-24,-0.2969520234089248,-0.0953536778233172,val,USDIDR_RET,-0.22838312148328385,-0.32373679930660104
2024-06-25,-0.2978364554416523,0.105207037287151,val,USDIDR_RET,-0.3969125337804602,-0.29170549649330924
2024-06-26,0.0420818403299452,0.0836143576294756,val,USDIDR_RET,-0.16837915993496932,-0.08476480230549373
2024-06-27,0.20100509280241,-0.0006130639771463551,val,USDIDR_RET,-0.500312541569518,-0.5009256055466643
2024-06-28,-0.363319602452479,-0.0060901351686942,val,USDIDR_RET,-0.4832312062900211,-0.4893213414587153
2024-07-01,-0.1919492373550351,0.0960862868969578,val,USDIDR_RET,-0.22683827137143456,-0.13075198447447675
2024-07-02,0.2871721644817343,0.0825884885925485,val,USDIDR_RET,-0.3089924949286568,-0.22640400633610833
2024-07-03,0.0061010951484823,-0.0316589174713442,val,USDIDR_RET,-0.4818383456898699,-0.5134972631612141
2024-07-04,-0.3116314275366171,0.0304174887836078,val,USDIDR_RET,-0.5177731503899906,-0.48735566160638283
2024-07-05,-0.0704042149166486,0.102829510178017,val,USDIDR_RET,-0.24557876129945688,-0.14274925112143988
2024-07-08,-0.5126878161626748,0.034072797835831,val,USDIDR_RET,-0.4213432195289609,-0.3872704216931299
2024-07-09,0.1980198488480612,0.113744465175285,val,USDIDR_RET,0.023557099911799346,0.13730156508708435
2024-07-10,-0.0012299200183217,-0.0172786020647642,val,USDIDR_RET,-0.5172203061299048,-0.5344989081946689
2024-07-11,-0.4865290582563077,0.031938880000752,val,USDIDR_RET,-0.5153149933138353,-0.48337611331308333
2024-07-12,-0.5820089489307785,0.1389158611364283,val,USDIDR_RET,-0.014282246225723348,0.12463361491070493
2024-07-15,0.0248354651717423,0.0519655637918234,val,USDIDR_RET,0.235906757138159,0.2878723209299824
2024-07-16,0.5386509634084996,0.0130736576141768,val,USDIDR_RET,-0.50521871575713,-0.4921450581429532
2024-07-17,-0.1359367485651267,-0.0932585311225163,val,USDIDR_RET,-0.27470327974927106,-0.36796181087178736
2024-07-18,-0.2166445711326508,0.0498804855929946,val,USDIDR_RET,-0.499889425756198,-0.45000894016320336
2024-07-19,0.2908147951892954,-0.0036401214356821,val,USDIDR_RET,-0.33259021375482367,-0.33623033519050577
2024-07-22,0.1296656660325769,-0.0078509292704507,val,USDIDR_RET,-0.4302670327967606,-0.4381179620672113
2024-07-23,0.0875847070253287,0.0043485757636579,val,USDIDR_RET,-0.5072325376972272,-0.5028839619335693
2024-07-24,0.011095453936611,-0.0289098118176139,val,USDIDR_RET,-0.5173178299019998,-0.5462276417196137
2024-07-25,0.1478378980609037,-0.0212324774524281,val,USDIDR_RET,-0.5179278444189217,-0.5391603218713498
2024-07-26,0.5634704860933651,-0.0668091366560786,val,USDIDR_RET,-0.49693601911020485,-0.5637451557662835
2024-07-29,-0.3359810707612564,-0.1003408083992957,val,USDIDR_RET,-0.23246239943440145,-0.33280320783369716
2024-07-30,0.1147790051982353,0.1059448603282488,val,USDIDR_RET,-0.3645591922228177,-0.2586143318945689
2024-07-31,0.1642638448624886,-0.0127812206448288,val,USDIDR_RET,-0.5141107514892304,-0.5268919721340591
2024-08-01,-0.4511493526821673,-0.0508782214116232,val,USDIDR_RET,-0.49385568241236144,-0.5447339038239847
2024-08-02,0.1598229993508713,0.0313636235923785,val,USDIDR_RET,-0.1719858438386887,-0.14062222024631021
2024-08-05,-1.6660342619050317,-0.0341026445779845,val,USDIDR_RET,-0.509605347170956,-0.5437079917489405
2024-08-06,1.2166506376000323,0.2665267166235519,val,USDIDR_RET,-0.2692811066774232,-0.0027543900538713473
2024-08-07,-0.3442505208945768,-0.2100238292658437,val,USDIDR_RET,-0.3045796154763441,-0.5146034447421878
2024-08-08,-0.8037252271638867,0.0496367305030013,val,USDIDR_RET,-0.4508735257813013,-0.40123679527830003
2024-08-09,-0.2749829868491479,0.2318775309950617,val,USDIDR_RET,0.3490696059816953,0.5809471369767569
2024-08-12,-0.3824815773593904,0.1380453541869273,val,USDIDR_RET,-0.029888984140474393,0.1081563700464529
2024-08-13,0.1951832430904185,0.0808139246816205,val,USDIDR_RET,-0.011517453168756873,0.06929647151286364
2024-08-14,-1.2625505622118236,-0.0192293910369421,val,USDIDR_RET,-0.5127577924868951,-0.5319871835238372
2024-08-15,-0.8256737536520352,0.3090272520953342,val,USDIDR_RET,0.26769706034294066,0.5767243124382748
2024-08-16,0.8637641553314572,0.1983874287452112,val,USDIDR_RET,0.3579495663561949,0.5563369951014061
2024-08-19,-0.4580452056950378,-0.1059744970732618,val,USDIDR_RET,-0.2259004525168162,-0.331874949590078
2024-08-20,-1.0254528107981356,0.0992085298352031,test,USDIDR_RET,-0.23324649087703808,-0.13403796104183496
2024-08-21,-0.5231725157682242,0.2206211720957643,test,USDIDR_RET,0.36375436557495433,0.5843755376707186
2024-08-22,0.2716162828777683,0.0878451884491903,test,USDIDR_RET,0.25927651125883017,0.3471216997080205
2024-08-23,1.5667120621540127,-0.0446209506176522,test,USDIDR_RET,-0.4911146677136601,-0.5357356183313122
