Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-11-16,-0.4255628368943035,0.2500960209499935,val,INRAUD_RET,-0.1297991630272534,0.12029685792274011
2023-11-17,0.7060403494600966,0.0671390794035137,val,INRAUD_RET,-0.041180083390334264,0.025958996013179435
2023-11-20,-0.8647059617780259,-0.1113887185977646,val,INRAUD_RET,0.019349162878914642,-0.09203955571884996
2023-11-21,-0.8077023226296107,0.1364206579977418,val,INRAUD_RET,-0.046442277882696094,0.08997838011504572
2023-11-22,0.0465353783164041,0.1274274576445229,val,INRAUD_RET,-0.07593847015362878,0.05148898749089412
2023-11-23,0.0061424487590974,-0.0073416712856287,val,INRAUD_RET,-0.01701265272508604,-0.024354324010714738
2023-11-24,-0.019393902773297,-0.0009690657153680962,val,INRAUD_RET,-0.006877620883211202,-0.0078466865985793
2023-11-27,-0.2872151198016135,0.0030596862915542,val,INRAUD_RET,-0.010753390076088349,-0.007693703784534149
2023-11-28,-0.5329864451005977,0.0453126003082821,val,INRAUD_RET,-0.027532949911287966,0.017779650396994136
2023-11-29,-0.7650051756262047,0.0840868049469583,val,INRAUD_RET,-0.03688633721830039,0.047200467728657915
2023-11-30,0.7076575999830507,0.1206913263509975,val,INRAUD_RET,-0.057579504590064806,0.06311182176093269
2023-12-01,0.1577619526744918,-0.1116438647286354,val,INRAUD_RET,0.021450782710291997,-0.0901930820183434
2023-12-04,-0.9840085686376222,-0.0248893731998895,val,INRAUD_RET,0.027614398457359565,0.002725025257470065
2023-12-05,0.7509938958219831,0.155242478186383,val,INRAUD_RET,-0.07955735155473923,0.07568512663164378
2023-12-06,1.0688836656614165,-0.1184808315761585,val,INRAUD_RET,0.020977463642079513,-0.09750336793407899
2023-12-07,0.0819146327444663,-0.1686328294681063,val,INRAUD_RET,0.09687102073998143,-0.07176180872812486
2023-12-08,-0.7337577885805477,-0.0129232925324875,val,INRAUD_RET,0.025808844014639974,0.012885551482152474
2023-12-11,0.1326704571682692,0.1157615707000552,val,INRAUD_RET,-0.043938141957046845,0.07182342874300836
2023-12-12,0.3290183989872837,-0.0209308040695602,val,INRAUD_RET,-0.006436795145372427,-0.027367599214932627
2023-12-13,-0.0568776947349026,-0.0519077102127473,val,INRAUD_RET,0.032133958995762185,-0.019773751216985117
2023-12-14,-1.38500398872571,0.0089733306859307,val,INRAUD_RET,-0.009171791272831476,-0.00019846058690077724
2023-12-15,-0.5773457919242795,0.2185056699307931,val,INRAUD_RET,-0.18170096192780863,0.036804708002984465
2023-12-18,0.3627703130693574,0.0910851738139815,val,INRAUD_RET,-0.050602616498124635,0.040482557315856864
2023-12-19,-0.1553604981114763,-0.0572325935040479,val,INRAUD_RET,0.027814980651044794,-0.029417612853003105
2023-12-20,-0.8568543331408104,0.0245105068266723,val,INRAUD_RET,-0.018422999221141524,0.006087507605530777
2023-12-21,0.1322584617576382,0.1351819428825593,val,INRAUD_RET,-0.06292522424730536,0.07225671863525394
2023-12-22,-0.6789826524219027,-0.0208658054602124,val,INRAUD_RET,-0.008924350065182147,-0.029790155525394546
2023-12-25,-0.2163617939173348,0.1071199509507092,val,INRAUD_RET,-0.04027909322117971,0.0668408577295295
2023-12-26,0.0320671533468725,0.0341343989708163,val,INRAUD_RET,-0.02851532184715448,0.005619077123661817
2023-12-27,-0.2737047707807832,-0.0050590863866598,val,INRAUD_RET,-0.008820295065637866,-0.013879381452297664
2023-12-28,-0.553206921434048,0.043181135064986,val,INRAUD_RET,-0.026866716144103835,0.016314418920882163
2023-12-29,1.581070291877644,0.0872768959239709,val,INRAUD_RET,-0.03758505143526064,0.049691844488710266
2024-01-01,-1.0584226032138873,-0.2494381432448117,val,INRAUD_RET,0.12347966071987848,-0.12595848252493322
2024-01-02,0.2018075045410371,0.1669824360563239,val,INRAUD_RET,-0.05212587442833849,0.11485656162798541
2024-01-03,0.5947017457400938,-0.0318382360886715,val,INRAUD_RET,-0.004059723826938335,-0.03589795991560983
2024-01-04,0.3665248196707246,-0.0938233423295116,val,INRAUD_RET,0.019680795063670032,-0.07414254726584157
2024-01-05,0.5306175352044511,-0.0578249246358493,val,INRAUD_RET,0.029830068983834016,-0.02799485565201528
2024-01-08,-0.0868307032678763,-0.0837130729952261,val,INRAUD_RET,0.021368522012314005,-0.06234455098291209
2024-01-09,0.1155050577162508,0.0136988782289107,val,INRAUD_RET,-0.008947901030416044,0.0047509771984946565
2024-01-10,0.4298990960182789,-0.0182226984341794,val,INRAUD_RET,0.005613275307470294,-0.012609423126709107
2024-01-11,-0.1612613625693709,-0.067823190938636,val,INRAUD_RET,0.030481065433340608,-0.037342125505295386
2024-01-12,0.0212738215677078,0.0254414589048171,val,INRAUD_RET,-0.018052426549554544,0.007389032355262556
2024-01-15,0.3862950732350832,-0.0033562723800651,val,INRAUD_RET,-0.009074992807571916,-0.012431265187637016
2024-01-16,0.595537672068748,-0.0609439860500741,val,INRAUD_RET,0.03234161817245481,-0.028602367877619293
2024-01-17,0.652339438378865,-0.0939552225579747,val,INRAUD_RET,0.019095649354874143,-0.07485957320310055
2024-01-18,0.4550678608950502,-0.1029165743677003,val,INRAUD_RET,0.02258537723768279,-0.0803311971300175
2024-01-19,-0.4492719042871333,-0.0717939504999781,val,INRAUD_RET,0.023247857207127007,-0.04854609329285109
2024-01-22,-0.1485617687992015,0.0708795492478432,val,INRAUD_RET,-0.03011183570923573,0.040767713538607475
2024-01-23,0.4135528714212055,0.023437902765493,val,INRAUD_RET,-0.02516660231820716,-0.0017286995527141628
2024-01-24,-0.3905497117877157,-0.0652443227292319,val,INRAUD_RET,0.03233644689169614,-0.032907875837535766
2024-01-25,0.2947715997839327,0.0616152206853704,val,INRAUD_RET,-0.028568701524877532,0.033046519160492865
2024-01-26,-0.1978663677006011,-0.0465047511860383,val,INRAUD_RET,0.023927801219329473,-0.022576949966708827
2024-01-29,0.140419497509795,0.0312164611677193,val,INRAUD_RET,-0.02198859528192148,0.009227865885797822
2024-01-30,-0.5778406193071057,-0.0221533343040787,val,INRAUD_RET,0.006724289054629166,-0.015429045249449533
2024-01-31,0.3458436603711059,0.0911632404402618,val,INRAUD_RET,-0.03604640983364437,0.055116830606617435
2024-02-01,0.5736531070214931,-0.0545621538391627,val,INRAUD_RET,0.026226233442687753,-0.028335920396474947
2024-02-02,-0.0520490767851251,-0.0905025960054735,val,INRAUD_RET,0.01962890445766425,-0.07087369154780926
2024-02-05,0.9811389921024032,0.0082115419773461,val,INRAUD_RET,-0.0035646847969299355,0.004646857180416164
2024-02-06,0.2560654223662844,-0.1547897583759349,val,INRAUD_RET,0.06305441006612479,-0.0917353483098101
2024-02-07,-0.7192999604108106,-0.040398256695084,val,INRAUD_RET,0.03193764030265394,-0.008460616392430058
2024-02-08,0.1892754710941212,0.1134806260560768,val,INRAUD_RET,-0.04135560566245509,0.0721250203936217
2024-02-09,0.4058963041818353,-0.0298611151661297,val,INRAUD_RET,0.0017482302743420462,-0.028112884891787655
2024-02-12,-0.4649412290778092,-0.0640363815481036,val,INRAUD_RET,0.03105914484421036,-0.03297723670389323
2024-02-13,-0.0215053638998692,0.0733516261072751,val,INRAUD_RET,-0.03082870773244906,0.04252291837482604
2024-02-14,1.0614745378143944,0.0033928017423039,val,INRAUD_RET,-0.018165566059168706,-0.014772764316864806
2024-02-15,-0.6631008157993288,-0.1674639256548357,val,INRAUD_RET,0.08013349121050739,-0.08733043444432831
2024-02-16,-0.3696616976724934,0.1046143470829978,val,INRAUD_RET,-0.03392846756029561,0.0706858795227022
2024-02-19,-0.1977846283580853,0.0583198153616863,val,INRAUD_RET,-0.03320342878788192,0.025116386573804383
2024-02-20,0.1030947827319532,0.031203565529915,val,INRAUD_RET,-0.026462914034983232,0.004740651494931768
2024-02-21,-0.1158357862596977,-0.0162647867808244,val,INRAUD_RET,0.0011771358442150064,-0.015087650936609395
2024-02-22,-0.127276779764079,0.0182748759459696,val,INRAUD_RET,-0.018535078100575,-0.00026020215460539897
2024-02-23,-0.0102923561509414,0.0200798685457734,val,INRAUD_RET,-0.021652673514918116,-0.0015728049691447164
2024-02-26,-0.1072046392936835,0.0016237774000903,val,INRAUD_RET,-0.012090152286797294,-0.010466374886706995
2024-02-27,0.4295035513713301,0.0169131798314224,val,INRAUD_RET,-0.019232536998352104,-0.0023193571669297038
2024-02-28,-0.1817810685576752,-0.0677607876901453,val,INRAUD_RET,0.03188994607941466,-0.03587084161073065
2024-02-29,0.7984227828766266,0.0286787579597336,val,INRAUD_RET,-0.019607665146184842,0.009071092813548759
2024-03-01,-0.0551536490718912,-0.125963467600537,val,INRAUD_RET,0.024930230572409073,-0.10103323702812793
2024-03-04,-0.3750742189792944,0.008701335980028,val,INRAUD_RET,0.0010194630430538452,0.009720799023081846
2024-03-05,0.2331795292546177,0.0591737238007842,val,INRAUD_RET,-0.030302654244526873,0.028871069556257328
2024-03-06,0.0881851372988667,-0.0367876552476974,val,INRAUD_RET,0.0162974002908682,-0.0204902549568292
2024-03-07,-0.8755220653479864,-0.013912561018078,val,INRAUD_RET,0.00909599199102791,-0.004816569027050089
2024-03-08,-0.7534758604772721,0.1381270646043896,val,INRAUD_RET,-0.05954726686585348,0.0785797977385361
2024-03-11,-0.0452548113848972,0.118872399654058,val,INRAUD_RET,-0.06480994610205176,0.05406245355200624
2024-03-12,0.1014038103785003,0.0071396421669129,val,INRAUD_RET,-0.022685994302902565,-0.015546352135989665
2024-03-13,0.0555660389872172,-0.0159980098979176,val,INRAUD_RET,0.0044842586733111495,-0.011513751224606449
2024-03-14,-0.3019589533974771,-0.008766396828556,val,INRAUD_RET,0.0011294080599715632,-0.007636988768584437
2024-03-15,0.5692125151265044,0.0476386667047957,val,INRAUD_RET,-0.027620679380480066,0.02001798732431563
2024-03-18,0.41704317610906,-0.0898020243718882,val,INRAUD_RET,0.02579347422900706,-0.06400855014288113
2024-03-19,0.0377431497612282,-0.0657949719477831,val,INRAUD_RET,0.026836300750190705,-0.03895867119759239
2024-03-20,0.2599280376061942,-0.0059545620741953,val,INRAUD_RET,0.0058731570460394955,-8.140502815580462e-05
2024-03-21,-1.102745546482632,-0.041007643626495,val,INRAUD_RET,0.02729668731165036,-0.01371095631484464
2024-03-22,0.1516042652995239,0.1739750617029491,val,INRAUD_RET,-0.10869875502714287,0.06527630667580624
2024-03-25,0.4520718451223163,-0.0239179033586152,val,INRAUD_RET,-0.011202035692951902,-0.0351199390515671
2024-03-26,-0.1427686029366778,-0.071321282956149,val,INRAUD_RET,0.028899695174836516,-0.04242158778131249
2024-03-27,0.0849169078692925,0.022523941796344,val,INRAUD_RET,-0.01618257334373674,0.006341368452607261
2024-03-28,0.2366556225180888,-0.0133969475853299,val,INRAUD_RET,-0.00019910198605906093,-0.013596049571388961
2024-03-29,0.0464717844850626,-0.0373360623955898,val,INRAUD_RET,0.025758075755608033,-0.011577986639981767
2024-04-01,-0.214779631076819,-0.0073316383811505,val,INRAUD_RET,0.0029291044510637012,-0.0044025339300867985
2024-04-02,0.6388612933504298,0.0338847884612288,val,INRAUD_RET,-0.02469211194209873,0.009192676519130066
2024-04-03,-0.3363168719791649,-0.1007901897992543,val,INRAUD_RET,0.02052571930005819,-0.0802644704991961
2024-04-04,-0.8622295276309871,0.0530591565215988,val,INRAUD_RET,-0.02576047106966894,0.02729868545192986
2024-04-05,-0.4095779670656738,0.1360299624425354,val,INRAUD_RET,-0.06952650312950658,0.06650345931302883
2024-04-08,0.4828493803745209,0.0646172204636886,val,INRAUD_RET,-0.035681149706803,0.028936070756885604
2024-04-09,-0.4953388648390999,-0.0761769122639672,val,INRAUD_RET,0.031720336807996394,-0.0444565754559708
2024-04-10,-0.3007711551168353,0.0781473204304692,val,INRAUD_RET,-0.031401374259320526,0.04674594617114867
2024-04-11,1.6207921376134624,0.0474512732668224,val,INRAUD_RET,-0.030155367501840207,0.017295905764982192
2024-04-12,-0.4360199196731137,-0.2557048750261246,val,INRAUD_RET,0.13844813049618895,-0.11725674452993565
2024-04-15,0.6821244797465325,0.0687888449613789,val,INRAUD_RET,-0.023495924242175087,0.04529292071920381
2024-04-16,0.6413490259823436,-0.1076156225083101,val,INRAUD_RET,0.020160942297700893,-0.0874546802106092
2024-04-17,0.2688619454028186,-0.1011826678641334,val,INRAUD_RET,0.022822168361196545,-0.07836049950293685
2024-04-18,-0.3346045417121689,-0.0424171049162038,val,INRAUD_RET,0.03240258419492189,-0.010014520721281908
2024-04-19,0.2957633301885676,0.0527890100995102,val,INRAUD_RET,-0.027590503140572806,0.025198506958937397
2024-04-22,0.1712241624948196,-0.0466612119025557,val,INRAUD_RET,0.025013904241475416,-0.021647307661080282
2024-04-23,-0.4183591553236421,-0.0270132437442958,val,INRAUD_RET,0.02212290850251727,-0.00489033524177853
2024-04-24,-0.4334729023598029,0.0660025878985226,val,INRAUD_RET,-0.030533841739660544,0.03546874615886206
2024-04-25,-0.1934919117701979,0.0683870138266669,val,INRAUD_RET,-0.034060214745318715,0.03432679908134818
2024-04-26,-0.3558971611372449,0.0305263234992098,val,INRAUD_RET,-0.02665078032062201,0.003875543178587789
2024-04-29,-0.3991679156744561,0.0561482481305417,val,INRAUD_RET,-0.030383289214504332,0.02576495891603737
2024-04-30,-0.3714057568823808,0.0629748748301971,val,INRAUD_RET,-0.032571758617190354,0.030403116213006752
2024-05-01,1.2301448561654649,0.0585949675122632,val,INRAUD_RET,-0.031888291441117385,0.026706676071145817
2024-05-02,-0.7183474971008061,-0.1940742612269738,val,INRAUD_RET,0.09547047416149136,-0.09860378706548244
2024-05-03,-0.6027662859821562,0.1133303603273633,val,INRAUD_RET,-0.034922312817252534,0.07840804751011077
2024-05-06,-0.5402245791575744,0.0950956475233016,val,INRAUD_RET,-0.04361337605889604,0.05148227146440556
2024-05-07,-0.3355338922646175,0.0852287318612798,val,INRAUD_RET,-0.03921206211508903,0.04601666974619077
2024-05-08,0.5290172754294488,0.0529356294354229,val,INRAUD_RET,-0.03145218127606145,0.02148344815936145
2024-05-09,0.1950573868295907,-0.0834606074160317,val,INRAUD_RET,0.028893948469401305,-0.054566658946630396
2024-05-10,-0.6639035765961768,-0.0307733012547954,val,INRAUD_RET,0.028392524406465912,-0.0023807768483294876
2024-05-13,0.2240390832899078,0.1047409949389876,val,INRAUD_RET,-0.03911474178431927,0.06562625315466833
2024-05-14,-0.1565961756537796,-0.0353456093870044,val,INRAUD_RET,0.008242903287575131,-0.027102706099429268
2024-05-15,-0.2209753308844824,0.0247054539541876,val,INRAUD_RET,-0.020111365827916818,0.004594088126270782
2024-05-16,-0.9834119783678796,0.0348622553480999,val,INRAUD_RET,-0.026114121187890832,0.008748134160209066
2024-05-17,0.1897768506865816,0.1551483569003611,val,INRAUD_RET,-0.09555174790499542,0.05959660899536569
2024-05-20,-0.0588045728138463,-0.0299402155042023,val,INRAUD_RET,-0.004086418377834239,-0.03402663388203654
2024-05-21,0.4103946493893591,0.0092773253234494,val,INRAUD_RET,-0.011925018150933423,-0.0026476928274840224
2024-05-22,0.0727379806382751,-0.064746064654543,val,INRAUD_RET,0.032164999068213795,-0.0325810655863292
2024-05-23,0.78091340632578,-0.0114755345964039,val,INRAUD_RET,0.010969831875583305,-0.0005057027208205944
2024-05-24,0.2445419111298743,-0.1232010942900938,val,INRAUD_RET,0.027748607564187698,-0.09545248672590609
2024-05-27,-0.0589581478125862,-0.0385802456545645,val,INRAUD_RET,0.03238908548622822,-0.006191160168336277
2024-05-28,-0.5885848548141912,0.009301554140303,val,INRAUD_RET,-0.010976322498691075,-0.0016747683583880745
2024-05-29,0.0414389662389027,0.0928583087552129,val,INRAUD_RET,-0.0376442553574808,0.0552140533977321
2024-05-30,0.3262400978425642,-0.0065376339367815,val,INRAUD_RET,-0.01428539690153722,-0.02082303083831872
2024-05-31,-0.1970706903911558,-0.0514693904982641,val,INRAUD_RET,0.031630737711024225,-0.019838652787239876
2024-06-03,-0.5561886544935493,0.0310909308407568,val,INRAUD_RET,-0.021655594794026112,0.009435336046730688
2024-06-04,-0.0679810401850425,0.0877473101502292,val,INRAUD_RET,-0.037229726325861405,0.050517583824367794
2024-06-05,0.0150814995563699,0.0107250541147478,val,INRAUD_RET,-0.022233313818390877,-0.011508259703643078
2024-06-06,0.1234937555262448,-0.002379338392489,val,INRAUD_RET,-0.00802983893872173,-0.01040917733121073
2024-06-07,-0.2878841080443958,-0.0194830383184374,val,INRAUD_RET,0.009231213871286784,-0.010251824447150615
2024-06-10,1.2460062470538706,0.0454181434874749,val,INRAUD_RET,-0.026858983077034913,0.01855916041043999
2024-06-11,-0.4003549444663378,-0.196576639465822,val,INRAUD_RET,0.0979276007872574,-0.09864903867856459
2024-06-12,-0.0612842209484409,0.0631621468694899,val,INRAUD_RET,-0.024540812990875238,0.03862133387861466
2024-06-13,-0.7571343098343516,0.0096685279345991,val,INRAUD_RET,-0.02032720120116214,-0.01065867326656304
2024-06-14,0.4628151427912194,0.1194495762789514,val,INRAUD_RET,-0.04764264400355065,0.07180693227540075
2024-06-17,0.2697589162920643,-0.0730162033127102,val,INRAUD_RET,0.03197105074038932,-0.04104515257232089
2024-06-18,-0.0890380234519952,-0.042558615862496,val,INRAUD_RET,0.031954617979162554,-0.010603997883333445
2024-06-19,-0.4260643815854635,0.0140471169195635,val,INRAUD_RET,-0.0137886581892484,0.00025845873031509967
2024-06-20,-0.2658836040250749,0.0672182057884441,val,INRAUD_RET,-0.03207384946553206,0.035144356322912046
2024-06-21,0.00092212713673139,0.0419472257798807,val,INRAUD_RET,-0.028796867011827806,0.013150358768052893
2024-06-24,0.4333509019774179,-0.00014547973104267475,val,INRAUD_RET,-0.013226974254039554,-0.013372453985082229
2024-06-25,-0.1727100519850859,-0.0683677663909181,val,INRAUD_RET,0.031155301560803806,-0.0372124648301143
2024-06-26,0.2022597417153692,0.0272476656529377,val,INRAUD_RET,-0.018899171317765712,0.008348494335171989
2024-06-27,-0.1983021842136069,-0.031909583454852,val,INRAUD_RET,0.016439479480236698,-0.015470103974615304
2024-06-28,0.0675700445979056,0.0312852179221521,val,INRAUD_RET,-0.022804170123016047,0.008481047799136054
2024-07-01,-0.2513730210333878,-0.0106602132429258,val,INRAUD_RET,-0.0038610873528094,-0.0145213005957352
2024-07-02,0.2027379402919963,0.0396579582517762,val,INRAUD_RET,-0.025942946998915438,0.01371501125286076
2024-07-03,-0.2509315253520125,-0.0319850266313312,val,INRAUD_RET,0.014735458709395018,-0.017249567921936184
2024-07-04,-0.6513327299184294,0.0395883055212312,val,INRAUD_RET,-0.02514759761404512,0.01444070790718608
2024-07-05,-0.2137857628603651,0.1027577506326331,val,INRAUD_RET,-0.042033548424557685,0.06072420220807541
2024-07-08,-0.2937610410579136,0.0337279904720339,val,INRAUD_RET,-0.028312019496431497,0.0054159709756024
2024-07-09,0.0676147860584307,0.0463453200123878,val,INRAUD_RET,-0.028632605270503993,0.01771271474188381
2024-07-10,-0.01710687778774,-0.0106672718961032,val,INRAUD_RET,-0.005869017769615591,-0.01653628966571879
2024-07-11,-0.1561628440921888,0.0026988729432277,val,INRAUD_RET,-0.00934837763495658,-0.0066495046917288796
2024-07-12,-0.2741420679976752,0.02463708923904,val,INRAUD_RET,-0.02240492111220297,0.00223216812683703
2024-07-15,-0.0538171556766614,0.0432501254232186,val,INRAUD_RET,-0.027787617484048305,0.015462507939170294
2024-07-16,0.0479705412841197,0.0084904836019411,val,INRAUD_RET,-0.018340041608253938,-0.009849558006312839
2024-07-17,0.5333149219874149,-0.0075680903055544,val,INRAUD_RET,-0.0034238511604123513,-0.010991941465966751
2024-07-18,-0.031540971311982,-0.0841386272253019,val,INRAUD_RET,0.02442322530866151,-0.05971540191664039
2024-07-19,0.2528469398291449,0.004976073082023,val,INRAUD_RET,-0.001595683314524777,0.0033803897674982227
2024-07-22,0.0702665546475069,-0.0398904915993421,val,INRAUD_RET,0.025532281201677044,-0.014358210397665053
2024-07-23,0.9133422324587052,-0.0110856291548362,val,INRAUD_RET,0.006867747798497853,-0.004217881356338347
2024-07-24,0.3803226123774728,-0.1440937773494015,val,INRAUD_RET,0.05241018431549783,-0.09168359303390367
2024-07-25,0.5224218179128921,-0.0600017385392721,val,INRAUD_RET,0.025590922625017276,-0.03441081591425482
2024-07-26,0.4912656632715024,-0.0824200726053839,val,INRAUD_RET,0.021710397081738105,-0.0607096755236458
2024-07-29,-0.1715288239290873,-0.0775047102686675,val,INRAUD_RET,0.02223511100075494,-0.055269599267912556
2024-07-30,0.0277318018462297,0.0270613087689012,val,INRAUD_RET,-0.018099259207656135,0.008962049561245064
2024-07-31,0.1650249602973562,-0.0043751180430704,val,INRAUD_RET,-0.008485513242778716,-0.012860631285849116
2024-08-01,-0.058707395641011,-0.0260352243015941,val,INRAUD_RET,0.015643129162415226,-0.010392095139178874
2024-08-02,0.7678391457526167,0.0092619941305972,val,INRAUD_RET,-0.012340022793602778,-0.0030780286630055775
2024-08-05,-0.0254614969728262,-0.1211384287031035,val,INRAUD_RET,0.023739223487980368,-0.09739920521512313
2024-08-06,-0.5996651324289225,0.0040169425494629,val,INRAUD_RET,0.004695359313149542,0.008712301862612442
2024-08-07,0.0882589373888862,0.0946063928783883,val,INRAUD_RET,-0.03787543655131704,0.056730956327071265
2024-08-08,-0.0238553629620385,-0.0139242041167563,val,INRAUD_RET,-0.009337332301441605,-0.023261536418197906
2024-08-09,-1.215531447006913,0.0037635502192727,val,INRAUD_RET,-0.009764179786812157,-0.006000629567539457
2024-08-12,0.3842828981140176,0.1917687712903707,val,INRAUD_RET,-0.15707412151807673,0.03469464977229397
2024-08-13,-0.1648758188807998,-0.0606265344929482,val,INRAUD_RET,0.018854169253441754,-0.04177236523950645
2024-08-14,-0.7963216768061866,0.0260116949504843,val,INRAUD_RET,-0.018892168860917432,0.007119526089566869
2024-08-15,0.4763860622846738,0.1256319858190733,val,INRAUD_RET,-0.053802521491279225,0.07182946432779408
2024-08-16,-0.1613151848634457,-0.0751572244791708,val,INRAUD_RET,0.03215132105921523,-0.04300590341995557
2024-08-19,-0.8409897191728555,0.0254499501990803,val,INRAUD_RET,-0.01745772818228813,0.007992222016792169
2024-08-20,-0.9164982876881028,0.132679056153366,test,INRAUD_RET,-0.06034204936020002,0.07233700679316599
2024-08-21,-0.0589699499642379,0.1445916935776953,test,INRAUD_RET,-0.1048083079563699,0.0397833856213254
2024-08-22,-0.1662219693394077,0.0093034161111524,test,INRAUD_RET,-0.024531785352381295,-0.015228369241228895
2024-08-23,0.5548105166102777,0.0262240708787706,test,INRAUD_RET,-0.023264453969384147,0.0029596169093864533
2024-08-26,-1.0285482628973266,-0.0875298877139817,test,INRAUD_RET,0.025293832722974145,-0.06223605499100755
2024-08-27,0.1363166865709686,0.1622692996337953,test,INRAUD_RET,-0.07521320780728417,0.08705609182651113
2024-08-28,-0.2662175383111301,-0.0215060528088012,test,INRAUD_RET,-0.011603199077246506,-0.03310925188604771
2024-08-29,0.0469966135861515,0.0419999090468469,test,INRAUD_RET,-0.026080989289500887,0.015918919757346016
2024-08-30,-0.1317604699481991,-0.0074144382396824,test,INRAUD_RET,-0.007950115300067617,-0.015364553539750019
2024-09-02,0.4472112662837472,0.0207872395969894,test,INRAUD_RET,-0.02032048728512617,0.0004667523118632305
2024-09-03,-0.3604129188276222,-0.0705544519260448,test,INRAUD_RET,0.03143575545129983,-0.039118696474744974
2024-09-04,1.0584103738286934,0.0568606783238214,test,INRAUD_RET,-0.027520398149841665,0.029340280173979733
2024-09-05,-0.0709108098753692,-0.1669805066828157,test,INRAUD_RET,0.06916047110199326,-0.09782003558082243
2024-09-06,-0.3626830557943315,0.0111872703207219,test,INRAUD_RET,0.004754082617854225,0.015941352938576125
2024-09-09,1.040619324602712,0.0572188273275667,test,INRAUD_RET,-0.03000310816337136,0.027215719164195344
2024-09-10,0.1959366887112846,-0.1641736951779106,test,INRAUD_RET,0.06531720538794285,-0.09885648978996776
2024-09-11,0.0675154383985278,-0.0309120246435329,test,INRAUD_RET,0.032312531420500036,0.0014005067769671357
2024-09-12,-0.3681990077938914,-0.0106515982755506,test,INRAUD_RET,0.0051068953557124805,-0.005544702919838119
2024-09-13,-0.6757384350222584,0.0580890535484159,test,INRAUD_RET,-0.029515932883030636,0.02857312066538526
2024-09-16,0.254538026612591,0.1066081257848029,test,INRAUD_RET,-0.04487903511629643,0.06172909066850647
2024-09-17,-0.5649360647015583,-0.0401572865353393,test,INRAUD_RET,0.012520891172665194,-0.027636395362674107
2024-09-18,-0.0245240338532086,0.0891273485784354,test,INRAUD_RET,-0.03494009675177991,0.05418725182665549
2024-09-19,0.0794100785946409,0.0038690433313705,test,INRAUD_RET,-0.019581385232375955,-0.015712341901005455
2024-09-20,-0.5839608725846983,-0.0125281606145722,test,INRAUD_RET,0.001711009590029631,-0.01081715102454257
2024-09-23,0.1465962936321716,0.0921288044772267,test,INRAUD_RET,-0.036627860487353475,0.05550094398987322
2024-09-24,-0.4401928765411079,-0.0231278188440023,test,INRAUD_RET,-0.001331032607647827,-0.024458851451650127
2024-09-25,-1.047430092915811,0.0694471930552875,test,INRAUD_RET,-0.031334962440851453,0.03811223061443605
2024-09-26,1.1533923785376952,0.1652481985765371,test,INRAUD_RET,-0.12623776656430247,0.03901043201223464
2024-09-27,-1.0299954779489755,-0.1819653780183887,test,INRAUD_RET,0.06633236783924382,-0.11563301017914487
2024-09-30,-0.4949804778000569,0.1624976200552298,test,INRAUD_RET,-0.05741860111977926,0.10507901893545055
2024-10-01,-0.0892231044414186,0.0780907793658239,test,INRAUD_RET,-0.04024771194612043,0.03784306741970347
2024-10-02,0.4657057291729646,0.0140763162907672,test,INRAUD_RET,-0.022851765401402446,-0.008775449110635245
2024-10-03,-0.1598685047007153,-0.0734722377494176,test,INRAUD_RET,0.03030190820785231,-0.043170329541565286
2024-10-04,0.4288073773226592,0.0252217141645951,test,INRAUD_RET,-0.01747757231609431,0.00774414184850079
2024-10-07,0.7063738903143544,-0.0676509555321649,test,INRAUD_RET,0.03211394406440226,-0.035537011467762634
2024-10-08,0.7337191479917747,-0.1114413397948168,test,INRAUD_RET,0.025422122408367623,-0.08601921738644917
2024-10-09,0.3020429023404784,-0.1157554745531813,test,INRAUD_RET,0.036211151615601636,-0.07954432293757967
2024-10-10,0.2970031943340873,-0.0476519109410433,test,INRAUD_RET,0.03173415567022162,-0.015917755270821676
2024-10-11,-0.355181705648042,-0.0468568195310862,test,INRAUD_RET,0.03200589585688429,-0.014850923674201905
2024-10-14,-0.1176088733630814,0.056035374028917,test,INRAUD_RET,-0.02807034988875027,0.02796502414016673
2024-10-15,0.2183218776342713,0.0185546076929712,test,INRAUD_RET,-0.023171711439357083,-0.0046171037463858845
2024-10-16,0.6459574655807582,-0.0344436323081757,test,INRAUD_RET,0.019819438088190734,-0.014624194219984968
2024-10-17,0.2777018884608542,-0.101909720053141,test,INRAUD_RET,0.019206551094289908,-0.08270316895885109
2024-10-18,-0.5384757548601162,-0.0438117418239453,test,INRAUD_RET,0.03241175946040074,-0.011399982363544565
2024-10-21,-0.272634488994536,0.0849528279448882,test,INRAUD_RET,-0.03389514710029446,0.05105768084459374
2024-10-22,0.9475516225096992,0.043012281660503,test,INRAUD_RET,-0.02951711544996361,0.013495166210539387
2024-10-23,-0.5058271719652316,-0.1494908345072612,test,INRAUD_RET,0.04810285976918463,-0.10138797473807656
2024-10-24,0.7701241573682457,0.0798020121091148,test,INRAUD_RET,-0.029480062943229263,0.050321949165885546
2024-10-25,-0.032290786394279,-0.1214989244113737,test,INRAUD_RET,0.019418710322938463,-0.10208021408843523
2024-10-28,0.4837522525772403,0.0050943679376445,test,INRAUD_RET,0.00373054730968231,0.008824915247326811
2024-10-29,0.3135320319188167,-0.0763193542331767,test,INRAUD_RET,0.028731651629614382,-0.04758770260356232
