Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-19,-0.1472317940283366,0.0174924347542681,val,USDPHP_RET,-0.01542066026959799,0.00207177448467011
2023-12-20,-0.1132630368674936,-0.223833962830668,val,USDPHP_RET,-0.039510026111376356,-0.26334398894204436
2023-12-21,0.0521519088085089,0.1884909639717523,val,USDPHP_RET,-0.01415095581729604,0.17434000815445627
2023-12-22,-0.6493540480742779,-0.1615162604524459,val,USDPHP_RET,-0.040144642374846926,-0.20166090282729282
2023-12-25,-0.0452467746952542,0.1088983006474891,val,USDPHP_RET,-0.016169122289438828,0.09272917835805027
2023-12-26,0.2802239651521728,0.0518171506383629,val,USDPHP_RET,-0.03974654757559974,0.012070603062763155
2023-12-27,-0.1354966365711482,-0.213154659897311,val,USDPHP_RET,0.0011450394735020015,-0.212009620423809
2023-12-28,0.4221415617620289,-0.090575056614063,val,USDPHP_RET,-0.01854211965277128,-0.10911717626683427
2023-12-29,-0.4221415617620334,-0.15662300940911,val,USDPHP_RET,0.044003515741993585,-0.11261949366711642
2024-01-01,-0.117575426227354,0.2194311169663976,val,USDPHP_RET,-0.037256535684965696,0.1821745812814319
2024-01-02,0.2494632210255824,0.0978832145018994,val,USDPHP_RET,-0.032877408684745126,0.06500580581715426
2024-01-03,0.3154534557471019,0.0505049536339538,val,USDPHP_RET,-0.008679618528409008,0.041825335105544786
2024-01-04,0.1977788596284802,0.0759256577115441,val,USDPHP_RET,0.005643568160259264,0.08156922587180336
2024-01-05,-0.2697967876909214,-0.1315324354984793,val,USDPHP_RET,-0.01264570048638834,-0.14417813598486762
2024-01-08,-0.0522430433523979,0.0592014980069033,val,USDPHP_RET,-0.04010159790299945,0.019099900103903854
2024-01-09,0.2771219332681024,0.0415106444865024,val,USDPHP_RET,-0.038842293830529936,0.0026683506559724637
2024-01-10,0.7857971938518625,-0.0726988215357042,val,USDPHP_RET,0.0020340760076883657,-0.07066474552801584
2024-01-11,-0.0999011313065517,-0.2090401056900949,val,USDPHP_RET,0.09443368190709542,-0.11460642378299948
2024-01-12,-0.1536017604815446,-0.1889465254822887,val,USDPHP_RET,-0.01434200350640394,-0.20328852898869265
2024-01-15,-0.2917796295746275,0.1627867945621953,val,USDPHP_RET,-0.024187457342031895,0.1385993372201634
2024-01-16,-0.0950604102654439,0.1124415500311411,val,USDPHP_RET,-0.019854747717895225,0.09258680231324588
2024-01-17,0.3099505932753569,0.3057777712954912,val,USDPHP_RET,-0.03855363089966517,0.26722414039582604
2024-01-18,0.0089457343014782,0.0902920022184549,val,USDPHP_RET,-0.028346346346274486,0.061945655872180413
2024-01-19,-0.3655633123200218,0.039518690960179,val,USDPHP_RET,-0.03599123298502652,0.0035274579751524843
2024-01-22,0.2886147578067882,0.0970592730761284,val,USDPHP_RET,-0.025336369771159988,0.07172290330496842
2024-01-23,0.834263320068855,-0.1968556244227037,val,USDPHP_RET,-0.0034024371768131903,-0.2002580615995169
2024-01-24,-0.0728099369085822,-0.4100358259017311,val,USDPHP_RET,0.1158333886903288,-0.29420243721140227
2024-01-25,-0.1938264191535243,0.1724595102086808,val,USDPHP_RET,0.014528889838139812,0.18698840004682063
2024-01-26,0.5732741938073138,0.0794168461301127,val,USDPHP_RET,-0.029633993360312555,0.04978285276980014
2024-01-29,-0.5021007169650994,-0.1732284620299143,val,USDPHP_RET,0.04055183051300137,-0.13267663151691292
2024-01-30,0.1830358318131197,0.2304626454144503,val,USDPHP_RET,-0.033778482055594125,0.1966841633588562
2024-01-31,-0.0443978269293563,-0.1415570117469441,val,USDPHP_RET,-0.03277821054088206,-0.17433522228782616
2024-02-01,-0.3630000886967178,-0.0017067299274482,val,USDPHP_RET,-0.015940319500553215,-0.017647049428001414
2024-02-02,-0.2981476247761399,0.0839750490690724,val,USDPHP_RET,-0.030187043887952736,0.05378800518111966
2024-02-05,0.4192963874344183,0.0633057906395336,val,USDPHP_RET,-0.02787968268420094,0.03542610795533266
2024-02-06,0.236525514430225,-0.0036619185346033,val,USDPHP_RET,0.01683570352091284,0.013173784986309542
2024-02-07,-0.3077725158941731,-0.0950546659310948,val,USDPHP_RET,0.0025987750007548166,-0.09245589093033998
2024-02-08,-0.3105089925270446,-0.0218231079952093,val,USDPHP_RET,-0.03843701761220711,-0.06026012560741641
2024-02-09,0.0285908009376096,0.0691110146404976,val,USDPHP_RET,-0.036738576345378166,0.03237243829511943
2024-02-12,-0.1716812050214035,0.0311011527107085,val,USDPHP_RET,-0.032125223871714,-0.001024071161005502
2024-02-13,0.0393682288463704,-0.067129978620586,val,USDPHP_RET,-0.03865914854013114,-0.10578912716071714
2024-02-14,0.2376820281015398,0.1294962491448975,val,USDPHP_RET,-0.014694328559891966,0.11480192058500552
2024-02-15,0.0160609513105898,-0.0661671689903446,val,USDPHP_RET,-0.014469176649803026,-0.08063634564014763
2024-02-16,-0.3844338840183343,-0.1489720149150564,val,USDPHP_RET,-0.01793238781654998,-0.1669044027316064
2024-02-19,0.2522815841300134,0.1018563433703665,val,USDPHP_RET,-0.03792852241550299,0.06392782095486352
2024-02-20,0.0678861993916547,0.0482613929782499,val,USDPHP_RET,-0.00883368472297729,0.03942770825527261
2024-02-21,-0.2664392664616501,-0.2008011585002959,val,USDPHP_RET,-0.02628477809204866,-0.22708593659234455
2024-02-22,-0.0519380125156115,0.0119988894143863,val,USDPHP_RET,-0.03450327654492692,-0.02250438713054062
2024-02-23,-0.1021646871068782,-0.027148893564424,val,USDPHP_RET,-0.034342129696572514,-0.061491023260996515
2024-02-26,0.1863300558046335,0.0009852445949302315,val,USDPHP_RET,-0.03539157840160815,-0.034406333806677916
2024-02-27,0.2931201081561776,-0.0577165158589321,val,USDPHP_RET,-0.0041747958792391,-0.0618913117381712
2024-02-28,0.073147675262678,-0.0839653531785488,val,USDPHP_RET,0.016202106928061774,-0.06776324625048702
2024-02-29,0.2475887062548367,-0.0025477261707387,val,USDPHP_RET,-0.007941415459139572,-0.010489141629878272
2024-03-01,-0.0818637830543806,-0.0585772376574499,val,USDPHP_RET,0.0038226666366917785,-0.05475457102075812
2024-03-04,-0.2763587139735879,0.0338288428258132,val,USDPHP_RET,-0.030691508261537888,0.0031373345642753125
2024-03-05,-0.0750144136427601,0.0216486416972728,val,USDPHP_RET,-0.03584827395346151,-0.01419963225618871
2024-03-06,-0.0625550253190424,0.0530609260579572,val,USDPHP_RET,-0.03744211663735471,0.015618809420602495
2024-03-07,-0.2255226534735769,-0.0493684655874782,val,USDPHP_RET,-0.039237430906907095,-0.0886058964943853
2024-03-08,-0.1901191401498377,-0.0860026977593125,val,USDPHP_RET,-0.03925448291706122,-0.12525718067637373
2024-03-11,-0.2354622128524512,-0.0308189236665576,val,USDPHP_RET,-0.03814813919465394,-0.06896706286121154
2024-03-12,-0.4961026387061242,0.1376714136455229,val,USDPHP_RET,-0.03861754310971856,0.09905387053580435
2024-03-13,0.2673024869917629,0.0996233210169079,val,USDPHP_RET,-0.0014362074349067219,0.09818711358200119
2024-03-14,-0.1733020933666678,-0.1338873859668999,val,USDPHP_RET,-0.006531705670549009,-0.1404190916374489
2024-03-15,0.2652438102157388,0.1404966645631532,val,USDPHP_RET,-0.03203325380383324,0.10846341075931998
2024-03-18,0.1404554574096846,-0.0262448106184849,val,USDPHP_RET,-0.01225959716350516,-0.03850440778199006
2024-03-19,0.1528430816565898,-0.0284910407106933,val,USDPHP_RET,-0.006662307985073328,-0.035153348695766626
2024-03-20,0.3282578344604832,-0.02316689011782,val,USDPHP_RET,-0.004709892767970327,-0.027876782885790326
2024-03-21,0.3503867621206303,-0.1473583944222566,val,USDPHP_RET,0.016274404266254122,-0.13108399015600247
2024-03-22,-0.135719537102273,-0.1291348698268457,val,USDPHP_RET,0.04126338997089799,-0.0878714798559477
2024-03-25,0.538223667089746,0.1014931801984596,val,USDPHP_RET,-0.029302033719209288,0.07219114647925032
2024-03-26,-0.0568955944594273,-0.1446783075595404,val,USDPHP_RET,0.03009628614430904,-0.11458202141523136
2024-03-27,0.0213404894199128,-0.0193139013988678,val,USDPHP_RET,-0.017191306809822914,-0.036505208208690715
2024-03-28,0.0319954170210574,-0.0470702895457022,val,USDPHP_RET,-0.023479059266991068,-0.07054934881269327
2024-03-29,-0.1422946119399666,0.0725814783862338,val,USDPHP_RET,-0.018354309789688585,0.054227168596545215
2024-04-01,-0.0356070107669916,0.051890883276129,val,USDPHP_RET,-0.0383887651529027,0.013502118123226298
2024-04-02,0.0836560333697757,0.0412426515834893,val,USDPHP_RET,-0.036573946156864316,0.0046687054266249806
2024-04-03,0.1688708095083398,0.034659640829841,val,USDPHP_RET,-0.023244378734294628,0.011415262095546372
2024-04-04,0.0727957197272468,-0.1336658168391131,val,USDPHP_RET,-0.010996928959857705,-0.14466274579897082
2024-04-05,0.5645787341013397,-0.0278916392593465,val,USDPHP_RET,-0.0015630212569506432,-0.02945466051629714
2024-04-08,-0.2863131815206539,-0.1688599293308064,val,USDPHP_RET,0.057029583669709415,-0.11183034566109698
2024-04-09,-0.1860127943418443,0.0396888364190681,val,USDPHP_RET,-0.039411469342000696,0.00027736707706740166
2024-04-10,-0.1277499680650363,0.0362807964772739,val,USDPHP_RET,-0.038146735137062335,-0.0018659386597884367
2024-04-11,0.4269715350082831,0.198884165106767,val,USDPHP_RET,-0.03952553010972876,0.15935863499703826
2024-04-12,-0.2035126984747415,0.0399851134447049,val,USDPHP_RET,0.0011056198128267726,0.041090733257531674
2024-04-15,0.2777369973212519,0.0301616752937972,val,USDPHP_RET,-0.037748860311904504,-0.007587185018107304
2024-04-16,0.4828835406507984,0.1818181825660182,val,USDPHP_RET,0.003507820033595102,0.1853260025996133
2024-04-17,0.4140503064089638,-0.0521653482451574,val,USDPHP_RET,0.01008354443990012,-0.04208180380525728
2024-04-18,0.1644384940040202,-0.1742148467489114,val,USDPHP_RET,0.03549275770814927,-0.13872208904076214
2024-04-19,0.0,-0.1525203440732479,val,USDPHP_RET,0.014704371667420273,-0.13781597240582763
2024-04-22,0.4638807354287788,0.0258677819184965,val,USDPHP_RET,-0.008554160853456106,0.017313621065040394
2024-04-23,0.0817347502228832,-0.240869540387104,val,USDPHP_RET,0.03033100736742199,-0.210538533019682
2024-04-24,-0.2314785648912805,-0.1688420834992152,val,USDPHP_RET,0.012731403643808177,-0.15611067985540703
2024-04-25,0.8346306113009839,0.0359787380323713,val,USDPHP_RET,-0.03421894727929908,0.0017597907530722198
2024-04-26,-0.2993824465806262,-0.3299397982938284,val,USDPHP_RET,0.08601939464630831,-0.2439204036475201
2024-04-29,0.0034643604255364,0.0554019005608309,val,USDPHP_RET,-0.02482618302130654,0.030575717539524358
2024-04-30,-0.0971004289776216,-0.1357690375244814,val,USDPHP_RET,-0.03320548939561104,-0.16897452692009246
2024-05-01,0.2927476686291227,0.2028795305653452,val,USDPHP_RET,-0.02374399777435264,0.17913553279099254
2024-05-02,-0.3847360528271274,-0.0971041962001302,val,USDPHP_RET,-0.016913074203509414,-0.11401727040363961
2024-05-03,-0.2625397773119875,-0.0420183945127318,val,USDPHP_RET,-0.036762141579099565,-0.07878053609183136
2024-05-06,-0.542900387499032,-0.0292493683064584,val,USDPHP_RET,-0.03826255157170396,-0.06751191987816237
2024-05-07,0.0577423106959327,0.089516139482825,val,USDPHP_RET,-0.01340967704986633,0.07610646243295867
2024-05-08,0.0227406501242764,0.1383632597935601,val,USDPHP_RET,-0.03139758838726297,0.10696567140629712
2024-05-09,0.3718504179653958,0.0045314922079937,val,USDPHP_RET,-0.03923806161406258,-0.03470656940606888
2024-05-10,-0.2459962643312368,-0.1240687404821681,val,USDPHP_RET,0.018228336144335434,-0.10584040433783266
2024-05-13,0.3539749473572771,0.018884033019768,val,USDPHP_RET,-0.03983529500642622,-0.02095126198665822
2024-05-14,0.6454284244275249,-0.1256452069066494,val,USDPHP_RET,0.01426642964957535,-0.11137877725707405
2024-05-15,-0.1990805813584771,-0.2957576620024623,val,USDPHP_RET,0.08214180125842788,-0.2136158607440344
2024-05-16,-0.5874417299759417,-0.07610682129824,val,USDPHP_RET,-0.016004640731512827,-0.09211146202975282
2024-05-17,0.003484227653145,0.0376352436673635,val,USDPHP_RET,-0.013634549239831546,0.02400069442753195
2024-05-20,0.537157728524877,0.013170723429243,val,USDPHP_RET,-0.03159535304047676,-0.018424629611233763
2024-05-21,0.6049598899255871,-0.210407463924794,val,USDPHP_RET,0.04606625867548135,-0.16434120524931267
2024-05-22,0.2100182362600192,-0.1429734627176932,val,USDPHP_RET,0.08836964732496708,-0.05460381539272613
2024-05-23,-0.2651733393539137,0.0136426012819484,val,USDPHP_RET,0.016467038120364867,0.030109639402313267
2024-05-24,0.373450997423617,0.133883248643618,val,USDPHP_RET,-0.036959241788539585,0.09692400685507842
2024-05-27,-0.0601397797660638,-0.0796249191601379,val,USDPHP_RET,0.0025223055930654976,-0.0771026135670724
2024-05-28,-0.1599740645026114,0.0074223609253928,val,USDPHP_RET,-0.02630341214481098,-0.01888105121941818
2024-05-29,-0.3466331111741876,0.0627889458721991,val,USDPHP_RET,-0.039450282969653964,0.02333866290254514
2024-05-30,0.9370980181939832,0.2876522452355371,val,USDPHP_RET,-0.02485560160159786,0.2627966436339393
2024-05-31,0.0153996645736374,-0.268684024864146,val,USDPHP_RET,0.06504051610250706,-0.20364350876163895
2024-06-03,0.2307434035523975,-0.0011314711980661,val,USDPHP_RET,0.007995926236349926,0.006864455038283826
2024-06-04,0.0682667740378816,-0.1663430515336288,val,USDPHP_RET,0.0015730002293518485,-0.16477005130427694
2024-06-05,0.4578722560683105,-0.0694280041770542,val,USDPHP_RET,0.0019104948346117551,-0.06751750934244245
2024-06-06,-0.2329271777611744,-0.155721085119064,val,USDPHP_RET,0.04667266143849383,-0.10904842368057016
2024-06-07,-0.250544539823362,-0.0125284763062725,val,USDPHP_RET,-0.035599054621629087,-0.04812753092790159
2024-06-10,0.1619868587059245,0.0287356036028755,val,USDPHP_RET,-0.037871417486824405,-0.009135813883948903
2024-06-11,0.2127388806412855,0.1473144611385275,val,USDPHP_RET,-0.011124998423198107,0.1361894627153294
2024-06-12,-0.103761437317477,-0.0138698314353098,val,USDPHP_RET,-0.02017429896188049,-0.034044130397190286
2024-06-13,-0.8236801865853898,-0.0995642182799544,val,USDPHP_RET,-0.03680069066142243,-0.13636490894137682
2024-06-14,0.6823250562555757,0.279489971229472,val,USDPHP_RET,0.008866192605942477,0.28835616383541446
2024-06-17,0.0238568910103218,-0.1898140902279439,val,USDPHP_RET,0.023892639151973774,-0.16592145107597012
2024-06-18,-0.2097910215665304,-0.0203200626332726,val,USDPHP_RET,-0.000673371371853963,-0.020993434005126564
2024-06-19,0.0648588408628843,-0.0160243203997799,val,USDPHP_RET,-0.03895675567407291,-0.05498107607385281
2024-06-20,0.2556264600898558,-0.0273610766233544,val,USDPHP_RET,-0.018111829160699408,-0.04547290578405381
2024-06-21,0.1581567196705485,-0.0036485755412268,val,USDPHP_RET,0.007861172200732834,0.004212596659506034
2024-06-24,0.0203912013126896,0.002476247459085,val,USDPHP_RET,-0.007315384009513985,-0.004839136550428985
2024-06-25,-0.2977572221730352,-0.1277355655706053,val,USDPHP_RET,-0.026512902691309997,-0.1542484682619153
2024-06-26,0.1021843884159753,0.0541719759238666,val,USDPHP_RET,-0.03939158984975253,0.014780386074114069
2024-06-27,0.3195157788790483,0.0446481019615534,val,USDPHP_RET,-0.022497368924182286,0.022150733037371115
2024-06-28,-0.5615281878500029,-0.1269005332136556,val,USDPHP_RET,0.006862968345023559,-0.12003756486863204
2024-07-01,-0.2101093133767048,0.148257714696898,val,USDPHP_RET,-0.022063458999481287,0.1261942556974167
2024-07-02,0.4419066821044844,0.0013985130420074,val,USDPHP_RET,-0.03051120730340379,-0.02911269426139639
2024-07-03,0.0646754754413513,-0.0987155623954028,val,USDPHP_RET,0.030787689855423205,-0.06792787253997959
2024-07-04,-0.2163028073110385,-0.1626153568065253,val,USDPHP_RET,-0.007103817872550264,-0.16971917467907557
2024-07-05,-0.4460086232946442,-0.033042923796437,val,USDPHP_RET,-0.03337124976543349,-0.06641417356187049
2024-07-08,0.2343601748808828,0.1170253195295757,val,USDPHP_RET,-0.02446305565932911,0.0925622638702466
2024-07-09,-0.1094115309100892,-0.1217928857110104,val,USDPHP_RET,-0.013248527901944791,-0.13504141361295519
2024-07-10,0.0427497649092349,0.0495675819139845,val,USDPHP_RET,-0.027251182760623504,0.022316399153360995
2024-07-11,-0.5091003903571117,0.0295526590163821,val,USDPHP_RET,-0.02932143007757637,0.0002312289388057276
2024-07-12,-0.0550034063125555,-0.0643327906743721,val,USDPHP_RET,-0.010982218928045745,-0.07531500960241784
2024-07-15,0.4169568691592891,-0.0509256388847948,val,USDPHP_RET,-0.027658369643134013,-0.07858400852792882
2024-07-16,-0.0856503339625863,-0.0911445680167312,val,USDPHP_RET,0.035797830651683966,-0.05534673736504723
2024-07-17,-0.0582857283793543,0.0439854458930131,val,USDPHP_RET,-0.02817004658394945,0.01581539930906365
2024-07-18,-0.2867763868438553,-0.0480516944033057,val,USDPHP_RET,-0.037973346056063687,-0.08602504045936939
2024-07-19,0.0704830914359622,0.1275707876837625,val,USDPHP_RET,-0.03785557444687602,0.0897152132368865
2024-07-22,0.2385836037421808,0.0629358888767093,val,USDPHP_RET,-0.03369333825739812,0.029242550619311178
2024-07-23,0.1284909550149587,-0.1206858189654175,val,USDPHP_RET,-0.005468560189410499,-0.126154379154828
2024-07-24,0.0855777075959267,-0.0179011200760506,val,USDPHP_RET,0.003704692338580451,-0.014196427737470148
2024-07-25,0.0615656770159634,0.0733224627094307,val,USDPHP_RET,-0.015097167273556977,0.05822529543587372
2024-07-26,0.0273489124284556,0.0303179886427376,val,USDPHP_RET,-0.029732316279020607,0.0005856723637169929
2024-07-29,-0.2515670564428036,0.0417375453817286,val,USDPHP_RET,-0.029001242892070997,0.012736302489657604
2024-07-30,0.4479346747659309,0.1282603080537372,val,USDPHP_RET,-0.03663531422869643,0.09162499382504077
2024-07-31,-0.1143592154752093,-0.085506670739888,val,USDPHP_RET,0.01237121745768036,-0.07313545328220765
2024-08-01,-0.5222396260070747,-0.1118126779445101,val,USDPHP_RET,-0.031154558843457355,-0.14296723678796744
2024-08-02,-0.0721286964388547,0.1754679845605766,val,USDPHP_RET,-0.024744285097129348,0.15072369946344727
2024-08-05,-0.4770162523198017,-0.0004858031833387764,val,USDPHP_RET,-0.0376572206053846,-0.038143023788723376
2024-08-06,-0.4532897745166802,0.679397223352605,val,USDPHP_RET,-0.017421689358673026,0.6619755339939319
2024-08-07,0.0277452972922576,-0.1500865704128491,val,USDPHP_RET,0.20071406055970134,0.05062749014685225
2024-08-08,-0.3420985863759903,-0.1069340085742032,val,USDPHP_RET,-0.005177155536763123,-0.11211116411096632
2024-08-09,-0.6071826201278716,-0.0963653527594004,val,USDPHP_RET,-0.03793516905073034,-0.13430052181013075
2024-08-12,0.2359868859891238,0.1830204758242678,val,USDPHP_RET,-0.013684807262527455,0.16933566856174034
2024-08-13,-0.1205444585629918,-0.0670907999723936,val,USDPHP_RET,-0.021836417939046896,-0.0889272179114405
2024-08-14,-0.6049116197661852,-0.2129948462607889,val,USDPHP_RET,-0.03334910381167849,-0.2463439500724674
2024-08-15,-0.0158273385969716,0.0140449314634585,val,USDPHP_RET,-0.026794744197304293,-0.012749812733845792
2024-08-16,0.5315433308405091,0.0711110995247645,val,USDPHP_RET,-0.031239392559108944,0.03987170696565556
