Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-11-04,-0.051088956308172,-0.3670452656640552,test,JPYTHB_RET,0.14471822123414788,-0.22232704442990733
2024-11-05,-0.2914668491747649,-0.0996845739022241,test,JPYTHB_RET,0.08088113787551443,-0.01880343602670967
2024-11-06,-0.3088215529499949,-0.0825891887084852,test,JPYTHB_RET,0.049479848556074485,-0.03310934015241071
2024-11-07,0.6932707221557237,0.1200904260298734,test,JPYTHB_RET,-0.06668893809604722,0.05340148793382618
2024-11-08,-0.3356914207540938,0.0304693777244856,test,JPYTHB_RET,-0.18334281589108925,-0.15287343816660365
2024-11-11,1.0213972966240312,0.0576135299372357,test,JPYTHB_RET,-0.13095068596820605,-0.07333715603097035
2024-11-12,0.1856543918976385,-0.3270602117134167,test,JPYTHB_RET,0.18356700680684504,-0.14349320490657166
2024-11-13,0.3053348173122688,-0.2275341681518015,test,JPYTHB_RET,0.1178938358941796,-0.1096403322576219
2024-11-14,-0.1552865861652769,-0.0271474976415211,test,JPYTHB_RET,-0.03440340028183567,-0.061550897923356766
2024-11-15,-0.6033235545166948,-0.1243633138699648,test,JPYTHB_RET,0.03839158488975857,-0.08597172898020622
2024-11-18,0.5429744437521947,0.3271491022653794,test,JPYTHB_RET,-0.17185668251379446,0.15529241975158495
2024-11-19,-0.483055800718616,-0.0713788139648029,test,JPYTHB_RET,-0.11249450944693216,-0.18387332341173507
2024-11-20,-0.3143114437574656,0.18478759499295,test,JPYTHB_RET,-0.20349787887908916,-0.018710283886139156
2024-11-21,0.0241581413082181,0.1119180297123626,test,JPYTHB_RET,-0.10840166972811494,0.003516359984247666
2024-11-22,0.9554856914571036,-0.0855833729086258,test,JPYTHB_RET,-0.05253033477680624,-0.13811370768543205
2024-11-25,-0.8211166394216475,-0.121745981178205,test,JPYTHB_RET,0.002105919464158461,-0.11964006171404654
2024-11-26,0.5184876610933331,0.0727249047660888,test,JPYTHB_RET,0.01762823184504687,0.09035313661113567
2024-11-27,1.0666305329527994,-0.1836908781746109,test,JPYTHB_RET,0.17172764407255628,-0.011963234102054632
2024-11-28,0.5157828165433533,-0.3527954922679723,test,JPYTHB_RET,0.08611909522345321,-0.26667639704451906
2024-11-29,-0.2121423692698688,-0.0598521312018678,test,JPYTHB_RET,-0.17949341961721324,-0.23934555081908104
2024-12-02,0.7051007466219749,-0.2365084980625812,test,JPYTHB_RET,0.11139493188592167,-0.12511356617665953
2024-12-03,0.6179363130880979,-0.1910633486461758,test,JPYTHB_RET,0.09168044294545295,-0.09938290570072285
2024-12-04,-0.5115062417506607,-0.0759461785065475,test,JPYTHB_RET,-0.2234041295011919,-0.29935030800773943
2024-12-05,-0.957211669525882,0.1404236904220343,test,JPYTHB_RET,-0.18392993350385764,-0.043506243081823354
2024-12-06,-0.1765460512384201,0.1916173257526232,test,JPYTHB_RET,-0.014448138128137288,0.1771691876244859
2024-12-09,0.0885574523671793,0.2550590973010803,test,JPYTHB_RET,-0.1537546535167015,0.10130444378437878
2024-12-10,-1.816768406827136,0.1956175508902355,test,JPYTHB_RET,-0.34905540984749783,-0.15343785895726234
2024-12-11,-0.4025235108157867,0.4842073756211356,test,JPYTHB_RET,0.2696552965044886,0.7538626721256242
2024-12-12,-0.0214496332116478,0.1270678583394723,test,JPYTHB_RET,-0.19971499695988865,-0.07264713862041636
2024-12-13,0.1388760876534015,0.1265810044868788,test,JPYTHB_RET,-0.23603889867004693,-0.10945789418316812
2024-12-16,-0.0601420358001442,0.1261462312064598,test,JPYTHB_RET,-0.15455909770532691,-0.028412866498867123
2024-12-17,-0.5554843279635147,-0.2823916173027902,test,JPYTHB_RET,0.14879009531980872,-0.1336015219829815
2024-12-18,0.7357602325503014,0.0832159638861947,test,JPYTHB_RET,-0.008763379588232326,0.07445258429796238
2024-12-19,0.4491161729806104,-0.1605363831497474,test,JPYTHB_RET,0.07403836764546214,-0.08649801550428528
2024-12-20,-1.902607063654064,-0.1314702739605033,test,JPYTHB_RET,0.05067979015357363,-0.08079048380692966
2024-12-23,-0.2312183029397321,0.4652539735783236,test,JPYTHB_RET,0.19009415278038186,0.6553481263587054
2024-12-24,-0.3358149768406619,0.0727042895763051,test,JPYTHB_RET,-0.05373949285066255,0.01896479672564256
2024-12-25,-0.5922535719345641,0.3368865313682332,test,JPYTHB_RET,-0.2333873931926508,0.1034991381755824
2024-12-26,0.308769619295583,0.4167642566290256,test,JPYTHB_RET,-0.19450002974558492,0.2222642268834407
2024-12-27,-0.5546191114889576,-0.320663262991302,test,JPYTHB_RET,0.016054919688320058,-0.3046083433029819
2024-12-30,-0.4609367511771893,0.1457743509378897,test,JPYTHB_RET,-0.044979738499757296,0.10079461243813241
2024-12-31,0.9951003599636674,0.1429247115125653,test,JPYTHB_RET,-0.08396013200711205,0.05896457950545325
2025-01-01,0.0,-0.3195981948429797,test,JPYTHB_RET,0.19157972744573326,-0.12801846739724643
2025-01-02,-0.0187635703916914,0.0248508610543249,test,JPYTHB_RET,0.04169015164258604,0.06654101269691094
2025-01-03,0.4887288729532061,-0.1247375358182677,test,JPYTHB_RET,-0.005850147496306379,-0.13058768331457407
2025-01-06,0.0784383560156807,-0.2803235708369835,test,JPYTHB_RET,0.09096577063229407,-0.18935780020468945
2025-01-07,0.3753882482335077,0.1044682204374464,test,JPYTHB_RET,-0.16372721774008828,-0.05925899730264188
2025-01-08,-0.4854974452190684,-0.1426297033127196,test,JPYTHB_RET,-0.035946356497532535,-0.17857605981025212
2025-01-09,0.1521466379316332,0.0581454231252884,test,JPYTHB_RET,-0.013816393644962262,0.04432902948032614
2025-01-10,-0.1693640199832529,0.0590568886855824,test,JPYTHB_RET,-0.13231961881851706,-0.07326273013293466
2025-01-13,0.3681353347326049,0.0526868873270237,test,JPYTHB_RET,-0.1367371854468504,-0.0840502981198267
2025-01-14,0.4646408804916869,0.0011481882228285,test,JPYTHB_RET,-0.06784642533786658,-0.06669823711503808
2025-01-15,-0.3225066913617616,-0.247742236200795,test,JPYTHB_RET,0.08716961008761756,-0.16057262611317744
2025-01-16,0.7030832253194906,0.0587735525820627,test,JPYTHB_RET,-0.04697677960665205,0.011796772975410652
2025-01-17,0.5770043722740995,-0.2488723629210285,test,JPYTHB_RET,0.1514044784760472,-0.09746788444498128
2025-01-20,-0.8009058389587355,-0.1744976346542235,test,JPYTHB_RET,0.043123502179238736,-0.13137413247498475
2025-01-21,-0.4827346339106564,0.2235738237361582,test,JPYTHB_RET,-0.10302088905074604,0.12055293468541216
2025-01-22,-0.6285771761737875,0.0710445419073237,test,JPYTHB_RET,-0.05418361003393721,0.016860931873386498
2025-01-23,-0.7332085108318123,0.3565732368278547,test,JPYTHB_RET,-0.0712701370632367,0.285303099764618
2025-01-24,0.5095253169760098,0.4491116433307802,test,JPYTHB_RET,-0.02613621978345502,0.42297542354732515
2025-01-27,-0.6499146521851176,-0.1367150382218818,test,JPYTHB_RET,-0.056730355729033864,-0.19344539395091567
2025-01-28,1.106157210964469,0.1382638236184171,test,JPYTHB_RET,-0.06230298070453885,0.07596084291387825
2025-01-29,-0.5812716981730816,-0.3384673957038148,test,JPYTHB_RET,0.23070462334887082,-0.10776277235494397
2025-01-30,-0.016164853697323,-0.0627980423465544,test,JPYTHB_RET,0.0756421654876278,0.012844123141073402
2025-01-31,0.3671493806366414,0.1196820510571904,test,JPYTHB_RET,-0.02608207884483949,0.09359997221235092
2025-02-03,0.3354782995422293,-0.2489278082223668,test,JPYTHB_RET,-0.02837986541001745,-0.27730767363238423
2025-02-04,-0.3867785914266213,0.1023965591154834,test,JPYTHB_RET,-0.1845788494434336,-0.08218229032795021
2025-02-05,0.2062959316677444,-0.0478675752906999,test,JPYTHB_RET,-0.026388534019901707,-0.0742561093106016
2025-02-06,0.6386044478476641,-0.0694365567080305,test,JPYTHB_RET,0.003806136071345274,-0.06563042063668523
2025-02-07,1.583834106629085,-0.1313037965588304,test,JPYTHB_RET,0.0018883772481583523,-0.12941541931067205
2025-02-10,-0.1205251126194926,-0.4318912879470685,test,JPYTHB_RET,0.06668986781150502,-0.36520142013556345
2025-02-11,0.2519549265966173,-0.2407809781479912,test,JPYTHB_RET,0.17945116912628178,-0.061329809021709425
2025-02-12,-0.3729926970990041,-0.1687152730933789,test,JPYTHB_RET,0.1060421834650599,-0.06267308962831898
2025-02-13,-1.0846682166486563,0.0922147580199106,test,JPYTHB_RET,-0.019461625502140572,0.07275313251777002
2025-02-14,-0.1809244571814413,0.6031861429813672,test,JPYTHB_RET,-0.07973745349400872,0.5234486894873585
2025-02-17,0.8174483489716058,0.1411901357288425,test,JPYTHB_RET,-0.0686276260681267,0.07256250966071581
2025-02-18,0.2569622461034903,-0.0710765258015908,test,JPYTHB_RET,-0.17101360867463783,-0.24209013447622862
2025-02-19,-0.4398929014451052,-0.1303568565235791,test,JPYTHB_RET,-0.06292280676324984,-0.19327966328682894
2025-02-20,0.7362549144176349,-0.1309086991053478,test,JPYTHB_RET,0.10913567587577619,-0.021773023229571614
2025-02-21,0.6406035739420809,-0.2652772744793154,test,JPYTHB_RET,0.15049074553561947,-0.1147865289436959
2025-02-24,-0.0038281754335759,-0.096214254129723,test,JPYTHB_RET,-0.0664537287437814,-0.1626679828735044
2025-02-25,-0.3605567584157697,-0.0346594969453751,test,JPYTHB_RET,-0.048451867139191376,-0.08311136408456649
2025-02-26,1.2274432406883289,-0.0661621916708095,test,JPYTHB_RET,0.008540419209968711,-0.05762177246084079
2025-02-27,0.113716184061799,-0.2222988947413234,test,JPYTHB_RET,-0.008346375594998208,-0.2306452703363216
2025-02-28,0.1289085286360158,-0.0150453959422526,test,JPYTHB_RET,-0.174800518197888,-0.1898459141401406
2025-03-03,-0.0563533069520022,-0.1033935556965887,test,JPYTHB_RET,-8.617548457241361e-06,-0.10340217324504594
2025-03-04,0.4347467331934542,-0.1483202040686123,test,JPYTHB_RET,-0.016578235989673337,-0.16489844005828563
2025-03-05,-1.358588730816983,0.0805760166009501,test,JPYTHB_RET,-0.2583235788315351,-0.17774756223058502
2025-03-06,0.3654123824685072,0.3511928039330709,test,JPYTHB_RET,0.1877990773130648,0.5389918812461357
2025-03-07,0.855951934532739,0.0264569944716716,test,JPYTHB_RET,-0.0536470113601966,-0.027190016888525004
2025-03-10,0.3945198868413145,-0.2235981314321758,test,JPYTHB_RET,-0.04476354145834208,-0.2683616728905179
2025-03-11,0.9041541104554848,-0.050044968423199,test,JPYTHB_RET,-0.13712235081284996,-0.18716731923604896
2025-03-12,-1.2214758832014367,-0.6045940056610397,test,JPYTHB_RET,0.22757665283025286,-0.37701735283078686
2025-03-13,0.017873226609934,0.2335671989428449,test,JPYTHB_RET,0.016701030194012614,0.2502682291368575
2025-03-14,-0.0440622767269173,0.1750507013003836,test,JPYTHB_RET,-0.12544342236747438,0.04960727893290923
2025-03-17,-0.5476208769939637,0.098016069418278,test,JPYTHB_RET,-0.17182850600498403,-0.07381243658670603
2025-03-18,-0.6818612922277212,0.3933059454333771,test,JPYTHB_RET,-0.2515781095121026,0.14172783592127453
2025-03-19,0.0701591934874463,0.0329419737325886,test,JPYTHB_RET,-0.10215382281603186,-0.06921184908344326
2025-03-20,0.4075873534708908,0.0876616017427041,test,JPYTHB_RET,-0.11027362214382877,-0.02261202040112467
2025-03-21,0.434081436299934,-0.0468549953014205,test,JPYTHB_RET,-0.06291563680135817,-0.10977063210277868
2025-03-24,-0.260336857748528,-0.2137265060493482,test,JPYTHB_RET,0.09126667159871042,-0.12245983445063778
2025-03-25,-0.4855339756614893,-0.1183188644007573,test,JPYTHB_RET,0.07740124285912534,-0.04091762154163196
2025-03-26,0.1053478689752314,0.1168168039644499,test,JPYTHB_RET,-0.05844769820265901,0.0583691057617909
2025-03-27,0.2416063207936261,0.0757585093535261,test,JPYTHB_RET,-0.09963735318555207,-0.023878843832025973
2025-03-28,-0.8380257276031844,0.0466661262793381,test,JPYTHB_RET,-0.14370722236818895,-0.09704109608885085
2025-03-31,1.4085246420775288,0.1906204997432052,test,JPYTHB_RET,-0.1051844916249653,0.08543600811823988
2025-04-01,-0.2858810449530871,-0.4183401454145037,test,JPYTHB_RET,0.23982134626015839,-0.17851879915434532
2025-04-02,0.6736060436962845,0.001019252976634,test,JPYTHB_RET,0.02722687366270352,0.02824612663933752
2025-04-03,1.7510790840455803,-0.1541734010485127,test,JPYTHB_RET,0.06206734151640813,-0.09210605953210457
2025-04-04,0.7950991151543652,-0.7723746122808337,test,JPYTHB_RET,0.2091260936258865,-0.5632485186549472
2025-04-07,1.6223290911537938,-0.1708431449572303,test,JPYTHB_RET,-0.1315620852750864,-0.3024052302323167
2025-04-08,-1.3184029556257946,-0.7364510437316685,test,JPYTHB_RET,0.16459768761638827,-0.5718533561152802
2025-04-09,1.84150891818545,0.159034903413096,test,JPYTHB_RET,-0.0329926938901358,0.1260422095229602
2025-04-10,-3.23356227001106,-0.2421063876807831,test,JPYTHB_RET,-0.039204645309908755,-0.2813110329906919
2025-04-11,1.59639814997165,0.8384502389909543,test,JPYTHB_RET,1.4112694056025568,2.249719644593511
2025-04-14,-0.9152078314403794,0.1145165532905333,test,JPYTHB_RET,-0.3617022146234802,-0.2471856613329469
2025-04-15,0.4802509591217342,-0.0385874913075089,test,JPYTHB_RET,0.45706330537129264,0.41847581406378376
2025-04-16,-0.2108008199579709,0.3842359975621151,test,JPYTHB_RET,-0.5265861892032815,-0.1423501916411664
2025-04-17,-0.2930906626735374,-0.5932698023069175,test,JPYTHB_RET,-0.04961093131517539,-0.6428807336220929
2025-04-18,0.0,0.4075610357020816,test,JPYTHB_RET,-0.16069816597685982,0.24686286972522176
2025-04-21,0.0,-0.1483644300101849,test,JPYTHB_RET,-0.09873758190750287,-0.24710201191768777
2025-04-22,0.6532339515603991,0.1161793885900588,test,JPYTHB_RET,-0.13568648078776835,-0.019507092197709547
2025-04-23,0.2533047135301585,-0.1987371177814379,test,JPYTHB_RET,0.09961457412116247,-0.09912254366027544
2025-04-24,-0.4040535028250295,-0.1839125680170115,test,JPYTHB_RET,-0.039908510810819156,-0.22382107882783064
2025-04-25,-0.2375601405431381,0.0455930528285286,test,JPYTHB_RET,0.03003662509548425,0.07562967792401284
2025-04-28,-0.1036173283906492,0.0448480250179207,test,JPYTHB_RET,-0.06161437743348688,-0.016766352415566184
2025-04-29,0.4455972413106607,0.1740070149949669,test,JPYTHB_RET,-0.1633676655503956,0.010639349444571289
2025-04-30,0.184512824514434,-0.0278740393268611,test,JPYTHB_RET,-0.12630153802937008,-0.1541755773562312
2025-05-01,-0.5276375948624039,-0.1414020714998101,test,JPYTHB_RET,0.01682165506400736,-0.12458041643580274
2025-05-02,-1.42216535847508,0.0659810712881192,test,JPYTHB_RET,-0.04279248440652181,0.02318858688159739
2025-05-05,-0.6931326228213532,0.386919004373923,test,JPYTHB_RET,0.1438073940301671,0.5307263984040901
2025-05-06,0.1274974943682547,0.4286304569157511,test,JPYTHB_RET,0.04839371349868706,0.4770241704144381
2025-05-07,-0.4226117208016628,0.1908361353590635,test,JPYTHB_RET,-0.26553168209490746,-0.07469554673584397
2025-05-08,0.1873292956301736,0.154245650655439,test,JPYTHB_RET,-0.1251138284304525,0.029131822224986503
2025-05-09,-0.9401273180512808,-0.21946818843387,test,JPYTHB_RET,0.11101783582053097,-0.10845035261333903
2025-05-12,0.0786097970781175,0.1429443053078136,test,JPYTHB_RET,-0.06119444511919008,0.08174986018862351
2025-05-13,-0.585028941690286,0.1064272829403665,test,JPYTHB_RET,-0.025406992230690217,0.08102029070967628
2025-05-14,-0.0717570133715872,0.1310225219751956,test,JPYTHB_RET,-0.10177409466252216,0.029248427312673436
2025-05-15,1.2870972969880723,0.1661410353395833,test,JPYTHB_RET,-0.10397005908907428,0.06217097625050902
2025-05-16,-0.0709162145880355,-0.4810571578435078,test,JPYTHB_RET,0.19437202852897892,-0.28668512931452883
2025-05-19,0.2286109408256529,-0.0465642024036414,test,JPYTHB_RET,0.02446711504181657,-0.02209708736182483
2025-05-20,-0.00069264774743119,-0.2370417485172524,test,JPYTHB_RET,0.1306283498051621,-0.1064133987120903
2025-05-21,-0.3136806277587706,-0.1154167219479843,test,JPYTHB_RET,0.05492972133505681,-0.06048700061292749
2025-05-22,-0.0872602265423447,0.2997169838411572,test,JPYTHB_RET,-0.23464925756533744,0.06506772627581975
2025-05-23,0.3860379076386143,0.0269494825619167,test,JPYTHB_RET,-0.13520143196442805,-0.10825194940251134
2025-05-26,-0.1954559658059378,-0.0390842629531586,test,JPYTHB_RET,-0.061041466453699206,-0.10012572940685781
2025-05-27,0.2099115058239372,0.0438346783618091,test,JPYTHB_RET,-0.1127644813189762,-0.06892980295716711
2025-05-28,-0.693616381159807,-0.1132227329893569,test,JPYTHB_RET,0.01597148520173796,-0.09725124778761893
2025-05-29,-0.7525466940197634,0.1448319887126501,test,JPYTHB_RET,-0.05452891414284198,0.09030307456980813
2025-05-30,0.5077346792745381,0.3422027524663508,test,JPYTHB_RET,-0.08348751038828109,0.25871524207806973
2025-06-02,0.6489937609814106,-0.0716738278881878,test,JPYTHB_RET,-0.07094862359416176,-0.14262245148234956
2025-06-03,0.1859823897102015,-0.0978318189032694,test,JPYTHB_RET,-0.06348454111135647,-0.16131636001462588
2025-06-04,-0.6296762131182572,-0.2168753559259889,test,JPYTHB_RET,0.07026076372165307,-0.14661459220433581
2025-06-05,0.6791695511242926,-0.0488171073263493,test,JPYTHB_RET,0.00852227928285946,-0.04029482804348984
2025-06-06,-0.5352180638745605,-0.0962528660462948,test,JPYTHB_RET,0.0704747786357424,-0.02577808741055239
2025-06-09,-0.3686090226594499,0.2245839280688361,test,JPYTHB_RET,-0.16111609824636688,0.06346782982246921
2025-06-10,-0.2046406469532007,0.1839193019796819,test,JPYTHB_RET,-0.1284753017911624,0.0554440001885195
2025-06-11,-0.2948890853230148,-0.0269175390061097,test,JPYTHB_RET,-0.1457043362020365,-0.1726218752081462
2025-06-12,0.2121367337567148,0.2788755711586487,test,JPYTHB_RET,-0.2832353674729888,-0.004359796314340081
2025-06-13,0.1286752813656155,-0.0853291870649188,test,JPYTHB_RET,-0.04450443248995492,-0.1298336195548737
2025-06-16,-0.5008589867009675,-0.0870439009436206,test,JPYTHB_RET,0.045011245441310126,-0.04203265550231048
2025-06-17,-0.1642344576481355,0.0975525768661143,test,JPYTHB_RET,-0.03494269124920996,0.06260988561690434
2025-06-18,-0.1017095666857403,0.0203062331362747,test,JPYTHB_RET,-0.06261067249048186,-0.042304439354207156
2025-06-19,0.5230042745921698,0.1048080421600521,test,JPYTHB_RET,-0.09612812992816774,0.008679912231884357
2025-06-20,-0.0527491976708737,-0.0694693821505475,test,JPYTHB_RET,-0.06010294869234756,-0.12957233084289504
2025-06-23,0.2804474392443639,-0.1045353989032459,test,JPYTHB_RET,0.03897698165828011,-0.06555841724496578
2025-06-24,-0.5116201130892535,-0.1286905657942486,test,JPYTHB_RET,0.07560381756209478,-0.05308674823215381
2025-06-25,0.196769469515941,0.0664581876695127,test,JPYTHB_RET,-0.02419433290593134,0.042263854763581354
2025-06-26,-0.3441790138001702,0.0700069279632841,test,JPYTHB_RET,-0.10520795699010453,-0.03520102902682043
2025-06-27,0.2188332162570941,0.0824269258554147,test,JPYTHB_RET,-0.090008660192759,-0.007581734337344298
2025-06-30,0.4477352730271395,0.0419233477384288,test,JPYTHB_RET,-0.11722276587685732,-0.07529941813842853
2025-07-01,-0.1666893006079889,-0.2247999184025296,test,JPYTHB_RET,0.06613604835491313,-0.15866387004761648
2025-07-02,0.329593685121014,0.0461249261177795,test,JPYTHB_RET,-0.058222932876915184,-0.012098006759135686
2025-07-03,-0.4508840296916345,-0.1790173829558437,test,JPYTHB_RET,0.0894610495936839,-0.08955633336215982
2025-07-04,-0.4593437991043865,0.1126863809122537,test,JPYTHB_RET,-0.060379372839978906,0.0523070080722748
2025-07-07,-0.0270344875406626,0.2382161167030409,test,JPYTHB_RET,-0.15342882257892468,0.08478729412411623
2025-07-08,-0.2216352792937389,0.0302134054224388,test,JPYTHB_RET,-0.13135486783708797,-0.10114146241464916
2025-07-09,-0.6844786997752575,0.1812839401384117,test,JPYTHB_RET,-0.19495978091741092,-0.013675840778999221
2025-07-10,0.5324269149848025,0.1663012983263638,test,JPYTHB_RET,-0.11944850510994712,0.046852793216416694
