Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-12,-0.4405397432562218,-0.0494852604290859,val,CNYAUD_RET,-0.02197782417549509,-0.07146308460458099
2023-12-13,-0.0189862216630216,0.112453473746702,val,CNYAUD_RET,-0.011371281915255101,0.1010821918314469
2023-12-14,-1.457893799538841,0.0236182052313298,val,CNYAUD_RET,0.010076279698329438,0.033694484929659235
2023-12-15,0.906887701982033,0.1290265068537433,val,CNYAUD_RET,-0.03347862551321315,0.09554788134053016
2023-12-18,0.0067750720498882,-0.1741228554184742,val,CNYAUD_RET,-0.04683979458662449,-0.22096265000509868
2023-12-19,-0.9377583906522008,0.0630794251071269,val,CNYAUD_RET,-0.011506140116513814,0.05157328499061309
2023-12-20,0.0266369278158106,0.0409974689119769,val,CNYAUD_RET,-0.06051136122474278,-0.01951389231276588
2023-12-21,-0.5931508180110102,-0.0385103028117626,val,CNYAUD_RET,0.009121144524148065,-0.029389158287614535
2023-12-22,-0.9036214577308688,0.1380399426659348,val,CNYAUD_RET,0.008908096040034745,0.14694803870596956
2023-12-25,0.6000875207994737,0.0655120256267289,val,CNYAUD_RET,-0.08533797216894855,-0.01982594654221964
2023-12-26,-0.6933941297211097,-0.1094094258148435,val,CNYAUD_RET,-0.02420178068099885,-0.13361120649584235
2023-12-27,-0.3577340691642536,0.1259666881507593,val,CNYAUD_RET,0.015278337896772796,0.14124502604753209
2023-12-28,-0.420997633865952,0.0457854214925388,val,CNYAUD_RET,-0.004175019862304847,0.041610401630233954
2023-12-29,0.8812071787751884,0.0230378079822066,val,CNYAUD_RET,-0.006447201873101266,0.016590606109105337
2024-01-01,0.6269338150444987,-0.0712405363443717,val,CNYAUD_RET,-0.04384639592591172,-0.11508693227028342
2024-01-02,0.1465389066012834,-0.0814896983458424,val,CNYAUD_RET,-0.04137819800331757,-0.12286789634915997
2024-01-03,0.3634224168730924,0.0018511771296905,val,CNYAUD_RET,-0.01530561658695296,-0.013454439457262459
2024-01-04,0.3087919037152855,-0.0260285612503015,val,CNYAUD_RET,-0.019282448559222565,-0.045311009809524065
2024-01-05,0.2813137291532558,0.0103616118329026,val,CNYAUD_RET,-0.019067875529870812,-0.008706263696968211
2024-01-08,0.1001205530857479,0.0156493241663785,val,CNYAUD_RET,-0.01756188411420221,-0.0019125599478237096
2024-01-09,-0.0181545578041332,-0.0274171647375932,val,CNYAUD_RET,-0.0007315528521430444,-0.028148717589736243
2024-01-10,0.3631907836856193,0.0005924630696330847,val,CNYAUD_RET,0.007287932894519916,0.007880395964153
2024-01-11,-1.2523908637716208,-0.0198014716293026,val,CNYAUD_RET,-0.019288433796374314,-0.03908990542567692
2024-01-12,1.0251056213626848,0.1831975891588119,val,CNYAUD_RET,-0.15115459223117833,0.03204299692763357
2024-01-15,0.1756351362295145,-0.1117681294294051,val,CNYAUD_RET,-0.04530119742849457,-0.15706932685789968
2024-01-16,0.6309159065338061,-0.0171427731363531,val,CNYAUD_RET,-0.018134949892325305,-0.035277723028678404
2024-01-17,0.6546668527100796,-0.050641554803524,val,CNYAUD_RET,-0.03576903662195872,-0.08641059142548271
2024-01-18,0.5897495057463493,-0.0440880324830215,val,CNYAUD_RET,-0.04209306611785158,-0.08618109860087309
2024-01-19,-0.4767339272599719,-0.0348320403395442,val,CNYAUD_RET,-0.034104365639054085,-0.06893640597859829
2024-01-22,-0.0806447625332067,0.063027953079273,val,CNYAUD_RET,-0.009035222743953788,0.05399273033531921
2024-01-23,-0.8192975283266176,0.0212538428304908,val,CNYAUD_RET,0.009345290343400276,0.030599133173891076
2024-01-24,1.3745000730123884,0.1398327863310811,val,CNYAUD_RET,0.02074278920727096,0.16057557553835206
2024-01-25,0.0837620816404385,-0.1922141626066915,val,CNYAUD_RET,0.02638747989641626,-0.16582668271027523
2024-01-26,-0.1268120778084383,0.0248257064390291,val,CNYAUD_RET,-0.017752897982437572,0.007072808456591528
2024-01-29,0.0329450916893169,-0.0026684250032092,val,CNYAUD_RET,0.008794057778581964,0.006125632775372763
2024-01-30,-0.5099537599015903,0.0159931745556911,val,CNYAUD_RET,0.00477204980499914,0.02076522436069024
2024-01-31,0.1582243106044288,0.0467227090521476,val,CNYAUD_RET,0.003055061738100548,0.04977777079024815
2024-02-01,0.4131308217770338,0.0367211944136961,val,CNYAUD_RET,-0.0039499972694046195,0.032771197144291477
2024-02-02,-0.0319127662642358,-0.0402050808981113,val,CNYAUD_RET,-0.01936240167563754,-0.05956748257374884
2024-02-05,0.7281556480129205,0.0040015161910805,val,CNYAUD_RET,0.007371809930527761,0.011373326121608261
2024-02-06,0.4394299749838358,-0.0094149180784061,val,CNYAUD_RET,-0.04381386627042808,-0.053228784348834185
2024-02-07,-0.6408954642234111,0.0065044499733405,val,CNYAUD_RET,-0.02017221528673693,-0.013667765313396429
2024-02-08,0.1053502800053932,0.0528654023708766,val,CNYAUD_RET,0.028286829799284364,0.08115223217016096
2024-02-09,0.2899476691742084,0.0022538686737086,val,CNYAUD_RET,0.002962402982171768,0.005216271655880368
2024-02-12,-1.43774281608913,-0.0030632344551521,val,CNYAUD_RET,-0.018143748200820792,-0.021206982655972893
2024-02-13,-0.234495104076008,0.1881377843967834,val,CNYAUD_RET,-0.06728513982559985,0.12085264457118354
2024-02-14,1.211801885472948,0.0477782126880039,val,CNYAUD_RET,-0.01039007479241312,0.03738813789559078
2024-02-15,-0.5228089111398202,-0.0917624567739029,val,CNYAUD_RET,0.02497504313951467,-0.06678741363438824
2024-02-16,-0.2426435821372971,0.0799027209216915,val,CNYAUD_RET,-0.00986930296781812,0.07003341795387338
2024-02-19,0.4442712652637854,-0.0045283821457977,val,CNYAUD_RET,-0.008730164827860747,-0.013258546973658449
2024-02-20,-0.9889740851616138,-0.0836877316461098,val,CNYAUD_RET,-0.020171184571451152,-0.10385891621756096
2024-02-21,-0.2429949933243367,0.159321802224295,val,CNYAUD_RET,-0.005822077300189994,0.15349972492410502
2024-02-22,0.0268533509105047,-0.001343753814017,val,CNYAUD_RET,-0.011195707587964352,-0.012539461401981351
2024-02-23,-0.1623375033007163,0.0223226475067556,val,CNYAUD_RET,0.005522992492472473,0.027845639999228074
2024-02-26,-0.1110352891084269,0.0465435436530908,val,CNYAUD_RET,0.0059535341067018755,0.052497077759792676
2024-02-27,0.3671330984333595,0.0083551244861933,val,CNYAUD_RET,0.008346371226929827,0.016701495713123127
2024-02-28,-0.081024273142144,-0.0152258969757763,val,CNYAUD_RET,-0.019265615440235716,-0.03449151241601202
2024-02-29,0.7741126332244902,0.0222943594286176,val,CNYAUD_RET,0.011333526655544388,0.033627886084161986
2024-03-01,0.0653989871756095,-0.0412438424403607,val,CNYAUD_RET,-0.04577614362918802,-0.08701998606954872
2024-03-04,-0.5722408293262872,-0.0161545965948714,val,CNYAUD_RET,-0.003373055446970098,-0.019527652041841495
2024-03-05,0.267806591521744,0.0672239290804762,val,CNYAUD_RET,0.009216075771831277,0.07644000485230748
2024-03-06,0.0974818828648477,0.0153838179574809,val,CNYAUD_RET,-0.013255398028580135,0.002128419928900765
2024-03-07,-0.9534338285763098,-0.0214445213762515,val,CNYAUD_RET,-0.0004503104380443318,-0.021894831814295832
2024-03-08,-0.7841270457252159,0.078242832042613,val,CNYAUD_RET,-0.019784826049102956,0.05845800599351004
2024-03-11,0.0532657510843828,0.0563984662417332,val,CNYAUD_RET,0.013092907030873523,0.06949137327260672
2024-03-12,0.1525451405914207,0.0092474630914284,val,CNYAUD_RET,0.008305943007731725,0.017553406099160125
2024-03-13,0.1631445568754835,0.0240382705557823,val,CNYAUD_RET,-0.007619737375071618,0.01641853318071068
2024-03-14,-0.3847381223609176,0.0087247145131541,val,CNYAUD_RET,-0.007151019915507573,0.0015736945976465274
2024-03-15,0.6535656391154853,0.0295675208581887,val,CNYAUD_RET,-0.011349676541546122,0.018217844316642577
2024-03-18,0.2856311909200395,-0.0366420357385345,val,CNYAUD_RET,-0.03296241764133053,-0.06960445337986504
2024-03-19,-0.0233504229589325,-0.0293040979241888,val,CNYAUD_RET,-0.018906657399155164,-0.048210755323343964
2024-03-20,0.4643490090981737,-0.0112333564641238,val,CNYAUD_RET,0.007571132000204498,-0.003662224463919302
2024-03-21,-1.0824886930523685,0.012463169300888,val,CNYAUD_RET,-0.020960919682377403,-0.008497750381489403
2024-03-22,0.3501388184692173,0.0973752357129364,val,CNYAUD_RET,-0.11479008090947992,-0.01741484519654353
2024-03-25,0.4775476494970639,-0.0064360639018206,val,CNYAUD_RET,-0.016745549085307003,-0.023181612987127603
2024-03-26,-0.0808535813083314,0.0055967051589348,val,CNYAUD_RET,-0.02128987515777566,-0.01569316999884086
2024-03-27,-0.1302488196742853,-0.0011314036023715,val,CNYAUD_RET,0.011441532778942607,0.010310129176571108
2024-03-28,0.147888703946217,0.0115133417259485,val,CNYAUD_RET,0.010198565607750777,0.02171190733369928
2024-03-29,0.0703662394056185,-0.014838582804305,val,CNYAUD_RET,-0.006842628270096633,-0.021681211074401633
2024-04-01,-0.1627691299231428,0.0113963941634002,val,CNYAUD_RET,-0.000818617231665555,0.010577776931734645
2024-04-02,0.5626029304827821,0.0282750381491146,val,CNYAUD_RET,0.0069443041449386905,0.03521934229405329
2024-04-03,-0.4448877159541086,-0.0444342316804349,val,CNYAUD_RET,-0.02418352503624992,-0.06861775671668482
2024-04-04,-0.8622924680002713,0.0542876978773597,val,CNYAUD_RET,-0.011237922319775658,0.04304977555758405
2024-04-05,-0.277408916823722,0.0873800120919238,val,CNYAUD_RET,-0.01154901298439771,0.07583099910752608
2024-04-08,0.3003564206040574,0.0044739409224005,val,CNYAUD_RET,-0.011066115337736698,-0.006592174415336198
2024-04-09,-0.5044867558998647,-0.0120235464101572,val,CNYAUD_RET,-0.01837395710472514,-0.03039750351488234
2024-04-10,-0.3690214570126918,0.0220127647829964,val,CNYAUD_RET,-0.002846792609136648,0.019165972173859753
2024-04-11,1.8358476552082208,0.0520287183005368,val,CNYAUD_RET,-0.011371427260650263,0.04065729103988654
2024-04-12,-0.5728800765511429,-0.1273427687354923,val,CNYAUD_RET,-0.06257440380049983,-0.18991717253599213
2024-04-15,0.9998803662504216,0.031419402368102,val,CNYAUD_RET,-0.008715309346372544,0.022704093021729453
2024-04-16,0.4962190813525358,-0.073548565518848,val,CNYAUD_RET,-0.022922060030984306,-0.09647062554983231
2024-04-17,0.4731391554752498,-0.0435495117907581,val,CNYAUD_RET,-0.027178891956926333,-0.07072840374768444
2024-04-18,-0.436923558397823,-0.00029199486703282684,val,CNYAUD_RET,-0.022984538824470945,-0.023276533691503773
2024-04-19,0.2446437109941497,0.0592579840526166,val,CNYAUD_RET,-0.009462922815330925,0.04979506123728567
2024-04-22,-0.0574122477393964,-0.0035127471792045,val,CNYAUD_RET,-0.01192418362318921,-0.01543693080239371
2024-04-23,-0.4600904481311332,0.0290121643765009,val,CNYAUD_RET,0.011061438073593935,0.040073602450094836
2024-04-24,-0.5845635336432293,0.023889709261481,val,CNYAUD_RET,-0.0033678834947298204,0.020521825766751177
2024-04-25,-0.1205779589599276,0.0717108725381814,val,CNYAUD_RET,0.020579941616168797,0.0922908141543502
2024-04-26,-0.3251191420702521,0.0012883188490543,val,CNYAUD_RET,0.005189726113443841,0.006478044962498141
2024-04-29,-0.3614569239114981,0.0438505742403237,val,CNYAUD_RET,-0.009024801907617173,0.03482577233270653
2024-04-30,-0.2176185723053736,0.0496070863015514,val,CNYAUD_RET,-0.011116922664823926,0.03849016363672747
2024-05-01,1.245364208881257,0.0094684362927341,val,CNYAUD_RET,-0.00327820007638552,0.00619023621634858
2024-05-02,-0.8175397751380271,-0.0805603567798751,val,CNYAUD_RET,0.026285220071698593,-0.054275136708176505
2024-05-03,-0.5821627440393716,0.071503504618839,val,CNYAUD_RET,0.037089861784608096,0.1085933664034471
2024-05-06,-0.5413694921543182,0.056566120644005,val,CNYAUD_RET,0.02937950215737251,0.0859456228013775
2024-05-07,0.1661707424073966,0.0798543634615237,val,CNYAUD_RET,0.01832147494419345,0.09817583840571716
2024-05-08,0.3813664039480204,-0.0090532602803681,val,CNYAUD_RET,-0.0009506408513791769,-0.010003901131747277
2024-05-09,0.1135648287980425,-0.0145076175396169,val,CNYAUD_RET,-0.01943805705193646,-0.03394567459155336
2024-05-10,-0.5991529931932302,0.001171513474009,val,CNYAUD_RET,-0.0058920511039756,-0.0047205376299666
2024-05-13,0.2040692152883745,0.0248414974122403,val,CNYAUD_RET,0.018838136266478178,0.04367963367871848
2024-05-14,-0.2696203742156642,-0.0015704988413677,val,CNYAUD_RET,-0.011347784870000183,-0.012918283711367882
2024-05-15,-0.1985845274091773,0.061630040231242,val,CNYAUD_RET,-0.003371216598963824,0.058258823632278176
2024-05-16,-0.9240366845494896,0.0309821767124313,val,CNYAUD_RET,-0.002479433492485461,0.02850274321994584
2024-05-17,0.2773811181753932,0.0516332483151276,val,CNYAUD_RET,-0.032851062385741044,0.018782185929386554
2024-05-20,-0.3412691555703311,0.0390048583067872,val,CNYAUD_RET,-0.015153270793274916,0.02385158751351229
2024-05-21,0.3033960917805122,0.0016000369560894,val,CNYAUD_RET,-0.011363940681777157,-0.009763903725687757
2024-05-22,-0.0066516069337054,-0.014464841243313,val,CNYAUD_RET,-0.018519723433076465,-0.032984564676389466
2024-05-23,0.6839343932701709,0.0051430328215604,val,CNYAUD_RET,0.007412970613369125,0.012556003434929526
2024-05-24,0.2511518014943794,-0.0321926542839787,val,CNYAUD_RET,-0.039302375080769045,-0.07149502936474775
2024-05-27,-0.340552051404013,-0.0047102061479222,val,CNYAUD_RET,-0.01800736987561208,-0.022717576023534282
2024-05-28,-0.476070508384091,0.0220751648007477,val,CNYAUD_RET,-0.009681821673505791,0.012393343127241907
2024-05-29,0.0662146220354172,0.062367447891603,val,CNYAUD_RET,-0.0019336861810776787,0.06043376171052532
2024-05-30,0.4565560227306059,0.0124766463669072,val,CNYAUD_RET,0.007747170368435035,0.020223816735342237
2024-05-31,-0.0311338200477422,-0.0259992515232926,val,CNYAUD_RET,-0.020068742274365912,-0.04606799379765851
2024-06-03,-0.5040420103720731,-0.0349802471954271,val,CNYAUD_RET,0.008459022724485966,-0.02652122447094113
2024-06-04,-0.5109841551151123,0.0343935768868188,val,CNYAUD_RET,-0.006164515518467112,0.02822906136835169
2024-06-05,0.6580708874446148,0.0516711118217274,val,CNYAUD_RET,0.006959761662639367,0.05863087348436677
2024-06-06,-0.2390915116179551,-0.0125396840380312,val,CNYAUD_RET,-0.030969106603743135,-0.043508790641774334
2024-06-07,-0.1413669647583891,0.0417539711170047,val,CNYAUD_RET,0.0014285366055506695,0.043182507722555365
2024-06-10,1.274017975321266,0.0331555173204851,val,CNYAUD_RET,0.006103384582403702,0.039258901902888804
2024-06-11,-0.3977243928376876,-0.0963542443609034,val,CNYAUD_RET,0.025825501698597483,-0.07052874266230591
2024-06-12,0.0202779308959041,0.0553788095933698,val,CNYAUD_RET,-0.006880620547954392,0.048498189045415405
2024-06-13,-0.7131840544705147,0.0017400997914452,val,CNYAUD_RET,0.010330023729684829,0.012070123521130028
2024-06-14,0.2618743290059821,0.0609575725639847,val,CNYAUD_RET,0.036538465786940075,0.09749603835092477
2024-06-17,0.2680827543163883,0.0024323160156005,val,CNYAUD_RET,-0.013283146223016153,-0.010850830207415653
2024-06-18,-0.1486112986083593,-0.0275509700110441,val,CNYAUD_RET,-0.017344434088375573,-0.044895404099419674
2024-06-19,-0.5573426687784637,0.0316551810558848,val,CNYAUD_RET,0.010580623786012069,0.04223580484189687
2024-06-20,-0.2610680681518048,0.0347006951011532,val,CNYAUD_RET,0.016375383035610747,0.051076078136763944
2024-06-21,0.1803970139653602,0.0243351279815703,val,CNYAUD_RET,-0.006333805131225253,0.018001322850345045
2024-06-24,0.3851903054326022,-0.015589875624908,val,CNYAUD_RET,-0.00900835477075191,-0.02459823039565991
2024-06-25,-0.2742972709730064,0.0088926542710399,val,CNYAUD_RET,-0.019505562570496418,-0.010612908299456518
2024-06-26,0.0963892250856991,0.0255349299501415,val,CNYAUD_RET,-0.005035390183503758,0.020499539766637744
2024-06-27,-0.0286466311098989,-0.0107949388761251,val,CNYAUD_RET,0.0008705606235941201,-0.00992437825253098
2024-06-28,-0.1384159805731289,0.025127754103818,val,CNYAUD_RET,0.009352436056203383,0.034480190160021386
2024-07-01,-0.3320918851937302,0.0404750868169218,val,CNYAUD_RET,0.007867047139152131,0.04834213395607393
2024-07-02,0.2760823016244266,0.0505381939253152,val,CNYAUD_RET,-0.011256960592915153,0.03928123333240005
2024-07-03,-0.2400335387061826,-0.0047397129096101,val,CNYAUD_RET,-0.01513949914854741,-0.01987921205815751
2024-07-04,-0.6258314050987648,0.0301556763576174,val,CNYAUD_RET,0.00041601374418927175,0.030571690101806673
2024-07-05,-0.1726249496062834,0.0385045741926386,val,CNYAUD_RET,0.029770789956953588,0.06827536414959219
2024-07-08,-0.3467972512974024,0.0364004893815816,val,CNYAUD_RET,0.0031752262327826154,0.03957571561436422
2024-07-09,0.0598791237511946,0.0393661538993197,val,CNYAUD_RET,-0.011382552887761943,0.02798360101155776
2024-07-10,-0.0379874091318929,-0.0155616311329507,val,CNYAUD_RET,0.006267325280873017,-0.009294305852077682
2024-07-11,-0.1911792760359438,0.0268689390053805,val,CNYAUD_RET,0.009638852628859095,0.036507791634239596
2024-07-12,0.0240964296483589,0.0260040241164832,val,CNYAUD_RET,0.0023997882798573573,0.028403812396340555
2024-07-15,0.0227957875016025,0.0005139547294653125,val,CNYAUD_RET,0.008210655874157605,0.008724610603622918
2024-07-16,-0.0024439283583386,-0.0064007386391881,val,CNYAUD_RET,0.006099206252482655,-0.00030153238670544476
2024-07-17,0.4404884192227875,-0.0111670210038378,val,CNYAUD_RET,0.007738091080484703,-0.003428929923353098
2024-07-18,0.0358528110747297,-0.0092506763109606,val,CNYAUD_RET,-0.020238107052141744,-0.029488783363102344
2024-07-19,0.3819499476502384,0.0003678844079611629,val,CNYAUD_RET,0.0037698341428570557,0.004137718550818219
2024-07-22,-0.0018712421539927,-0.0157581618194116,val,CNYAUD_RET,-0.019389253664566505,-0.03514741548397811
2024-07-23,0.7919702162033612,0.0161310616289034,val,CNYAUD_RET,0.006878928306339203,0.023009989935242604
2024-07-24,0.4007397185234614,-0.0312607733139854,val,CNYAUD_RET,-0.046788312465316687,-0.07804908577930209
2024-07-25,0.7459017411043515,-0.0083066207099269,val,CNYAUD_RET,-0.019849480979321862,-0.02815610168924876
2024-07-26,0.9140452372114244,-0.0553449391011184,val,CNYAUD_RET,-0.04590814952993307,-0.10125308863105148
2024-07-29,-0.4594764239891121,-0.0759180275286512,val,CNYAUD_RET,-0.02267848415868195,-0.09859651168733316
2024-07-30,-0.0581878721618134,0.0627752921049815,val,CNYAUD_RET,-0.011383999253152319,0.05139129285182919
2024-07-31,0.2560468715015586,0.0257730801940689,val,CNYAUD_RET,0.010584825785871858,0.036357905979940756
2024-08-01,0.3790678308683305,-0.0327360087405042,val,CNYAUD_RET,-0.01545235355656787,-0.04818836229707207
2024-08-02,0.4449240594124761,-0.0214753628537871,val,CNYAUD_RET,-0.019597689200671637,-0.04107305205445874
2024-08-05,1.153178676966541,0.009555651576427,val,CNYAUD_RET,-0.020647541007855423,-0.011091889431428423
2024-08-06,0.2373494281295919,-0.1504579054149891,val,CNYAUD_RET,0.022155982049918,-0.1283019233650711
2024-08-07,-0.4980961793627121,-0.0688178609596085,val,CNYAUD_RET,-0.019423032354278443,-0.08824089331388695
2024-08-08,-0.3497306922642701,0.0577342663847475,val,CNYAUD_RET,-0.00998787209485541,0.04774639428989209
2024-08-09,-1.0680664558927058,0.0560349550803393,val,CNYAUD_RET,-0.011051613743910858,0.044983341336428444
2024-08-12,0.4408077490239573,0.0881406063667027,val,CNYAUD_RET,-0.128173018803219,-0.040032412436516285
2024-08-13,-0.3435224980869782,0.0067135102985817,val,CNYAUD_RET,-0.01922534228039841,-0.012511831981816709
2024-08-14,-0.5113082061483367,0.0137331341144709,val,CNYAUD_RET,-0.010496741960062957,0.003236392154407944
