Date,Actual,Forecast,Set,Pair
2024-07-09,0.01180474945789397,0.0077259312983729385,val,USDVND_RET
2024-07-10,-0.00786967813422887,0.0077259312983729385,val,USDVND_RET
2024-07-11,0.00786967813421914,0.0077259312983729385,val,USDVND_RET
2024-07-12,0.01967148624421222,0.0077259312983729385,val,USDVND_RET
2024-07-15,-0.03934684292352498,0.0077259312983729385,val,USDVND_RET
2024-07-16,-0.19696677630475465,0.0077259312983729385,val,USDVND_RET
2024-07-17,0.05913077929262814,0.0077259312983729385,val,USDVND_RET
2024-07-18,-0.23673319400789108,0.0077259312983729385,val,USDVND_RET
2024-07-19,-0.0197530864839834,0.0077259312983729385,val,USDVND_RET
2024-07-22,-0.03951788235580873,0.0077259312983729385,val,USDVND_RET
2024-07-23,0.0987654401272632,0.0077259312983729385,val,USDVND_RET
2024-07-24,0.07894217895656158,0.0077259312983729385,val,USDVND_RET
2024-07-25,0.01972581128793886,0.0077259312983729385,val,USDVND_RET
2024-07-26,-0.256739550524581,0.0077259312983729385,val,USDVND_RET
2024-07-29,0.05930612015281968,0.0077259312983729385,val,USDVND_RET
2024-07-30,-0.0988630826939432,0.0077259312983729385,val,USDVND_RET
2024-07-31,0,0.0077259312983729385,val,USDVND_RET
2024-08-01,-0.15838451143094495,0.0077259312983729385,val,USDVND_RET
2024-08-02,-0.07928642635371291,0.0077259312983729385,val,USDVND_RET
2024-08-05,-0.0396667994094502,0.0077259312983729385,val,USDVND_RET
2024-08-06,-0.49716717698741875,0.0077259312983729385,val,USDVND_RET
2024-08-07,0.199163579078092,0.0077259312983729385,val,USDVND_RET
2024-08-08,0.09943323877811032,0.0077259312983729385,val,USDVND_RET
2024-08-09,-0.07953867987432549,0.0077259312983729385,val,USDVND_RET
2024-08-12,-0.1791936766207669,0.0077259312983729385,val,USDVND_RET
2024-08-13,0.11949812216669432,0.0077259312983729385,val,USDVND_RET
2024-08-14,-0.01990643979899261,0.0077259312983729385,val,USDVND_RET
2024-08-15,-0.37897721632430087,0.0077259312983729385,val,USDVND_RET
2024-08-16,0.05993407431430052,0.0077259312983729385,val,USDVND_RET
2024-08-19,0.05989817489656911,0.0077259312983729385,val,USDVND_RET
2024-08-20,-0.3599284029646873,0.0077259312983729385,test,USDVND_RET
2024-08-21,-0.18045117678589948,0.0077259312983729385,test,USDVND_RET
2024-08-22,0.06018658020985906,0.0077259312983729385,test,USDVND_RET
2024-08-23,0.12026459657604922,0.0077259312983729385,test,USDVND_RET
2024-08-26,0.02003004513456612,0.0077259312983729385,test,USDVND_RET
2024-08-27,-0.42147578700075505,0.0077259312983729385,test,USDVND_RET
2024-08-28,-0.16103063061039058,0.0077259312983729385,test,USDVND_RET
2024-08-29,0.14091597701746697,0.0077259312983729385,test,USDVND_RET
2024-08-30,0.06033182686773806,0.0077259312983729385,test,USDVND_RET
2024-09-02,-0.04021717327482257,0.0077259312983729385,test,USDVND_RET
2024-09-03,0,0.0077259312983729385,test,USDVND_RET
2024-09-04,0,0.0077259312983729385,test,USDVND_RET
2024-09-05,-0.03218538811176582,0.0077259312983729385,test,USDVND_RET
2024-09-06,-0.4921150668122532,0.0077259312983729385,test,USDVND_RET
2024-09-09,-0.5270638595007765,0.0077259312983729385,test,USDVND_RET
2024-09-10,0.3246756098869873,0.0077259312983729385,test,USDVND_RET
2024-09-11,-0.08107013009888345,0.0077259312983729385,test,USDVND_RET
2024-09-12,-0.44706434956686303,0.0077259312983729385,test,USDVND_RET
2024-09-13,0.10178117927006246,0.0077259312983729385,test,USDVND_RET
2024-09-16,-0.18328077628323391,0.0077259312983729385,test,USDVND_RET
2024-09-17,0,0.0077259312983729385,test,USDVND_RET
2024-09-18,0.3662262485909608,0.0077259312983729385,test,USDVND_RET
2024-09-19,-0.08126778179903221,0.0077259312983729385,test,USDVND_RET
2024-09-20,-0.14237773177055957,0.0077259312983729385,test,USDVND_RET
2024-09-23,0.10171906074895716,0.0077259312983729385,test,USDVND_RET
2024-09-24,0.10161569820627188,0.0077259312983729385,test,USDVND_RET
2024-09-25,-0.10161569820626744,0.0077259312983729385,test,USDVND_RET
2024-09-26,-0.04067520902124595,0.0077259312983729385,test,USDVND_RET
2024-09-27,0.1422909072275235,0.0077259312983729385,test,USDVND_RET
2024-09-30,-0.10161569820626744,0.0077259312983729385,test,USDVND_RET
2024-10-01,-0.14243567368933102,0.0077259312983729385,test,USDVND_RET
2024-10-02,0.16276707560952347,0.0077259312983729385,test,USDVND_RET
2024-10-03,0.23148628526935985,0.0077259312983729385,test,USDVND_RET
2024-10-04,0.3765415303852622,0.0077259312983729385,test,USDVND_RET
2024-10-07,0.0404040409537069,0.0077259312983729385,test,USDVND_RET
2024-10-08,0.34277682518915936,0.0077259312983729385,test,USDVND_RET
2024-10-09,-0.02013085059641866,0.0077259312983729385,test,USDVND_RET
2024-10-10,-0.0201349039238588,0.0077259312983729385,test,USDVND_RET
2024-10-11,0,0.0077259312983729385,test,USDVND_RET
2024-10-14,-0.1208946349138782,0.0077259312983729385,test,USDVND_RET
2024-10-15,0.16116038943416128,0.0077259312983729385,test,USDVND_RET
2024-10-16,0.34160587826239164,0.0077259312983729385,test,USDVND_RET
2024-10-17,0.1803788443779779,0.0077259312983729385,test,USDVND_RET
2024-10-18,0.8374924324519182,0.0077259312983729385,test,USDVND_RET
2024-10-21,-0.11921320704529088,0.0077259312983729385,test,USDVND_RET
2024-10-22,0.5353437986198173,0.0077259312983729385,test,USDVND_RET
2024-10-23,0.4144061184640697,0.0077259312983729385,test,USDVND_RET
2024-10-24,0.03937783079037609,0.0077259312983729385,test,USDVND_RET
2024-10-25,-0.05907256251332895,0.0077259312983729385,test,USDVND_RET
2024-10-28,-0.11824991523753003,0.0077259312983729385,test,USDVND_RET
2024-10-29,-0.03944773226697361,0.0077259312983729385,test,USDVND_RET
2024-10-30,-0.19747241804132729,0.0077259312983729385,test,USDVND_RET
2024-10-31,-0.05931784652426995,0.0077259312983729385,test,USDVND_RET
2024-11-01,-0.03956478785537627,0.0077259312983729385,test,USDVND_RET
2024-11-04,0.03956478785537489,0.0077259312983729385,test,USDVND_RET
2024-11-05,0.11860052783760734,0.0077259312983729385,test,USDVND_RET
2024-11-06,0.07898894565510746,0.0077259312983729385,test,USDVND_RET
2024-11-07,0.15779095976066634,0.0077259312983729385,test,USDVND_RET
2024-11-08,-0.07886435739983468,0.0077259312983729385,test,USDVND_RET
2024-11-11,-0.35566131148471153,0.0077259312983729385,test,USDVND_RET
2024-11-12,0.1977457634687678,0.0077259312983729385,test,USDVND_RET
2024-11-13,0.1184600335960279,0.0077259312983729385,test,USDVND_RET
2024-11-14,-0.03947108794090995,0.0077259312983729385,test,USDVND_RET
2024-11-15,0.2365931703003119,0.0077259312983729385,test,USDVND_RET
2024-11-18,-0.03939334303455052,0.0077259312983729385,test,USDVND_RET
2024-11-19,0.09845427594536986,0.0077259312983729385,test,USDVND_RET
2024-11-20,-0.03937007924868584,0.0077259312983729385,test,USDVND_RET
2024-11-21,0.07872466456574828,0.0077259312983729385,test,USDVND_RET
2024-11-22,0,0.0077259312983729385,test,USDVND_RET
2024-11-25,0.00786905886462371,0.0077259312983729385,test,USDVND_RET
2024-11-26,-0.02754441554393071,0.0077259312983729385,test,USDVND_RET
2024-11-27,-0.01967922863774783,0.0077259312983729385,test,USDVND_RET
2024-11-28,-0.1181567683743838,0.0077259312983729385,test,USDVND_RET
2024-11-29,-0.06701752561951907,0.0077259312983729385,test,USDVND_RET
2024-12-02,-0.05522464737408889,0.0077259312983729385,test,USDVND_RET
2024-12-03,0.11830120863912127,0.0077259312983729385,test,USDVND_RET
2024-12-04,0.08272765348017071,0.0077259312983729385,test,USDVND_RET
2024-12-05,0.0196869771282509,0.0077259312983729385,test,USDVND_RET
2024-12-06,-0.02756285332355336,0.0077259312983729385,test,USDVND_RET
2024-12-09,-0.07091081293039282,0.0077259312983729385,test,USDVND_RET
2024-12-10,-0.01970637507608888,0.0077259312983729385,test,USDVND_RET
2024-12-11,-0.03942440421652815,0.0077259312983729385,test,USDVND_RET
2024-12-12,0.07883327172164231,0.0077259312983729385,test,USDVND_RET
2024-12-13,0.05514633613581192,0.0077259312983729385,test,USDVND_RET
2024-12-16,0.02362483768913032,0.0077259312983729385,test,USDVND_RET
2024-12-17,-0.05907256251332895,0.0077259312983729385,test,USDVND_RET
2024-12-18,0.17711310346706097,0.0077259312983729385,test,USDVND_RET
2024-12-19,0.0589680606767687,0.0077259312983729385,test,USDVND_RET
2024-12-20,0.01964829557358452,0.0077259312983729385,test,USDVND_RET
2024-12-23,-0.01964829557357756,0.0077259312983729385,test,USDVND_RET
2024-12-24,-0.01965215688745767,0.0077259312983729385,test,USDVND_RET
2024-12-25,-0.05897965372977257,0.0077259312983729385,test,USDVND_RET
2024-12-26,-0.01966761733156527,0.0077259312983729385,test,USDVND_RET
2024-12-27,0.01966761733157004,0.0077259312983729385,test,USDVND_RET
2024-12-30,0.07863181061723265,0.0077259312983729385,test,USDVND_RET
2024-12-31,0.12175724683234708,0.0077259312983729385,test,USDVND_RET
2025-01-01,0,0.0077259312983729385,test,USDVND_RET
2025-01-02,0.01569981948432704,0.0077259312983729385,test,USDVND_RET
2025-01-03,-0.11780877074308276,0.0077259312983729385,test,USDVND_RET
2025-01-06,-0.1966568972040827,0.0077259312983729385,test,USDVND_RET
2025-01-07,-0.11818004133003682,0.0077259312983729385,test,USDVND_RET
2025-01-08,-0.03942440421652815,0.0077259312983729385,test,USDVND_RET
2025-01-09,0.03942440421654401,0.0077259312983729385,test,USDVND_RET
2025-01-10,0.01970637507609284,0.0077259312983729385,test,USDVND_RET
2025-01-13,-0.05913077929262023,0.0077259312983729385,test,USDVND_RET
2025-01-14,0.11822661475619962,0.0077259312983729385,test,USDVND_RET
2025-01-15,-0.03939334303455052,0.0077259312983729385,test,USDVND_RET
2025-01-16,-0.01970249242901708,0.0077259312983729385,test,USDVND_RET
2025-01-17,-0.01970637507608888,0.0077259312983729385,test,USDVND_RET
2025-01-20,-0.27629778777159375,0.0077259312983729385,test,USDVND_RET
2025-01-21,0.05927096883980514,0.0077259312983729385,test,USDVND_RET
2025-01-22,-0.21749884995274896,0.0077259312983729385,test,USDVND_RET
2025-01-23,-0.8348289391471274,0.0077259312983729385,test,USDVND_RET
2025-01-24,0.11968882338461724,0.0077259312983729385,test,USDVND_RET
2025-01-27,-0.07977662967977263,0.0077259312983729385,test,USDVND_RET
2025-01-28,0,0.0077259312983729385,test,USDVND_RET
2025-01-29,0,0.0077259312983729385,test,USDVND_RET
2025-01-30,0,0.0077259312983729385,test,USDVND_RET
2025-01-31,0,0.0077259312983729385,test,USDVND_RET
2025-02-03,0,0.0077259312983729385,test,USDVND_RET
2025-02-04,0.8740619810734507,0.0077259312983729385,test,USDVND_RET
2025-02-05,0,0.0077259312983729385,test,USDVND_RET
2025-02-06,-0.5354499654728536,0.0077259312983729385,test,USDVND_RET
2025-02-07,0.456304729841689,0.0077259312983729385,test,USDVND_RET
2025-02-10,0.11869437595286224,0.0077259312983729385,test,USDVND_RET
2025-02-11,0.3552401604367922,0.0077259312983729385,test,USDVND_RET
2025-02-12,0.589276896715092,0.0077259312983729385,test,USDVND_RET
2025-02-13,0.07830853963208778,0.0077259312983729385,test,USDVND_RET
2025-02-14,-0.4314578177792012,0.0077259312983729385,test,USDVND_RET
2025-02-17,-0.2755364860730902,0.0077259312983729385,test,USDVND_RET
2025-02-18,0.3933915380175077,0.0077259312983729385,test,USDVND_RET
2025-02-19,0.11771631730148312,0.0077259312983729385,test,USDVND_RET
2025-02-20,0.05880623515542229,0.0077259312983729385,test,USDVND_RET
2025-02-21,-0.05880623515542952,0.0077259312983729385,test,USDVND_RET
2025-02-24,0.03920799893396521,0.0077259312983729385,test,USDVND_RET
2025-02-25,-0.1647769998941076,0.0077259312983729385,test,USDVND_RET
2025-02-26,0.2039696321810177,0.0077259312983729385,test,USDVND_RET
2025-02-27,0.05876016230181945,0.0077259312983729385,test,USDVND_RET
2025-02-28,-0.05876016230181202,0.0077259312983729385,test,USDVND_RET
2025-03-03,0.03917727768033152,0.0077259312983729385,test,USDVND_RET
2025-03-04,0.17610805842978178,0.0077259312983729385,test,USDVND_RET
2025-03-05,-0.13694612332969225,0.0077259312983729385,test,USDVND_RET
2025-03-06,-0.1959632216369129,0.0077259312983729385,test,USDVND_RET
2025-03-07,-0.01961745960189828,0.0077259312983729385,test,USDVND_RET
2025-03-10,-0.01962130880424156,0.0077259312983729385,test,USDVND_RET
2025-03-11,0.1764533346766681,0.0077259312983729385,test,USDVND_RET
2025-03-12,-0.29426210541975356,0.0077259312983729385,test,USDVND_RET
2025-03-13,-0.01964829557357756,0.0077259312983729385,test,USDVND_RET
2025-03-14,0.17669583472279973,0.0077259312983729385,test,USDVND_RET
2025-03-17,0.03922337763562804,0.0077259312983729385,test,USDVND_RET
2025-03-18,0.03920799893396521,0.0077259312983729385,test,USDVND_RET
2025-03-19,0,0.0077259312983729385,test,USDVND_RET
2025-03-20,0.09795279458872871,0.0077259312983729385,test,USDVND_RET
2025-03-21,0.0391542683154,0.0077259312983729385,test,USDVND_RET
2025-03-24,0.15646394742937317,0.0077259312983729385,test,USDVND_RET
2025-03-25,0.13670542115330966,0.0077259312983729385,test,USDVND_RET
2025-03-26,-0.07809449830713962,0.0077259312983729385,test,USDVND_RET
2025-03-27,-0.1759359265273858,0.0077259312983729385,test,USDVND_RET
2025-03-28,0.01956372890910908,0.0077259312983729385,test,USDVND_RET
2025-03-31,-0.03913128596205643,0.0077259312983729385,test,USDVND_RET
2025-04-01,0.05869118822490168,0.0077259312983729385,test,USDVND_RET
2025-04-02,0.2149067936625643,0.0077259312983729385,test,USDVND_RET
2025-04-03,-0.07809449830713962,0.0077259312983729385,test,USDVND_RET
2025-04-04,0,0.0077259312983729385,test,USDVND_RET
2025-04-07,0.661867317875686,0.0077259312983729385,test,USDVND_RET
2025-04-08,0.03879728467675616,0.0077259312983729385,test,USDVND_RET
2025-04-09,0.8305214324637673,0.0077259312983729385,test,USDVND_RET
2025-04-10,-0.13473199997898858,0.0077259312983729385,test,USDVND_RET
2025-04-11,-0.9287992466470604,0.0077259312983729385,test,USDVND_RET
2025-04-14,-0.01944201425390701,0.0077259312983729385,test,USDVND_RET
2025-04-15,0.42298128606588703,0.0077259312983729385,test,USDVND_RET
2025-04-16,-0.1317472194284885,0.0077259312983729385,test,USDVND_RET
2025-04-17,0.15497872144957406,0.0077259312983729385,test,USDVND_RET
2025-04-18,0,0.0077259312983729385,test,USDVND_RET
2025-04-21,0,0.0077259312983729385,test,USDVND_RET
2025-04-22,0.15860431556347795,0.0077259312983729385,test,USDVND_RET
2025-04-23,0.2355077049365262,0.0077259312983729385,test,USDVND_RET
2025-04-24,0.1271749983533033,0.0077259312983729385,test,USDVND_RET
2025-04-25,0.23465610582832971,0.0077259312983729385,test,USDVND_RET
2025-04-28,-0.0268997984137148,0.0077259312983729385,test,USDVND_RET
2025-04-29,-0.1885014695771335,0.0077259312983729385,test,USDVND_RET
2025-04-30,0.03849855677962989,0.0077259312983729385,test,USDVND_RET
2025-05-01,0,0.0077259312983729385,test,USDVND_RET
2025-05-02,0,0.0077259312983729385,test,USDVND_RET
2025-05-05,0,0.0077259312983729385,test,USDVND_RET
2025-05-06,-0.14637343239721343,0.0077259312983729385,test,USDVND_RET
2025-05-07,0.02312584323275508,0.0077259312983729385,test,USDVND_RET
2025-05-08,0.01926745155379389,0.0077259312983729385,test,USDVND_RET
2025-05-09,0.02311604263646341,0.0077259312983729385,test,USDVND_RET
2025-05-12,-0.02696923597090755,0.0077259312983729385,test,USDVND_RET
2025-05-13,0.03082139028867917,0.0077259312983729385,test,USDVND_RET
2025-05-14,-0.03467473209984473,0.0077259312983729385,test,USDVND_RET
2025-05-15,-0.10409639494212852,0.0077259312983729385,test,USDVND_RET
2025-05-16,-0.01543090813955585,0.0077259312983729385,test,USDVND_RET
2025-05-19,-0.01157474392171181,0.0077259312983729385,test,USDVND_RET
2025-05-20,0.05786032678924972,0.0077259312983729385,test,USDVND_RET
2025-05-21,0.06938822991483712,0.0077259312983729385,test,USDVND_RET
2025-05-22,0,0.0077259312983729385,test,USDVND_RET
2025-05-23,0.08859272963554247,0.0077259312983729385,test,USDVND_RET
2025-05-26,-0.10400817594323336,0.0077259312983729385,test,USDVND_RET
2025-05-27,-0.1890323267984687,0.0077259312983729385,test,USDVND_RET
2025-05-28,0.02316602326962508,0.0077259312983729385,test,USDVND_RET
2025-05-29,0.18128174983653444,0.0077259312983729385,test,USDVND_RET
2025-05-30,0.17710704202047844,0.0077259312983729385,test,USDVND_RET
2025-06-02,0.08843603383259564,0.0077259312983729385,test,USDVND_RET
2025-06-03,0.01152937108556989,0.0077259312983729385,test,USDVND_RET
2025-06-04,0.06146753939210869,0.0077259312983729385,test,USDVND_RET
2025-06-05,0.1266576000751875,0.0077259312983729385,test,USDVND_RET
2025-06-06,-0.05755175020248757,0.0077259312983729385,test,USDVND_RET
2025-06-09,-0.03454695541336191,0.0077259312983729385,test,USDVND_RET
2025-06-10,-0.08449839187661796,0.0077259312983729385,test,USDVND_RET
2025-06-11,-0.13457658476336762,0.0077259312983729385,test,USDVND_RET
2025-06-12,0.07692308071613815,0.0077259312983729385,test,USDVND_RET
2025-06-13,0.03843936237989481,0.0077259312983729385,test,USDVND_RET
2025-06-16,0.11522951150166488,0.0077259312983729385,test,USDVND_RET
2025-06-17,-0.07680491929019609,0.0077259312983729385,test,USDVND_RET
2025-06-18,0.16122225287864872,0.0077259312983729385,test,USDVND_RET
2025-06-19,0.07668123985891107,0.0077259312983729385,test,USDVND_RET
2025-06-20,0.11873983967165638,0.0077259312983729385,test,USDVND_RET
2025-06-23,-0.01531334944227252,0.0077259312983729385,test,USDVND_RET
2025-06-24,0.27146396834769543,0.0077259312983729385,test,USDVND_RET
2025-06-25,-0.15284680086885782,0.0077259312983729385,test,USDVND_RET
2025-06-26,0,0.0077259312983729385,test,USDVND_RET
2025-06-27,-0.19138761822841643,0.0077259312983729385,test,USDVND_RET
2025-06-30,-0.03832151800106875,0.0077259312983729385,test,USDVND_RET
2025-07-01,0.10726326495785175,0.0077259312983729385,test,USDVND_RET
2025-07-02,-0.03063490871780002,0.0077259312983729385,test,USDVND_RET
2025-07-03,0.15308077998943348,0.0077259312983729385,test,USDVND_RET
2025-07-04,0.0955566245668636,0.0077259312983729385,test,USDVND_RET
2025-07-07,-0.06496856896399297,0.0077259312983729385,test,USDVND_RET
2025-07-08,-0.14537666587303658,0.0077259312983729385,test,USDVND_RET
2025-07-09,-0.03829216971928079,0.0077259312983729385,test,USDVND_RET
2025-07-10,0.10718114638066543,0.0077259312983729385,test,USDVND_RET
2025-07-11,-0.1454879846196404,0.0077259312983729385,test,USDVND_RET
2025-07-14,0.0306466444323372,0.0077259312983729385,test,USDVND_RET
2025-07-15,-0.03064664443232829,0.0077259312983729385,test,USDVND_RET
2025-07-16,0.0765990079582637,0.0077259312983729385,test,USDVND_RET
2025-07-17,0.07654037878455251,0.0077259312983729385,test,USDVND_RET
2025-07-18,-0.01912960311907215,0.0077259312983729385,test,USDVND_RET
2025-07-21,0.01912960311906425,0.0077259312983729385,test,USDVND_RET
2025-07-22,-0.03826286635547633,0.0077259312983729385,test,USDVND_RET
2025-07-23,-0.03827751242907624,0.0077259312983729385,test,USDVND_RET
2025-07-24,0,0.0077259312983729385,test,USDVND_RET
2025-07-25,-0.03829216971928079,0.0077259312983729385,test,USDVND_RET
2025-07-28,0.03829216971928657,0.0077259312983729385,test,USDVND_RET
2025-07-29,0.172133541594093,0.0077259312983729385,test,USDVND_RET
2025-07-30,0.11459130360119409,0.0077259312983729385,test,USDVND_RET
2025-07-31,0.01908579068680368,0.0077259312983729385,test,USDVND_RET
2025-08-01,-0.0114510372856396,0.0077259312983729385,test,USDVND_RET
2025-08-04,-0.02672418745742699,0.0077259312983729385,test,USDVND_RET
2025-08-05,-0.06111068863316199,0.0077259312983729385,test,USDVND_RET
2025-08-06,0.19466026490720828,0.0077259312983729385,test,USDVND_RET
2025-08-07,-0.09537435153096684,0.0077259312983729385,test,USDVND_RET
