Date,Actual,Forecast,Set,Pair
2023-11-17,-0.1313113222092028,-0.10545324295698437,val,CNYPHP_RET
2023-11-20,0.01160394508900101,0.006683465630893695,val,CNYPHP_RET
2023-11-21,0.10561594783622529,-0.0012717826032247609,val,CNYPHP_RET
2023-11-22,1.4297892907694498,-0.027626973596463378,val,CNYPHP_RET
2023-11-23,-0.880061857147381,-0.376694317384745,val,CNYPHP_RET
2023-11-24,0.7634587850501084,0.13010400420295976,val,CNYPHP_RET
2023-11-27,0.5592854866062639,-0.16370144389556562,val,CNYPHP_RET
2023-11-28,-0.9537741417983642,-0.18686841564923085,val,CNYPHP_RET
2023-11-29,0.01117310445931032,0.19821998427874596,val,CNYPHP_RET
2023-11-30,0.4590065853970627,0.04834548538758349,val,CNYPHP_RET
2023-12-01,0.5950616463050761,-0.10614242926117112,val,CNYPHP_RET
2023-12-04,-0.28801361074731757,-0.18123826188240696,val,CNYPHP_RET
2023-12-05,-0.8730323737171133,0.027597926644303605,val,CNYPHP_RET
2023-12-06,-0.5150636172219436,0.2327834020421521,val,CNYPHP_RET
2023-12-07,0.25499717197825117,0.1932939334613985,val,CNYPHP_RET
2023-12-08,0.15636836435052945,-0.01594826398046717,val,CNYPHP_RET
2023-12-11,0.29296149233270696,-0.04453819836532885,val,CNYPHP_RET
2023-12-12,-0.3356982296151942,-0.08723260383015707,val,CNYPHP_RET
2023-12-13,-0.05930114596679906,0.06422021737172616,val,CNYPHP_RET
2023-12-14,-0.02473938436831284,0.031926222303744374,val,CNYPHP_RET
2023-12-15,1.7873945967370977,0.014646201326571573,val,CNYPHP_RET
2023-12-18,0.094126709937566,-0.4581973338925287,val,CNYPHP_RET
2023-12-19,-1.0132829463638942,-0.14275765527859008,val,CNYPHP_RET
2023-12-20,0.7938137653711881,0.2250022442518892,val,CNYPHP_RET
2023-12-21,-0.8843651871365867,-0.14701912755298885,val,CNYPHP_RET
2023-12-22,-0.7110141994367876,0.19057977969802542,val,CNYPHP_RET
2023-12-25,0.7310315568044171,0.2330324814071889,val,CNYPHP_RET
2023-12-26,-0.454016263386617,-0.12871643219009254,val,CNYPHP_RET
2023-12-27,-0.23214718519428695,0.08407934016796575,val,CNYPHP_RET
2023-12-28,0.45294337431129256,0.08173418811276278,val,CNYPHP_RET
2023-12-29,0.04391947541898209,-0.09594540312258668,val,CNYPHP_RET
2024-01-01,0.42419762231443914,-0.036150485099217033,val,CNYPHP_RET
2024-01-02,0.2494632210255824,-0.11898489149700361,val,CNYPHP_RET
2024-01-03,0.01880665805336497,-0.09523175610969216,val,CNYPHP_RET
2024-01-04,0.06669021071303353,-0.02947519087656228,val,CNYPHP_RET
2024-01-05,-0.42604103578434527,-0.024855603161244577,val,CNYPHP_RET
2024-01-08,0.19419148774335607,0.10369327993770748,val,CNYPHP_RET
2024-01-09,0.3123774549669803,-0.023390819388668882,val,CNYPHP_RET
2024-01-10,0.622319927479923,-0.08678508947674213,val,CNYPHP_RET
2024-01-11,-1.0640337541792448,-0.1832803961693159,val,CNYPHP_RET
2024-01-12,0.7894159797277407,0.22764586418569943,val,CNYPHP_RET
2024-01-15,-0.2565767272511718,-0.1451991550906202,val,CNYPHP_RET
2024-01-16,-0.04435263130503911,0.028787450464773642,val,CNYPHP_RET
2024-01-17,0.03556650842511891,0.01890431296080741,val,CNYPHP_RET
2024-01-18,0.03705134967880727,-0.0043066311938619595,val,CNYPHP_RET
2024-01-19,-0.3725871058255242,-0.010689681976356724,val,CNYPHP_RET
2024-01-22,0.3997061175078157,0.09353861787693957,val,CNYPHP_RET
2024-01-23,-0.36296912010314913,-0.07913425978474659,val,CNYPHP_RET
2024-01-24,1.5403643298095293,0.07336200478327504,val,CNYPHP_RET
2024-01-25,-0.255971912929907,-0.37917199974986326,val,CNYPHP_RET
2024-01-26,0.5859803348868884,-0.03184318285797094,val,CNYPHP_RET
2024-01-29,-0.5797398557278993,-0.15968712163535326,val,CNYPHP_RET
2024-01-30,0.2126734874654051,0.10856985873108131,val,CNYPHP_RET
2024-01-31,-0.17981548572869083,-0.026907374593086925,val,CNYPHP_RET
2024-02-01,-0.45599053067193906,0.03952173305262052,val,CNYPHP_RET
2024-02-02,-0.12618751759813795,0.12807367291231825,val,CNYPHP_RET
2024-02-05,0.07988817026278383,0.06571818082354113,val,CNYPHP_RET
2024-02-06,0.29418414902311085,-0.003662477652866647,val,CNYPHP_RET
2024-02-07,-0.18953476789151055,-0.07698358695747821,val,CNYPHP_RET
2024-02-08,-0.32459128869657256,0.029090789851476173,val,CNYPHP_RET
2024-02-09,-0.05445910106389335,0.09141522048804648,val,CNYPHP_RET
2024-02-12,-1.179669969703049,0.03770372907487629,val,CNYPHP_RET
2024-02-13,-0.14433649567276569,0.31465118489178445,val,CNYPHP_RET
2024-02-14,0.28635748954138945,0.11863326576329541,val,CNYPHP_RET
2024-02-15,0.1942799048631238,-0.043351212367911784,val,CNYPHP_RET
2024-02-16,-0.21706632206979817,-0.06141985216122506,val,CNYPHP_RET
2024-02-19,0.8866265438413657,0.04022950900789091,val,CNYPHP_RET
2024-02-20,-1.0302113039707996,-0.21876588114774786,val,CNYPHP_RET
2024-02-21,-0.16218198336961168,0.2097320354650314,val,CNYPHP_RET
2024-02-22,-0.02967778479099132,0.0961275792483943,val,CNYPHP_RET
2024-02-23,-0.17447905942174008,0.032516561595237886,val,CNYPHP_RET
2024-02-26,0.17103833639994875,0.05350158089154203,val,CNYPHP_RET
2024-02-27,0.26671143999526575,-0.030379397407864217,val,CNYPHP_RET
2024-02-28,0.05786233074766864,-0.0767882402118826,val,CNYPHP_RET
2024-02-29,0.26704198181446115,-0.03480275756023782,val,CNYPHP_RET
2024-03-01,0.0405016258883327,-0.07801696799671577,val,CNYPHP_RET
2024-03-04,-0.39594098797170174,-0.030633170434908152,val,CNYPHP_RET
2024-03-05,-0.11809131333131466,0.09442009282241955,val,CNYPHP_RET
2024-03-06,-0.02226126057507854,0.05492723049332913,val,CNYPHP_RET
2024-03-07,-0.22413109568357983,0.019950694021946297,val,CNYPHP_RET
2024-03-08,-0.140076457005984,0.0630871394859675,val,CNYPHP_RET
2024-03-11,-0.13670194163301,0.05251112819937004,val,CNYPHP_RET
2024-03-12,-0.4766163298670464,0.04890537447912369,val,CNYPHP_RET
2024-03-13,0.30628649985784834,0.13583012933897537,val,CNYPHP_RET
2024-03-14,-0.2512549274883774,-0.044057382716546134,val,CNYPHP_RET
2024-03-15,0.1873516952083102,0.05355377156133073,val,CNYPHP_RET
2024-03-18,0.1015321400285893,-0.03458237618723391,val,CNYPHP_RET
2024-03-19,0.12227583232753676,-0.03518113940795235,val,CNYPHP_RET
2024-03-20,0.31714117384089885,-0.0406974643659373,val,CNYPHP_RET
2024-03-21,0.35594493795526316,-0.09248955487117283,val,CNYPHP_RET
2024-03-22,-0.14405999720571497,-0.11590561275952473,val,CNYPHP_RET
2024-03-25,0.12370795788070744,0.007276985230406735,val,CNYPHP_RET
2024-03-26,0.21602461658684563,-0.030093588796354542,val,CNYPHP_RET
2024-03-27,-0.10759572155394367,-0.06361348616698713,val,CNYPHP_RET
2024-03-28,-0.08016622845315663,0.0113679657221014,val,CNYPHP_RET
2024-03-29,-0.15198160910050706,0.023658587896446398,val,CNYPHP_RET
2024-04-01,0.05022288944661102,0.045397231889596976,val,CNYPHP_RET
2024-04-02,-0.04644627859490678,-0.0012472742508900306,val,CNYPHP_RET
2024-04-03,0.1315338803528361,0.011682460601087921,val,CNYPHP_RET
2024-04-04,0.0451482083116782,-0.030977662219667808,val,CNYPHP_RET
2024-04-05,0.5714865995262045,-0.0196760414551852,val,CNYPHP_RET
2024-04-08,-0.2517469128504048,-0.15279615917058104,val,CNYPHP_RET
2024-04-09,-0.16250248786589533,0.02557552534817112,val,CNYPHP_RET
2024-04-10,-0.1415798415832929,0.04861199956045231,val,CNYPHP_RET
2024-04-11,0.4159063755835174,0.04915835477035907,val,CNYPHP_RET
2024-04-12,-0.264336019484371,-0.09479233814679947,val,CNYPHP_RET
2024-04-15,0.2818821180649627,0.043821482489177443,val,CNYPHP_RET
2024-04-16,0.4635367211093718,-0.061530868569944885,val,CNYPHP_RET
2024-04-17,0.42510705627609574,-0.13571275558747603,val,CNYPHP_RET
2024-04-18,0.1478538276134584,-0.14495353274906836,val,CNYPHP_RET
2024-04-19,0.00967240717319801,-0.07568110184702752,val,CNYPHP_RET
2024-04-22,0.42657991508316107,-0.02206108344121932,val,CNYPHP_RET
2024-04-23,0.03892381424291242,-0.11595898771136601,val,CNYPHP_RET
2024-04-24,-0.2590941083848115,-0.04003212588147381,val,CNYPHP_RET
2024-04-25,0.8387708111047113,0.05662033969405844,val,CNYPHP_RET
2024-04-26,-0.22204308265108344,-0.20216025107170021,val,CNYPHP_RET
2024-04-29,-0.07939084384039893,0.005139060028762771,val,CNYPHP_RET
2024-04-30,-0.00181398560451751,0.021848208514707118,val,CNYPHP_RET
2024-05-01,0.2513096277373469,0.006115901324488554,val,CNYPHP_RET
2024-05-02,-0.3736915391780523,-0.06337453866572468,val,CNYPHP_RET
2024-05-03,-0.24181732101155223,0.08020676970538054,val,CNYPHP_RET
2024-05-06,-0.5125005603607746,0.08323266866164347,val,CNYPHP_RET
2024-05-07,0.4482064201821949,0.15397750631501622,val,CNYPHP_RET
2024-05-08,-0.12143696991726932,-0.07604852681692363,val,CNYPHP_RET
2024-05-09,0.2970670608650741,0.011731424308126404,val,CNYPHP_RET
2024-05-10,-0.17536790475716596,-0.07374990623226299,val,CNYPHP_RET
2024-05-13,0.25566616723367896,0.026264920684823417,val,CNYPHP_RET
2024-05-14,0.5555166405508022,-0.05929270043759771,val,CNYPHP_RET
2024-05-15,-0.19908058135847717,-0.15890805577509576,val,CNYPHP_RET
2024-05-16,-0.38536830062501826,0.01038328065375127,val,CNYPHP_RET
2024-05-17,0.01318303605510699,0.1022888075347502,val,CNYPHP_RET
2024-05-20,0.4582071736622486,0.023030920254735077,val,CNYPHP_RET
2024-05-21,0.48043274735343383,-0.11247879259170707,val,CNYPHP_RET
2024-05-22,0.1284675521255809,-0.1532481922083843,val,CNYPHP_RET
2024-05-23,-0.3024761091333974,-0.07281428278460234,val,CNYPHP_RET
2024-05-24,0.3568823072578717,0.05936005177177889,val,CNYPHP_RET
2024-05-27,-0.06013977976605271,-0.0768997476406403,val,CNYPHP_RET
2024-05-28,-0.15997406450262253,-0.004331902156076761,val,CNYPHP_RET
2024-05-29,-0.3949537526117054,0.04022839564434666,val,CNYPHP_RET
2024-05-30,0.8763814183531298,0.11248031621676924,val,CNYPHP_RET
2024-05-31,0.23497090060693157,-0.19744338748950832,val,CNYPHP_RET
2024-06-03,0.12711050100342625,-0.11176491512036718,val,CNYPHP_RET
2024-06-04,0.05445848151402907,-0.0617414626259154,val,CNYPHP_RET
2024-06-05,0.45787225606833254,-0.03003387550157882,val,CNYPHP_RET
2024-06-06,-0.29780128274355067,-0.12610773714641,val,CNYPHP_RET
2024-06-07,-0.21466361907831807,0.044377151908772255,val,CNYPHP_RET
2024-06-10,0.1247241350159543,0.06695354565996586,val,CNYPHP_RET
2024-06-11,0.21273888064126345,-0.014931803119293818,val,CNYPHP_RET
2024-06-12,-0.10237963437254873,-0.05884540669992754,val,CNYPHP_RET
2024-06-13,-0.7049383435413069,0.011252170417588303,val,CNYPHP_RET
2024-06-14,0.49598937172816593,0.18511176481933433,val,CNYPHP_RET
2024-06-17,-0.01337387544422554,-0.0803516680772568,val,CNYPHP_RET
2024-06-18,-0.2194399631087953,-0.017311563273114533,val,CNYPHP_RET
2024-06-19,0.09656975955808202,0.052243563806596824,val,CNYPHP_RET
2024-06-20,0.2060004257407043,-0.01145686819827893,val,CNYPHP_RET
2024-06-21,0.1195771718709648,-0.05620558031601107,val,CNYPHP_RET
2024-06-24,0.0190117587769312,-0.04543407773200185,val,CNYPHP_RET
2024-06-25,-0.27708986621437864,-0.016657135634878806,val,CNYPHP_RET
2024-06-26,0.05121351033747482,0.06731332157389666,val,CNYPHP_RET
2024-06-27,0.29060004388239663,0.004161273310865521,val,CNYPHP_RET
2024-06-28,-0.6124518121462308,-0.07403503020457447,val,CNYPHP_RET
2024-07-01,-0.19084290036421933,0.139163084083081,val,CNYPHP_RET
2024-07-02,0.4267675362967424,0.08529572647409794,val,CNYPHP_RET
2024-07-03,0.03027803986629955,-0.08825926638278499,val,CNYPHP_RET
2024-07-04,-0.20529534072149355,-0.030638006967455195,val,CNYPHP_RET
2024-07-05,-0.4074795085014099,0.045143193968225526,val,CNYPHP_RET
2024-07-08,0.20683973845381157,0.11698812762585609,val,CNYPHP_RET
2024-07-09,-0.0997795834915234,-0.023223695271084602,val,CNYPHP_RET
2024-07-10,-0.02052984955355743,0.019787186928044768,val,CNYPHP_RET
2024-07-11,-0.5475982505036981,0.010420631982600126,val,CNYPHP_RET
2024-07-12,0.21617363297053385,0.14422958434420138,val,CNYPHP_RET
2024-07-15,0.4914139813856735,-0.018595177609728508,val,CNYPHP_RET
2024-07-16,-0.2166102377597713,-0.13182064500379825,val,CNYPHP_RET
2024-07-17,-0.08170147199085326,0.021915329577056705,val,CNYPHP_RET
2024-07-18,-0.27024471836580843,0.026781545733055356,val,CNYPHP_RET
2024-07-19,0.07736716656940691,0.07677155013001198,val,CNYPHP_RET
2024-07-22,0.09954232010439464,-1.5394732002570188e-4,val,CNYPHP_RET
2024-07-23,0.07760585053265762,-0.025768216206636274,val,CNYPHP_RET
2024-07-24,0.06357639437754599,-0.02671880673884576,val,CNYPHP_RET
2024-07-25,0.24181610871089773,-0.023338348815844984,val,CNYPHP_RET
2024-07-26,0.4565698079129272,-0.06853373316992245,val,CNYPHP_RET
2024-07-29,-0.5278062415787672,-0.13572204784648534,val,CNYPHP_RET
2024-07-30,0.3349009471847477,0.10134090810327889,val,CNYPHP_RET
2024-07-31,-0.0095989781824275,-0.060367611945394736,val,CNYPHP_RET
2024-08-01,-0.05914194238428939,-0.013122027184331968,val,CNYPHP_RET
2024-08-02,-0.4262152805284528,0.011894639140653529,val,CNYPHP_RET
2024-08-05,0.7118918568848422,0.11323704912888533,val,CNYPHP_RET
2024-08-06,0.0650088686266095,-0.15473263862252828,val,CNYPHP_RET
2024-08-07,-0.4779807154912782,-0.05679597456003588,val,CNYPHP_RET
2024-08-08,-0.6769086495438658,0.1088624453817203,val,CNYPHP_RET
2024-08-09,-0.5152168911749854,0.20309606353435194,val,CNYPHP_RET
2024-08-12,0.339195207918752,0.18566034616100421,val,CNYPHP_RET
2024-08-13,-0.22793366774331209,-0.03968372753803384,val,CNYPHP_RET
2024-08-14,-0.3103666357169027,0.04865643705039807,val,CNYPHP_RET
2024-08-15,0.20250705014609,0.092795692368846,val,CNYPHP_RET
2024-08-16,0.02702590735503068,-0.028356788679885586,val,CNYPHP_RET
2024-08-19,0.00682475516961322,-0.014314610991991581,val,CNYPHP_RET
2024-08-20,-0.4469741797307816,-0.005463833017985753,test,CNYPHP_RET
2024-08-21,-0.5789052842144395,0.11411594802370217,test,CNYPHP_RET
2024-08-22,-0.24283858463408095,0.17912326518783658,test,CNYPHP_RET
2024-08-23,0.4718758787773971,0.10906330254947932,test,CNYPHP_RET
2024-08-26,0.1778771083450536,-0.09377515476008352,test,CNYPHP_RET
2024-08-27,-0.7895086728826747,-0.07021320285658539,test,CNYPHP_RET
2024-08-28,0.404300451108606,0.1859142941548706,test,CNYPHP_RET
2024-08-29,0.00627880817324342,-0.05644566094900595,test,CNYPHP_RET
2024-08-30,0.16636983941358682,-0.01621221860701974,test,CNYPHP_RET
2024-09-02,0.3168730319184887,-0.047191475348806966,test,CNYPHP_RET
2024-09-03,0.07403552021099175,-0.09409873788442608,test,CNYPHP_RET
2024-09-04,-0.12957272505756526,-0.04345719279440016,test,CNYPHP_RET
2024-09-05,0.0822164512917207,0.022258041463679212,test,CNYPHP_RET
2024-09-06,-0.600515378999532,-0.015497282975276416,test,CNYPHP_RET
2024-09-09,0.5512182349940677,0.15120799577151633,test,CNYPHP_RET
2024-09-10,-0.4741405593769245,-0.10338953097686576,test,CNYPHP_RET
2024-09-11,-0.2670415576894362,0.09582698435413367,test,CNYPHP_RET
2024-09-12,-0.10779906368457194,0.09378962008837673,test,CNYPHP_RET
2024-09-13,0.23996167947535132,0.05210406490103128,test,CNYPHP_RET
2024-09-16,0.2293122178474604,-0.04855503373868833,test,CNYPHP_RET
2024-09-17,-0.5630702720232718,-0.07181957359681268,test,CNYPHP_RET
2024-09-18,0.06463522721509084,0.12697219801444004,test,CNYPHP_RET
2024-09-19,0.05094668063583317,0.016112062996161275,test,CNYPHP_RET
2024-09-20,-0.1783066602076279,-0.00900360647398421,test,CNYPHP_RET
2024-09-23,0.5539723784289928,0.04375928814345631,test,CNYPHP_RET
2024-09-24,0.5482415149796145,-0.13187335455563254,test,CNYPHP_RET
2024-09-25,0.18521046873733243,-0.17578739361349122,test,CNYPHP_RET
2024-09-26,-0.2645946377308981,-0.0933061107251742,test,CNYPHP_RET
2024-09-27,0.28882073517909596,0.04427246788297112,test,CNYPHP_RET
2024-09-30,0.5719458687150089,-0.06320770864788938,test,CNYPHP_RET
2024-10-01,0.09163249494527308,-0.1641663738144788,test,CNYPHP_RET
2024-10-02,0.02268972664530823,-0.06611562023233476,test,CNYPHP_RET
2024-10-03,-0.157114727278989,-0.022953270345685062,test,CNYPHP_RET
2024-10-04,-0.12820995915285494,0.03467633762192274,test,CNYPHP_RET
2024-10-07,0.5400294356045445,0.04210076686745323,test,CNYPHP_RET
2024-10-08,0.8188950537970672,-0.12869823437699823,test,CNYPHP_RET
2024-10-09,-0.47942253826296327,-0.2449217945309518,test,CNYPHP_RET
2024-10-10,0.11120422566087962,0.06061075325296823,test,CNYPHP_RET
2024-10-11,0.45799786946120746,-0.013076753717383482,test,CNYPHP_RET
2024-10-14,0.01165057697577806,-0.12175734411248665,test,CNYPHP_RET
2024-10-15,0.02058169391117841,-0.03448157331352832,test,CNYPHP_RET
2024-10-16,0.05395373610405014,-0.014232049118244931,test,CNYPHP_RET
2024-10-17,0.14918467820918208,-0.01762378974879239,test,CNYPHP_RET
2024-10-18,-0.2239520573240999,-0.04311451951496004,test,CNYPHP_RET
2024-10-21,-3.4615980434355e-4,0.046740574074895166,test,CNYPHP_RET
2024-10-22,-0.04216475776792252,0.01217037678952626,test,CNYPHP_RET
2024-10-23,0.12315645053717487,0.014043850698366847,test,CNYPHP_RET
2024-10-24,0.5263887014972574,-0.028202029385363758,test,CNYPHP_RET
2024-10-25,-0.19711135485817097,-0.14334351955968327,test,CNYPHP_RET
2024-10-28,1.1190667523330506,0.01389722244099656,test,CNYPHP_RET
2024-10-29,-0.7910612597175168,-0.2856500862766437,test,CNYPHP_RET
2024-10-30,-0.02615000311846829,0.13063221650045526,test,CNYPHP_RET
2024-10-31,0.22684594659165108,0.04052306306812811,test,CNYPHP_RET
2024-11-01,0.03049320753614625,-0.048158356084071444,test,CNYPHP_RET
2024-11-04,0.06665317379239301,-0.020328850304172363,test,CNYPHP_RET
2024-11-05,0.5247260158456587,-0.02248200119137178,test,CNYPHP_RET
2024-11-06,-0.18535786906800536,-0.14143533010104453,test,CNYPHP_RET
2024-11-07,-0.2674179315316645,0.011352536154907444,test,CNYPHP_RET
2024-11-08,-0.5068076750909168,0.07205302534338542,test,CNYPHP_RET
2024-11-11,-0.2747472252638792,0.149616510905225,test,CNYPHP_RET
2024-11-12,0.04379182133827062,0.10968411141521736,test,CNYPHP_RET
2024-11-13,-0.00960393659141504,0.017030996454710345,test,CNYPHP_RET
2024-11-14,-0.12808797434699642,0.006884256864502475,test,CNYPHP_RET
2024-11-15,0.1969993678470409,0.03488589618850743,test,CNYPHP_RET
2024-11-18,-0.3792471355340932,-0.041901016914924705,test,CNYPHP_RET
2024-11-19,-0.15303767424717815,0.08719291048321653,test,CNYPHP_RET
2024-11-20,0.478948263885641,0.06209172927634765,test,CNYPHP_RET
2024-11-21,0.15277002803638684,-0.10774374596425751,test,CNYPHP_RET
2024-11-22,-0.05967279680581551,-0.06733426864094469,test,CNYPHP_RET
2024-11-25,-0.20305726145154013,-0.001980239258789984,test,CNYPHP_RET
2024-11-26,0.2570319853496736,0.051971817159327416,test,CNYPHP_RET
2024-11-27,-0.16742542401708793,-0.053001329797064456,test,CNYPHP_RET
2024-11-28,-0.3893356184817135,0.029574876525295613,test,CNYPHP_RET
2024-11-29,0.03021429417723008,0.10827462738013731,test,CNYPHP_RET
2024-12-02,-0.14365881203100073,0.020176036627043037,test,CNYPHP_RET
2024-12-03,-0.34452046194218294,0.04234593642738427,test,CNYPHP_RET
2024-12-04,-0.6630960520213576,0.09999227908734964,test,CNYPHP_RET
2024-12-05,0.03529711806342382,0.1972333128286597,test,CNYPHP_RET
2024-12-06,-0.8300197792998781,0.041855196650706694,test,CNYPHP_RET
2024-12-09,0.2193362952780551,0.22535109353499544,test,CNYPHP_RET
2024-12-10,0.4627141007362395,0.0015546281313053023,test,CNYPHP_RET
2024-12-11,0.1437083804510244,-0.11919460279524496,test,CNYPHP_RET
2024-12-12,0.4010705175723424,-0.06795180089159619,test,CNYPHP_RET
2024-12-13,-0.2832100583069274,-0.12122689063639086,test,CNYPHP_RET
2024-12-16,0.376205494942911,0.04186733760654099,test,CNYPHP_RET
2024-12-17,-0.01834517467046454,-0.0864154511191024,test,CNYPHP_RET
2024-12-18,0.5059067652101641,-0.017593934518197907,test,CNYPHP_RET
2024-12-19,0.7684519448947275,-0.13530776591162075,test,CNYPHP_RET
2024-12-20,-1.0541880659714558,-0.23359225203250333,test,CNYPHP_RET
2024-12-23,-0.17692511212698075,0.21209711153800037,test,CNYPHP_RET
2024-12-24,-0.49469276291602465,0.10054948923925505,test,CNYPHP_RET
2024-12-25,-2.305488859939244,0.15385060489341118,test,CNYPHP_RET
2024-12-26,1.5247456396470385,0.6356586128298519,test,CNYPHP_RET
2024-12-27,-0.0565559247903685,-0.22979984432124176,test,CNYPHP_RET
2024-12-30,-0.11040915788161046,-0.044777872735716345,test,CNYPHP_RET
2024-12-31,0.20634386171283303,0.016963535238075922,test,CNYPHP_RET
2025-01-01,0,-0.04894860483703086,test,CNYPHP_RET
2025-01-02,-1.4126524549616364,-0.012651609383571127,test,CNYPHP_RET
2025-01-03,1.4729853890343982,0.361854314211693,test,CNYPHP_RET
2025-01-06,-0.1530807091546298,-0.28719095016921675,test,CNYPHP_RET
2025-01-07,-0.41594952869113994,-0.03466309998624373,test,CNYPHP_RET
2025-01-08,0.21813251375163104,0.09855003988963126,test,CNYPHP_RET
2025-01-09,0.9001131986075517,-0.0309081485255851,test,CNYPHP_RET
2025-01-10,-0.7646353197950053,-0.24063849114619862,test,CNYPHP_RET
2025-01-13,0.7738442391602,0.13543599897007574,test,CNYPHP_RET
2025-01-14,-0.13958520955982115,-0.16500759743877588,test,CNYPHP_RET
