Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-02-08,0.5097717071668579,-0.0921174282790839,val,USDVND_RET,-0.28952922334501263,-0.3816466516240965
2023-02-09,-0.0423818611980744,-0.3706327518421908,val,USDVND_RET,-0.04196348390470548,-0.4125962357468963
2023-02-10,-0.1272534636197748,-0.2021311296870978,val,USDVND_RET,-0.15960387238686347,-0.36173500207396125
2023-02-13,0.0212201592308313,-0.0461083508435335,val,USDVND_RET,-0.298511084097522,-0.34461943494105546
2023-02-14,0.1272264802656693,-0.0414597132540162,val,USDVND_RET,-0.29689620553910756,-0.33835591879312377
2023-02-15,0.0211886853213489,-0.1038739934318031,val,USDVND_RET,-0.2808379380545188,-0.3847119314863219
2023-02-16,0.0635391316516081,-0.0770113996902337,val,USDVND_RET,-0.29718283106978705,-0.37419423076002073
2023-02-17,0.2748706667724601,-0.0865485471265622,val,USDVND_RET,-0.2928367938910911,-0.37938534101765325
2023-02-20,0.5474850482966528,-0.2225556002382219,val,USDVND_RET,-0.13387137957311435,-0.35642697981133625
2023-02-21,-0.3576316002779898,-0.4741774984613575,val,USDVND_RET,-0.018082119394482333,-0.4922596178558398
2023-02-22,-0.0843348141909853,-0.0717669158916076,val,USDVND_RET,-0.2988228882453465,-0.3705898041369541
2023-02-23,0.3158894908554061,0.007739090901051,val,USDVND_RET,-0.24968715650271694,-0.24194806560166596
2023-02-24,0.1470742990188026,-0.1897536007719017,val,USDVND_RET,-0.17612331091600233,-0.36587691168790404
2023-02-27,-0.147074299018794,-0.207412701184846,val,USDVND_RET,-0.15273603783910494,-0.36014873902395095
2023-02-28,0.1050751383846407,-0.0371553276501585,val,USDVND_RET,-0.2949609640754698,-0.3321162917256283
2023-03-01,-0.2734253464960159,-0.0875830213868505,val,USDVND_RET,-0.2922639650378721,-0.3798469864247226
2023-03-02,-0.1264489104207811,0.1144384377580235,val,USDVND_RET,-0.015543897967080647,0.09889453979094284
2023-03-03,-0.0421851936228566,0.1483341955879132,val,USDVND_RET,0.06131073700014288,0.20964493258805608
2023-03-06,0.0421851936228538,0.117318491635779,val,USDVND_RET,-0.008625556252459947,0.10869293538331905
2023-03-07,-0.2533785139372094,0.0462657645030891,val,USDVND_RET,-0.17841665153206102,-0.13215088702897193
2023-03-08,-0.0422922400044574,0.1845156806324677,val,USDVND_RET,0.12644768092604897,0.31096336155851667
2023-03-09,0.2956707539416662,0.1396643315433607,val,USDVND_RET,0.04279467060901031,0.18245900215237099
2023-03-10,-0.1266090061509157,-0.0960660132130468,val,USDVND_RET,-0.28685998923051337,-0.3829260024435602
2023-03-13,-0.0844951465564247,0.0188078382801705,val,USDVND_RET,-0.23188533048869828,-0.21307749220852779
2023-03-14,-0.3811141602200976,0.0636121625872713,val,USDVND_RET,-0.13933429661393093,-0.07572213402665963
2023-03-15,0.0,0.2738546538419078,val,USDVND_RET,0.18561312297936983,0.45946777682127765
2023-03-16,-0.0212156572345576,0.1686348830387435,val,USDVND_RET,0.10051017573185392,0.2691450587705974
2023-03-17,-0.0212201592308255,0.1169066262146213,val,USDVND_RET,-0.009611816522019007,0.1072948096926023
2023-03-20,0.0424358164653765,0.0850560469991401,val,USDVND_RET,-0.08766057660158161,-0.0026045296024415077
2023-03-21,0.0,0.026244788943023,val,USDVND_RET,-0.21862715320652198,-0.19238236426349897
2023-03-22,0.0,0.0161610797979651,val,USDVND_RET,-0.23635846122707188,-0.22019738142910678
2023-03-23,-0.2548854396061623,0.0099517089203199,val,USDVND_RET,-0.2463219190154979,-0.236370210095178
2023-03-24,-0.0851063881156711,0.1630820617416262,val,USDVND_RET,0.09042159955622786,0.25350366129785407
2023-03-27,0.0851063881156675,0.1528300856899575,val,USDVND_RET,0.07052213259972119,0.22335221828967872
2023-03-28,-0.0425441401864862,0.0417030627713361,val,USDVND_RET,-0.18810329716719093,-0.14640023439585484
2023-03-29,-0.0851426190217624,0.0518779469978814,val,USDVND_RET,-0.16613506043097723,-0.11425711343309583
2023-03-30,0.0,0.0843748565177354,val,USDVND_RET,-0.08933447561927349,-0.004959619101538096
2023-03-31,-0.0425985096963526,0.0519565538166571,val,USDVND_RET,-0.16596035189267558,-0.11400379807601849
2023-04-03,-0.0852514970643769,0.0582253463745857,val,USDVND_RET,-0.15180860489092296,-0.09358325851633725
2023-04-04,0.0852514970643751,0.0883505186881546,val,USDVND_RET,-0.07955023857779417,0.008800280110360437
2023-04-05,-0.0426166637602739,0.0019083230528639,val,USDVND_RET,-0.2580739203012966,-0.2561655972484327
2023-04-06,0.021310602105168,0.0274177043851503,val,USDVND_RET,-0.21644673708458004,-0.18902903269942972
2023-04-07,-0.0596811340077945,0.0037606462561158,val,USDVND_RET,-0.2554862399846247,-0.25172559372850895
2023-04-10,-0.0383852605314525,0.0390663333431984,val,USDVND_RET,-0.19356946186771798,-0.15450312852451958
2023-04-11,0.0,0.0476933303523699,val,USDVND_RET,-0.17532952777801644,-0.12763619742564652
2023-04-12,0.0127967240561189,0.0293687146552675,val,USDVND_RET,-0.21276794989869374,-0.18339923524342625
2023-04-13,-0.0127967240561115,0.0102047405702292,val,USDVND_RET,-0.24593078773726476,-0.23572604716703557
2023-04-14,-0.0085320592176697,0.0141638976828269,val,USDVND_RET,-0.23964531743986947,-0.22548141975704258
2023-04-17,0.0,0.013975771394329,val,USDVND_RET,-0.23995095086651766,-0.22597517947218865
2023-04-18,0.1917954770146596,0.0086060344105725,val,USDVND_RET,-0.2483803974091184,-0.2397743629985459
2023-04-19,0.0851244997135341,-0.112804839333884,val,USDVND_RET,-0.27283639467170095,-0.3856412340055849
2023-04-20,0.0255232262743405,-0.1218814085206881,val,USDVND_RET,-0.2636274120399343,-0.3855088205606224
2023-04-21,-0.0978744306732129,-0.0907691835771331,val,USDVND_RET,-0.2903799325262401,-0.3811491161033732
2023-04-24,-0.01277329531466,0.0043752862921967,val,USDVND_RET,-0.2546117187230634,-0.2502364324308667
2023-04-25,0.0383149922735866,0.0105597951796067,val,USDVND_RET,-0.24537978986080014,-0.23481999468119344
2023-04-26,-0.0894244954944085,-0.0170911625929956,val,USDVND_RET,-0.28032150409645235,-0.29741266668944794
2023-04-27,-0.034087520036919,0.0445415951947778,val,USDVND_RET,-0.18210996283671801,-0.13756836764194022
2023-04-28,-0.0852696704831398,0.0484184273099542,val,USDVND_RET,-0.17375162731799854,-0.12533320000804432
2023-05-01,0.0213242350738679,0.0823227811495404,val,USDVND_RET,-0.09436913938964901,-0.012046358240108607
2023-05-02,0.0,0.037561832668152,val,USDVND_RET,-0.19664313232949177,-0.15908129966133977
2023-05-03,0.0,0.0231299164350565,val,USDVND_RET,-0.22430115663685923,-0.20117124020180274
2023-05-04,0.0,0.0142429960491866,val,USDVND_RET,-0.23951660734846345,-0.22527361129927684
2023-05-05,-0.0213242350738742,0.0087705866567542,val,USDVND_RET,-0.248130643256268,-0.2393600565995138
2023-05-08,-0.02132878327378,0.0185318623270361,val,USDVND_RET,-0.23235790299635012,-0.21382604066931402
2023-05-09,0.012797815856905,0.0245454850390195,val,USDVND_RET,-0.22174377229299239,-0.1971982872539729
2023-05-10,0.0724900357948518,0.0072340082255727,val,USDVND_RET,-0.250441422903591,-0.2432074146780183
2023-05-11,0.021310602105168,-0.0401835149497627,val,USDVND_RET,-0.29636668463844573,-0.3365501995882084
2023-05-12,0.0,-0.0378669965678784,val,USDVND_RET,-0.29531023620360003,-0.3331772327714784
2023-05-15,-0.0639454354092584,-0.0233178310014736,val,USDVND_RET,-0.28585367605322454,-0.30917150705469815
2023-05-16,0.0085284209680277,0.0250177647936055,val,USDVND_RET,-0.2208826558870785,-0.195864891093473
2023-05-17,-0.0085284209680261,0.0101538481395214,val,USDVND_RET,-0.2460095593350884,-0.235855711195567
2023-05-18,0.0,0.0115042129890856,val,USDVND_RET,-0.24390193754599362,-0.23239772455690802
2023-05-19,0.0,0.0070840921804717,val,USDVND_RET,-0.250664297528173,-0.24358020534770128
2023-05-22,0.0426348333041021,0.0043622594669476,val,USDVND_RET,-0.2546303351872472,-0.2502680757202996
2023-05-23,-0.0938206388918765,-0.0235675783561672,val,USDVND_RET,-0.2860570758834108,-0.30962465423957797
2023-05-24,0.136437302652152,0.0432606000312569,val,USDVND_RET,-0.18482832619232845,-0.14156772616107155
2023-05-25,0.0,-0.0573765759609154,val,USDVND_RET,-0.3004081761024044,-0.3577847520633198
2023-05-26,0.0,-0.0353314871249849,val,USDVND_RET,-0.29401273977378867,-0.3293442268987736
2023-05-29,0.0213015231394458,-0.021756508846281,val,USDVND_RET,-0.2845496983002536,-0.3063062071465346
2023-05-30,-0.0426075847945624,-0.0265143793830987,val,USDVND_RET,-0.28834888690610166,-0.31486326628920036
2023-05-31,0.0639045713514697,0.0099099130659555,val,USDVND_RET,-0.2463864026528451,-0.23647648958688958
2023-06-01,0.0212924519062652,-0.0332489616552253,val,USDVND_RET,-0.2928364647274109,-0.32608542638263616
2023-06-02,0.0,-0.0335856439453438,val,USDVND_RET,-0.2930333980982072,-0.326619042043551
2023-06-05,-0.0425894384631775,-0.0206814492981869,val,USDVND_RET,-0.283619399279754,-0.3043008485779409
2023-06-06,0.0851607460452431,0.0134905547107664,val,USDVND_RET,-0.24073606103752093,-0.22724550632675453
2023-06-07,-0.0425713075820645,-0.044133244272091,val,USDVND_RET,-0.29788500125963363,-0.3420182455317246
2023-06-08,0.0,-0.0009618131638127623,val,USDVND_RET,-0.26194015994430464,-0.2629019731081174
2023-06-09,0.0212879191862984,-0.0005922676431064852,val,USDVND_RET,-0.26145220773537026,-0.26204447537847675
2023-06-12,-0.0851788807889237,-0.0134734345211186,val,USDVND_RET,-0.27670260084525644,-0.29017603536637504
2023-06-13,0.0425985096963551,0.0441549536404547,val,USDVND_RET,-0.1829327753269265,-0.1387778216864718
2023-06-14,0.0638637594883355,0.000958430827402046,val,USDVND_RET,-0.25937286456462055,-0.2584144337372185
2023-06-15,0.0212788595334195,-0.0387359958738334,val,USDVND_RET,-0.2957209609153761,-0.3344569567892095
2023-06-16,0.1063264321330083,-0.03695609324219,val,USDVND_RET,-0.29486110026407203,-0.33181719350626204
2023-06-19,-0.0212562441017105,-0.0882308610394877,val,USDVND_RET,-0.29189545003626166,-0.38012631107574935
2023-06-20,0.0,-0.041241792079921,val,USDVND_RET,-0.2968084215629947,-0.3380502136429157
2023-06-21,0.0,-0.0253959707682038,val,USDVND_RET,-0.28750255824670584,-0.31289852901490967
2023-06-22,-0.0637958554332295,-0.0156383924832758,val,USDVND_RET,-0.27890380516170177,-0.2945421976449776
2023-06-23,0.0425350920917551,0.0296545193520655,val,USDVND_RET,-0.21222366868467338,-0.18256914933260787
2023-06-26,0.0,-0.0079316303263683,val,USDVND_RET,-0.2705894240639666,-0.27852105439033487
2023-06-27,0.0637687342259767,-0.0048841585623219,val,USDVND_RET,-0.26693786530588726,-0.27182202386820914
2023-06-28,-0.0425079708844908,-0.0422752448541902,val,USDVND_RET,-0.2972150987772697,-0.3394903436314599
2023-06-29,0.1486989121578366,0.0001433085994677619,val,USDVND_RET,-0.26047225566007204,-0.2603289470606043
2023-06-30,0.0594177082246304,-0.0914779299141559,val,USDVND_RET,-0.28993664453473167,-0.3814145744488876
2023-07-03,0.0254539285270364,-0.0929188820843649,val,USDVND_RET,-0.289008721856557,-0.3819276039409219
2023-07-04,0.5077226900030356,-0.0728918964581286,val,USDVND_RET,-0.29851741180273283,-0.37140930826086144
2023-07-05,0.0210992721533927,-0.3575322584621473,val,USDVND_RET,-0.04450962322527181,-0.4020418816874191
2023-07-06,0.189693385999967,-0.2331546423782594,val,USDVND_RET,-0.12155269032326388,-0.35470733270152327
2023-07-07,-0.1475081923771027,-0.2603823846276133,val,USDVND_RET,-0.09397126336520381,-0.3543536479928171
2023-07-10,-0.3168235832114374,-0.0695059439057254,val,USDVND_RET,-0.29935903961958354,-0.36886498352530894
2023-07-11,0.021152829269784,0.1522938558561555,val,USDVND_RET,0.06943833593659302,0.22173219179274853
2023-07-12,0.2112825632796549,0.0807543394633715,val,USDVND_RET,-0.09820804983077631,-0.017453710367404812
2023-07-13,-0.1267159620453321,-0.0803769862871158,val,USDVND_RET,-0.295845674892658,-0.3762226611797738
2023-07-14,0.0211304807970502,0.0285347268979883,val,USDVND_RET,-0.2143483659982347,-0.1858136391002464
2023-07-17,-0.1480072159394837,0.0045594046246976,val,USDVND_RET,-0.25434822004546576,-0.24978881542076817
2023-07-18,0.0,0.0939478436956178,val,USDVND_RET,-0.06573706475594929,0.028210778939668515
2023-07-19,0.0211573046383239,0.0578514310824841,val,USDVND_RET,-0.1526642799402361,-0.094812848857752
2023-07-20,-0.0211573046383178,0.0225955981916305,val,USDVND_RET,-0.22525716507876734,-0.20266156688713682
2023-07-21,0.0719165798705419,0.0269422686371188,val,USDVND_RET,-0.21733340942444015,-0.19039114078732136
2023-07-24,0.0380525552654119,-0.0276943904666108,val,USDVND_RET,-0.2892106429632697,-0.3169050334298805
2023-07-25,0.0380380808035137,-0.0404858137268493,val,USDVND_RET,-0.2964954809753689,-0.33698129470221816
2023-07-26,-0.0422654275099862,-0.0483536342512504,val,USDVND_RET,-0.2991155852202602,-0.3474692194715106
2023-07-27,0.0422654275099868,-0.0037490107154486,val,USDVND_RET,-0.2655257645298891,-0.26927477524533766
2023-07-28,-0.0169040274247746,-0.0283348823888138,val,USDVND_RET,-0.28966497411390846,-0.3179998565027223
2023-07-31,0.1013813291751626,-0.0070389195978622,val,USDVND_RET,-0.26954089158597716,-0.27657981118383934
2023-08-01,-0.0211126359910225,-0.066763283787119,val,USDVND_RET,-0.29986821464229024,-0.36663149842940923
2023-08-02,0.0,-0.0281108666357801,val,USDVND_RET,-0.289507142986172,-0.3176180096219521
2023-08-03,0.2319941987476379,-0.0173101776462017,val,USDVND_RET,-0.2805310815724678,-0.2978412592186695
2023-08-04,0.0631778477368813,-0.1535172536395599,val,USDVND_RET,-0.225292488239358,-0.3788097418789179
2023-08-07,-0.1053185984658701,-0.1334370351682254,val,USDVND_RET,-0.2505775270635886,-0.38401456223181396
2023-08-08,-0.02107703664669,-0.0173148391601602,val,USDVND_RET,-0.2805355303832582,-0.29785036954341837
2023-08-09,0.042149631814743,0.0023166950943103,val,USDVND_RET,-0.25750962555877205,-0.25519293046446173
2023-08-10,0.0210681555609189,-0.0245284223974429,val,USDVND_RET,-0.28682626512574355,-0.31135468752318646
2023-08-11,0.0210637178240604,-0.0280775713799414,val,USDVND_RET,-0.28948358607893276,-0.31756115745887414
2023-08-14,0.0421141299128181,-0.0302603422692748,val,USDVND_RET,-0.2909739137502992,-0.321234256019574
2023-08-15,0.2733103772173488,-0.0445669280408276,val,USDVND_RET,-0.29803005904145535,-0.3425969870822829
2023-08-16,0.6278798358770983,-0.1957432581146824,val,USDVND_RET,-0.16806595128201018,-0.3638092093966926
2023-08-17,-0.1252609767122224,-0.5071726267010677,val,USDVND_RET,-0.0009514314739237729,-0.5081240581749914
2023-08-18,-0.3557605510122098,-0.2351744822426195,val,USDVND_RET,-0.11929883007358524,-0.3544733123162047
2023-08-21,0.0,0.0742547819355329,val,USDVND_RET,-0.11400654294652254,-0.03975176101098965
2023-08-22,0.0,0.0457247897419145,val,USDVND_RET,-0.17957966278219742,-0.13385487304028293
2023-08-23,0.0,0.0281565219430239,val,USDVND_RET,-0.21506120928144185,-0.18690468733841795
2023-08-24,0.2094241603114685,0.0173382913820434,val,USDVND_RET,-0.23438527525553216,-0.21704698387348875
2023-08-25,0.0,-0.1182831023167809,val,USDVND_RET,-0.267398346173892,-0.38568144849067293
2023-08-28,0.3133161832036901,-0.0728366556668597,val,USDVND_RET,-0.29853300808817884,-0.37136966375503855
2023-08-29,0.4369999671118387,-0.2377861318201519,val,USDVND_RET,-0.11643140526487317,-0.35421753708502507
2023-08-30,0.414422474602627,-0.4155214208455882,val,USDVND_RET,-0.03465399618506066,-0.45017541703064884
2023-08-31,-0.2899152993566904,-0.5110648651544346,val,USDVND_RET,0.0015116158483040876,-0.5095532493061306
2023-09-01,-0.2075981646546881,-0.1361800160748792,val,USDVND_RET,-0.24729440514258547,-0.38347442121746467
2023-09-04,0.0,0.0439780407732353,val,USDVND_RET,-0.18330859448768239,-0.13933055371444708
2023-09-05,0.0,0.0270809046259587,val,USDVND_RET,-0.21707525793998414,-0.18999435331402545
2023-09-06,-0.0415713994762587,0.0166759451413896,val,USDVND_RET,-0.23549871162665684,-0.21882276648526724
2023-09-07,0.0207878599646923,0.0358676911606728,val,USDVND_RET,-0.20006366272639814,-0.16419597156572535
2023-09-08,0.0207835395115897,0.0092858950333785,val,USDVND_RET,-0.2473449773157015,-0.23805908228232298
2023-09-11,-0.0207835395115824,-0.007080047406912,val,USDVND_RET,-0.2695895841627008,-0.2766696315696128
2023-09-12,0.0831082532772205,0.0084383696091119,val,USDVND_RET,-0.24863431163885422,-0.24019594202974232
2023-09-13,0.1037882812420021,-0.0459804020937223,val,USDVND_RET,-0.29847320519385634,-0.3444536072875786
2023-09-14,-0.0830220055989019,-0.0922249231220535,val,USDVND_RET,-0.28946004898963856,-0.38168497211169206
2023-09-15,0.5797117684325914,-0.0056669948761497,val,USDVND_RET,-0.26789532436436797,-0.27356231924051766
2023-09-18,0.12378792585461,-0.3604659548379293,val,USDVND_RET,-0.04389655408995453,-0.40436250892788383
2023-09-19,0.4936250253622592,-0.2981950293194081,val,USDVND_RET,-0.06633849269752934,-0.36453352201693745
2023-09-20,0.0,-0.487588874009271,val,USDVND_RET,-0.011914894771571696,-0.4995037687808427
2023-09-21,-0.4111847898604896,-0.3002486595937604,val,USDVND_RET,-0.06518658697693498,-0.36543524657069537
2023-09-22,0.1646768589521969,0.0683125193961479,val,USDVND_RET,-0.12824714203912707,-0.05993462264297918
2023-09-25,0.2054654513664375,-0.0593394667651739,val,USDVND_RET,-0.3004517964927644,-0.35979126325793825
2023-09-26,0.0820681211429135,-0.1630622148308906,val,USDVND_RET,-0.21252747588926746,-0.375589690720158
2023-09-27,0.0,-0.1509469529046379,val,USDVND_RET,-0.22866694727234158,-0.3796139001769795
2023-09-28,0.0205065108890352,-0.0929504808153564,val,USDVND_RET,-0.28898797565936934,-0.38193845647472574
2023-09-29,0.0,-0.0698648215671473,val,USDVND_RET,-0.29928091800207235,-0.36914573956921964
2023-10-02,-0.4315222970718421,-0.043021529297435,val,USDVND_RET,-0.29749362009340424,-0.34051514939083927
2023-10-03,0.2468121368083669,0.2392319451759979,val,USDVND_RET,0.17964352006019899,0.4188754652361969
2023-10-04,0.1847101602634739,-0.0046677487908375,val,USDVND_RET,-0.2666708210247729,-0.2713385698156104
2023-10-05,0.1434279520542776,-0.1166155882161186,val,USDVND_RET,-0.2690935096502492,-0.3857090978663678
2023-10-06,-0.1639344629433168,-0.16013024202172,val,USDVND_RET,-0.21648161935047702,-0.37661186137219704
2023-10-09,-0.082068121142922,0.0023425723870931,val,USDVND_RET,-0.2574737494964844,-0.25513117710939126
2023-10-10,0.0410424795418665,0.0519786216190094,val,USDVND_RET,-0.16591129201507995,-0.11393267039607055
2023-10-11,0.0820344590714068,0.006734284096332,val,USDVND_RET,-0.25118255501268233,-0.24444827091635032
2023-10-12,0.2047922075565631,-0.0463685244036391,val,USDVND_RET,-0.29858696502132875,-0.34495548942496784
2023-10-13,-0.0204603581276384,-0.1546603647732221,val,USDVND_RET,-0.2237819193546015,-0.3784422841278236
2023-10-16,0.0204603581276466,-0.0826380056244763,val,USDVND_RET,-0.2948257250669047,-0.377463730691381
2023-10-17,0.0817995955631762,-0.0634861605195205,val,USDVND_RET,-0.3002704036210462,-0.3637565641405667
2023-10-18,0.1225740705050038,-0.0894644153038371,val,USDVND_RET,-0.2911731197102172,-0.3806375350140543
2023-10-19,0.2650628527131652,-0.1305695731383415,val,USDVND_RET,-0.25393858964228355,-0.38450816278062505
2023-10-20,-0.0203645250678334,-0.2436234948861529,val,USDVND_RET,-0.11021882485836187,-0.35384231974451474
2023-10-23,-0.1222743172518954,-0.1374789499995024,val,USDVND_RET,-0.24571780558237902,-0.3831967555818814
2023-10-24,0.2850745160090439,-0.0093627456355732,val,USDVND_RET,-0.27223358701344674,-0.28159633264901995
2023-10-25,-0.1628001987571598,-0.1813092911992342,val,USDVND_RET,-0.18761735354871945,-0.36892664474795367
2023-10-26,0.0407249038412024,-0.0113975738419416,val,USDVND_RET,-0.2744929950056568,-0.28589056884759845
2023-10-27,0.1789928067180191,-0.0320961057425032,val,USDVND_RET,-0.29214236077983624,-0.32423846652233945
2023-10-30,-0.1382844813034097,-0.1299848425585105,val,USDVND_RET,-0.2546146099454136,-0.3845994525039241
2023-10-31,-0.0488519794766794,0.0051107716789719,val,USDVND_RET,-0.25355492578828837,-0.24844415410931647
2023-11-01,0.0081436540620665,0.0332293138054006,val,USDVND_RET,-0.20530260959466803,-0.17207329578926744
2023-11-02,0.1017397584961013,0.0154473084076524,val,USDVND_RET,-0.23754196935852578,-0.22209466095087338
2023-11-03,-0.061031433081494,-0.0531373742371849,val,USDVND_RET,-0.3000259673378465,-0.3531633415750314
2023-11-06,-0.2037075465077126,0.0048610227039614,val,USDVND_RET,-0.2539150405405811,-0.2490540178366197
2023-11-07,-0.7573467782593006,0.128432859479076,val,USDVND_RET,0.017521332395885544,0.14595419187496156
2023-11-08,-0.1027854957385579,0.5454475339840044,val,USDVND_RET,0.04295424326693498,0.5884017772509393
2023-11-09,0.2465079309082755,0.399170507477373,val,USDVND_RET,0.1186933419276784,0.5178638494050514
2023-11-10,-0.1231780077733758,0.0940069317170879,val,USDVND_RET,-0.06559116148776072,0.02841577022932719
2023-11-13,-0.102764370363202,0.1337386688702905,val,USDVND_RET,0.029624842242607693,0.1633635111128982
2023-11-14,0.2710696583428363,0.1456344151904428,val,USDVND_RET,0.055647393492516115,0.20128180868295892
2023-11-15,-0.02050987557695,-0.0772408182997372,val,USDVND_RET,-0.29709865772555344,-0.3743394760252906
2023-11-16,-0.3698989051780709,-0.0349339175234818,val,USDVND_RET,-0.2937958879134144,-0.32872980543689617
2023-11-17,0.0082348581592123,0.2062655526307571,val,USDVND_RET,0.15443011040186208,0.3606956630326192
2023-11-20,-0.1565783829727199,0.1219438214096171,val,USDVND_RET,0.002371635994339499,0.1243154574039566
2023-11-21,-0.3304422668100593,0.1715090786327213,val,USDVND_RET,0.10553091509880827,0.27703999373152954
2023-11-22,-0.1656315078451244,0.3090928170924874,val,USDVND_RET,0.175234588817622,0.4843274059101094
2023-11-23,0.3103343754717321,0.2923268963605609,val,USDVND_RET,0.1818241409934704,0.4741510373540313
2023-11-24,0.144493780945604,-0.0110886891682622,val,USDVND_RET,-0.27415596238502493,-0.28524465155328715
2023-11-27,0.0824742314790296,-0.0958049508469433,val,USDVND_RET,-0.2870445055917177,-0.382849456438661
2023-11-28,-0.1237368687469673,-0.1097811873488877,val,USDVND_RET,-0.27567044076683245,-0.38545162811572015
2023-11-29,0.0412626372679355,0.0085936633439492,val,USDVND_RET,-0.2483991518122306,-0.2398054884682814
2023-11-30,0.0824742314790296,-0.0201169800088463,val,USDVND_RET,-0.2831203633196307,-0.303237343328477
2023-12-01,-0.041228613241182,-0.0631738650680308,val,USDVND_RET,-0.3002968800158362,-0.363470745083867
2023-12-04,0.0824402355017762,-0.0135135004030743,val,USDVND_RET,-0.27674429671500855,-0.29025779711808286
2023-12-05,-0.0824402355017804,-0.0590866242528275,val,USDVND_RET,-0.30045087637421874,-0.35953750062704626
2023-12-06,0.0659576246189119,0.0143807433843097,val,USDVND_RET,-0.23929217275377113,-0.22491142936946143
2023-12-07,0.0329625054488527,-0.0317601370379534,val,USDVND_RET,-0.29193432292678995,-0.32369445996474333
2023-12-08,0.0041195493218821,-0.0398550657898322,val,USDVND_RET,-0.296224376095089,-0.3360794418849212
2023-12-11,-0.2268276052442405,-0.0270787951637976,val,USDVND_RET,-0.28876507390861367,-0.31584386907241124
2023-12-12,0.12378792585461,0.1230018068069396,val,USDVND_RET,0.004865233552692274,0.12786704035963187
2023-12-13,0.0412286132411956,-0.0004840782940827917,val,USDVND_RET,-0.26130880023357744,-0.26179287852766026
2023-12-14,0.0782875665770381,-0.0256859423770961,val,USDVND_RET,-0.2877247483905814,-0.31341069076767747
2023-12-15,-0.1401368624358968,-0.0640250595548763,val,USDVND_RET,-0.30021984369529825,-0.36424490325017456
2023-12-18,0.0618492958588438,0.0468683106043482,val,USDVND_RET,-0.17711681557426084,-0.13024850496991264
2023-12-19,0.3702946012694733,-0.0092250274397579,val,USDVND_RET,-0.27207734063995054,-0.28130236807970843
2023-12-20,0.0,-0.2337015175766739,val,USDVND_RET,-0.12093937481177548,-0.35464089238844937
2023-12-21,-0.0616206243181186,-0.143909287388887,val,USDVND_RET,-0.2377244548891501,-0.3816337422780371
2023-12-22,-0.0616586187451335,-0.0506719125553529,val,USDVND_RET,-0.2996206724358005,-0.3502925849911534
2023-12-25,-0.3501187800626935,0.0067654205882666,val,USDVND_RET,-0.2511365264657978,-0.24437110587753122
2023-12-26,-0.0206334468904992,0.2197630187796369,val,USDVND_RET,0.1672376824697752,0.3870007012494121
2023-12-27,0.3913093243634449,0.1480319187659795,val,USDVND_RET,0.060681460019085816,0.2087133787850653
2023-12-28,0.0821861562595379,-0.1498059509427972,val,USDVND_RET,-0.23015441403011333,-0.3799603649729105
2023-12-29,-0.4528620337324874,-0.1428566625220179,val,USDVND_RET,-0.23905304404722547,-0.3819097065692434
2024-01-01,0.1031034218564765,0.1908958594716413,val,USDVND_RET,0.13558398060241966,0.32647984007406095
2024-01-02,0.0,0.0540610401949426,val,USDVND_RET,-0.16125690163940826,-0.10719586144446566
2024-01-03,0.2675724556164705,0.0332898384684374,val,USDVND_RET,-0.20518365312528614,-0.17189381465684872
2024-01-04,0.1848239565046067,-0.144267118292526,val,USDVND_RET,-0.23727114260569962,-0.3815382608982256
2024-01-05,-0.0410424795418587,-0.2026485003228976,val,USDVND_RET,-0.15892556859576698,-0.3615740689186646
2024-01-08,0.0410424795418665,-0.0995141474882499,val,USDVND_RET,-0.28431894571908645,-0.38383309320733633
2024-01-09,-0.1642710841683633,-0.0865523007442745,val,USDVND_RET,-0.29283475026616046,-0.37938705101043496
2024-01-10,0.1232286046265101,0.047857860981251,val,USDVND_RET,-0.17497206616142183,-0.12711420518017083
2024-01-11,0.1845586497414577,-0.0464119793505454,val,USDVND_RET,-0.2985994896035057,-0.3450114689540511
2024-01-12,0.2864159077463251,-0.142227654253413,val,USDVND_RET,-0.23984338150153525,-0.3820710357549483
2024-01-15,0.0612682547502378,-0.2639511723794363,val,USDVND_RET,-0.09082674774022027,-0.3547779201196566
2024-01-16,-0.081699350949611,-0.200264407730679,val,USDVND_RET,-0.16206053728880312,-0.3623249450194821
2024-01-17,0.1225240096100983,-0.0730102782708222,val,USDVND_RET,-0.29848378191353164,-0.3714940601843538
2024-01-18,0.0,-0.1204065781036475,val,USDVND_RET,-0.26519125212995004,-0.3855978302335975
2024-01-19,0.1835049959334425,-0.0741442547378638,val,USDVND_RET,-0.2981473928389899,-0.3722916475768537
2024-01-22,-0.0203728227250416,-0.1586558805645053,val,USDVND_RET,-0.21846005442225827,-0.37711593498676355
2024-01-23,0.040741495776418,-0.0851522767930015,val,USDVND_RET,-0.2935792178136951,-0.37873149460669664
2024-01-24,0.0610811380082043,-0.0775231726564197,val,USDVND_RET,-0.2969936514854713,-0.374516824141891
2024-01-25,0.1423777317705514,-0.0853500986369497,val,USDVND_RET,-0.2934761941873708,-0.3788262928243205
2024-01-26,0.0203231379624448,-0.1402307958133338,val,USDVND_RET,-0.24233397722038072,-0.3825647730337145
2024-01-29,-0.0406504070638369,-0.0988662908000774,val,USDVND_RET,-0.2848109445202237,-0.3836772353203011
