Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-09-22,0.1646768589521969,0.0949152493627279,val,USDVND_RET,-0.05450840529673954,0.04040684406598836
2023-09-23,0.0,0.0585697637756696,val,USDVND_RET,-0.06994748288193404,-0.011377719106264443
2023-09-24,0.0,0.0650295256577048,val,USDVND_RET,-0.08865849072014685,-0.023628965062442053
2023-09-25,0.2054654513664375,-0.007543245495523,val,USDVND_RET,0.014989775273407979,0.007446529777884979
2023-09-26,0.0820681211429135,-0.0804507488830089,val,USDVND_RET,-0.021611564738241714,-0.10206231362125062
2023-09-27,0.0,-0.0839109621044013,val,USDVND_RET,0.03563679812310195,-0.04827416398129935
2023-09-28,0.0205065108890352,-0.0315468805689234,val,USDVND_RET,0.012615385910162502,-0.0189314946587609
2023-09-29,0.0,-0.0343067021203967,val,USDVND_RET,-0.03208260622119658,-0.06638930834159329
2023-09-30,0.0,0.0600025536461621,val,USDVND_RET,-0.04705827658245331,0.012944277063708792
2023-10-01,0.0,0.0221913597775,val,USDVND_RET,-0.030574708390765225,-0.008383348613265226
2023-10-02,-0.4315222970718421,0.0169364976514334,val,USDVND_RET,-0.033187508789694224,-0.016251011138260826
2023-10-03,0.2468121368083669,0.1393420106722409,val,USDVND_RET,0.003845961955296997,0.14318797262753788
2023-10-04,0.1847101602634739,-0.0817811354771674,val,USDVND_RET,0.0030819756921113624,-0.07869915978505602
2023-10-05,0.1434279520542776,-0.0596121120681887,val,USDVND_RET,0.04327266338940417,-0.016339448678784528
2023-10-06,-0.1639344629433168,-0.0835721455261534,val,USDVND_RET,0.07015738758394935,-0.01341475794220405
2023-10-07,0.0,0.0557814343322207,val,USDVND_RET,-0.0009848843861439331,0.054796549946076765
2023-10-08,0.0,0.0253155048004164,val,USDVND_RET,-0.07620594491469505,-0.05089044011427865
2023-10-09,-0.082068121142922,0.04389461092163,val,USDVND_RET,-0.07621989185007298,-0.03232528092844298
2023-10-10,0.0410424795418665,0.1280970393605229,val,USDVND_RET,0.01556753791455644,0.14366457727507936
2023-10-11,0.0820344590714068,0.0596333843338754,val,USDVND_RET,-0.040781102971439796,0.0188522813624356
2023-10-12,0.2047922075565631,0.0379059075456316,val,USDVND_RET,-0.009976048085042448,0.02792985946058915
2023-10-13,-0.0204603581276384,-0.0834642257432717,val,USDVND_RET,0.031025412805620285,-0.052438812937651416
2023-10-14,0.0,-0.0757176553522309,val,USDVND_RET,0.011417675342845192,-0.06429998000938572
2023-10-15,0.0,0.0030756876703874,val,USDVND_RET,-0.02108423295237613,-0.018008545281988732
2023-10-16,0.0204603581276466,0.0383743091030742,val,USDVND_RET,-0.03865445810371226,-0.0002801490006380594
2023-10-17,0.0817995955631762,-0.0682313409739922,val,USDVND_RET,-0.029505148384248645,-0.09773648935824084
2023-10-18,0.1225740705050038,0.0416458413180568,val,USDVND_RET,-0.01931905627309655,0.02232678504496025
2023-10-19,0.2650628527131652,-0.0344118464335502,val,USDVND_RET,-0.010280537686093051,-0.04469238411964325
2023-10-20,-0.0203645250678334,-0.1155572227327446,val,USDVND_RET,0.03668249068901047,-0.07887473204373413
2023-10-21,0.0,-0.010577819441016,val,USDVND_RET,-0.008784138386304435,-0.019361957827320433
2023-10-22,0.0,-0.0173849184743341,val,USDVND_RET,-0.01720116337700667,-0.034586081851340766
2023-10-23,-0.1222743172518954,0.0247101769792971,val,USDVND_RET,-0.05323851560159738,-0.028528338622300285
2023-10-24,0.2850745160090439,0.0808161403779702,val,USDVND_RET,-0.04381117100513116,0.03700496937283904
2023-10-25,-0.1628001987571598,-0.0203382256697249,val,USDVND_RET,0.000646967680250498,-0.019691257989474402
2023-10-26,0.0407249038412024,0.0029654533082529,val,USDVND_RET,-0.038889456324899395,-0.03592400301664649
2023-10-27,0.1789928067180191,-0.0313088140940111,val,USDVND_RET,0.011912828219985384,-0.019395985874025717
2023-10-28,0.0,-0.031584337592679,val,USDVND_RET,-0.00039721973393564867,-0.031981557326614646
2023-10-29,0.0,-0.0139977828702899,val,USDVND_RET,0.009877163653866797,-0.004120619216423102
2023-10-30,-0.1382844813034097,-0.0053989912500737,val,USDVND_RET,-0.024330091684071402,-0.029729082934145102
2023-10-31,-0.0488519794766794,-0.0021620932818942,val,USDVND_RET,-0.04767965995069103,-0.04984175323258523
2023-11-01,0.0081436540620665,0.141993279418272,val,USDVND_RET,-0.04231722830512332,0.09967605111314867
2023-11-02,0.1017397584961013,0.0202644420891316,val,USDVND_RET,-0.008143573781365047,0.012120868307766552
2023-11-03,-0.061031433081494,0.0426069134847675,val,USDVND_RET,-0.0022108666524655366,0.04039604683230196
2023-11-04,0.0,0.0673785821091368,val,USDVND_RET,-0.018262705836666913,0.04911587627246989
2023-11-05,0.0,0.0092071771620757,val,USDVND_RET,-0.006549850959881533,0.0026573262021941674
2023-11-06,-0.2037075465077126,0.0310511453354962,val,USDVND_RET,-0.023816942030647725,0.007234203304848474
2023-11-07,-0.7573467782593006,0.1803000675674134,val,USDVND_RET,-0.0015057130430640453,0.17879435452434936
2023-11-08,-0.1027854957385579,0.3591658797240287,val,USDVND_RET,0.3291367070083752,0.688302586732404
2023-11-09,0.2465079309082755,0.2245380580867272,val,USDVND_RET,-0.09517996783461236,0.12935809025211484
2023-11-10,-0.1231780077733758,0.0822498290989349,val,USDVND_RET,0.05923740627614477,0.14148723537507968
2023-11-11,0.0,0.027473809126969,val,USDVND_RET,0.07203366210063582,0.09950747122760481
2023-11-12,0.0,0.0151233498853814,val,USDVND_RET,0.025978874409120823,0.04110222429450222
2023-11-13,-0.102764370363202,0.0516940179949968,val,USDVND_RET,-0.01656164043981004,0.035132377555186764
2023-11-14,0.2710696583428363,0.0288215668557461,val,USDVND_RET,0.008904256495966505,0.0377258233517126
2023-11-15,-0.02050987557695,-0.03607131987712,val,USDVND_RET,0.025585317956102166,-0.010486001921017833
2023-11-16,-0.3698989051780709,0.0975181611098638,val,USDVND_RET,0.0010858140484954037,0.09860397515835921
2023-11-17,0.0082348581592123,0.1328000398047589,val,USDVND_RET,0.12931077041474515,0.26211081021950405
2023-11-18,0.0,0.0722518354784578,val,USDVND_RET,-0.06696597392081412,0.005285861557643684
2023-11-19,0.0,0.0866966211467792,val,USDVND_RET,-0.03529614376521844,0.05140047738156076
2023-11-20,-0.1565783829727199,0.0149661994072393,val,USDVND_RET,0.04505538637503352,0.06002158578227282
2023-11-21,-0.3304422668100593,0.1099142615421461,val,USDVND_RET,-0.00018352661927635415,0.10973073492286975
2023-11-22,-0.1656315078451244,0.1877190684924283,val,USDVND_RET,0.030682669810996207,0.21840173830342452
2023-11-23,0.3103343754717321,0.0853794177656185,val,USDVND_RET,-0.010482613006206594,0.0748968047594119
2023-11-24,0.144493780945604,-0.0568262528492716,val,USDVND_RET,0.09660416216368846,0.03977790931441686
2023-11-25,0.0,-0.0963967649640125,val,USDVND_RET,0.049176172743486055,-0.04722059222052645
2023-11-26,0.0,-0.0460694358610015,val,USDVND_RET,0.022071050295060044,-0.023998385565941454
2023-11-27,0.0824742314790296,-0.0196897676741945,val,USDVND_RET,-0.03257119038534159,-0.052260958059536095
2023-11-28,-0.1237368687469673,0.007497090493408,val,USDVND_RET,-0.0663597872296326,-0.058862696736224594
2023-11-29,0.0412626372679355,0.0968040279316542,val,USDVND_RET,-0.009164007675466655,0.08764002025618754
2023-11-30,0.0824742314790296,0.0137531728319053,val,USDVND_RET,-0.04723656466094537,-0.03348339182904007
2023-12-01,-0.041228613241182,-0.0425790786862284,val,USDVND_RET,-0.046261776952595125,-0.08884085563882352
2023-12-02,0.0,-0.0701359389257473,val,USDVND_RET,0.004533079945458906,-0.06560285898028839
2023-12-03,0.0,0.0290161986071432,val,USDVND_RET,0.0015509923308698354,0.030567190938013036
2023-12-04,0.0824402355017762,0.0422187095797314,val,USDVND_RET,-0.023623841367739047,0.018594868211992355
2023-12-05,-0.0824402355017804,-0.0226526588280096,val,USDVND_RET,-0.017258941668450174,-0.039911600496459775
2023-12-06,0.0659576246189119,0.0313484859024718,val,USDVND_RET,-0.018267471837716185,0.013081014064755616
2023-12-07,0.0329625054488527,-0.0184924566391893,val,USDVND_RET,-0.019643699788708863,-0.038136156427898166
2023-12-08,0.0041195493218821,0.0245025965713348,val,USDVND_RET,-0.021250917291307684,0.0032516792800271165
2023-12-09,0.0,0.0256863173555467,val,USDVND_RET,-0.008921342380179666,0.016764974975367032
2023-12-10,0.0,-0.0053249671645181,val,USDVND_RET,-0.023520472145747973,-0.028845439310266074
2023-12-11,-0.2268276052442405,-0.0087171612792732,val,USDVND_RET,-0.02170550765610568,-0.03042266893537888
2023-12-12,0.12378792585461,0.091752240545856,val,USDVND_RET,-0.01247469430141114,0.07927754624444486
2023-12-13,0.0412286132411956,0.0416446011618993,val,USDVND_RET,-0.01618232778457415,0.025462273377325154
2023-12-14,0.0782875665770381,0.0665579961098461,val,USDVND_RET,-0.017878809532697416,0.04867918657714868
2023-12-15,-0.1401368624358968,0.0343932521700975,val,USDVND_RET,0.010275964962142234,0.04466921713223973
2023-12-16,0.0,0.0433173836684118,val,USDVND_RET,-0.007371674380737495,0.03594570928767431
2023-12-17,0.0,-0.0277025506434445,val,USDVND_RET,-0.030899452653788986,-0.05860200329723349
2023-12-18,0.0618492958588438,0.0090915661940926,val,USDVND_RET,-0.018888774973670645,-0.009797208779578044
2023-12-19,0.3702946012694733,-0.0671155625383053,val,USDVND_RET,0.01503042335417027,-0.052085139184135036
2023-12-20,0.0,-0.097264338467505,val,USDVND_RET,0.031110600467732036,-0.06615373799977296
2023-12-21,-0.0616206243181186,-0.0363166461961606,val,USDVND_RET,0.0008385385221372535,-0.035478107674023346
2023-12-22,-0.0616586187451335,0.010182008827118,val,USDVND_RET,-0.018760012509527867,-0.008578003682409867
2023-12-23,0.0,0.1145583636027764,val,USDVND_RET,-0.0741989615282825,0.0403594020744939
2023-12-24,0.0,0.0513032097317572,val,USDVND_RET,-0.053937846408566595,-0.002634636676809396
2023-12-25,-0.3501187800626935,0.0167805087075453,val,USDVND_RET,-0.033970371632852034,-0.017189862925306734
2023-12-26,-0.0206334468904992,0.1585523890342783,val,USDVND_RET,-0.006087515952609452,0.15246487308166884
2023-12-27,0.3913093243634449,0.115292963169269,val,USDVND_RET,-0.01997075120283419,0.09532221196643481
2023-12-28,0.0821861562595379,-0.0626354124081276,val,USDVND_RET,0.07161841451448801,0.00898300210636041
2023-12-29,-0.4528620337324874,-0.0312083308634681,val,USDVND_RET,0.05666082770156245,0.025452496838094352
2023-12-30,0.0,0.0848905194477856,val,USDVND_RET,0.08971432608689735,0.17460484553468295
2023-12-31,0.0,0.0787106337366425,val,USDVND_RET,-0.08366684735353072,-0.004956213616888222
2024-01-01,0.1031034218564765,0.0940579782228795,val,USDVND_RET,-0.08147500196380081,0.012582976259078699
2024-01-02,0.0,-0.0510505927808787,val,USDVND_RET,0.06965577253019671,0.01860517974931801
2024-01-03,0.2675724556164705,-0.0249193985103358,val,USDVND_RET,-0.02684194800894634,-0.051761346519282145
2024-01-04,0.1848239565046067,-0.1781232413234946,val,USDVND_RET,0.03217757224196597,-0.14594566908152865
2024-01-05,-0.0410424795418587,-0.1001725206751959,val,USDVND_RET,0.021960422993632777,-0.07821209768156312
2024-01-06,0.0,0.0050543624379154,val,USDVND_RET,-0.01655973996976092,-0.011505377531845521
2024-01-07,0.0,0.0295165203139958,val,USDVND_RET,-0.06130720700952651,-0.03179068669553071
2024-01-08,0.0410424795418665,0.0516217967498254,val,USDVND_RET,-0.07551208020071204,-0.02389028345088664
2024-01-09,-0.1642710841683633,-0.0079343252976252,val,USDVND_RET,-0.035738988448987416,-0.04367331374661262
2024-01-10,0.1232286046265101,0.0855115244913912,val,USDVND_RET,-0.038605630084290944,0.04690589440710025
2024-01-11,0.1845586497414577,-0.02008921388384,val,USDVND_RET,-0.011896770863362506,-0.0319859847472025
2024-01-12,0.2864159077463251,0.0096241968369231,val,USDVND_RET,0.028187679836582276,0.03781187667350538
2024-01-13,0.0,-0.1571522870158893,val,USDVND_RET,0.07199970755617202,-0.08515257945971727
2024-01-14,0.0,-0.0621457831982146,val,USDVND_RET,0.0018040579157327192,-0.060341725282481884
2024-01-15,0.0612682547502378,-0.0528489358322881,val,USDVND_RET,-0.03421782383580693,-0.08706675966809503
2024-01-16,-0.081699350949611,-0.0288735869192038,val,USDVND_RET,-0.0428648990811449,-0.0717384860003487
2024-01-17,0.1225240096100983,0.0438075182663,val,USDVND_RET,-0.038089828109064,0.0057176901572359995
2024-01-18,0.0,-0.0522704644492135,val,USDVND_RET,-0.0344543065898933,-0.08672477103910681
2024-01-19,0.1835049959334425,0.0383825706653549,val,USDVND_RET,-0.02987623260226677,0.00850633806308813
2024-01-20,0.0,-0.0526946581244993,val,USDVND_RET,0.03195957494178683,-0.02073508318271247
2024-01-21,0.0,-0.0064853624295581,val,USDVND_RET,-0.008865374247834743,-0.015350736677392843
2024-01-22,-0.0203728227250416,-0.0083769675950757,val,USDVND_RET,-0.01639690615874529,-0.02477387375382099
2024-01-23,0.040741495776418,0.0362414631879266,val,USDVND_RET,-0.03761645714431643,-0.0013749939563898333
2024-01-24,0.0610811380082043,0.0456918959449893,val,USDVND_RET,-0.018645540858116188,0.02704635508687311
2024-01-25,0.1423777317705514,-0.0641300499255647,val,USDVND_RET,-0.022701908529164726,-0.08683195845472944
2024-01-26,0.0203231379624448,-0.0487015634871752,val,USDVND_RET,0.01883625887462433,-0.02986530461255087
2024-01-27,0.0,-0.083433390947233,val,USDVND_RET,-0.004937418270149096,-0.08837080921738209
2024-01-28,0.0,-0.0117514556844372,val,USDVND_RET,-0.003176289431314873,-0.014927745115752074
2024-01-29,-0.0406504070638369,0.0218228223586053,val,USDVND_RET,-0.038116843144707174,-0.016294020786101874
2024-01-30,-0.2646311976905225,0.0412222300471008,val,USDVND_RET,-0.0331443741976307,0.0080778558494701
2024-01-31,-0.5518665002597449,0.144608003039547,val,USDVND_RET,-0.018537182140661586,0.1260708208988854
2024-02-01,0.0819504245823179,0.3367067269565411,val,USDVND_RET,0.08889247992351729,0.42559920688005837
2024-02-02,-0.0614565214467389,0.119628941137795,val,USDVND_RET,-0.05518023710203976,0.06444870403575524
2024-02-03,0.0,0.1692719072101305,val,USDVND_RET,0.027510035603312517,0.19678194281344302
2024-02-04,0.0,0.0127963872663222,val,USDVND_RET,0.03179509187536962,0.04459147914169182
2024-02-05,-0.2667489013738524,0.0218627206218883,val,USDVND_RET,0.03289272467732762,0.05475544529921592
2024-02-06,0.1437224351697266,0.0886204681639338,val,USDVND_RET,0.0020111103236206416,0.09063157848755445
2024-02-07,-0.0615700378608881,0.011244826166014,val,USDVND_RET,-0.0002492853542662205,0.01099554081174778
2024-02-08,0.1845965040650311,0.1038795965668638,val,USDVND_RET,0.012054055828586657,0.11593365239545045
2024-02-09,0.0,-0.0639630925652306,val,USDVND_RET,-0.014829455305118575,-0.07879254787034917
2024-02-10,0.0,-0.0098775270747249,val,USDVND_RET,-0.011389198116078634,-0.021266725190803533
2024-02-11,0.0,0.0044446717484106,val,USDVND_RET,-0.020828765816824125,-0.016384094068413527
2024-02-12,0.0,0.0368615361533002,val,USDVND_RET,-0.029465866540028127,0.0073956696132720726
2024-02-13,0.0,0.0763214182859375,val,USDVND_RET,-0.023512615289422698,0.0528088029965148
2024-02-14,0.0,0.0327788466011617,val,USDVND_RET,-0.03007103727391353,0.002707809327248168
2024-02-15,0.0,0.001811313425401,val,USDVND_RET,-0.016645890856034302,-0.014834577430633303
2024-02-16,0.2047083621724823,0.0481896802981593,val,USDVND_RET,-0.016331402577636545,0.03185827772052276
2024-02-17,0.0,-0.0345405244557198,val,USDVND_RET,0.015210717542285347,-0.01932980691343445
2024-02-18,0.0,-0.0339600391511913,val,USDVND_RET,-0.004168051019751714,-0.03812809017094301
2024-02-19,0.2450981619140161,-0.0235630717551372,val,USDVND_RET,-0.016246324057623503,-0.0398093958127607
2024-02-20,0.0815660730376694,-0.1011922110337033,val,USDVND_RET,-0.004197267128562751,-0.10538947816226604
2024-02-21,-0.0203852818971134,-0.0391062404318175,val,USDVND_RET,0.01038253072900649,-0.02872370970281101
2024-02-22,0.0,0.0065645494991545,val,USDVND_RET,-0.022428320939036808,-0.01586377143988231
2024-02-23,0.2646850776674485,0.0359092733552438,val,USDVND_RET,-0.05489409953859731,-0.01898482618335351
2024-02-24,0.0,-0.0865774539176316,val,USDVND_RET,0.001216122217705853,-0.08536133169992574
2024-02-25,0.0,-0.0258600279830524,val,USDVND_RET,0.002044656788759816,-0.023815371194292584
2024-02-26,0.1625355904345444,-0.0203693152488349,val,USDVND_RET,-0.020896516481991593,-0.04126583173082649
2024-02-27,0.1217285603751724,-0.0510358809484678,val,USDVND_RET,-0.012997878676312056,-0.06403375962477986
2024-02-28,-0.1420310678045613,-0.0417502544404114,val,USDVND_RET,0.02212499362194638,-0.019625260818465023
2024-02-29,-0.0203066301845118,0.0296454188525486,val,USDVND_RET,-0.01738304730419594,0.01226237154835266
2024-03-01,0.0812017909011678,0.0352491117180299,val,USDVND_RET,-0.052757214279595316,-0.017508102561565417
2024-03-02,0.0,-0.0102132073753027,val,USDVND_RET,-0.0443545750755928,-0.054567782450895504
2024-03-03,0.0,0.0041853892420262,val,USDVND_RET,0.003948952059764396,0.008134341301790596
2024-03-04,0.0,0.0018594595089395,val,USDVND_RET,-0.016254622795923802,-0.014395163286984302
2024-03-05,0.1459972682073215,0.0528340707784481,val,USDVND_RET,-0.02191888568988546,0.03091518508856264
2024-03-06,0.0567192009695909,-0.0282144514754163,val,USDVND_RET,-0.0056912990327556675,-0.03390575050817197
2024-03-07,-0.1013068671386603,-0.0281655816353356,val,USDVND_RET,0.003587127464686008,-0.02457845417064959
2024-03-08,0.0607964351485485,0.0591605647247779,val,USDVND_RET,-0.020914172268567982,0.03824639245620992
2024-03-09,0.0,0.0282176930411545,val,USDVND_RET,-0.03473706194197352,-0.006519368900819021
2024-03-10,0.0,0.0059218844225611,val,USDVND_RET,-0.030837107305928948,-0.02491522288336785
2024-03-11,-0.1622060371868055,-0.0051298426695414,val,USDVND_RET,-0.009482559476115007,-0.014612402145656407
2024-03-12,-0.0202942669392595,0.0853013849763403,val,USDVND_RET,-0.019018504781115903,0.0662828801952244
2024-03-13,0.0405844161414778,0.0462017632317738,val,USDVND_RET,-0.024300720377981345,0.021901042853792456
2024-03-14,0.1216545162204264,0.0194376323283648,val,USDVND_RET,-0.016930075439510462,0.0025075568888543384
2024-03-15,0.0607718037542871,-0.0077973078636408,val,USDVND_RET,0.022488021992748335,0.014690714129107534
2024-03-16,0.0,-0.0702114991886717,val,USDVND_RET,0.00032341324244352754,-0.06988808594622817
2024-03-17,0.0,-0.0031359913659368,val,USDVND_RET,-0.012022259983545735,-0.015158251349482534
2024-03-18,0.121432923240198,0.0236528740663764,val,USDVND_RET,-0.02965380732492762,-0.006000933258551219
2024-03-19,-0.0202285830567394,-0.0291643578342784,val,USDVND_RET,-0.018986549685884303,-0.048150907520162704
2024-03-20,0.1011020205419171,0.0080040581530202,val,USDVND_RET,-0.027874485722943914,-0.019870427569923715
2024-03-21,0.1413713251709774,-0.0352163320259464,val,USDVND_RET,-0.016573061510342164,-0.051789393536288565
2024-03-22,0.0403551256485549,0.0108426690817382,val,USDVND_RET,-0.006401240408925765,0.004441428672812436
