Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-18,0.898527925938782,0.0560425868450378,val,USDEUR_RET,0.016614487080212254,0.07265707392525006
2023-12-19,-0.2618234905509174,-0.0087576283142538,val,USDEUR_RET,0.01847831299190946,0.009720684677655661
2023-12-20,-0.5224244187125852,0.0087509328195742,val,USDEUR_RET,-0.00802994540467018,0.0007209874149040202
2023-12-21,0.3223207515873046,0.0327366583351792,val,USDEUR_RET,0.0034451823671482664,0.03618184070232747
2023-12-22,-0.5509994507838097,-0.0034849951853701,val,USDEUR_RET,-0.02725804740403694,-0.03074304258940704
2023-12-25,-0.1850732296652356,0.0237301193300738,val,USDEUR_RET,0.003986758460482321,0.02771687779055612
2023-12-26,0.0573260170857771,0.0258037028278936,val,USDEUR_RET,-0.010184904363702924,0.015618798464190675
2023-12-27,-0.2062891339460451,0.0077888896417887,val,USDEUR_RET,-0.021885368327170456,-0.014096478685381757
2023-12-28,-0.5925594861729522,0.0179885710630848,val,USDEUR_RET,-0.00992810224297468,0.00806046882011012
2023-12-29,0.3648070996618714,0.0209665422717619,val,USDEUR_RET,0.006076070798856928,0.027042613070618827
2024-01-01,0.111730313984882,0.0080817099317742,val,USDEUR_RET,-0.023455840188421007,-0.015374130256646806
2024-01-02,0.1546648342833799,0.0149078756295524,val,USDEUR_RET,-0.025864318844467726,-0.010956443214915325
2024-01-03,0.8825030908955124,0.0115307243948646,val,USDEUR_RET,-0.028078304419053166,-0.016547580024188567
2024-01-04,0.1279333887462541,-0.0062822517500772,val,USDEUR_RET,0.020194043618825198,0.013911791868747997
2024-01-05,-0.1793767418785934,0.0111868615865994,val,USDEUR_RET,-0.027738538218112938,-0.016551676631513537
2024-01-08,0.0470637013858597,0.0197269341369579,val,USDEUR_RET,-0.01107292224073308,0.008654011896224821
2024-01-09,-0.0864751689345179,0.0183718547448945,val,USDEUR_RET,-0.021681591330227627,-0.0033097365853331263
2024-01-10,0.1761655404589877,0.0153336754235165,val,USDEUR_RET,-0.015246108488423253,8.756693509324662e-05
2024-01-11,-0.3899577242395965,0.0124981185285637,val,USDEUR_RET,-0.029370513361572245,-0.016872394833008543
2024-01-12,-0.0592767440405599,0.0155854968038947,val,USDEUR_RET,-0.0008213556516740963,0.014764141152220604
2024-01-15,0.3278136931587775,0.0268491615622127,val,USDEUR_RET,-0.016705943723094543,0.010143217839118156
2024-01-16,0.0,0.0077195776709485,val,USDEUR_RET,-0.026460524279786804,-0.018740946608838304
2024-01-17,0.6132515484610429,0.0175654484473709,val,USDEUR_RET,-0.019974842683939963,-0.0024093942365690617
2024-01-18,-0.0641930106436514,-0.0008298274545957311,val,USDEUR_RET,-0.006598882115758384,-0.007428709570354115
2024-01-19,0.0609385508417777,0.0217932189623104,val,USDEUR_RET,-0.017265785347536873,0.004527433614773528
2024-01-22,-0.1208331125893077,0.0188046576754665,val,USDEUR_RET,-0.02225650157098134,-0.003451843895514839
2024-01-23,0.1110374990440767,0.0191258434912643,val,USDEUR_RET,-0.013552290728081463,0.005573552763182837
2024-01-24,0.2054265784688431,0.0019090572088624,val,USDEUR_RET,-0.02514466725810636,-0.02323561004924396
2024-01-25,-0.2195704525871973,0.0245233098378558,val,USDEUR_RET,-0.030287715190308904,-0.005764405352453105
2024-01-26,0.3194089167882545,0.0140885033536804,val,USDEUR_RET,-0.008466759888406112,0.005621743465274288
2024-01-29,0.0325357604949379,0.0105878924759568,val,USDEUR_RET,-0.026155270968168068,-0.015567378492211268
2024-01-30,0.083465247686821,0.0099469605147944,val,USDEUR_RET,-0.02141922808366912,-0.01147226756887472
2024-01-31,-0.082376875432719,0.0106447838160638,val,USDEUR_RET,-0.024016876952693667,-0.013372093136629867
2024-02-01,0.3647544052697886,0.0157222614004557,val,USDEUR_RET,-0.01582183664205633,-9.957524160062944e-05
2024-02-02,-0.6525183225310004,0.0045264449352978,val,USDEUR_RET,-0.023092022016975283,-0.018565577081677484
2024-02-05,0.873760711091309,0.0309995678102671,val,USDEUR_RET,0.008450530244231674,0.03945009805449877
2024-02-06,0.3551045483992872,-0.0054308940605868,val,USDEUR_RET,0.0184949242614682,0.0130640302008814
2024-02-07,-0.1429689042236977,0.0063734997796771,val,USDEUR_RET,-0.022285889040946565,-0.015912389261269463
2024-02-08,-0.1722624128698395,0.0214955436716234,val,USDEUR_RET,-0.013079812192913392,0.00841573147871001
2024-02-09,-0.0140044495882917,0.0249019039240877,val,USDEUR_RET,-0.01091740238259742,0.013984501541490281
2024-02-12,-0.1941786162171854,0.0136932122285507,val,USDEUR_RET,-0.01845648737419105,-0.00476327514564035
2024-02-13,0.240502554799358,0.0121789712416897,val,USDEUR_RET,-0.010230256251944824,0.0019487149897448753
2024-02-14,0.5896552843757621,0.0083448068871743,val,USDEUR_RET,-0.030409736783728547,-0.022064929896554245
2024-02-15,-0.2165564317311924,0.0111035274949424,val,USDEUR_RET,-0.008072852009676045,0.003030675485266355
2024-02-16,-0.3881700407994679,0.0188273399530311,val,USDEUR_RET,-0.00926685389213744,0.00956048606089366
2024-02-19,-0.1024172538886658,0.0221069982407344,val,USDEUR_RET,-0.0006708217919650806,0.02143617644876932
2024-02-20,0.0884103887316169,0.024969235634375,val,USDEUR_RET,-0.014288105505040411,0.010681130129334589
2024-02-21,-0.3497449835177043,0.003702717762953,val,USDEUR_RET,-0.023439364760760317,-0.019736646997807316
2024-02-22,-0.0670614371243045,0.0256124608906312,val,USDEUR_RET,-0.0031427682533753344,0.022469692637255866
2024-02-23,-0.0487056821798793,0.0144653073110608,val,USDEUR_RET,-0.01583876770022719,-0.0013734603891663883
2024-02-26,0.0519557747664712,0.017319028375622,val,USDEUR_RET,-0.01727514246490996,4.3885910712037485e-05
2024-02-27,-0.2849783519292447,0.015257644465423,val,USDEUR_RET,-0.02203699716466162,-0.006779352699238621
2024-02-28,0.0564075030010282,0.0211434047162919,val,USDEUR_RET,-0.005733426392107807,0.01540997832418409
2024-02-29,0.0552955022034697,0.0120559143658231,val,USDEUR_RET,-0.02206754033731968,-0.010011625971496579
2024-03-01,0.3127542326002477,0.0127903002222749,val,USDEUR_RET,-0.02245583398370604,-0.00966553376143114
2024-03-04,-0.3485255252165977,0.0124837148633002,val,USDEUR_RET,-0.026530644690862422,-0.014046929827562222
2024-03-05,-0.1150015993579442,0.0230514718014489,val,USDEUR_RET,-0.0027746281595073656,0.020276843641941534
2024-03-06,-0.0075991154753991,0.0205957192434445,val,USDEUR_RET,-0.013629443182482026,0.006966276060962473
2024-03-07,-0.400299386056668,0.014195151728038,val,USDEUR_RET,-0.01897798698410067,-0.004782835256062672
2024-03-08,-0.4632161004990844,0.0248827322826687,val,USDEUR_RET,-0.00042232095616987587,0.024460411326498822
2024-03-11,0.0656783430413886,0.0251581069806555,val,USDEUR_RET,0.002017367681310011,0.02717547466196551
2024-03-12,0.1060955554541084,0.0161816341157703,val,USDEUR_RET,-0.022323439977010796,-0.006141805861240496
2024-03-13,0.032786603029041,0.0106584268225282,val,USDEUR_RET,-0.0250221760844815,-0.014363749261953298
2024-03-14,-0.2516555094154354,0.0136072230109749,val,USDEUR_RET,-0.021428006544620737,-0.007820783533645837
2024-03-15,0.6584324557311336,0.0220795294571368,val,USDEUR_RET,-0.007436130169999037,0.014643399287137763
2024-03-18,0.0076237921502011,0.0011426048194775,val,USDEUR_RET,-0.0024458304250856815,-0.0013032256056081815
2024-03-19,0.0794052298820686,0.0129827884481597,val,USDEUR_RET,-0.020666219280623524,-0.007683430832463823
2024-03-20,0.0978254348773054,0.0166113411306234,val,USDEUR_RET,-0.023584511376713566,-0.006973170246090166
2024-03-21,-0.6780030280211855,0.0130886469827691,val,USDEUR_RET,-0.024488745719063586,-0.011400098736294486
2024-03-22,0.6866944757079806,0.0325906307032327,val,USDEUR_RET,0.010059210163406558,0.042649840866639255
2024-03-25,0.5059854735420853,0.0048106571902075,val,USDEUR_RET,-0.0006330387758473964,0.004177618414360104
2024-03-26,-0.283558989512278,-0.0045358174263245,val,USDEUR_RET,-0.013491153907515806,-0.018026971333840305
2024-03-27,0.0541735721696497,0.0283547030538769,val,USDEUR_RET,-0.006766191195615212,0.02158851185826169
2024-03-28,0.1753300029424415,0.0163406009804982,val,USDEUR_RET,-0.021607691139268113,-0.0052670901587699125
2024-03-29,0.1750305519958037,0.0107346237804043,val,USDEUR_RET,-0.029257542645747498,-0.0185229188653432
2024-04-01,0.0161801083867954,0.0059196112506679,val,USDEUR_RET,-0.02958291256930744,-0.023663301318639543
2024-04-02,0.5156421839743605,0.0168563775981246,val,USDEUR_RET,-0.0208502182659435,-0.003993840667818899
2024-04-03,-0.2914025833319379,9.899861031634186e-05,val,USDEUR_RET,-0.013633412818799496,-0.013534414208483154
2024-04-04,-0.6460427276889992,0.0267044036121691,val,USDEUR_RET,-0.006158668957379897,0.020545734654789205
2024-04-05,0.0119234584506471,0.0295982326892032,val,USDEUR_RET,0.009192450119239304,0.0387906828084425
2024-04-08,0.0606732638017388,0.0128361397873881,val,USDEUR_RET,-0.019490165279488887,-0.006654025492100786
2024-04-09,-0.3058958337697176,0.0147832140963116,val,USDEUR_RET,-0.022679669031649353,-0.007896454935337752
2024-04-10,0.0401919869701569,0.0262193156491933,val,USDEUR_RET,-0.004738138648776119,0.02148117700041718
2024-04-11,1.0886717095524618,0.0123949849197886,val,USDEUR_RET,-0.02103094869517796,-0.00863596377538936
2024-04-12,0.1384741601744752,-0.0087038943543756,val,USDEUR_RET,0.033736100085769986,0.025032205731394384
2024-04-15,0.7225148247919487,0.0080441662614257,val,USDEUR_RET,-0.02853332928508777,-0.02048916302366207
2024-04-16,0.2244625833451389,-0.0034236292335921,val,USDEUR_RET,0.005545935519496411,0.002122306285904311
2024-04-17,0.0403625498250263,0.0061499817014862,val,USDEUR_RET,-0.030407585345780506,-0.024257603644294305
2024-04-18,-0.4503013980535281,0.0142108137671754,val,USDEUR_RET,-0.02201634567674501,-0.00780553190956961
2024-04-19,0.236588803431303,0.0252853411228151,val,USDEUR_RET,0.0012355653264673853,0.026520906449282487
2024-04-22,-0.1320777430403239,0.0099207542496476,val,USDEUR_RET,-0.0303260144141684,-0.0204052601645208
2024-04-23,0.0394226268383253,0.0142477057730517,val,USDEUR_RET,-0.01343735667937436,0.0008103490936773403
2024-04-24,-0.4709463664305131,0.0135090631025903,val,USDEUR_RET,-0.021576339968289407,-0.008067276865699106
2024-04-25,0.0417372945823048,0.0308649417701841,val,USDEUR_RET,0.0018966034037929925,0.03276154517397709
2024-04-26,-0.2775201791036403,0.0172897284407344,val,USDEUR_RET,-0.020880006991753658,-0.003590278551019257
2024-04-29,0.2122318925900066,0.0230467020154556,val,USDEUR_RET,-0.005997600247683723,0.017049101767771878
2024-04-30,-0.0824793807973816,0.0100221437678364,val,USDEUR_RET,-0.03021721412461497,-0.02019507035677857
2024-05-01,0.4597165828773911,0.0172580555732065,val,USDEUR_RET,-0.015847159851566303,0.0014108957216401978
2024-05-02,-0.5143796890728478,0.008824523094845,val,USDEUR_RET,-0.01698754590240273,-0.008163022807557728
2024-05-03,-0.1072818871423522,0.02745526482429,val,USDEUR_RET,0.0031809709086182826,0.030636235732908284
2024-05-06,-0.2331691770692842,0.0110049167855516,val,USDEUR_RET,-0.013790881592743205,-0.0027859648071916054
2024-05-07,-0.0871794492489161,0.0175093714352654,val,USDEUR_RET,-0.008462848882870534,0.009046522552394866
2024-05-08,0.1581553879721555,0.022490751887278,val,USDEUR_RET,-0.015253810738859237,0.007236941148418764
2024-05-09,0.0333160914922206,0.009031427978827,val,USDEUR_RET,-0.027827383455348506,-0.018795955476521506
2024-05-10,-0.355268599519981,0.0124598578980215,val,USDEUR_RET,-0.021532997004983102,-0.009073139106961602
2024-05-13,0.1368755722936809,0.024081998869188,val,USDEUR_RET,-0.0024474972186706765,0.021634501650517324
2024-05-14,-0.2145706832334165,0.0112190172886458,val,USDEUR_RET,-0.02642504310045095,-0.015206025811805149
2024-05-15,-0.1944701270489229,0.0227581915574931,val,USDEUR_RET,-0.009357909063995109,0.013400282493497992
2024-05-16,-0.6934418446712183,0.0197190620220109,val,USDEUR_RET,-0.009774727389701716,0.009944334632309183
2024-05-17,0.2023385274151985,0.032898539128335,val,USDEUR_RET,0.011101957726041925,0.04400049685437692
2024-05-20,-0.0706595402010673,0.0146747189819156,val,USDEUR_RET,-0.02989832087076443,-0.015223601888848828
2024-05-21,0.1347612272872006,0.0203974928189099,val,USDEUR_RET,-0.016196104401167494,0.004201388417742407
2024-05-22,0.0521170118283004,0.0120533462819446,val,USDEUR_RET,-0.026521317603656343,-0.014467971321711742
2024-05-23,0.2764311754702461,0.0140353128632197,val,USDEUR_RET,-0.022301211444369175,-0.008265898581149475
2024-05-24,0.11575009521853,0.0119462291134841,val,USDEUR_RET,-0.02916335561718787,-0.01721712650370377
2024-05-27,-0.3227302320858323,0.0099452732739783,val,USDEUR_RET,-0.025873838744974863,-0.015928565470996563
2024-05-28,-0.1313472560613303,0.0251660976098167,val,USDEUR_RET,-0.004154080680537668,0.02101201692927903
2024-05-29,0.0922874701957728,0.0188278272852957,val,USDEUR_RET,-0.012730688270666184,0.006097139014629514
2024-05-30,0.4622998667696167,0.0104488646662772,val,USDEUR_RET,-0.02401328117685344,-0.013564416510576239
2024-05-31,-0.3104909521282612,0.0004967606380999916,val,USDEUR_RET,-0.016428250105059963,-0.01593148946695997
2024-06-03,-0.1626616400921179,0.0165588869055445,val,USDEUR_RET,-0.005209969728139777,0.011348917177404723
2024-06-04,-0.4993990868639705,0.0167301145160197,val,USDEUR_RET,-0.011625169785363324,0.005104944730656376
2024-06-05,0.234236079241189,0.0239828880708642,val,USDEUR_RET,0.0029464625361175795,0.026929350606981782
2024-06-06,0.0674389256196841,0.0013575572319175,val,USDEUR_RET,-0.030320848106180187,-0.028963290874262686
2024-06-07,-0.1828474532039389,0.0168064824989814,val,USDEUR_RET,-0.02356790593877868,-0.006761423439797281
2024-06-10,1.0662943021032287,0.0170402040398479,val,USDEUR_RET,-0.010630351508487106,0.006409852531360793
2024-06-11,0.1357260455041173,-0.0089747462042478,val,USDEUR_RET,0.031569923519586096,0.022595177315338298
2024-06-12,0.2225800503826656,0.0119110589002212,val,USDEUR_RET,-0.028381435790918324,-0.016470376890697122
2024-06-13,-0.6757078068328943,0.0111333300845149,val,USDEUR_RET,-0.030322893437519732,-0.019189563353004833
2024-06-14,0.6896604999001112,0.0322228973071952,val,USDEUR_RET,0.00985837679086156,0.04208127409805676
2024-06-17,0.3419882611555009,-0.0068489329679759,val,USDEUR_RET,-0.0002925827122440133,-0.007141515680219914
2024-06-18,-0.3591707751261084,-0.00079690499385654,val,USDEUR_RET,-0.023105683786907187,-0.023902588780763727
2024-06-19,-0.0150378268215491,0.0227403351450407,val,USDEUR_RET,-0.002902933437792881,0.019837401707247817
2024-06-20,-0.0859773699885488,0.0113510409618966,val,USDEUR_RET,-0.018511414360958663,-0.007160373399062062
2024-06-21,0.4205731171862132,0.0175577599125826,val,USDEUR_RET,-0.015612158689220229,0.0019456012233623702
2024-06-24,0.1743605181274228,0.008403400732735,val,USDEUR_RET,-0.019336277169049645,-0.010932876436314645
2024-06-25,-0.4198394017140029,0.0123641501378797,val,USDEUR_RET,-0.02968476846720891,-0.017320618329329213
2024-06-26,0.215498477499916,0.0267949931274681,val,USDEUR_RET,0.00016466218662619165,0.026959655314094295
2024-06-27,0.2759294299526396,0.0110715681881182,val,USDEUR_RET,-0.030214844600680236,-0.019143276412562034
2024-06-28,-0.2652207883692097,0.0067677621961065,val,USDEUR_RET,-0.028990822609182353,-0.022223060413075854
2024-07-01,-0.2498179976998479,0.0242337649572753,val,USDEUR_RET,-0.0071086778634336266,0.01712508709384167
2024-07-02,-0.0171771311848583,0.0237137928376194,val,USDEUR_RET,-0.007008228588052936,0.016705564249566464
2024-07-03,-0.1052856180220712,0.0184819233314922,val,USDEUR_RET,-0.01835986683262251,0.00012205649886968747
2024-07-04,-0.4168234869740072,0.0199719115151324,val,USDEUR_RET,-0.014324946627389154,0.005646964887743246
2024-07-05,-0.1609469109068831,0.0252052253181242,val,USDEUR_RET,0.000316863577406678,0.025522088895530877
2024-07-08,-0.1417285207607533,0.0191635095630825,val,USDEUR_RET,-0.01128769836064928,0.00787581120243322
2024-07-09,-0.0454775922813198,0.0151576816375676,val,USDEUR_RET,-0.012517508589025355,0.0026401730485422457
2024-07-10,0.1493576577812649,0.0193010599537026,val,USDEUR_RET,-0.01739859598323482,0.0019024639704677791
2024-07-11,-0.1710158190087962,0.0087022115183423,val,USDEUR_RET,-0.027483526308139484,-0.018781314789797186
2024-07-12,-0.3635807059775793,0.023659325203465,val,USDEUR_RET,-0.011600948393276009,0.012058376810188991
2024-07-15,-0.1174983004350801,0.0263771924544742,val,USDEUR_RET,-0.0014975592778173324,0.024879633176656868
2024-07-16,-0.1470644583782581,0.0211843283315332,val,USDEUR_RET,-0.013345973515898486,0.007838354815634713
2024-07-17,-0.0087148690099295,0.0163309326476809,val,USDEUR_RET,-0.012159338505078837,0.0041715941426020645
2024-07-18,-0.3451186130679949,0.01291362797159,val,USDEUR_RET,-0.019131300397882335,-0.006217672426292335
2024-07-19,0.3538334820779212,0.0136566703025141,val,USDEUR_RET,-0.0029195659473366243,0.010737104355177475
2024-07-22,0.0218069020474382,0.0089416954747783,val,USDEUR_RET,-0.023712589687927273,-0.014770894213148974
2024-07-23,0.0860710304320014,0.0132933765699048,val,USDEUR_RET,-0.020977030810575305,-0.007683654240670506
2024-07-24,0.3598023824621155,0.0139745377999653,val,USDEUR_RET,-0.023971464984123635,-0.009996927184158335
2024-07-25,0.1030279115602339,0.0065150322281302,val,USDEUR_RET,-0.02331657423872644,-0.016801542010596242
2024-07-26,-0.1084550105168029,0.0070043072606778,val,USDEUR_RET,-0.025426791525064326,-0.018422484264386526
2024-07-29,-0.0227927964985433,0.0149591206026107,val,USDEUR_RET,-0.014729439719123395,0.00022968088348730535
2024-07-30,0.3164326883869517,0.0175673349556819,val,USDEUR_RET,-0.01851269211506151,-0.000945357159379611
2024-07-31,0.0313732752850751,0.0073230160489728,val,USDEUR_RET,-0.02660763136635715,-0.01928461531738435
2024-08-01,-0.0724951551994422,0.0097949283315594,val,USDEUR_RET,-0.021521584828845874,-0.011726656497286474
2024-08-02,0.3360575274130049,0.0175431616169359,val,USDEUR_RET,-0.016344312740769164,0.0011988488761667353
2024-08-05,-1.1358892636365148,-0.0076908592343644,val,USDEUR_RET,-0.02523065964915926,-0.03292151888352366
2024-08-06,-0.3672718863525533,0.039344926232834,val,USDEUR_RET,0.016003479050113713,0.05534840528294771
2024-08-07,0.2264177736969858,0.027726598083407,val,USDEUR_RET,-0.0006834361079250328,0.02704316197548197
2024-08-08,-0.0174769197646657,-0.0026762065373173,val,USDEUR_RET,-0.030263974284593688,-0.03294018082191099
2024-08-09,0.1135781683557224,0.0197564936416844,val,USDEUR_RET,-0.01963009143983002,0.00012640220185438159
2024-08-12,0.0174749371619837,0.0239590681672791,val,USDEUR_RET,-0.025261780178838848,-0.0013027120115597472
