Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-08-14,-0.1301019818172889,0.0189426791472785,test,CHFEUR_RET,0.025398173601413134,0.044340852748691637
2025-08-15,0.1795139152915611,0.0349402633512891,test,CHFEUR_RET,0.12198020649041605,0.15692046984170516
2025-08-18,-0.3590077846252331,0.0156638590731984,test,CHFEUR_RET,0.021301246885246476,0.03696510595844488
2025-08-19,0.2268850206105465,0.0246679518608386,test,CHFEUR_RET,0.1254997934566691,0.15016774531750768
2025-08-20,0.1768735696707202,0.0107721439965294,test,CHFEUR_RET,0.03609457635120356,0.04686672034773296
2025-08-21,0.3712043659813378,0.0204239123094779,test,CHFEUR_RET,0.02579762157192553,0.04622153388140343
2025-08-22,-0.2290731991007477,0.0074307974794497,test,CHFEUR_RET,0.08966978486094736,0.09710058234039706
2025-08-25,-0.0321265862079041,0.0304968524031435,test,CHFEUR_RET,0.1578333305234885,0.188330182926632
2025-08-26,0.2952953747028219,0.0260100903646025,test,CHFEUR_RET,0.06956031698561994,0.09557040735022244
2025-08-27,0.119136126217525,0.043886136030856,test,CHFEUR_RET,0.060395655614531495,0.10428179164538749
2025-08-28,0.208214678196218,0.0134006196256624,test,CHFEUR_RET,0.018182789741741513,0.03158340936740391
2025-08-29,-0.2993402006469855,0.0124978848765472,test,CHFEUR_RET,0.033750850074159976,0.04624873495070718
2025-09-01,0.0309371538357902,0.0278201953901965,test,CHFEUR_RET,0.1552705373115489,0.18309073270174542
2025-09-02,-0.1447700043799917,0.0440292883557853,test,CHFEUR_RET,0.03635538321177941,0.08038467156756471
2025-09-03,0.0438761569407435,0.0281073294947987,test,CHFEUR_RET,0.1422313282250919,0.1703386577198906
2025-09-04,-0.0244686828494194,0.0062388541351947,test,CHFEUR_RET,0.03160127907878692,0.037840133213981615
2025-09-05,-0.1350126075226992,0.0217201327593143,test,CHFEUR_RET,0.051891884648111695,0.073612017407426
2025-09-08,0.2603322652021108,0.0294157260164979,test,CHFEUR_RET,0.1262704752578018,0.1556862012742997
2025-09-09,0.3235744981611216,0.0132890354444286,test,CHFEUR_RET,0.04600088866556383,0.059289924109992426
2025-09-10,0.00093234434382017,0.005293116009145,test,CHFEUR_RET,0.07576415393508441,0.08105726994422942
2025-09-11,-0.1775410971285442,0.0441639600907897,test,CHFEUR_RET,0.03945114562584323,0.08361510571663293
2025-09-12,0.0739531212211967,0.0315870764101996,test,CHFEUR_RET,0.1542381747604522,0.1858252511706518
2025-09-15,-0.0237996891993949,0.0193771323320423,test,CHFEUR_RET,0.023725612733870086,0.043102745065912385
2025-09-16,-0.0607290217649798,0.013962504657746,test,CHFEUR_RET,0.058507913188360704,0.07247041784610671
2025-09-17,0.1960862430061059,0.0288546512323981,test,CHFEUR_RET,0.07676327845786726,0.10561792969026536
2025-09-18,0.0716355424769817,-0.0020651532299198,test,CHFEUR_RET,0.026071485545891414,0.024006332315971615
2025-09-19,-0.2288128285094296,0.0396482305416046,test,CHFEUR_RET,0.01833829276688197,0.05798652330848657
2025-09-22,-0.0083264281672839,0.0190880648415852,test,CHFEUR_RET,0.1611896441341523,0.1802777089757375
2025-09-23,-0.0614622004185547,0.0227681704756329,test,CHFEUR_RET,0.0502166520234238,0.07298482249905669
2025-09-24,0.0078689443057279,0.0136637566065639,test,CHFEUR_RET,0.0825850710523957,0.09624882765895959
2025-09-25,0.1852193966034088,0.0222336294437641,test,CHFEUR_RET,0.040068146387410304,0.062301775831174404
2025-09-26,0.0251334249670765,-0.0032529748412245,test,CHFEUR_RET,0.025061135686526913,0.021808160845302415
2025-09-29,-0.0686260693693878,0.0225045099511773,test,CHFEUR_RET,0.02749690535696213,0.050001415308139424
2025-09-30,-0.1629489920336639,0.0244604738293634,test,CHFEUR_RET,0.08684361567059534,0.11130408949995874
2025-10-01,0.0879737178021193,0.043486266374114,test,CHFEUR_RET,0.14161657170917016,0.18510283808328415
2025-10-02,-0.0738771260980472,0.0178911332438302,test,CHFEUR_RET,0.023226262364015392,0.041117395607845594
2025-10-03,0.0624274691712957,0.0306316497401608,test,CHFEUR_RET,0.08723855221963435,0.11787020195979515
2025-10-06,0.0864919289399854,0.0165192112418523,test,CHFEUR_RET,0.02650084081105217,0.043020052052904476
2025-10-07,0.3051533668424113,0.0193466441114706,test,CHFEUR_RET,0.018755151706052096,0.038101795817522696
2025-10-08,0.0147703803357554,0.0158818969946699,test,CHFEUR_RET,0.0666724167732061,0.082554313767876
2025-10-09,-0.169293538139869,0.0261195435169381,test,CHFEUR_RET,0.038080659523023565,0.06420020303996166
2025-10-10,-0.0160857008324394,0.0328108579259793,test,CHFEUR_RET,0.14504640303669047,0.17785726096266977
2025-10-13,0.1682446871936415,0.0148346541664784,test,CHFEUR_RET,0.0616744528294848,0.0765091069959632
2025-10-14,0.0617546352141972,0.0428032168307154,test,CHFEUR_RET,0.02297479264212974,0.06577800947284514
2025-10-15,0.0379193493147856,0.0274832313929245,test,CHFEUR_RET,0.03050477864911823,0.05798801004204273
2025-10-16,0.2443034963867563,-0.0378115638140304,test,CHFEUR_RET,0.03352909657931853,-0.004282467234711866
2025-10-17,0.1378999194339868,0.0262696135333637,test,CHFEUR_RET,0.0652752598301618,0.0915448733635255
2025-10-20,0.138844234378667,0.0117470288442725,test,CHFEUR_RET,0.017456751978043913,0.029203780822316415
2025-10-21,0.2619181610013334,0.0193984441493985,test,CHFEUR_RET,0.01876676670436069,0.03816521085375919
2025-10-22,-0.1622994472907943,0.018649833288473,test,CHFEUR_RET,0.05027155915383353,0.06892139244230652
2025-10-23,0.0069657626394151,0.0318287406722085,test,CHFEUR_RET,0.1386584562227381,0.1704871968949466
2025-10-24,0.0444925163739078,0.0124941038481125,test,CHFEUR_RET,0.048940796908920635,0.06143490075703313
2025-10-27,-0.2393325093138117,0.0138716296427376,test,CHFEUR_RET,0.02644319017568555,0.04031481981842315
2025-10-28,0.0087600737247497,0.033365293894748,test,CHFEUR_RET,0.16037023562346492,0.19373552951821293
2025-10-29,0.1718138035346335,0.0318068668183798,test,CHFEUR_RET,0.04881300613228996,0.08061987295066976
2025-10-30,-0.4065802846278548,0.0172634358321241,test,CHFEUR_RET,0.020536626126883076,0.037800061959007175
2025-10-31,0.0429640265160698,0.0410139194017829,test,CHFEUR_RET,0.08822363051240616,0.12923754991418906
2025-11-03,-0.0274547577449138,0.0098342662497311,test,CHFEUR_RET,0.03682481390273552,0.04665908015246662
2025-11-04,-0.3232798277378499,0.0221329829878887,test,CHFEUR_RET,0.05533227476217886,0.07746525775006756
2025-11-05,0.0203018557048994,-0.0283097096041605,test,CHFEUR_RET,0.14229413653755377,0.11398442693339327
2025-11-06,-0.023612745567652,0.0641535931081923,test,CHFEUR_RET,0.022311121938607632,0.08646471504679992
2025-11-07,0.0189666968346375,0.0287277501813269,test,CHFEUR_RET,0.08476354743153174,0.11349129761285864
2025-11-10,-0.1013622810372662,0.0293757793818156,test,CHFEUR_RET,0.04181263857431537,0.07118841795613097
2025-11-11,0.1239080465046396,0.0280829628440686,test,CHFEUR_RET,0.11125944624142349,0.13934240908549209
2025-11-12,0.3401499640125556,0.0161445142993802,test,CHFEUR_RET,0.01709369127852074,0.03323820557790094
2025-11-13,0.2735584451043278,-0.0044203538505093,test,CHFEUR_RET,0.08066551933451517,0.07624516548400587
2025-11-14,0.2293786179055692,0.0044966379747979,test,CHFEUR_RET,0.06370515987679629,0.06820179785159419
2025-11-17,0.0157352290803807,0.0137198772902027,test,CHFEUR_RET,0.04382903609522399,0.05754891338542669
2025-11-18,-0.0329631690621025,0.0421232691047704,test,CHFEUR_RET,0.03679843080947926,0.07892169991424966
2025-11-19,-0.415007130515237,0.0187122374398818,test,CHFEUR_RET,0.0770023742024982,0.09571461164238
2025-11-20,-0.2999292205520241,0.0412894393311485,test,CHFEUR_RET,0.0797766218196134,0.1210660611507619
2025-11-21,0.045624678065017,0.0329417519153745,test,CHFEUR_RET,0.14429951390992776,0.17724126582530225
2025-11-24,-0.1613780577812557,0.025043706281947,test,CHFEUR_RET,0.032703154240361944,0.05774686052230894
2025-11-25,-0.1008105968051278,0.0383184525762512,test,CHFEUR_RET,0.14117493576447881,0.17949338834073003
2025-11-26,-0.3098788848586843,0.0298872847530716,test,CHFEUR_RET,0.11624990993204674,0.14613719468511835
2025-11-27,0.2352331377995974,0.0532682330330276,test,CHFEUR_RET,0.14496917789942093,0.19823741093244854
2025-11-28,-0.118334926027386,0.024543271291591,test,CHFEUR_RET,0.02994909893881123,0.05449237023040223
2025-12-01,0.1428063187908348,0.0271045832431994,test,CHFEUR_RET,0.11844009044203141,0.1455446736852308
2025-12-02,-0.2101069452872682,0.0153153822058199,test,CHFEUR_RET,0.017712443270208555,0.033027825476028456
2025-12-03,0.0422266045244013,0.028776899804587,test,CHFEUR_RET,0.15525495677091936,0.18403185657550636
2025-12-04,0.052590471048575,0.0181877836894993,test,CHFEUR_RET,0.03242583272680122,0.05061361641630052
2025-12-05,-0.2951111924205152,0.0357711279906004,test,CHFEUR_RET,0.025772251752534024,0.061543379743134424
2025-12-08,-0.1109094342075003,0.0277072304798879,test,CHFEUR_RET,0.14878214142081503,0.17648937190070293
2025-12-09,-0.232375209835996,0.0298640010520026,test,CHFEUR_RET,0.11594854621509695,0.14581254726709955
2025-12-10,0.2043836745795503,0.030420723783414,test,CHFEUR_RET,0.1610328725898929,0.19145359637330692
2025-12-11,0.1871041640673455,0.0218900700740122,test,CHFEUR_RET,0.02777413171960409,0.04966420179361629
2025-12-12,0.2500136476951339,0.0061482415892422,test,CHFEUR_RET,0.02558508883063284,0.03173333041987504
2025-12-15,-0.1544467449150276,0.0085384110395828,test,CHFEUR_RET,0.050773412511289785,0.05931182355087258
2025-12-16,-0.1281487669445619,0.0307128111107262,test,CHFEUR_RET,0.1296447115730343,0.16035752268376052
2025-12-17,0.1452987625724228,0.0334864332621359,test,CHFEUR_RET,0.12743159074184562,0.16091802400398153
2025-12-18,0.0610766932348092,0.0293642082769548,test,CHFEUR_RET,0.017466792561376926,0.04683100083833172
2025-12-19,0.2917371833147835,0.0119177488255393,test,CHFEUR_RET,0.026524604966344872,0.038442353791884175
2025-12-22,-0.0789802942463352,0.017734334065546,test,CHFEUR_RET,0.06440437577455163,0.08213870984009763
2025-12-23,0.0614720620848041,0.0279946039014866,test,CHFEUR_RET,0.09030733218362709,0.11830193608511369
2025-12-24,0.2532121559826009,0.0173801690281831,test,CHFEUR_RET,0.026027554162706478,0.04340772319088958
2025-12-25,0.0,0.0250789781746992,test,CHFEUR_RET,0.047796508982499555,0.07287548715719876
2025-12-26,0.0099184821612486,0.021542187833218,test,CHFEUR_RET,0.04904804148558507,0.07059022931880307
2025-12-29,-0.0437069159069588,0.0230562734620146,test,CHFEUR_RET,0.04265084140695075,0.06570711486896536
2025-12-30,0.0672612416463652,0.025325048908644,test,CHFEUR_RET,0.07200666000700438,0.09733170891564838
2025-12-31,-0.1620882354759253,0.0484102274820671,test,CHFEUR_RET,0.023829155051153645,0.07223938253322075
2026-01-01,0.0,0.0409522290669542,test,CHFEUR_RET,0.15073409421332135,0.19168632328027554
2026-01-02,-0.0686901157530803,0.021542187833218,test,CHFEUR_RET,0.05729766855794956,0.07883985639116756
2026-01-05,0.2176995066067587,0.0249553292193493,test,CHFEUR_RET,0.08628761816501258,0.11124294738436188
2026-01-06,0.0761579088827875,0.0222644815759196,test,CHFEUR_RET,0.033114608195226956,0.055379089771146556
2026-01-07,-0.2001378855831952,0.0357305632635423,test,CHFEUR_RET,0.02124681764276916,0.05697738090631146
2026-01-08,-0.1717628010178801,0.0382995249075941,test,CHFEUR_RET,0.15770424936666655,0.19600377427426063
2026-01-09,-0.0081855531767396,0.0099351705849082,test,CHFEUR_RET,0.1505848435484072,0.1605200141333154
2026-01-12,-0.0210449109119147,0.0404192878118847,test,CHFEUR_RET,0.045666436942232214,0.08608572475411691
2026-01-13,0.1496163649518782,0.0327221794317439,test,CHFEUR_RET,0.06888042211889299,0.10160260155063688
2026-01-14,-0.2469228130093262,0.0192733134734171,test,CHFEUR_RET,0.01779957507041675,0.03707288854383385
2026-01-15,0.1285731173213163,0.0278676960074739,test,CHFEUR_RET,0.16116116517417248,0.18902886118164638
2026-01-16,-0.1406719407659831,0.0228085498007154,test,CHFEUR_RET,0.01709708264487079,0.03990563244558619
2026-01-19,0.4496321749408735,0.0379553527581545,test,CHFEUR_RET,0.12990724483448723,0.16786259759264174
2026-01-20,-0.0181600831871016,-0.0019928079470254,test,CHFEUR_RET,0.10683379764524348,0.10484098969821808
2026-01-21,0.2976734151407039,0.0207458564155247,test,CHFEUR_RET,0.0447449744438196,0.0654908308593443
2026-01-22,-0.3997384208855369,-0.0009973390870728226,test,CHFEUR_RET,0.06330549857213934,0.06230815948506652
2026-01-23,0.2353090628105577,0.0456860280717804,test,CHFEUR_RET,0.1084348172391262,0.15412084531090658
2026-01-26,0.541111286385602,-0.0090326552291971,test,CHFEUR_RET,0.03217194187311732,0.023139286643920218
2026-01-27,-0.0708752889030374,-0.0058952590735461,test,CHFEUR_RET,0.13499196812600883,0.12909670905246273
2026-01-28,0.6413619785965471,0.0452171647703537,test,CHFEUR_RET,0.0709495002796374,0.1161666650499911
2026-01-29,8.422761138565314e-05,-0.0221755907916294,test,CHFEUR_RET,0.1456038386411401,0.1234282478495107
2026-01-30,0.2743950785993334,0.0316089116605881,test,CHFEUR_RET,0.029408415601828282,0.06101732726241638
2026-02-02,-0.2111061425324487,0.0180726416953081,test,CHFEUR_RET,0.05037083451118458,0.06844347620649267
2026-02-03,-0.2752329021595835,0.0388983063049074,test,CHFEUR_RET,0.15620597599455893,0.19510428229946633
2026-02-04,0.2704840313343185,0.0516496666679822,test,CHFEUR_RET,0.15461337440016584,0.20626304106814805
2026-02-05,-0.0768029418729895,0.0193284105799794,test,CHFEUR_RET,0.0416942648524499,0.0610226754324293
2026-02-06,0.1514489435268079,0.0213606657390272,test,CHFEUR_RET,0.08994506861344702,0.11130573435247422
2026-02-09,-0.1652298834799777,0.0036397230764705,test,CHFEUR_RET,0.019123813227042992,0.022763536303513493
2026-02-10,0.4693218990237346,0.0272220954626878,test,CHFEUR_RET,0.13271517278121864,0.15993726824390644
2026-02-11,-0.0674952704378356,0.0130251584329502,test,CHFEUR_RET,0.11376196356084244,0.12678712199379263
2026-02-12,-0.2197514671725644,0.0358819982217628,test,CHFEUR_RET,0.08031010849151927,0.11619210671328208
2026-02-13,0.270516927865604,0.0309420011042608,test,CHFEUR_RET,0.16059845298519593,0.19154045408945672
2026-02-16,0.1825804943085524,0.0269865802089756,test,CHFEUR_RET,0.04917761101784491,0.07616419122682051
2026-02-17,-0.0325298566258141,0.0073655477475199,test,CHFEUR_RET,0.02342636283856113,0.03079191058608103
2026-02-18,-0.0945349391466609,0.0247844156341902,test,CHFEUR_RET,0.056727093677567536,0.08151150931175774
2026-02-19,0.2737563130835605,0.0163692470529413,test,CHFEUR_RET,0.1043146581851502,0.1206839052380915
2026-02-20,-0.2385383442213538,0.015706892222165,test,CHFEUR_RET,0.055868272465722714,0.07157516468788772
2026-02-23,-0.0852935320207165,0.0325376796409355,test,CHFEUR_RET,0.16047251054693007,0.19301019018786558
2026-02-24,0.0188482482535385,0.0189230955951147,test,CHFEUR_RET,0.10339984590074253,0.12232294149585723
2026-02-25,0.2225209722481172,0.0261210957179914,test,CHFEUR_RET,0.037651538713377945,0.06377263443136935
2026-02-26,-0.1328272905685822,0.0478847680777213,test,CHFEUR_RET,0.034244095729071396,0.0821288638067927
2026-02-27,-0.0383214246572769,0.0435812940387647,test,CHFEUR_RET,0.13854677217923073,0.18212806621799543
2026-03-02,0.8495882515507897,0.053263261146783,test,CHFEUR_RET,0.08115631766032483,0.13441957880710784
2026-03-03,-0.6557530627413267,-0.0390759734674903,test,CHFEUR_RET,0.20606403140290802,0.1669880579354177
2026-03-04,0.3182093145119586,0.0368802172464888,test,CHFEUR_RET,-0.045001416899582605,-0.008121199653093804
2026-03-05,0.1537959872751189,-0.0014045844247345,test,CHFEUR_RET,0.06497725223140503,0.06357266780667054
2026-03-06,0.0434693919342708,0.0142894651813332,test,CHFEUR_RET,0.023343949091043075,0.03763341427237628
2026-03-09,0.6615413467889231,0.0254798860026835,test,CHFEUR_RET,0.02726072628173156,0.05274061228441506
2026-03-10,-0.3837638695375403,0.006774255472627,test,CHFEUR_RET,0.1566729584212244,0.1634472138938514
2026-03-11,-0.038582374795031,0.0138760684589924,test,CHFEUR_RET,0.11454042112166286,0.12841648958065527
2026-03-12,0.1828107604507008,0.06753131858239,test,CHFEUR_RET,0.06368396014798088,0.13121527873037087
2026-03-13,-0.2726256323130456,0.0396725273347579,test,CHFEUR_RET,0.01768290981354096,0.05735543714829886
2026-03-16,0.172630701621852,0.0312607306175423,test,CHFEUR_RET,0.15514144279087141,0.18640217340841372
2026-03-17,-0.3248816018624159,-0.0131783231607151,test,CHFEUR_RET,0.02075748844183756,0.007579165281122461
2026-03-18,0.070347683350754,-0.0456927555839844,test,CHFEUR_RET,0.15530810133079523,0.10961534574681084
2026-03-19,-0.3444338873725446,0.1016808043357429,test,CHFEUR_RET,0.017736631604415683,0.11941743594015859
2026-03-20,-0.4845114184973769,0.060717894163836,test,CHFEUR_RET,0.06890658875035964,0.12962448291419565
2026-03-23,0.2620303560088652,0.0024593172715195,test,CHFEUR_RET,-0.013979165673572626,-0.011519848402053126
2026-03-24,-0.2250297883068687,0.0185318858941005,test,CHFEUR_RET,0.05669757289658375,0.07522945879068425
2026-03-25,-0.2682689971891873,0.040227015350612,test,CHFEUR_RET,0.15910857391721364,0.19933558926782563
2026-03-26,0.0093882921967986,0.0155274004058231,test,CHFEUR_RET,0.15616672150099847,0.17169412190682157
2026-03-27,-0.1659916061859475,0.0157906370293659,test,CHFEUR_RET,0.040217376078428825,0.05600801310779473
2026-03-30,-0.268017174688842,0.0201086756382027,test,CHFEUR_RET,0.13904893395653267,0.15915760959473538
2026-03-31,0.2688602181649266,0.0294473806899816,test,CHFEUR_RET,0.16003896451360408,0.18948634520358568
2026-04-01,-0.709918218156801,0.0084952441182517,test,CHFEUR_RET,0.04911757708856248,0.05761282120681418
2026-04-02,0.3211303784080661,0.0555832409762635,test,CHFEUR_RET,-0.01202339442644523,0.043559846549818274
2026-04-03,-0.1825373532887194,0.0417085077523759,test,CHFEUR_RET,0.058971513249894206,0.10068002100227011
2023-01-04,1.4276650610034494,-0.040765481780339,val,TRYEUR_RET,-0.13887758667144381,-0.17964306845178282
2023-01-05,-0.7179999750387396,0.1029758366091061,val,TRYEUR_RET,-0.22079586843606455,-0.11782003182695845
2023-01-06,0.6330801522640948,-0.0863438101311729,val,TRYEUR_RET,0.17042552204925665,0.08408171191808375
2023-01-09,-1.2765183136223843,0.024282656852062,val,TRYEUR_RET,-0.11542447946900647,-0.09114182261694447
2023-01-10,-0.6654296315191582,-0.1413816288404543,val,TRYEUR_RET,-0.2435924954557001,-0.3849741242961544
2023-01-11,-0.0321369798496372,-0.1287532017570937,val,TRYEUR_RET,0.1922325587026156,0.0634793569455219
2023-01-12,-0.3525506607484614,0.0290598543023027,val,TRYEUR_RET,-0.13953891795306775,-0.11047906365076504
2023-01-13,-0.8997558954677478,-0.0363863599483569,val,TRYEUR_RET,0.09336446801767256,0.056978108069315664
2023-01-16,0.3052550846936966,-0.0803126828241098,val,TRYEUR_RET,0.1393454064953144,0.0590327236712046
2023-01-17,-0.0297034037847704,-0.0540293184692529,val,TRYEUR_RET,-0.061384555935473664,-0.11541387440472656
2023-01-18,0.481573559964019,0.0733263229440922,val,TRYEUR_RET,-0.1418828996722648,-0.0685565767281726
2023-01-19,-0.0975421951210865,0.0915714760103115,val,TRYEUR_RET,-0.05679315903433389,0.03477831697597761
2023-01-20,-0.4911292913364835,-0.0541388153730889,val,TRYEUR_RET,-0.06032040223143435,-0.11445921760452325
2023-01-23,-0.2909834860016122,0.0211337747269537,val,TRYEUR_RET,0.1368280804493667,0.1579618551763204
2023-01-24,0.3103454078706684,0.0063721273126555,val,TRYEUR_RET,0.035196313388646365,0.04156844070130186
2023-01-25,-0.5324418056501242,0.0667670181862648,val,TRYEUR_RET,-0.08381545613673212,-0.017048437950467316
2023-01-26,-0.3574442687130106,-0.0352561507218835,val,TRYEUR_RET,0.22073434357372018,0.1854781928518367
2023-01-27,0.2185271538670653,-0.0200627035943352,val,TRYEUR_RET,0.04366647811531912,0.023603774520983917
2023-01-30,0.274405372016103,0.0046750208373225,val,TRYEUR_RET,-0.1048706318327776,-0.1001956109954551
2023-01-31,0.1411568237173316,0.0252712708871749,val,TRYEUR_RET,-0.09479377530700138,-0.06952250441982648
2023-02-01,-0.0731805284250986,-0.0488906473497345,val,TRYEUR_RET,-0.13675599898995294,-0.18564664633968744
2023-02-02,-1.407280058209954,0.042928694734998,val,TRYEUR_RET,-0.13521582624602607,-0.09228713151102808
2023-02-03,0.9947034483764068,-0.056133057420364,val,TRYEUR_RET,-0.28457892420681263,-0.34071198162717664
2023-02-06,0.9466585249274369,0.0513676521901554,val,TRYEUR_RET,-0.31529976191462594,-0.26393210972447056
2023-02-07,0.5384020831880821,0.1257119727180046,val,TRYEUR_RET,-0.22804783070560833,-0.10233585798760372
2023-02-08,-0.0036249895685493,0.057034580373796,val,TRYEUR_RET,-0.056002686777513085,0.0010318935962829179
2023-02-09,0.1257200863488514,0.0025154048270037,val,TRYEUR_RET,-0.12553646973751215,-0.12302106491050845
2023-02-10,-0.2326534026449341,0.0024605242014139,val,TRYEUR_RET,-0.13549322985873882,-0.13303270565732492
2023-02-13,0.6026573374435183,-0.0225917140965758,val,TRYEUR_RET,-0.02713632965824027,-0.04972804375481607
2023-02-14,-0.5332663616437904,0.0883175580712285,val,TRYEUR_RET,-0.07250767669725718,0.015809881373971324
2023-02-15,-0.0837803577093513,-0.0028151902912723,val,TRYEUR_RET,0.22500071840931485,0.22218552811804254
2023-02-16,0.3761175621767048,0.0014008033602477,val,TRYEUR_RET,-0.11836902550446984,-0.11696822214422214
2023-02-17,0.2199788980116827,0.0931893510819927,val,TRYEUR_RET,-0.06388566050882064,0.02930369057317206
2023-02-20,-0.167852800906087,0.038702618967024,val,TRYEUR_RET,-0.1348356758181763,-0.0961330568511523
2023-02-21,-0.0361569037824554,-0.0104546018336784,val,TRYEUR_RET,-0.0482221407790404,-0.058676742612718796
2023-02-22,0.2912036248051539,-0.0037979416587364,val,TRYEUR_RET,-0.1349156867859592,-0.1387136284446956
2023-02-23,0.368465895515808,0.0248713895363938,val,TRYEUR_RET,-0.08665008232252448,-0.061778692786130684
2023-02-24,0.1376553538956732,0.0541789306122438,val,TRYEUR_RET,-0.07198887697259307,-0.01780994636034927
2023-02-27,0.3086744993566907,0.0530683958768497,val,TRYEUR_RET,-0.14095552514768364,-0.08788712927083395
2023-02-28,-0.5449096227602758,0.0988208800451298,val,TRYEUR_RET,-0.09938197517400646,-0.0005610951288766569
2023-03-01,0.3294718861565897,-0.0471225131916925,val,TRYEUR_RET,0.22717474358214607,0.18005223039045357
2023-03-02,-0.8678861074549666,-0.0028086499776917,val,TRYEUR_RET,-0.06343977420267939,-0.0662484241803711
2023-03-03,0.6386428894299381,-0.1195275285551129,val,TRYEUR_RET,0.13798067862442015,0.018453150069307256
2023-03-06,-0.2553329463503813,0.120614206063928,val,TRYEUR_RET,-0.13796039621977993,-0.017346190155851926
2023-03-07,-0.4932796978334707,-0.0239084394722157,val,TRYEUR_RET,0.08870779618142487,0.06479935670920917
2023-03-08,1.0403879853088671,0.0566018937940749,val,TRYEUR_RET,0.15971101473996152,0.21631290853403642
2023-03-09,-0.1083111814576266,0.0982703832993463,val,TRYEUR_RET,-0.2826583520373218,-0.18438796873797553
2023-03-10,-0.3914527813482557,-0.0307668157721538,val,TRYEUR_RET,-0.04820353364350118,-0.07897034941565498
2023-03-13,-0.98052866308181,0.0072907812939313,val,TRYEUR_RET,0.07603787928431645,0.08332866057824775
2023-03-14,-0.4371026881323718,-0.1449149551854477,val,TRYEUR_RET,0.023787562089041328,-0.12112739309640637
2023-03-15,-0.0452207311636877,-0.1306093892968999,val,TRYEUR_RET,0.018554397164869677,-0.11205499213203024
2023-03-16,1.2905276006238016,0.0546808861182708,val,TRYEUR_RET,-0.14077475823227972,-0.08609387211400893
2023-03-17,-0.3693875061916611,0.094431951414984,val,TRYEUR_RET,-0.34041223450039637,-0.24598028308541237
2023-03-20,-0.638843051541272,-0.0312337375346792,val,TRYEUR_RET,0.155955439954328,0.1247217024196488
2023-03-21,-0.3814999731594574,-0.0455273514096056,val,TRYEUR_RET,0.2225761766091266,0.177048825199521
2023-03-22,-0.640837458475582,-0.0403736499579408,val,TRYEUR_RET,0.05528328270446517,0.01490963274652437
2023-03-23,-0.9447008435997152,0.0128536534111784,val,TRYEUR_RET,0.22102763841043585,0.23388129182161424
2023-03-24,0.255771156026516,-0.0323837894476454,val,TRYEUR_RET,0.05414356343815716,0.02175977399051176
2023-03-27,0.4056542790152214,-0.1018644406910679,val,TRYEUR_RET,-0.0888380432548029,-0.1907024839458708
2023-03-28,-0.3325192862791332,0.0957272292276034,val,TRYEUR_RET,-0.04932802763755287,0.04639920159005054
2023-03-29,-0.4469792881179896,0.0178999209435034,val,TRYEUR_RET,0.1302797549126898,0.1481796758561932
2023-03-30,-0.1748229234428613,-0.051705106048678,val,TRYEUR_RET,0.15667804783401393,0.10497294178533592
2023-03-31,-0.7114500763067372,0.0187429003384544,val,TRYEUR_RET,-0.09955610627860416,-0.08081320594014976
2023-04-03,0.8407489573438915,-0.0635635833609128,val,TRYEUR_RET,0.21560749962791634,0.15204391626700353
2023-04-04,-1.0622106436206096,0.0333757678204383,val,TRYEUR_RET,-0.23398745941920185,-0.20061169159876355
2023-04-05,-0.5009489555370101,-0.0331974529152725,val,TRYEUR_RET,-0.08570539676916174,-0.11890284968443424
2023-04-06,0.3471636777962378,-0.0166576103325772,val,TRYEUR_RET,0.15862302607876458,0.14196541574618737
2023-04-07,-0.156976017268406,0.0042583301939713,val,TRYEUR_RET,-0.06657530749605595,-0.062316977302084645
2023-04-10,0.0875747480732448,0.00777708136603,val,TRYEUR_RET,-0.07824002536964966,-0.07046294400361966
2023-04-11,0.3028995732454064,0.0064234217989447,val,TRYEUR_RET,-0.14127838817729949,-0.13485496637835478
2023-04-12,-0.5757889651867473,0.0294966289765697,val,TRYEUR_RET,-0.08618143643923078,-0.05668480746266108
2023-04-13,-0.8435740730952688,-0.0134331792794212,val,TRYEUR_RET,0.2220953282723387,0.2086621489929175
2023-04-14,-0.6325455757463423,-0.0473242160014953,val,TRYEUR_RET,0.1641861592274877,0.11686194322599239
2023-04-17,0.3939758494864573,-0.0303906230427265,val,TRYEUR_RET,0.2170399837351986,0.1866493606924721
2023-04-18,0.5226331586452679,0.0217729359819525,val,TRYEUR_RET,-0.054107683327851853,-0.032334747345899355
2023-04-19,-0.5303641532203051,0.0329899716925257,val,TRYEUR_RET,-0.049097509315650316,-0.016107537623124613
2023-04-20,0.2188165479539185,-0.0271237174679254,val,TRYEUR_RET,0.2097394683428062,0.1826157508748808
2023-04-21,-0.2022450934614434,0.0297458336737074,val,TRYEUR_RET,-0.10250915631173153,-0.07276332263802412
2023-04-24,-0.1990539770410606,-0.0182233289290283,val,TRYEUR_RET,-0.02951173076023927,-0.04773505968926757
2023-04-25,-0.5970019242055712,0.0391254398849545,val,TRYEUR_RET,-0.06583449140887776,-0.026709051523923263
2023-04-26,0.6580629028644439,-0.0049704735176351,val,TRYEUR_RET,0.2266614188857715,0.22169094536813638
2023-04-27,-0.6526089526018128,0.0951337690095324,val,TRYEUR_RET,-0.08740513223146854,0.00772863677806386
2023-04-28,0.0741716573451842,-0.0312474600394074,val,TRYEUR_RET,0.20939242665639388,0.17814496661698648
