Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-12,0.2382256122461045,-0.1523205541607975,val,MYRTHB_RET,-0.2327938916351989,-0.3851144457959964
2023-12-13,-0.126845664176899,-0.3536592816981157,val,MYRTHB_RET,-0.1745358746475002,-0.528195156345616
2023-12-14,-1.922354458929875,-0.2771540026410672,val,MYRTHB_RET,0.15056527445598486,-0.12658872818508235
2023-12-15,-0.0045700138591237,0.463600202535822,val,MYRTHB_RET,0.4665651862137006,0.9301653887495226
2023-12-18,0.206205238137591,0.7703985358242397,val,MYRTHB_RET,0.2706690323389995,1.041067568163239
2023-12-19,-0.4936729215510105,0.3799404238070279,val,MYRTHB_RET,-0.13982010837906955,0.24012031542795836
2023-12-20,-0.1126131150829737,0.152077949888154,val,MYRTHB_RET,-0.5176486847518027,-0.36557073486364866
2023-12-21,0.9093803001155384,-0.1368200049946646,val,MYRTHB_RET,0.34782334598323283,0.21100334098856824
2023-12-22,-0.7052326858968387,-0.3524220364935157,val,MYRTHB_RET,-0.02289802640143787,-0.37532006289495357
2023-12-25,-0.8425196587790975,0.126794176735471,val,MYRTHB_RET,0.5572384654387744,0.6840326421742454
2023-12-26,0.8372299242487089,0.3395983247877527,val,MYRTHB_RET,-0.27446332478184704,0.06513500000590566
2023-12-27,-0.2475861352672038,-0.1533787684846863,val,MYRTHB_RET,0.2711554681045707,0.1177766996198844
2023-12-28,-0.6095704075302413,0.0360944093001637,val,MYRTHB_RET,-0.25553250342177775,-0.21943809412161405
2023-12-29,0.7540372295739888,0.0903294118112311,val,MYRTHB_RET,0.12041699244612698,0.21074640425735808
2024-01-01,0.6502034468652977,-0.2495252145252617,val,MYRTHB_RET,-0.06619810344067806,-0.3157233179659398
2024-01-02,-0.2734646848180329,-0.1450352228107921,val,MYRTHB_RET,0.10394247913690463,-0.04109274367388746
2024-01-03,-0.5234169410986775,0.0596497340209952,val,MYRTHB_RET,0.14002379957086744,0.19967353359186263
2024-01-04,0.6700667457112303,-0.2302064202191352,val,MYRTHB_RET,0.05188201570395727,-0.17832440451517795
2024-01-05,-0.550920259021431,0.032146736428197,val,MYRTHB_RET,-0.23794997225765713,-0.20580323582946014
2024-01-08,0.0189478421467588,0.1377284002315273,val,MYRTHB_RET,-0.25313245336677603,-0.11540405313524874
2024-01-09,0.9354805766328136,0.0351735430548483,val,MYRTHB_RET,0.020886318629830182,0.05605986168467848
2024-01-10,0.0978034395563508,-0.4210247848784835,val,MYRTHB_RET,0.48862133803169727,0.06759655315321378
2024-01-11,0.2831498185682379,-0.1122144201026388,val,MYRTHB_RET,-0.4409250049450536,-0.5531394250476924
2024-01-12,-0.1281429400292744,-0.4468344275830418,val,MYRTHB_RET,0.24323098675589472,-0.2036034408271471
2024-01-15,-0.135927806214467,-0.0710667926352634,val,MYRTHB_RET,0.32852963583678024,0.25746284320151686
2024-01-16,-0.4460814842294724,0.3316676477278051,val,MYRTHB_RET,-0.21138400462619605,0.12028364310160905
2024-01-17,1.705213433514558,0.1631959248804423,val,MYRTHB_RET,-0.1970816570511337,-0.03388573217069141
2024-01-18,-0.9846014226818428,-0.5406741082258799,val,MYRTHB_RET,-0.13042177849660022,-0.6710958867224801
2024-01-19,-0.1265789745894103,0.0767923981908273,val,MYRTHB_RET,0.022987482047744853,0.09977988023857215
2024-01-22,0.0636524766340174,0.0239194411345049,val,MYRTHB_RET,0.13005267269639445,0.15397211383089934
2024-01-23,-0.1165309633163256,-0.0439251823534511,val,MYRTHB_RET,-0.15936567049904618,-0.2032908528524973
2024-01-24,0.1797281958990667,0.1280932991605158,val,MYRTHB_RET,-0.38561144218987836,-0.2575181430293626
2024-01-25,0.1348833500940465,0.080562181797424,val,MYRTHB_RET,0.043284098867349845,0.12384628066477385
2024-01-26,0.0031118380554785,0.0331867371377584,val,MYRTHB_RET,0.024163392217756194,0.0573501293555146
2024-01-29,-0.2714494993263137,-0.019326332244225,val,MYRTHB_RET,-0.03799799032577993,-0.05732432257000493
2024-01-30,-0.6351373231076137,-0.0472746487534347,val,MYRTHB_RET,-0.09413916874648412,-0.14141381749991883
2024-01-31,-0.0857676341647749,0.311545021025258,val,MYRTHB_RET,-0.20370133177998795,0.10784368924527005
2024-02-01,0.526788696793409,0.2180057797103467,val,MYRTHB_RET,-0.28071468559343604,-0.06270890588308933
2024-02-02,-0.6789391429591047,-0.1119389997568247,val,MYRTHB_RET,0.033877594588745924,-0.07806140516807877
2024-02-05,1.0062389799875076,0.1369145188960829,val,MYRTHB_RET,0.024197778543268076,0.16111229743935096
2024-02-06,-0.174563979187746,-0.3936761223860517,val,MYRTHB_RET,-0.033486529207913375,-0.4271626515939651
2024-02-07,-0.908616661554264,-0.1970731869435796,val,MYRTHB_RET,0.16192041961368653,-0.03515276732989306
2024-02-08,-0.1074454059238864,0.3978287318195453,val,MYRTHB_RET,0.30990032150731706,0.7077290533268623
2024-02-09,0.7975583423748316,0.043318475666536,val,MYRTHB_RET,0.10903204699581526,0.15235052266235127
2024-02-12,0.222085249464954,-0.0558496189361125,val,MYRTHB_RET,-0.10415527713671417,-0.16000489607282667
2024-02-13,-0.0027968314135158,-0.2710463711681705,val,MYRTHB_RET,-0.1174141328822255,-0.388460504050396
2024-02-14,0.499562417732805,-0.3774607820242771,val,MYRTHB_RET,0.2645815342345965,-0.11287924778968056
2024-02-15,-0.4174452559302993,-0.3448004354623143,val,MYRTHB_RET,0.3994898324477349,0.05468939698542058
2024-02-16,0.0629839058177522,0.2332864400159042,val,MYRTHB_RET,-0.14961705992880933,0.08366938008709487
2024-02-19,-0.2534879913409737,0.0016957111040666,val,MYRTHB_RET,-0.07987693964944541,-0.0781812285453788
2024-02-20,0.3392592351993259,0.1796120944569389,val,MYRTHB_RET,-0.1074335110867442,0.0721785833701947
2024-02-21,-0.6346705082803628,-0.0921851466389419,val,MYRTHB_RET,-0.04424317102537051,-0.1364283176643124
2024-02-22,-0.3078163627253526,0.0317320946554905,val,MYRTHB_RET,-0.1550130618093377,-0.12328096715384719
2024-02-23,0.6138337197570122,0.2044045905172605,val,MYRTHB_RET,-0.22495860955664926,-0.02055401903938875
2024-02-26,0.0613808874099785,-0.1125999841523329,val,MYRTHB_RET,0.05740114735528051,-0.055198836797052384
2024-02-27,-0.0585992654375438,-0.0427231853123237,val,MYRTHB_RET,-0.032899782491327634,-0.07562296780365133
2024-02-28,0.1725918698104312,-0.0852161592469847,val,MYRTHB_RET,0.16533336919420027,0.08011720994721558
2024-02-29,0.0695670947727295,-0.2239572012881957,val,MYRTHB_RET,0.13502677549622935,-0.08893042579196636
2024-03-01,0.1698551477805193,0.0057388700110563,val,MYRTHB_RET,0.06899423154084233,0.07473310155189863
2024-03-04,-0.1132310651493293,-0.0962747391151064,val,MYRTHB_RET,0.06354515209340293,-0.03272958702170346
2024-03-05,0.1963760401909501,-0.0152842492129327,val,MYRTHB_RET,0.025653206144645068,0.010368956931712367
2024-03-06,-0.030640224713644,-0.1374872037103228,val,MYRTHB_RET,0.04620135380501226,-0.09128584990531055
2024-03-07,-0.4796373873297772,0.0019633821661456,val,MYRTHB_RET,-0.0012268565862638293,0.0007365255798817707
2024-03-08,-0.2673117913627245,0.1071524454732326,val,MYRTHB_RET,-0.17193355205280134,-0.06478110657956873
2024-03-11,0.7547755683210702,0.1391874455641737,val,MYRTHB_RET,-0.17290177390637823,-0.03371432834220453
2024-03-12,-0.0012419374905288,-0.2208094419553118,val,MYRTHB_RET,0.13125445108920653,-0.08955499086610527
2024-03-13,1.079470070115535,-0.0243198592872341,val,MYRTHB_RET,-0.05365799388455966,-0.07797785317179376
2024-03-14,-0.5580767586625974,-0.5503838183102088,val,MYRTHB_RET,0.28470946348708803,-0.26567435482312074
2024-03-15,0.4119192764177443,-0.1454179531970733,val,MYRTHB_RET,0.2548000975428253,0.109382144345752
2024-03-18,0.049876690127814,-0.189820462280196,val,MYRTHB_RET,0.21240335736111615,0.02258289508092015
2024-03-19,-0.1025065879580822,-0.173874636867217,val,MYRTHB_RET,0.4622055453350897,0.2883309084678727
2024-03-20,-0.0742655951245206,0.1605643168739602,val,MYRTHB_RET,-0.01297563794617593,0.14758867892778427
2024-03-21,-0.5491574998625278,-0.0535580648846444,val,MYRTHB_RET,0.06932185383588847,0.01576378895124407
2024-03-22,1.590365154868197,0.2409935214077556,val,MYRTHB_RET,-0.21972728920484397,0.021266232202911628
2024-03-25,-0.3483903398506417,-0.3685258993929706,val,MYRTHB_RET,-0.02502848831408696,-0.39355438770705753
2024-03-26,0.2776793469352204,-0.1368408734461131,val,MYRTHB_RET,0.04279871094169352,-0.09404216250441957
2024-03-27,-0.019026304760298,-0.1919568567308187,val,MYRTHB_RET,0.2726526598855531,0.0806958031547344
2024-03-28,0.0041525024015696,-0.2655866022433662,val,MYRTHB_RET,0.49049768885139183,0.2249110866080256
2024-03-29,-0.1099530466819779,0.1695846456528995,val,MYRTHB_RET,-0.004034988891487167,0.1655496567614123
2024-04-01,0.2980386799152179,-0.0909230758194067,val,MYRTHB_RET,0.03798852323050187,-0.05293455258890483
2024-04-02,0.4065460395171079,-0.0497383445277703,val,MYRTHB_RET,0.147461334782007,0.09772299025423668
2024-04-03,-0.5766850994337858,-0.2289555775265229,val,MYRTHB_RET,0.11163184595674197,-0.11732373156978093
2024-04-04,0.0168198392805829,0.0857788272501968,val,MYRTHB_RET,-0.06913237418581737,0.016646453064379424
2024-04-05,0.588760826819661,-0.0494487625939222,val,MYRTHB_RET,-0.009666859328799064,-0.05911562192272127
2024-04-08,-0.2178306717145313,-0.1694695595693328,val,MYRTHB_RET,-0.010367019252785936,-0.17983657882211873
2024-04-09,-0.0235247414568225,0.0843171625381399,val,MYRTHB_RET,-0.23886996523238363,-0.15455280269424373
2024-04-10,-0.8912505334424824,-0.0776490649203424,val,MYRTHB_RET,0.018365285497069336,-0.059283779423273064
2024-04-11,1.0650483836717382,0.2892247727242476,val,MYRTHB_RET,0.09986780887345865,0.38909258159770627
2024-04-12,-0.8423472955376747,-0.1314591552656818,val,MYRTHB_RET,0.33343916476727,0.20198000950158818
2024-04-15,0.1098379151331156,0.1951357925739293,val,MYRTHB_RET,-0.2956847366660133,-0.10054894409208401
2024-04-16,0.1929676390427251,0.1013068236969574,val,MYRTHB_RET,0.01878768511881243,0.12009450881576983
2024-04-17,-0.2141472888027613,-0.257057658702383,val,MYRTHB_RET,0.027146373189439726,-0.2299112855129433
2024-04-18,-0.0513187679043316,0.2542696248559599,val,MYRTHB_RET,-0.21907876767300996,0.035190857182949925
2024-04-19,0.2378320720476662,-0.1200586804802466,val,MYRTHB_RET,0.012148197244479004,-0.10791048323576759
2024-04-22,0.2322620775245931,-0.0491814708591094,val,MYRTHB_RET,0.0708645360207737,0.021683065161664294
2024-04-23,0.6507017272716001,-0.0476465172602628,val,MYRTHB_RET,0.04526932090638283,-0.002377196353879965
2024-04-24,-0.5313657673189418,-0.4170293270324179,val,MYRTHB_RET,0.25635406057798077,-0.16067526645443714
2024-04-25,0.4480251749799446,0.0257795054724325,val,MYRTHB_RET,0.19792042762295678,0.22369993309538927
2024-04-26,-0.0708947047897373,-0.1679370113751202,val,MYRTHB_RET,0.1774466897134108,0.009509678338290584
2024-04-29,0.1420667403374653,-0.0090504690747203,val,MYRTHB_RET,0.17561444040384516,0.16656397132912487
2024-04-30,0.0879419264124474,0.0863854735380201,val,MYRTHB_RET,0.09684386277549387,0.18322933631351396
2024-05-01,0.4352671520533936,-0.1904943762416745,val,MYRTHB_RET,0.10664449631625937,-0.08384987992541514
2024-05-02,-0.6767663284814779,-0.0736253203860075,val,MYRTHB_RET,0.23670555931681422,0.16308023893080673
2024-05-03,-0.0665911225815152,0.0724960018996207,val,MYRTHB_RET,-0.10596344473533535,-0.03346744283571465
2024-05-06,0.0879715439411804,0.0031833776957778,val,MYRTHB_RET,-0.14707426799101522,-0.1438908902952374
2024-05-07,0.0922215806488036,0.0386581588448623,val,MYRTHB_RET,0.0015292666454898704,0.040187425490352174
2024-05-08,0.5473445583159242,0.1162823416640673,val,MYRTHB_RET,-0.15765019551503656,-0.04136785385096926
2024-05-09,-0.1545519988707024,-0.281903600866177,val,MYRTHB_RET,0.057510713400645265,-0.22439288746553174
2024-05-10,-0.3916305812343459,-0.1416616837506504,val,MYRTHB_RET,0.0642350633623089,-0.07742662038834151
2024-05-13,0.1181848854676387,0.0556789798511884,val,MYRTHB_RET,-0.08666736726487019,-0.03098838741368179
2024-05-14,0.1098362332879243,0.0176745350235543,val,MYRTHB_RET,-0.012568738749747198,0.005105796273807101
2024-05-15,-0.2371943492374298,0.0647089744045537,val,MYRTHB_RET,-0.06871617919934737,-0.004007204794793676
2024-05-16,-0.6458472202947354,0.0657579161215362,val,MYRTHB_RET,-0.12843770377645702,-0.06267978765492083
2024-05-17,0.2648231284645472,0.1699800936670812,val,MYRTHB_RET,-0.1484589415235791,0.021521152143502087
2024-05-20,-0.2363055191466096,0.1281568950522922,val,MYRTHB_RET,-0.15180834046399394,-0.02365144541170175
2024-05-21,0.0885788498438148,0.1248633304287008,val,MYRTHB_RET,-0.13054614226368777,-0.005682811834986964
2024-05-22,0.4505063051476903,-0.0880911351340128,val,MYRTHB_RET,0.04822108161081578,-0.03987005352319702
2024-05-23,0.3734054737074533,-0.2900187873751922,val,MYRTHB_RET,0.056432087685895374,-0.23358669968929685
2024-05-24,0.1328492598372972,-0.275811062104787,val,MYRTHB_RET,0.05327121594525138,-0.22253984615953562
2024-05-27,-0.1269265992072427,-0.2380446629358432,val,MYRTHB_RET,0.22171992901672175,-0.016324733919121454
2024-05-28,0.0624632712237344,-0.1255399128032287,val,MYRTHB_RET,0.15559046878810578,0.030050555984877075
2024-05-29,0.1311041546444272,0.0129547549702816,val,MYRTHB_RET,-0.033333427616497185,-0.020378672646215585
2024-05-30,0.3152965771166888,0.009666832415564,val,MYRTHB_RET,-0.06574908021699469,-0.05608224780143069
2024-05-31,-0.2376259002336134,-0.1223379012394716,val,MYRTHB_RET,0.11818870820662722,-0.0041491930328443755
2024-06-03,0.1241376607922951,0.0413723429081596,val,MYRTHB_RET,-0.03091144088379386,0.010460902024365743
2024-06-04,-0.4827911507548614,-0.0932050477976196,val,MYRTHB_RET,0.001269513461699798,-0.09193553433591979
2024-06-05,0.054373025043884,0.0954778302692561,val,MYRTHB_RET,-0.09741571490251877,-0.0019378846332626654
2024-06-06,0.1289137716740128,0.1040836795527384,val,MYRTHB_RET,-0.09738935127163427,0.0066943282811041255
2024-06-07,-0.4051139432861305,-0.0137717585132937,val,MYRTHB_RET,-0.014167470159365625,-0.027939228672659324
2024-06-10,1.4797323433111995,0.0850043774736857,val,MYRTHB_RET,-0.12486040097361897,-0.03985602349993328
2024-06-11,-1.181163550361258,-0.4468732325440746,val,MYRTHB_RET,-0.18384060803349586,-0.6307138405775704
2024-06-12,0.0263523039738741,0.066507865338688,val,MYRTHB_RET,-0.2229738773996417,-0.1564660120609537
2024-06-13,-0.1976152394198232,0.1040083691274904,val,MYRTHB_RET,0.10943471950034142,0.21344308862783182
2024-06-14,0.563971089904075,-0.0336181770611628,val,MYRTHB_RET,0.06940380247471813,0.03578562541355532
2024-06-17,-0.4426622741557334,0.1696296751202645,val,MYRTHB_RET,-0.1654911317549294,0.00413854336533509
2024-06-18,0.3431892174772064,-0.0835851700181285,val,MYRTHB_RET,-0.0890268612832322,-0.1726120313013607
2024-06-19,-0.3407888815730798,-0.1235791796348929,val,MYRTHB_RET,0.10224430991072753,-0.021334869724165373
2024-06-20,0.2381300065251163,0.0162463801895827,val,MYRTHB_RET,0.31451165233145956,0.33075803252104224
2024-06-21,0.0512655799058045,0.0375744398839948,val,MYRTHB_RET,0.09858850033406005,0.13616294021805486
2024-06-24,0.0639633518113167,-0.1087346357401812,val,MYRTHB_RET,0.17038062055920294,0.06164598481902174
2024-06-25,-0.4098254852586754,0.0359422432758268,val,MYRTHB_RET,0.06591532744270419,0.101857570718531
2024-06-26,0.5087879555398223,0.0340207268921568,val,MYRTHB_RET,0.0036290909107691135,0.037649817802925915
2024-06-27,0.3811640616166342,-0.094970834439358,val,MYRTHB_RET,0.17804890740509996,0.08307807296574196
2024-06-28,-0.454934625203961,-0.2077359826215092,val,MYRTHB_RET,0.09881356046770925,-0.10892242215379994
2024-07-01,-0.3658177894793958,0.0501359174813543,val,MYRTHB_RET,0.031705077760517154,0.08184099524187145
2024-07-02,0.2181402060095432,0.0268539805486361,val,MYRTHB_RET,0.07056791911811791,0.09742189966675402
2024-07-03,0.1311241077058264,0.096864281344667,val,MYRTHB_RET,-0.1497590351920324,-0.0528947538473654
2024-07-04,-0.4341460448191729,0.055564052828564,val,MYRTHB_RET,-0.11888509884332002,-0.06332104601475602
2024-07-05,0.1455724145039263,0.0815308443425537,val,MYRTHB_RET,-0.018628989959789167,0.06290185438276454
2024-07-08,-0.376785823826781,-0.0675873984753886,val,MYRTHB_RET,-0.11655286563870149,-0.18414026411409007
2024-07-09,-0.3018265736885405,0.1407914173735072,val,MYRTHB_RET,-0.1693235359315984,-0.028532118558091207
2024-07-10,0.118693461355904,0.2396087422513412,val,MYRTHB_RET,-0.1679727197287715,0.0716360225225697
2024-07-11,-0.0986032336925902,-0.0572711465595346,val,MYRTHB_RET,-0.20196060333963145,-0.25923174989916603
2024-07-12,-0.6233453802008114,0.0828087577702542,val,MYRTHB_RET,-0.05214493733922804,0.030663820431026168
2024-07-15,0.8991845632739904,0.1927410151569464,val,MYRTHB_RET,-0.11130889212971981,0.08143212302722658
2024-07-16,-0.2365156329393207,-0.1980794361023519,val,MYRTHB_RET,-0.06943907021116344,-0.26751850631351537
2024-07-17,-0.46810752192936,-0.0535873335568569,val,MYRTHB_RET,-0.016732077149892246,-0.07031941070674914
2024-07-18,-0.0356129360183734,0.0791209191439804,val,MYRTHB_RET,0.15944716938846373,0.23856808853244413
2024-07-19,0.672474239389964,-0.1271751174390625,val,MYRTHB_RET,-0.039486010092213204,-0.1666611275312757
2024-07-22,-0.041175403014291,-0.019122826975647,val,MYRTHB_RET,0.04915504789344921,0.03003222091780221
2024-07-23,0.0593775191298444,-0.1866779488530187,val,MYRTHB_RET,-0.04950005047528192,-0.2361779993283006
2024-07-24,-0.2751083570418489,-0.2214572859002238,val,MYRTHB_RET,0.12484873316875111,-0.09660855273147267
2024-07-25,0.0334982544238203,-0.0529115644742356,val,MYRTHB_RET,0.31007690124038595,0.25716533676615033
2024-07-26,0.5134187045441146,0.1331131362629236,val,MYRTHB_RET,0.014718096736590731,0.1478312329995143
2024-07-29,-0.5469213490338745,-0.0748485569214755,val,MYRTHB_RET,0.1252569938630247,0.05040843694154919
2024-07-30,0.2869528022675111,0.1150063999628173,val,MYRTHB_RET,-0.17751089338837236,-0.06250449342555507
2024-07-31,0.1001273702310527,-0.2053152307872463,val,MYRTHB_RET,-0.022934888839152966,-0.22825011962639927
2024-08-01,-0.3397101765926523,-0.1002098916748264,val,MYRTHB_RET,0.07847534873540835,-0.021734542939418053
2024-08-02,0.7622851586339203,0.2664785930797125,val,MYRTHB_RET,-0.12339540325933031,0.1430831898203822
2024-08-05,0.7510666685190933,-0.3831756140287575,val,MYRTHB_RET,0.07089469010593744,-0.31228092392282003
2024-08-06,2.247696516558264,-0.3356125228154268,val,MYRTHB_RET,0.2276647650382448,-0.10794775777718202
2024-08-07,-1.4037319680200444,-0.7993823825168646,val,MYRTHB_RET,1.2366503406331117,0.4372679581162472
2024-08-08,0.0250369715284131,-0.2558668177349264,val,MYRTHB_RET,0.2060255196913386,-0.049841298043587834
2024-08-09,-0.4127203057079038,-0.2258348884615297,val,MYRTHB_RET,0.4098264592366789,0.1839915707751492
2024-08-12,1.056105815898366,0.051012529066249,val,MYRTHB_RET,0.8545894261197436,0.9056019551859926
2024-08-13,-1.2902709827531136,0.0549767829969227,val,MYRTHB_RET,-0.9445302717646943,-0.8895534887677716
2024-08-14,-0.3374035326321959,0.2394958005485357,val,MYRTHB_RET,0.25531665485492777,0.49481245540346347
2024-08-15,1.2602185202821732,0.3720345864189074,val,MYRTHB_RET,-0.11829626258048379,0.25373832383842365
2024-08-16,-0.4452540103672027,-0.4139095766561476,val,MYRTHB_RET,0.305730971319841,-0.10817860533630658
2024-08-19,-1.0776968357248755,0.1105735275994605,val,MYRTHB_RET,-0.7988444358663103,-0.6882709082668498
2024-08-20,0.2650989565816933,0.151683351031142,test,MYRTHB_RET,-0.17044200947475951,-0.018758658443617515
2024-08-21,-0.4951071126085334,0.0834317982111579,test,MYRTHB_RET,0.09109627889544146,0.17452807710659934
2024-08-22,0.6049378404951861,0.4877723612140983,test,MYRTHB_RET,-0.057334467428719595,0.43043789378537867
2024-08-23,0.1818207177272063,-0.1018679454551995,test,MYRTHB_RET,-0.06486355023059258,-0.1667314956857921
2024-08-26,-1.2698289088914747,-0.391213247654852,test,MYRTHB_RET,-0.2451963550938761,-0.636409602748728
2024-08-27,0.6092318856750842,0.2651791055485281,test,MYRTHB_RET,0.025597559640533597,0.2907766651890617
2024-08-28,0.0421678652421997,-0.0596834030057352,test,MYRTHB_RET,-0.17821135769871208,-0.23789476070444726
2024-08-29,0.3220574061829293,0.0683914199695399,test,MYRTHB_RET,-0.003830506313181749,0.06456091365635815
2024-08-30,0.3239962965488157,-0.0124548251191255,test,MYRTHB_RET,-0.013410921675971904,-0.025865746795097407
2024-09-02,-0.2474644085537239,-0.4148686463289333,test,MYRTHB_RET,0.03777249852311431,-0.37709614780581896
2024-09-03,0.0658167295963315,0.0922625657913943,test,MYRTHB_RET,0.055299947172613766,0.14756251296400807
2024-09-04,0.0821205868508888,-0.1308935660272362,test,MYRTHB_RET,-0.0027389033371329617,-0.13363246936436918
2024-09-05,-0.4492774279767643,-0.0689883640955034,test,MYRTHB_RET,0.04215708220350516,-0.02683128189199823
2024-09-06,-0.8533115622770024,0.0885407367081825,test,MYRTHB_RET,-0.1844033057594619,-0.0958625690512794
2024-09-09,0.2175560555622126,0.4168164246025662,test,MYRTHB_RET,-0.08348965699230922,0.333326767610257
2024-09-10,-0.0540466726937123,0.2036260122820503,test,MYRTHB_RET,-0.27112054469945396,-0.06749453241740366
2024-09-11,-0.1706810236280854,0.1193106239141867,test,MYRTHB_RET,-0.07386740096215227,0.04544322295203443
2024-09-12,0.5122080585421167,-0.1001897965578953,test,MYRTHB_RET,0.054028350564657525,-0.04616144599323777
2024-09-13,-1.035657653808186,-0.3553206914377812,test,MYRTHB_RET,-0.1158840280227964,-0.4712047194605776
2024-09-16,0.1773274218432511,0.3302036278834714,test,MYRTHB_RET,-0.11970242916986172,0.21050119871360967
2024-09-17,0.0928621801421299,0.2061203914358159,test,MYRTHB_RET,-0.14947556501263282,0.05664482642318308
2024-09-18,1.2397305219635772,-0.0637614164675122,test,MYRTHB_RET,0.08099213919271116,0.01723072272519896
2024-09-19,0.464433237913495,-0.2788444616050189,test,MYRTHB_RET,-0.21143252365264079,-0.4902769852576597
2024-09-20,-0.081381450353753,-0.6048507037454799,test,MYRTHB_RET,-0.15969313386063466,-0.7645438376061146
2024-09-23,-0.2401328631610484,-0.1889037857354842,test,MYRTHB_RET,0.4359943339030063,0.2470905481675221
2024-09-24,-0.0738371093650597,0.0353644918273526,test,MYRTHB_RET,0.4943961044212035,0.5297605962485561
2024-09-25,0.1191557184389749,0.1684617323061911,test,MYRTHB_RET,-0.1701119131699721,-0.0016501808637809923
2024-09-26,1.153102667563958,0.1200993981101872,test,MYRTHB_RET,-0.22005803937250426,-0.09995864126231706
2024-09-27,-1.5186567106070186,-0.4166584056153964,test,MYRTHB_RET,0.13074512940792588,-0.28591327620747053
2024-09-30,0.4590800118233977,0.3194115113424873,test,MYRTHB_RET,-0.07895522938629304,0.24045628195619426
2024-10-01,0.0628967353532689,-0.0136436154130289,test,MYRTHB_RET,-0.04555501969222614,-0.05919863510525504
2024-10-02,-0.5496328396979644,-0.1387008674344229,test,MYRTHB_RET,0.05620838301726813,-0.08249248441715476
2024-10-03,0.890700526065169,0.3113574098768811,test,MYRTHB_RET,-0.06150216405722816,0.24985524581965293
2024-10-04,-0.4450427921560485,-0.5181832671876044,test,MYRTHB_RET,-0.23063752329472598,-0.7488207904823304
2024-10-07,0.1935514265899006,0.0058329354245507,test,MYRTHB_RET,-0.022787421605119682,-0.01695448618056898
2024-10-08,-0.4662872076133749,0.0126958496963527,test,MYRTHB_RET,0.15995075128431224,0.17264660098066495
2024-10-09,0.0634511455307716,0.1017802078414914,test,MYRTHB_RET,0.3020516848119734,0.4038318926534648
2024-10-10,-0.264437323074927,0.1204464711174625,test,MYRTHB_RET,-0.06083760616075226,0.059608864956710236
2024-10-11,-0.2075749538020448,0.0284238060739122,test,MYRTHB_RET,-0.1625274536697338,-0.1341036475958216
2024-10-14,-0.4544908824651451,0.1616948911120591,test,MYRTHB_RET,-0.14771658695236614,0.01397830415969295
2024-10-15,-0.3414003124271659,0.353433644800809,test,MYRTHB_RET,-0.19998353986251358,0.15345010493829545
2024-10-16,-0.1037604307455516,0.2788513241847865,test,MYRTHB_RET,-0.2630256355503029,0.01582568863448358
2024-10-17,0.0204190990007714,0.0053051338676298,test,MYRTHB_RET,-0.3578198944514221,-0.3525147605837923
2024-10-18,-0.4831617432822954,0.0294636506486525,test,MYRTHB_RET,-0.01388457522386884,0.015579075424783661
2024-10-21,0.1390895465047153,0.0872271716657409,test,MYRTHB_RET,0.12434428128926431,0.2115714529550052
2024-10-22,1.1100887304240683,0.0521105714633911,test,MYRTHB_RET,-0.03575821373783152,0.016352357725559576
2024-10-23,-0.5215900377144436,-0.340495461396759,test,MYRTHB_RET,0.03345303400961974,-0.30704242738713927
2024-10-24,0.2432015651801766,-0.1093573574251229,test,MYRTHB_RET,-0.0951581276581041,-0.20451548508322698
2024-10-25,-0.1071496548478256,-0.2099594794172815,test,MYRTHB_RET,0.05043009384076595,-0.15952938557651553
2024-10-28,0.3008534992096521,-0.1060395923291658,test,MYRTHB_RET,0.34959164842402085,0.24355205609485506
2024-10-29,-0.4652151807396338,0.1701947899937995,test,MYRTHB_RET,0.16085351725761585,0.3310483072514153
2024-10-30,-0.6836303281771849,0.0153263123390739,test,MYRTHB_RET,0.09432751264923867,0.10965382498831257
2024-10-31,0.2434863040493266,0.3864087520213209,test,MYRTHB_RET,-0.13227489420196012,0.2541338578193608
2024-11-01,0.3335135461414824,0.0492812088920608,test,MYRTHB_RET,-0.23613351635368457,-0.18685230746162376
2024-11-04,0.013505491490485,-0.0220842826281406,test,MYRTHB_RET,0.09614226771368073,0.07405798508554012
2024-11-05,-0.1614847919121114,-0.0775350916019554,test,MYRTHB_RET,0.36772360966559076,0.2901885180636353
2024-11-06,-0.1161596191733908,-0.0984262312213076,test,MYRTHB_RET,0.05926023778896304,-0.03916599343234456
2024-11-07,1.1725536159667154,0.1109200181936127,test,MYRTHB_RET,0.015362916966590354,0.12628293516020306
2024-11-08,-0.9292920787015962,-0.4616955002551907,test,MYRTHB_RET,0.15153862758403933,-0.31015687267115133
2024-11-11,1.1260412480833797,0.0235797725897847,test,MYRTHB_RET,-0.10468474896206653,-0.08110497637228184
2024-11-12,-0.1436157109865839,-0.4010036787970894,test,MYRTHB_RET,0.33670052019549945,-0.06430315860158997
2024-11-13,0.5366383648312952,-0.4364576312870616,test,MYRTHB_RET,0.6565001813610241,0.22004255007396245
2024-11-14,-0.016217956052168,-0.0284341777436801,test,MYRTHB_RET,0.319131225601069,0.29069704785738887
2024-11-15,-0.5977344396215976,-0.4033118241078742,test,MYRTHB_RET,0.497197348833328,0.0938855247254538
2024-11-18,-0.348457112184021,0.2868956116318897,test,MYRTHB_RET,-0.18866303833901044,0.09823257329287927
2024-11-19,-0.676695485834519,0.1693604178022258,test,MYRTHB_RET,-0.07888840547406316,0.09047201232816264
