Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-14,-1.457893799538841,0.0236182052313298,val,CNYAUD_RET,0.03255536330857537,0.05617356853990517
2023-12-15,0.906887701982033,0.1290265068537433,val,CNYAUD_RET,0.00923658818605824,0.13826309503980155
2023-12-18,0.0067750720498882,-0.1741228554184742,val,CNYAUD_RET,-0.011639624592964526,-0.18576248001143872
2023-12-19,-0.9377583906522008,0.0630794251071269,val,CNYAUD_RET,0.018952884974900296,0.08203231008202719
2023-12-20,0.0266369278158106,0.0409974689119769,val,CNYAUD_RET,0.015588721307052257,0.05658619021902916
2023-12-21,-0.5931508180110102,-0.0385103028117626,val,CNYAUD_RET,0.02995828964585755,-0.008552013165905047
2023-12-22,-0.9036214577308688,0.1380399426659348,val,CNYAUD_RET,0.02545041416891253,0.16349035683484733
2023-12-25,0.6000875207994737,0.0655120256267289,val,CNYAUD_RET,0.014740108439642604,0.08025213406637151
2023-12-26,-0.6933941297211097,-0.1094094258148435,val,CNYAUD_RET,-0.006402096845138045,-0.11581152265998154
2023-12-27,-0.3577340691642536,0.1259666881507593,val,CNYAUD_RET,0.024504700811260348,0.15047138896201964
2023-12-28,-0.420997633865952,0.0457854214925388,val,CNYAUD_RET,0.026158892072944542,0.07194431356548334
2023-12-29,0.8812071787751884,0.0230378079822066,val,CNYAUD_RET,0.026310720718535036,0.049348528700741634
2024-01-01,0.6269338150444987,-0.0712405363443717,val,CNYAUD_RET,-0.011254178268256781,-0.08249471461262849
2024-01-02,0.1465389066012834,-0.0814896983458424,val,CNYAUD_RET,-0.012921312110510723,-0.09441101045635311
2024-01-03,0.3634224168730924,0.0018511771296905,val,CNYAUD_RET,0.01558835393089324,0.01743953106058374
2024-01-04,0.3087919037152855,-0.0260285612503015,val,CNYAUD_RET,0.00600853814862359,-0.02002002310167791
2024-01-05,0.2813137291532558,0.0103616118329026,val,CNYAUD_RET,0.007927531995011297,0.018289143827913898
2024-01-08,0.1001205530857479,0.0156493241663785,val,CNYAUD_RET,0.012509192418985007,0.02815851658536351
2024-01-09,-0.0181545578041332,-0.0274171647375932,val,CNYAUD_RET,0.0243878084710118,-0.0030293562665813997
2024-01-10,0.3631907836856193,0.0005924630696330847,val,CNYAUD_RET,0.02862681190981246,0.029219274979445545
2024-01-11,-1.2523908637716208,-0.0198014716293026,val,CNYAUD_RET,0.005934859464899578,-0.013866612164403023
2024-01-12,1.0251056213626848,0.1831975891588119,val,CNYAUD_RET,0.011559679619883589,0.19475726877869548
2024-01-15,0.1756351362295145,-0.1117681294294051,val,CNYAUD_RET,-0.01131933727452286,-0.12308746670392796
2024-01-16,0.6309159065338061,-0.0171427731363531,val,CNYAUD_RET,0.011329052677615883,-0.005813720458737216
2024-01-17,0.6546668527100796,-0.050641554803524,val,CNYAUD_RET,-0.01130223474617658,-0.06194378954970058
2024-01-18,0.5897495057463493,-0.0440880324830215,val,CNYAUD_RET,-0.012806567564793042,-0.05689460004781454
2024-01-19,-0.4767339272599719,-0.0348320403395442,val,CNYAUD_RET,-0.010757751498057782,-0.04558979183760198
2024-01-22,-0.0806447625332067,0.063027953079273,val,CNYAUD_RET,0.026870951762934955,0.08989890484220796
2024-01-23,-0.8192975283266176,0.0212538428304908,val,CNYAUD_RET,0.032676688857810894,0.0539305316883017
2024-01-24,1.3745000730123884,0.1398327863310811,val,CNYAUD_RET,0.01892064672635865,0.15875343305743975
2024-01-25,0.0837620816404385,-0.1922141626066915,val,CNYAUD_RET,-0.00995096854795798,-0.20216513115464949
2024-01-26,-0.1268120778084383,0.0248257064390291,val,CNYAUD_RET,0.012148781599633946,0.036974488038663045
2024-01-29,0.0329450916893169,-0.0026684250032092,val,CNYAUD_RET,0.03275568540247651,0.03008726039926731
2024-01-30,-0.5099537599015903,0.0159931745556911,val,CNYAUD_RET,0.027141588618457033,0.04313476317414813
2024-01-31,0.1582243106044288,0.0467227090521476,val,CNYAUD_RET,0.025779751934799602,0.07250246098694721
2024-02-01,0.4131308217770338,0.0367211944136961,val,CNYAUD_RET,0.02286428843411419,0.05958548284781029
2024-02-02,-0.0319127662642358,-0.0402050808981113,val,CNYAUD_RET,0.0049440914262586485,-0.03526098947185265
2024-02-05,0.7281556480129205,0.0040015161910805,val,CNYAUD_RET,0.0286815007511443,0.0326830169422248
2024-02-06,0.4394299749838358,-0.0094149180784061,val,CNYAUD_RET,-0.012503451912678981,-0.021918369991085082
2024-02-07,-0.6408954642234111,0.0065044499733405,val,CNYAUD_RET,-0.00025212551669626543,0.006252324456644235
2024-02-08,0.1053502800053932,0.0528654023708766,val,CNYAUD_RET,0.022935747634108068,0.07580115000498466
2024-02-09,0.2899476691742084,0.0022538686737086,val,CNYAUD_RET,0.02619066364254493,0.028444532316253532
2024-02-12,-1.43774281608913,-0.0030632344551521,val,CNYAUD_RET,0.011308210867321066,0.008244976412168967
2024-02-13,-0.234495104076008,0.1881377843967834,val,CNYAUD_RET,0.00958325225352052,0.1977210366503039
2024-02-14,1.211801885472948,0.0477782126880039,val,CNYAUD_RET,0.027410997939102216,0.07518921062710611
2024-02-15,-0.5228089111398202,-0.0917624567739029,val,CNYAUD_RET,-0.010028623417973902,-0.10179108019187681
2024-02-16,-0.2426435821372971,0.0799027209216915,val,CNYAUD_RET,0.027175193566557357,0.10707791448824885
2024-02-19,0.4442712652637854,-0.0045283821457977,val,CNYAUD_RET,0.030216093278398408,0.025687711132600707
2024-02-20,-0.9889740851616138,-0.0836877316461098,val,CNYAUD_RET,-0.0002488797741058072,-0.0839366114202156
2024-02-21,-0.2429949933243367,0.159321802224295,val,CNYAUD_RET,0.017574980012161116,0.17689678223645613
2024-02-22,0.0268533509105047,-0.001343753814017,val,CNYAUD_RET,0.027980390703763347,0.026636636889746348
2024-02-23,-0.1623375033007163,0.0223226475067556,val,CNYAUD_RET,0.027559601806384164,0.04988224931313977
2024-02-26,-0.1110352891084269,0.0465435436530908,val,CNYAUD_RET,0.03308319706301074,0.07962674071610154
2024-02-27,0.3671330984333595,0.0083551244861933,val,CNYAUD_RET,0.03281460797123343,0.04116973245742673
2024-02-28,-0.081024273142144,-0.0152258969757763,val,CNYAUD_RET,0.00620891589165445,-0.009016981084121849
2024-02-29,0.7741126332244902,0.0222943594286176,val,CNYAUD_RET,0.03190434099538081,0.05419870042399841
2024-03-01,0.0653989871756095,-0.0412438424403607,val,CNYAUD_RET,-0.012058500352448182,-0.053302342792808884
2024-03-04,-0.5722408293262872,-0.0161545965948714,val,CNYAUD_RET,0.02313814468094488,0.006983548086073481
2024-03-05,0.267806591521744,0.0672239290804762,val,CNYAUD_RET,0.025403821148563134,0.09262775022903932
2024-03-06,0.0974818828648477,0.0153838179574809,val,CNYAUD_RET,0.017557216336356367,0.03294103429383727
2024-03-07,-0.9534338285763098,-0.0214445213762515,val,CNYAUD_RET,0.02452156774145286,0.0030770463652013587
2024-03-08,-0.7841270457252159,0.078242832042613,val,CNYAUD_RET,0.017019897201678017,0.09526272924429101
2024-03-11,0.0532657510843828,0.0563984662417332,val,CNYAUD_RET,0.01846709847424049,0.07486556471597369
2024-03-12,0.1525451405914207,0.0092474630914284,val,CNYAUD_RET,0.029325452724928373,0.03857291581635677
2024-03-13,0.1631445568754835,0.0240382705557823,val,CNYAUD_RET,0.021072157801698715,0.04511042835748101
2024-03-14,-0.3847381223609176,0.0087247145131541,val,CNYAUD_RET,0.021308398290587602,0.030033112803741702
2024-03-15,0.6535656391154853,0.0295675208581887,val,CNYAUD_RET,0.028228537826673537,0.057796058684862234
2024-03-18,0.2856311909200395,-0.0366420357385345,val,CNYAUD_RET,-0.010381030728609889,-0.04702306646714439
2024-03-19,-0.0233504229589325,-0.0293040979241888,val,CNYAUD_RET,0.008827620807402917,-0.020476477116785883
2024-03-20,0.4643490090981737,-0.0112333564641238,val,CNYAUD_RET,0.02881331411689448,0.017579957652770678
2024-03-21,-1.0824886930523685,0.012463169300888,val,CNYAUD_RET,-0.0021701651107538292,0.01029300419013417
2024-03-22,0.3501388184692173,0.0973752357129364,val,CNYAUD_RET,0.013632342619270595,0.111007578332207
2024-03-25,0.4775476494970639,-0.0064360639018206,val,CNYAUD_RET,0.013813965315963534,0.007377901414142934
2024-03-26,-0.0808535813083314,0.0055967051589348,val,CNYAUD_RET,-0.0027728442829900632,0.0028238608759447365
2024-03-27,-0.1302488196742853,-0.0011314036023715,val,CNYAUD_RET,0.03210916403323202,0.030977760430860517
2024-03-28,0.147888703946217,0.0115133417259485,val,CNYAUD_RET,0.03253233123542662,0.04404567296137512
2024-03-29,0.0703662394056185,-0.014838582804305,val,CNYAUD_RET,0.02146232208739331,0.00662373928308831
2024-04-01,-0.1627691299231428,0.0113963941634002,val,CNYAUD_RET,0.024346460758485837,0.03574285492188604
2024-04-02,0.5626029304827821,0.0282750381491146,val,CNYAUD_RET,0.03297911268075368,0.06125415082986828
2024-04-03,-0.4448877159541086,-0.0444342316804349,val,CNYAUD_RET,-0.006384334805403287,-0.050818566485838185
2024-04-04,-0.8622924680002713,0.0542876978773597,val,CNYAUD_RET,0.02803261314447748,0.08232031102183718
2024-04-05,-0.277408916823722,0.0873800120919238,val,CNYAUD_RET,0.017340211934400843,0.10472022402632464
2024-04-08,0.3003564206040574,0.0044739409224005,val,CNYAUD_RET,0.029032172452043304,0.033506113374443806
2024-04-09,-0.5044867558998647,-0.0120235464101572,val,CNYAUD_RET,0.010720787695872825,-0.001302758714284374
2024-04-10,-0.3690214570126918,0.0220127647829964,val,CNYAUD_RET,0.026080253068122644,0.048093017851119045
2024-04-11,1.8358476552082208,0.0520287183005368,val,CNYAUD_RET,0.02829660385979027,0.08032532216032706
2024-04-12,-0.5728800765511429,-0.1273427687354923,val,CNYAUD_RET,-0.002550730792106188,-0.1298934995275985
2024-04-15,0.9998803662504216,0.031419402368102,val,CNYAUD_RET,0.026769062961679427,0.058188465329781426
2024-04-16,0.4962190813525358,-0.073548565518848,val,CNYAUD_RET,-0.010812241058363897,-0.0843608065772119
2024-04-17,0.4731391554752498,-0.0435495117907581,val,CNYAUD_RET,-0.008856023738232235,-0.052405535528990334
2024-04-18,-0.436923558397823,-0.00029199486703282684,val,CNYAUD_RET,-0.0051189671799408455,-0.005410962046973672
2024-04-19,0.2446437109941497,0.0592579840526166,val,CNYAUD_RET,0.027018661463648067,0.08627664551626467
2024-04-22,-0.0574122477393964,-0.0035127471792045,val,CNYAUD_RET,0.018647383853004358,0.015134636673799858
2024-04-23,-0.4600904481311332,0.0290121643765009,val,CNYAUD_RET,0.03178632945004865,0.06079849382654955
2024-04-24,-0.5845635336432293,0.023889709261481,val,CNYAUD_RET,0.026110412890625326,0.05000012215210632
2024-04-25,-0.1205779589599276,0.0717108725381814,val,CNYAUD_RET,0.023745344505492608,0.095456217043674
2024-04-26,-0.3251191420702521,0.0012883188490543,val,CNYAUD_RET,0.03315885735453249,0.03444717620358679
2024-04-29,-0.3614569239114981,0.0438505742403237,val,CNYAUD_RET,0.03010787781801967,0.07395845205834337
2024-04-30,-0.2176185723053736,0.0496070863015514,val,CNYAUD_RET,0.027896571219876248,0.07750365752142764
2024-05-01,1.245364208881257,0.0094684362927341,val,CNYAUD_RET,0.031766547630275095,0.04123498392300919
2024-05-02,-0.8175397751380271,-0.0805603567798751,val,CNYAUD_RET,-0.00995945890509384,-0.09051981568496893
2024-05-03,-0.5821627440393716,0.071503504618839,val,CNYAUD_RET,0.021073629925371515,0.09257713454421052
2024-05-06,-0.5413694921543182,0.056566120644005,val,CNYAUD_RET,0.022805487342105288,0.07937160798611029
2024-05-07,0.1661707424073966,0.0798543634615237,val,CNYAUD_RET,0.024055086714842997,0.1039094501763667
2024-05-08,0.3813664039480204,-0.0090532602803681,val,CNYAUD_RET,0.024283809792390604,0.015230549512022504
2024-05-09,0.1135648287980425,-0.0145076175396169,val,CNYAUD_RET,0.003939067281911476,-0.010568550257705424
2024-05-10,-0.5991529931932302,0.001171513474009,val,CNYAUD_RET,0.02193030152976413,0.023101815003773132
2024-05-13,0.2040692152883745,0.0248414974122403,val,CNYAUD_RET,0.02397809672325041,0.04881959413549071
2024-05-14,-0.2696203742156642,-0.0015704988413677,val,CNYAUD_RET,0.01904702343958726,0.017476524598219557
2024-05-15,-0.1985845274091773,0.061630040231242,val,CNYAUD_RET,0.031743447565434624,0.09337348779667662
2024-05-16,-0.9240366845494896,0.0309821767124313,val,CNYAUD_RET,0.03196304527790924,0.06294522199034054
2024-05-17,0.2773811181753932,0.0516332483151276,val,CNYAUD_RET,0.0165411745201409,0.0681744228352685
2024-05-20,-0.3412691555703311,0.0390048583067872,val,CNYAUD_RET,0.015751964765841866,0.054756823072629066
2024-05-21,0.3033960917805122,0.0016000369560894,val,CNYAUD_RET,0.028598176832406445,0.030198213788495847
2024-05-22,-0.0066516069337054,-0.014464841243313,val,CNYAUD_RET,0.01029657141042408,-0.0041682698328889215
2024-05-23,0.6839343932701709,0.0051430328215604,val,CNYAUD_RET,0.02870850328208315,0.03385153610364355
2024-05-24,0.2511518014943794,-0.0321926542839787,val,CNYAUD_RET,-0.012478893449933196,-0.044671547733911895
2024-05-27,-0.340552051404013,-0.0047102061479222,val,CNYAUD_RET,0.011620215503707596,0.006910009355785396
2024-05-28,-0.476070508384091,0.0220751648007477,val,CNYAUD_RET,0.029843463287113143,0.05191862808786084
2024-05-29,0.0662146220354172,0.062367447891603,val,CNYAUD_RET,0.02602925555269987,0.08839670344430287
2024-05-30,0.4565560227306059,0.0124766463669072,val,CNYAUD_RET,0.02893204337944609,0.04140868974635329
2024-05-31,-0.0311338200477422,-0.0259992515232926,val,CNYAUD_RET,8.97336367419384e-05,-0.025909517886550663
2024-06-03,-0.5040420103720731,-0.0349802471954271,val,CNYAUD_RET,0.029438283715352433,-0.0055419634800746645
2024-06-04,-0.5109841551151123,0.0343935768868188,val,CNYAUD_RET,0.026290270356977893,0.06068384724379669
2024-06-05,0.6580708874446148,0.0516711118217274,val,CNYAUD_RET,0.02560536940450508,0.07727648122623249
2024-06-06,-0.2390915116179551,-0.0125396840380312,val,CNYAUD_RET,-0.009875232068292944,-0.022414916106324144
2024-06-07,-0.1413669647583891,0.0417539711170047,val,CNYAUD_RET,0.03290650033595924,0.07466047145296394
2024-06-10,1.274017975321266,0.0331555173204851,val,CNYAUD_RET,0.03306793132373034,0.06622344864421545
2024-06-11,-0.3977243928376876,-0.0963542443609034,val,CNYAUD_RET,-0.009993784844597923,-0.10634802920550132
2024-06-12,0.0202779308959041,0.0553788095933698,val,CNYAUD_RET,0.03080959072140885,0.08618840031477865
2024-06-13,-0.7131840544705147,0.0017400997914452,val,CNYAUD_RET,0.031127282775797814,0.03286738256724302
2024-06-14,0.2618743290059821,0.0609575725639847,val,CNYAUD_RET,0.02153209973081235,0.08248967229479705
2024-06-17,0.2680827543163883,0.0024323160156005,val,CNYAUD_RET,0.01753324976578626,0.019965565781386762
2024-06-18,-0.1486112986083593,-0.0275509700110441,val,CNYAUD_RET,0.01288951371803417,-0.01466145629300993
2024-06-19,-0.5573426687784637,0.0316551810558848,val,CNYAUD_RET,0.03245242205953301,0.06410760311541781
2024-06-20,-0.2610680681518048,0.0347006951011532,val,CNYAUD_RET,0.02434313563338532,0.05904383073453852
2024-06-21,0.1803970139653602,0.0243351279815703,val,CNYAUD_RET,0.03096657898831781,0.055301706969888106
2024-06-24,0.3851903054326022,-0.015589875624908,val,CNYAUD_RET,0.020352725345317162,0.0047628497204091624
2024-06-25,-0.2742972709730064,0.0088926542710399,val,CNYAUD_RET,0.003195845143277514,0.012088499414317415
2024-06-26,0.0963892250856991,0.0255349299501415,val,CNYAUD_RET,0.03131912213610012,0.05685405208624163
2024-06-27,-0.0286466311098989,-0.0107949388761251,val,CNYAUD_RET,0.025155303308855036,0.014360364432729936
2024-06-28,-0.1384159805731289,0.025127754103818,val,CNYAUD_RET,0.030155062320145847,0.05528281642396385
2024-07-01,-0.3320918851937302,0.0404750868169218,val,CNYAUD_RET,0.03287376711501252,0.07334885393193433
2024-07-02,0.2760823016244266,0.0505381939253152,val,CNYAUD_RET,0.028814179677643083,0.07935237360295828
2024-07-03,-0.2400335387061826,-0.0047397129096101,val,CNYAUD_RET,0.01576658185026775,0.011026868940657651
2024-07-04,-0.6258314050987648,0.0301556763576174,val,CNYAUD_RET,0.0326614910936892,0.06281716745130661
2024-07-05,-0.1726249496062834,0.0385045741926386,val,CNYAUD_RET,0.022757243450905296,0.061261817643543895
2024-07-08,-0.3467972512974024,0.0364004893815816,val,CNYAUD_RET,0.033338736407141405,0.069739225788723
2024-07-09,0.0598791237511946,0.0393661538993197,val,CNYAUD_RET,0.02851623445829704,0.06788238835761674
2024-07-10,-0.0379874091318929,-0.0155616311329507,val,CNYAUD_RET,0.027992704731145474,0.012431073598194774
2024-07-11,-0.1911792760359438,0.0268689390053805,val,CNYAUD_RET,0.030412872725069342,0.05728181173044984
2024-07-12,0.0240964296483589,0.0260040241164832,val,CNYAUD_RET,0.033144828417595536,0.059148852534078734
2024-07-15,0.0227957875016025,0.0005139547294653125,val,CNYAUD_RET,0.029256400923719394,0.029770355653184706
2024-07-16,-0.0024439283583386,-0.0064007386391881,val,CNYAUD_RET,0.02789300584285621,0.021492267203668113
2024-07-17,0.4404884192227875,-0.0111670210038378,val,CNYAUD_RET,0.02892586392887756,0.01775884292503976
2024-07-18,0.0358528110747297,-0.0092506763109606,val,CNYAUD_RET,-0.00045374295612482323,-0.009704419267085424
2024-07-19,0.3819499476502384,0.0003678844079611629,val,CNYAUD_RET,0.026606702892057743,0.026974587300018907
2024-07-22,-0.0018712421539927,-0.0157581618194116,val,CNYAUD_RET,0.004573041514435081,-0.01118512030497652
2024-07-23,0.7919702162033612,0.0161310616289034,val,CNYAUD_RET,0.028366170549084645,0.044497232177988046
2024-07-24,0.4007397185234614,-0.0312607733139854,val,CNYAUD_RET,-0.011672147202923774,-0.042932920516909175
2024-07-25,0.7459017411043515,-0.0083066207099269,val,CNYAUD_RET,0.000956224617643521,-0.007350396092283378
2024-07-26,0.9140452372114244,-0.0553449391011184,val,CNYAUD_RET,-0.012020058047102822,-0.06736499714822122
2024-07-29,-0.4594764239891121,-0.0759180275286512,val,CNYAUD_RET,-0.010808517714296662,-0.08672654524294787
2024-07-30,-0.0581878721618134,0.0627752921049815,val,CNYAUD_RET,0.028506126471822144,0.09128141857680365
2024-07-31,0.2560468715015586,0.0257730801940689,val,CNYAUD_RET,0.03245145839597559,0.05822453859004449
2024-08-01,0.3790678308683305,-0.0327360087405042,val,CNYAUD_RET,0.015427293219743081,-0.017308715520761117
2024-08-02,0.4449240594124761,-0.0214753628537871,val,CNYAUD_RET,0.0024050518634426508,-0.019070310990344452
2024-08-05,1.153178676966541,0.009555651576427,val,CNYAUD_RET,-0.00151141739883976,0.00804423417758724
2024-08-06,0.2373494281295919,-0.1504579054149891,val,CNYAUD_RET,-0.010110368589451968,-0.16056827400444107
2024-08-07,-0.4980961793627121,-0.0688178609596085,val,CNYAUD_RET,0.004126465461911496,-0.06469139549769701
2024-08-08,-0.3497306922642701,0.0577342663847475,val,CNYAUD_RET,0.027224748558647507,0.084959014943395
2024-08-09,-1.0680664558927058,0.0560349550803393,val,CNYAUD_RET,0.02783610475116427,0.08387105983150357
2024-08-12,0.4408077490239573,0.0881406063667027,val,CNYAUD_RET,0.013026401659954761,0.10116700802665747
2024-08-13,-0.3435224980869782,0.0067135102985817,val,CNYAUD_RET,0.00664728254604277,0.01336079284462447
2024-08-14,-0.5113082061483367,0.0137331341144709,val,CNYAUD_RET,0.029440042591516145,0.04317317670598705
2024-08-15,0.8013524916298704,0.0420154548080509,val,CNYAUD_RET,0.02578787922894106,0.06780333403699196
2024-08-16,-0.6934569379985209,-0.0197377337430854,val,CNYAUD_RET,-0.01193756816006203,-0.03167530190314743
2024-08-19,-0.7795782897054279,0.0830819072710073,val,CNYAUD_RET,0.022388640161718574,0.10547054743272587
