Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-14,-1.457893799538841,-0.0068874561462979,val,CNYAUD_RET,0.02817472784317845,0.02128727169688055
2023-12-15,0.906887701982033,0.0934965486698711,val,CNYAUD_RET,-0.013878452732061104,0.07961809593781
2023-12-18,0.0067750720498882,-0.0931057669778375,val,CNYAUD_RET,-0.0015727616144466676,-0.09467852859228416
2023-12-19,-0.9377583906522008,0.0157696257668009,val,CNYAUD_RET,0.025829333179697912,0.041598958946498815
2023-12-20,0.0266369278158106,0.0652218333672553,val,CNYAUD_RET,-0.00035616963702324897,0.06486566373023206
2023-12-21,-0.5931508180110102,-0.0236306597148673,val,CNYAUD_RET,0.028223288099971367,0.004592628385104068
2023-12-22,-0.9036214577308688,0.03626034092373,val,CNYAUD_RET,0.012689964291653333,0.04895030521538333
2023-12-25,0.6000875207994737,0.045963348301341,val,CNYAUD_RET,0.00010744166886142461,0.046070789970202426
2023-12-26,-0.6933941297211097,-0.0620946639539999,val,CNYAUD_RET,0.002345749592977226,-0.05974891436102268
2023-12-27,-0.3577340691642536,0.0565688772138681,val,CNYAUD_RET,0.010591098077750757,0.06715997529161885
2023-12-28,-0.420997633865952,0.0098289603877413,val,CNYAUD_RET,0.017695055188813587,0.027524015576554886
2023-12-29,0.8812071787751884,0.016864767783886,val,CNYAUD_RET,0.017333564302199934,0.034198332086085935
2024-01-01,0.6269338150444987,-0.0684569175982175,val,CNYAUD_RET,9.257022481492121e-05,-0.06836434737340258
2024-01-02,0.1465389066012834,-0.0218544838126455,val,CNYAUD_RET,-0.002445351710428062,-0.024299835523073562
2024-01-03,0.3634224168730924,0.0080429987152728,val,CNYAUD_RET,0.022798390280836564,0.030841388996109366
2024-01-04,0.3087919037152855,-0.0186672123609992,val,CNYAUD_RET,0.014210817276951308,-0.00445639508404789
2024-01-05,0.2813137291532558,-0.0117079231556357,val,CNYAUD_RET,0.015761444175431013,0.004053521019795312
2024-01-08,0.1001205530857479,-0.0102173070214062,val,CNYAUD_RET,0.017284931246758953,0.007067624225352754
2024-01-09,-0.0181545578041332,0.0008086364180913755,val,CNYAUD_RET,0.025366722561020492,0.026175358979111867
2024-01-10,0.3631907836856193,0.0042695984909747,val,CNYAUD_RET,0.02827309500091139,0.03254269349188609
2024-01-11,-1.2523908637716208,-0.0240392181841428,val,CNYAUD_RET,0.013999373680604285,-0.010039844503538514
2024-01-12,1.0251056213626848,0.0903366580826215,val,CNYAUD_RET,-0.008580141944179926,0.08175651613844157
2024-01-15,0.1756351362295145,-0.0949509851241898,val,CNYAUD_RET,0.0018285807879173145,-0.09312240433627249
2024-01-16,0.6309159065338061,0.0079137108400926,val,CNYAUD_RET,0.018277461985360222,0.026191172825452823
2024-01-17,0.6546668527100796,-0.0334001496999875,val,CNYAUD_RET,-0.0012286685052288753,-0.03462881820521638
2024-01-18,0.5897495057463493,-0.0279954899745616,val,CNYAUD_RET,-0.002322256812409325,-0.030317746786970926
2024-01-19,-0.4767339272599719,-0.021602526185346,val,CNYAUD_RET,-0.0011403071819741856,-0.022742833367320185
2024-01-22,-0.0806447625332067,0.0467705028803519,val,CNYAUD_RET,0.01680184356880988,0.06357234644916178
2024-01-23,-0.8192975283266176,-0.0041369127333724,val,CNYAUD_RET,0.027997804967543335,0.023860892234170934
2024-01-24,1.3745000730123884,0.0499194276931702,val,CNYAUD_RET,0.00434467073473335,0.05426409842790355
2024-01-25,0.0837620816404385,-0.1091586781194663,val,CNYAUD_RET,0.006842192416752018,-0.10231648570271427
2024-01-26,-0.1268120778084383,0.0236969403865869,val,CNYAUD_RET,0.021713318210934054,0.04541025859752096
2024-01-29,0.0329450916893169,0.0151549575773633,val,CNYAUD_RET,0.027549869169386867,0.04270482674675016
2024-01-30,-0.5099537599015903,-0.0052947837249071,val,CNYAUD_RET,0.028366388055367238,0.023071604330460137
2024-01-31,0.1582243106044288,0.0335567785067101,val,CNYAUD_RET,0.015449180336605094,0.0490059588433152
2024-02-01,0.4131308217770338,-0.0220138459571359,val,CNYAUD_RET,0.024732788826484935,0.0027189428693490357
2024-02-02,-0.0319127662642358,-0.0250935514141939,val,CNYAUD_RET,0.009448829529431173,-0.01564472188476273
2024-02-05,0.7281556480129205,0.0123845643164336,val,CNYAUD_RET,0.028303920751400678,0.040688485067834276
2024-02-06,0.4394299749838358,-0.0470893198219461,val,CNYAUD_RET,-0.002787898084319798,-0.0498772179062659
2024-02-07,-0.6408954642234111,-0.0122436846830947,val,CNYAUD_RET,0.006381762781093941,-0.005861921902000759
2024-02-08,0.1053502800053932,0.0545407160408767,val,CNYAUD_RET,0.01068104954198562,0.06522176558286231
2024-02-09,0.2899476691742084,-0.0205757723543615,val,CNYAUD_RET,0.028000208875926323,0.007424436521564822
2024-02-12,-1.43774281608913,-0.0189537252814424,val,CNYAUD_RET,0.016510665470934667,-0.0024430598105077313
2024-02-13,-0.234495104076008,0.1014876890181772,val,CNYAUD_RET,-0.013194804354720377,0.08829288466345682
2024-02-14,1.211801885472948,-0.0169070390938974,val,CNYAUD_RET,0.02008217712633121,0.00317513803243381
2024-02-15,-0.5228089111398202,-0.0897307795239766,val,CNYAUD_RET,0.006135297359843194,-0.0835954821641334
2024-02-16,-0.2426435821372971,0.0620865544662108,val,CNYAUD_RET,0.017284307004815022,0.07937086147102582
2024-02-19,0.4442712652637854,0.0080869841505397,val,CNYAUD_RET,0.021340496337910714,0.029427480488450414
2024-02-20,-0.9889740851616138,-0.0369417338181463,val,CNYAUD_RET,0.009386764580100265,-0.027554969238046033
2024-02-21,-0.2429949933243367,0.0743499476582082,val,CNYAUD_RET,-0.00030535649225256175,0.07404459116595563
2024-02-22,0.0268533509105047,-0.0053233538759791,val,CNYAUD_RET,0.02083258909152362,0.01550923521554452
2024-02-23,-0.1623375033007163,-0.0108144535125144,val,CNYAUD_RET,0.028402906302345283,0.017588452789830882
2024-02-26,-0.1110352891084269,0.0108115649164178,val,CNYAUD_RET,0.02750904142614458,0.03832060634256238
2024-02-27,0.3671330984333595,0.0038273728296561,val,CNYAUD_RET,0.028011939581480575,0.031839312411136675
2024-02-28,-0.081024273142144,-0.0271490251459849,val,CNYAUD_RET,0.013737616489128818,-0.013411408656856083
2024-02-29,0.7741126332244902,0.0134971755602125,val,CNYAUD_RET,0.028184475757933293,0.041681651318145795
2024-03-01,0.0653989871756095,-0.0513187627760659,val,CNYAUD_RET,-0.003462063198830754,-0.054780825974896655
2024-03-04,-0.5722408293262872,0.0132185115882299,val,CNYAUD_RET,0.025084481111410085,0.038302992699639986
2024-03-05,0.267806591521744,0.0415653458278486,val,CNYAUD_RET,0.012148452687777651,0.05371379851562625
2024-03-06,0.0974818828648477,-0.0308863244110513,val,CNYAUD_RET,0.020239245385081192,-0.010647079025970108
2024-03-07,-0.9534338285763098,-0.0022048839789254,val,CNYAUD_RET,0.02456907378558593,0.02236418980666053
2024-03-08,-0.7841270457252159,0.0658527024581032,val,CNYAUD_RET,-0.00027806186328354986,0.06557464059481964
2024-03-11,0.0532657510843828,0.0296005809422067,val,CNYAUD_RET,0.0031617390383064338,0.032762319980513134
2024-03-12,0.1525451405914207,-0.0248689780748422,val,CNYAUD_RET,0.028381300991994922,0.0035123229171527236
2024-03-13,0.1631445568754835,-0.0109761644063277,val,CNYAUD_RET,0.022399320158854756,0.011423155752527055
2024-03-14,-0.3847381223609176,-0.006542422553111,val,CNYAUD_RET,0.022545017541503364,0.016002594988392363
2024-03-15,0.6535656391154853,0.0295587955280663,val,CNYAUD_RET,0.018484980069455564,0.04804377559752186
2024-03-18,0.2856311909200395,-0.0512646074449699,val,CNYAUD_RET,-0.0012455543033252857,-0.05251016174829518
2024-03-19,-0.0233504229589325,-0.0049567770938779,val,CNYAUD_RET,0.015314289922629207,0.010357512828751306
2024-03-20,0.4643490090981737,0.0104476493277544,val,CNYAUD_RET,0.02827454071775697,0.03872219004551137
2024-03-21,-1.0824886930523685,-0.0302473472319735,val,CNYAUD_RET,0.008329054462782016,-0.021918292769191484
2024-03-22,0.3501388184692173,0.0814023787306393,val,CNYAUD_RET,-0.003709817976959196,0.0776925607536801
2024-03-25,0.4775476494970639,-0.0464765602090257,val,CNYAUD_RET,0.01835929048602307,-0.02811726972300263
2024-03-26,-0.0808535813083314,-0.0269651756339639,val,CNYAUD_RET,0.004142718257625253,-0.022822457376338645
2024-03-27,-0.1302488196742853,0.0179071752146044,val,CNYAUD_RET,0.02818444235905362,0.046091617573658025
2024-03-28,0.147888703946217,0.008229829278283,val,CNYAUD_RET,0.02764460845762261,0.03587443773590561
2024-03-29,0.0703662394056185,-0.0132159087613475,val,CNYAUD_RET,0.024069583291320102,0.010853674529972601
2024-04-01,-0.1627691299231428,-0.0016454870364918,val,CNYAUD_RET,0.02655037480383319,0.02490488776734139
2024-04-02,0.5626029304827821,0.0128509144179081,val,CNYAUD_RET,0.02712249474196287,0.03997340915987097
2024-04-03,-0.4448877159541086,-0.0404437839886354,val,CNYAUD_RET,0.0026067674607330037,-0.037837016527902397
2024-04-04,-0.8622924680002713,0.0415837977212503,val,CNYAUD_RET,0.017910742662185182,0.05949454038343548
2024-04-05,-0.277408916823722,0.0481327056688342,val,CNYAUD_RET,0.0013306796700690256,0.049463385338903224
2024-04-08,0.3003564206040574,-0.0034651409225345,val,CNYAUD_RET,0.020502567807786632,0.017037426885252133
2024-04-09,-0.5044867558998647,-0.0288393590548153,val,CNYAUD_RET,0.016807151518965377,-0.012032207535849923
2024-04-10,-0.3690214570126918,0.0395027026816472,val,CNYAUD_RET,0.016353011352300613,0.05585571403394781
2024-04-11,1.8358476552082208,0.0137204404191633,val,CNYAUD_RET,0.017821478768981866,0.03154191918814517
2024-04-12,-0.5728800765511429,-0.1306057192130064,val,CNYAUD_RET,0.008001410982167046,-0.12260430823083936
2024-04-15,0.9998803662504216,0.0789689422194981,val,CNYAUD_RET,0.017083119481643372,0.09605206170114147
2024-04-16,0.4962190813525358,-0.0724777651990706,val,CNYAUD_RET,0.0014869932228115798,-0.07099077197625903
2024-04-17,0.4731391554752498,-0.0120007198446316,val,CNYAUD_RET,0.001475760523052494,-0.010524959321579107
2024-04-18,-0.436923558397823,-0.0161881179765319,val,CNYAUD_RET,0.006464114165004277,-0.009724003811527621
2024-04-19,0.2446437109941497,0.040878765278969,val,CNYAUD_RET,0.01755433033239459,0.05843309561136359
2024-04-22,-0.0574122477393964,-0.0248945009889639,val,CNYAUD_RET,0.021233579714117455,-0.0036609212748464452
2024-04-23,-0.4600904481311332,0.0077208568202945,val,CNYAUD_RET,0.028238688712706992,0.03595954553300149
2024-04-24,-0.5845635336432293,0.0297621235717786,val,CNYAUD_RET,0.016524442977299096,0.0462865665490777
2024-04-25,-0.1205779589599276,0.0274209440325354,val,CNYAUD_RET,0.01116775966153427,0.03858870369406967
2024-04-26,-0.3251191420702521,-0.0071554532249382,val,CNYAUD_RET,0.02765093341599261,0.020495480191054412
2024-04-29,-0.3614569239114981,0.0167749772228603,val,CNYAUD_RET,0.020807676574948447,0.03758265379780874
2024-04-30,-0.2176185723053736,0.0160613650695023,val,CNYAUD_RET,0.01848418808636985,0.034545553155872155
2024-05-01,1.245364208881257,0.0049359335620042,val,CNYAUD_RET,0.02420117573975929,0.02913710930176349
2024-05-02,-0.8175397751380271,-0.0876921439497364,val,CNYAUD_RET,0.006278992766442845,-0.08141315118329355
2024-05-03,-0.5821627440393716,0.0818544399428712,val,CNYAUD_RET,0.007243060954774094,0.08909750089764529
2024-05-06,-0.5413694921543182,0.02348839178228,val,CNYAUD_RET,0.00947955901768622,0.03296795079996622
2024-05-07,0.1661707424073966,0.0187967797535349,val,CNYAUD_RET,0.01284835859119735,0.03164513834473225
2024-05-08,0.3813664039480204,-0.025153219193912,val,CNYAUD_RET,0.023728273696626747,-0.0014249454972852515
2024-05-09,0.1135648287980425,-0.0225949153865913,val,CNYAUD_RET,0.011157745534138005,-0.011437169852453296
2024-05-10,-0.5991529931932302,0.0022303029126874,val,CNYAUD_RET,0.02422438214898872,0.02645468506167612
2024-05-13,0.2040692152883745,0.043142162889357,val,CNYAUD_RET,0.011607458414595867,0.05474962130395287
2024-05-14,-0.2696203742156642,-0.0270433459138058,val,CNYAUD_RET,0.02312869536696926,-0.0039146505468365365
2024-05-15,-0.1985845274091773,0.0203101738350039,val,CNYAUD_RET,0.023842954017265976,0.04415312785226988
2024-05-16,-0.9240366845494896,0.0076886477020793,val,CNYAUD_RET,0.024796470628580817,0.03248511833066012
2024-05-17,0.2773811181753932,0.0550479100616023,val,CNYAUD_RET,0.00038454629270628563,0.05543245635430858
2024-05-20,-0.3412691555703311,-0.0401296752156765,val,CNYAUD_RET,0.02041213398012329,-0.01971754123555321
2024-05-21,0.3033960917805122,0.0258321996360085,val,CNYAUD_RET,0.021485066184043736,0.04731726582005223
2024-05-22,-0.0066516069337054,-0.0264493297158221,val,CNYAUD_RET,0.01796877073973655,-0.008480558976085552
2024-05-23,0.6839343932701709,0.0063173817421747,val,CNYAUD_RET,0.028371484031367886,0.03468886577354258
2024-05-24,0.2511518014943794,-0.0438589958745991,val,CNYAUD_RET,-0.0021466167326870595,-0.04600561260728616
2024-05-27,-0.340552051404013,-0.0007414470147235619,val,CNYAUD_RET,0.017196932989903938,0.016455485975180376
2024-05-28,-0.476070508384091,0.0303600284467144,val,CNYAUD_RET,0.01992805875586997,0.05028808720258437
2024-05-29,0.0662146220354172,0.0238624745391975,val,CNYAUD_RET,0.0153691832446096,0.0392316577838071
2024-05-30,0.4565560227306059,-0.0166685769189035,val,CNYAUD_RET,0.028374358515206394,0.011705781596302894
2024-05-31,-0.0311338200477422,-0.0298470437258022,val,CNYAUD_RET,0.007175456473239653,-0.022671587252562547
2024-06-03,-0.5040420103720731,0.0130667225832016,val,CNYAUD_RET,0.028317964053389093,0.041384686636590694
2024-06-04,-0.5109841551151123,0.033849217790151,val,CNYAUD_RET,0.014886995612067863,0.04873621340221886
2024-06-05,0.6580708874446148,0.0215149103086588,val,CNYAUD_RET,0.01363505395968333,0.03514996426834213
2024-06-06,-0.2390915116179551,-0.0566584369549744,val,CNYAUD_RET,-0.0014564760966343216,-0.05811491305160872
2024-06-07,-0.1413669647583891,0.0294174927325228,val,CNYAUD_RET,0.026264517520090604,0.055682010252613406
2024-06-10,1.274017975321266,0.0061861179942865,val,CNYAUD_RET,0.026733523371811556,0.032919641366098054
2024-06-11,-0.3977243928376876,-0.0877623456884731,val,CNYAUD_RET,0.006614998484002005,-0.0811473472044711
2024-06-12,0.0202779308959041,0.0550924375074125,val,CNYAUD_RET,0.021129845011202172,0.07622228251861468
2024-06-13,-0.7131840544705147,-0.0062221871102855,val,CNYAUD_RET,0.02823285871709828,0.02201067160681278
2024-06-14,0.2618743290059821,0.045369903369506,val,CNYAUD_RET,0.008020573012523373,0.05339047638202937
2024-06-17,0.2680827543163883,-0.0335815911890878,val,CNYAUD_RET,0.02066999486110314,-0.012911596327984661
2024-06-18,-0.1486112986083593,-0.0138275574075977,val,CNYAUD_RET,0.016902585106654537,0.0030750276990568377
2024-06-19,-0.5573426687784637,0.0171077917747939,val,CNYAUD_RET,0.02797910114821499,0.045086892923008895
2024-06-20,-0.2610680681518048,0.0339442973969287,val,CNYAUD_RET,0.012522464116345321,0.04646676151327402
2024-06-21,0.1803970139653602,0.0035718123176695,val,CNYAUD_RET,0.021731760933789097,0.025303573251458596
2024-06-24,0.3851903054326022,-0.0196801474192468,val,CNYAUD_RET,0.022425373397558623,0.0027452259783118244
2024-06-25,-0.2742972709730064,-0.0216788875804053,val,CNYAUD_RET,0.01125620104899735,-0.010422686531407951
2024-06-26,0.0963892250856991,0.0276604753296883,val,CNYAUD_RET,0.023438661024612648,0.05109913635430095
2024-06-27,-0.0286466311098989,-0.0114338918037365,val,CNYAUD_RET,0.02720747779484388,0.015773585991107376
2024-06-28,-0.1384159805731289,0.0030133957921686,val,CNYAUD_RET,0.028277538279743726,0.03129093407191233
2024-07-01,-0.3320918851937302,0.0087952121584604,val,CNYAUD_RET,0.02791544090092936,0.03671065305938976
2024-07-02,0.2760823016244266,0.018457304382668,val,CNYAUD_RET,0.01988471614348251,0.03834202052615051
2024-07-03,-0.2400335387061826,-0.0262332290554413,val,CNYAUD_RET,0.018850852207932884,-0.007382376847508417
2024-07-04,-0.6258314050987648,0.0210773287447839,val,CNYAUD_RET,0.02500158505830156,0.04607891380308546
2024-07-05,-0.1726249496062834,0.0365245276443417,val,CNYAUD_RET,0.010060794862474664,0.046585322506816365
2024-07-08,-0.3467972512974024,-0.0040423286167061,val,CNYAUD_RET,0.025188840556426527,0.021146511939720426
2024-07-09,0.0598791237511946,0.0167218695457075,val,CNYAUD_RET,0.01980951228055864,0.03653138182626614
2024-07-10,-0.0379874091318929,-0.0122310699136192,val,CNYAUD_RET,0.02833874120985254,0.01610767129623334
2024-07-11,-0.1911792760359438,0.0028717049186196,val,CNYAUD_RET,0.028255851576308288,0.031127556494927888
2024-07-12,0.0240964296483589,0.0120089570375833,val,CNYAUD_RET,0.025796748174166693,0.037805705211749994
2024-07-15,0.0227957875016025,-0.0061156327103623,val,CNYAUD_RET,0.028351912666767613,0.022236279956405314
2024-07-16,-0.0024439283583386,-0.0015628682927396,val,CNYAUD_RET,0.028394617845614235,0.026831749552874637
2024-07-17,0.4404884192227875,0.0008508866004324767,val,CNYAUD_RET,0.028318993905936164,0.02916988050636864
2024-07-18,0.0358528110747297,-0.0288322444024571,val,CNYAUD_RET,0.009180605363363507,-0.01965163903909359
2024-07-19,0.3819499476502384,0.0078223698407786,val,CNYAUD_RET,0.027386367738534215,0.03520873757931282
2024-07-22,-0.0018712421539927,-0.0227408464686711,val,CNYAUD_RET,0.013091551593914596,-0.009649294874756504
2024-07-23,0.7919702162033612,0.0088962647848521,val,CNYAUD_RET,0.02837420484895699,0.03727046963380909
2024-07-24,0.4007397185234614,-0.0507398536431428,val,CNYAUD_RET,-0.002658078195661042,-0.05339793183880384
2024-07-25,0.7459017411043515,-0.0081012599180404,val,CNYAUD_RET,0.008473635254012707,0.0003723753359723067
2024-07-26,0.9140452372114244,-0.0370216072196387,val,CNYAUD_RET,-0.003430487832276424,-0.040452095051915125
2024-07-29,-0.4594764239891121,-0.0416351824904239,val,CNYAUD_RET,0.0022303226440046134,-0.03940485984641929
2024-07-30,-0.0581878721618134,0.0534713190347363,val,CNYAUD_RET,0.017617647255052833,0.07108896628978914
2024-07-31,0.2560468715015586,-0.0041463439088673,val,CNYAUD_RET,0.028037799502910892,0.02389145559404359
2024-08-01,0.3790678308683305,-0.0201128971284219,val,CNYAUD_RET,0.018737236199427146,-0.0013756609289947534
2024-08-02,0.4449240594124761,-0.0190189465649248,val,CNYAUD_RET,0.011595877790318036,-0.007423068774606764
2024-08-05,1.153178676966541,-0.0194496444188212,val,CNYAUD_RET,0.0077295678886593455,-0.011720076530161853
2024-08-06,0.2373494281295919,-0.0641108952933483,val,CNYAUD_RET,0.00544767180389115,-0.058663223489457156
2024-08-07,-0.4980961793627121,0.0124160346413946,val,CNYAUD_RET,0.016911610887621106,0.029327645529015706
2024-08-08,-0.3497306922642701,0.0417225071749725,val,CNYAUD_RET,0.015184869880249845,0.05690737705522235
2024-08-09,-1.0680664558927058,0.0116453552643207,val,CNYAUD_RET,0.01819494330928395,0.02984029857360465
2024-08-12,0.4408077490239573,0.0600110460780416,val,CNYAUD_RET,-0.004625164835222434,0.055385881242819165
2024-08-13,-0.3435224980869782,-0.0545731414772849,val,CNYAUD_RET,0.012693404626969008,-0.04187973685031589
2024-08-14,-0.5113082061483367,0.0293806932114,val,CNYAUD_RET,0.02197587460234211,0.05135656781374211
2024-08-15,0.8013524916298704,0.0275026411896578,val,CNYAUD_RET,0.013822202974718605,0.04132484416437641
