Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-19,-0.1472317940283366,0.0174924347542681,val,USDPHP_RET,0.007182002428695707,0.024674437182963808
2023-12-20,-0.1132630368674936,-0.223833962830668,val,USDPHP_RET,-0.03341227789463512,-0.2572462407253031
2023-12-21,0.0521519088085089,0.1884909639717523,val,USDPHP_RET,0.008013450935110574,0.19650441490686288
2023-12-22,-0.6493540480742779,-0.1615162604524459,val,USDPHP_RET,-0.030128033994866184,-0.1916442944473121
2023-12-25,-0.0452467746952542,0.1088983006474891,val,USDPHP_RET,-0.022311873213897073,0.08658642743359202
2023-12-26,0.2802239651521728,0.0518171506383629,val,USDPHP_RET,-0.03226303284287518,0.019554117795487713
2023-12-27,-0.1354966365711482,-0.213154659897311,val,USDPHP_RET,0.008428991969662502,-0.20472566792764849
2023-12-28,0.4221415617620289,-0.090575056614063,val,USDPHP_RET,0.004641162915379271,-0.08593389369868372
2023-12-29,-0.4221415617620334,-0.15662300940911,val,USDPHP_RET,0.001353245261399686,-0.15526976414771032
2024-01-01,-0.117575426227354,0.2194311169663976,val,USDPHP_RET,-0.03987112251222738,0.17955999445417023
2024-01-02,0.2494632210255824,0.0978832145018994,val,USDPHP_RET,-0.03933919599079277,0.058544018511106626
2024-01-03,0.3154534557471019,0.0505049536339538,val,USDPHP_RET,0.010164167175805303,0.0606691208097591
2024-01-04,0.1977788596284802,0.0759256577115441,val,USDPHP_RET,0.005875078168119435,0.08180073587966354
2024-01-05,-0.2697967876909214,-0.1315324354984793,val,USDPHP_RET,0.00883919126989687,-0.12269324422858242
2024-01-08,-0.0522430433523979,0.0592014980069033,val,USDPHP_RET,-0.03037088591628669,0.028830612090616613
2024-01-09,0.2771219332681024,0.0415106444865024,val,USDPHP_RET,-0.026734555372524213,0.014776089113978187
2024-01-10,0.7857971938518625,-0.0726988215357042,val,USDPHP_RET,0.007978213084597854,-0.06472060845110635
2024-01-11,-0.0999011313065517,-0.2090401056900949,val,USDPHP_RET,0.22650870923296304,0.01746860354286814
2024-01-12,-0.1536017604815446,-0.1889465254822887,val,USDPHP_RET,0.00789614635345405,-0.18105037912883465
2024-01-15,-0.2917796295746275,0.1627867945621953,val,USDPHP_RET,-0.0014702971110415602,0.16131649745115373
2024-01-16,-0.0950604102654439,0.1124415500311411,val,USDPHP_RET,-0.02774908545362008,0.08469246457752103
2024-01-17,0.3099505932753569,0.3057777712954912,val,USDPHP_RET,-0.03714449267006693,0.2686332786254243
2024-01-18,0.0089457343014782,0.0902920022184549,val,USDPHP_RET,-0.0068270283272922954,0.08346497389116261
2024-01-19,-0.3655633123200218,0.039518690960179,val,USDPHP_RET,-0.022054787770513076,0.017463903189665925
2024-01-22,0.2886147578067882,0.0970592730761284,val,USDPHP_RET,-0.03427132918964528,0.06278794388648312
2024-01-23,0.834263320068855,-0.1968556244227037,val,USDPHP_RET,0.01007534920635254,-0.18678027521635118
2024-01-24,-0.0728099369085822,-0.4100358259017311,val,USDPHP_RET,0.39060879016655176,-0.019427035735179343
2024-01-25,-0.1938264191535243,0.1724595102086808,val,USDPHP_RET,0.0005801749664698443,0.17303968517515064
2024-01-26,0.5732741938073138,0.0794168461301127,val,USDPHP_RET,-0.03773460433265635,0.041682241797456346
2024-01-29,-0.5021007169650994,-0.1732284620299143,val,USDPHP_RET,7.063068357754958e-05,-0.17315783134633675
2024-01-30,0.1830358318131197,0.2304626454144503,val,USDPHP_RET,-0.0396350417338768,0.1908276036805735
2024-01-31,-0.0443978269293563,-0.1415570117469441,val,USDPHP_RET,-0.016195586939129664,-0.15775259868607378
2024-02-01,-0.3630000886967178,-0.0017067299274482,val,USDPHP_RET,0.006807004878544195,0.0051002749510959955
2024-02-02,-0.2981476247761399,0.0839750490690724,val,USDPHP_RET,-0.03806903806365564,0.045906011005416754
2024-02-05,0.4192963874344183,0.0633057906395336,val,USDPHP_RET,-0.03650575534035071,0.026800035299182887
2024-02-06,0.236525514430225,-0.0036619185346033,val,USDPHP_RET,-0.00044686816983105846,-0.004108786704434359
2024-02-07,-0.3077725158941731,-0.0950546659310948,val,USDPHP_RET,0.00767546165245186,-0.08737920427864293
2024-02-08,-0.3105089925270446,-0.0218231079952093,val,USDPHP_RET,-0.037499531478648006,-0.05932263947385731
2024-02-09,0.0285908009376096,0.0691110146404976,val,USDPHP_RET,-0.04019326419272868,0.028917750447768918
2024-02-12,-0.1716812050214035,0.0311011527107085,val,USDPHP_RET,-0.014952029967869635,0.01614912274283886
2024-02-13,0.0393682288463704,-0.067129978620586,val,USDPHP_RET,-0.03680456514233218,-0.10393454376291819
2024-02-14,0.2376820281015398,0.1294962491448975,val,USDPHP_RET,0.007672527470368843,0.13716877661526633
2024-02-15,0.0160609513105898,-0.0661671689903446,val,USDPHP_RET,0.007816517791788012,-0.058350651198556584
2024-02-16,-0.3844338840183343,-0.1489720149150564,val,USDPHP_RET,0.005190361835070709,-0.1437816530799857
2024-02-19,0.2522815841300134,0.1018563433703665,val,USDPHP_RET,-0.03879478883642821,0.0630615545339383
2024-02-20,0.0678861993916547,0.0482613929782499,val,USDPHP_RET,0.010135677317760727,0.05839707029601063
2024-02-21,-0.2664392664616501,-0.2008011585002959,val,USDPHP_RET,-0.004109436671373383,-0.2049105951716693
2024-02-22,-0.0519380125156115,0.0119988894143863,val,USDPHP_RET,-0.019403114379369143,-0.007404224964982843
2024-02-23,-0.1021646871068782,-0.027148893564424,val,USDPHP_RET,-0.019108876316398647,-0.04625776988082265
2024-02-26,0.1863300558046335,0.0009852445949302315,val,USDPHP_RET,-0.021001125673917955,-0.020015881078987725
2024-02-27,0.2931201081561776,-0.0577165158589321,val,USDPHP_RET,0.010218607079003492,-0.04749790877992861
2024-02-28,0.073147675262678,-0.0839653531785488,val,USDPHP_RET,-0.00018714620546928594,-0.08415249938401807
2024-02-29,0.2475887062548367,-0.0025477261707387,val,USDPHP_RET,0.010275385783176308,0.007727659612437609
2024-03-01,-0.0818637830543806,-0.0585772376574499,val,USDPHP_RET,0.006980174017492928,-0.05159706363995697
2024-03-04,-0.2763587139735879,0.0338288428258132,val,USDPHP_RET,-0.011813497821064634,0.022015345004748568
2024-03-05,-0.0750144136427601,0.0216486416972728,val,USDPHP_RET,-0.040077342272030796,-0.018428700574757994
2024-03-06,-0.0625550253190424,0.0530609260579572,val,USDPHP_RET,-0.02450897659015769,0.028551949467799514
2024-03-07,-0.2255226534735769,-0.0493684655874782,val,USDPHP_RET,-0.027335153073315036,-0.07670361866079323
2024-03-08,-0.1901191401498377,-0.0860026977593125,val,USDPHP_RET,-0.03455312277339284,-0.12055582053270535
2024-03-11,-0.2354622128524512,-0.0308189236665576,val,USDPHP_RET,-0.025649748735801538,-0.05646867240235914
2024-03-12,-0.4961026387061242,0.1376714136455229,val,USDPHP_RET,-0.03694071758252659,0.10073069606299631
2024-03-13,0.2673024869917629,0.0996233210169079,val,USDPHP_RET,0.001808465707011863,0.10143178672391977
2024-03-14,-0.1733020933666678,-0.1338873859668999,val,USDPHP_RET,0.010373564586464313,-0.12351382138043558
2024-03-15,0.2652438102157388,0.1404966645631532,val,USDPHP_RET,-0.01475197124608353,0.1257446933170697
2024-03-18,0.1404554574096846,-0.0262448106184849,val,USDPHP_RET,0.009022535354315572,-0.017222275264169327
2024-03-19,0.1528430816565898,-0.0284910407106933,val,USDPHP_RET,0.010370654930931868,-0.018120385779761432
2024-03-20,0.3282578344604832,-0.02316689011782,val,USDPHP_RET,0.010287328344896063,-0.012879561772923936
2024-03-21,0.3503867621206303,-0.1473583944222566,val,USDPHP_RET,-0.00021767313132748737,-0.14757606755358407
2024-03-22,-0.135719537102273,-0.1291348698268457,val,USDPHP_RET,0.00030689165407076787,-0.12882797817277492
2024-03-25,0.538223667089746,0.1014931801984596,val,USDPHP_RET,-0.008766351699055326,0.09272682849940428
2024-03-26,-0.0568955944594273,-0.1446783075595404,val,USDPHP_RET,-0.0019410119884805965,-0.146619319548021
2024-03-27,0.0213404894199128,-0.0193139013988678,val,USDPHP_RET,0.0058242080407119295,-0.013489693358155872
2024-03-28,0.0319954170210574,-0.0470702895457022,val,USDPHP_RET,-0.000615986910940372,-0.04768627645664257
2024-03-29,-0.1422946119399666,0.0725814783862338,val,USDPHP_RET,0.004812940085337079,0.07739441847157089
2024-04-01,-0.0356070107669916,0.051890883276129,val,USDPHP_RET,-0.037640108859221796,0.014250774416907204
2024-04-02,0.0836560333697757,0.0412426515834893,val,USDPHP_RET,-0.02305736508037039,0.018185286503118906
2024-04-03,0.1688708095083398,0.034659640829841,val,USDPHP_RET,-0.00033767430031058374,0.034321966529530415
2024-04-04,0.0727957197272468,-0.1336658168391131,val,USDPHP_RET,0.009540217807290686,-0.12412559903182242
2024-04-05,0.5645787341013397,-0.0278916392593465,val,USDPHP_RET,0.009561210411259414,-0.018330428848087083
2024-04-08,-0.2863131815206539,-0.1688599293308064,val,USDPHP_RET,0.012199516510962528,-0.15666041281984389
2024-04-09,-0.1860127943418443,0.0396888364190681,val,USDPHP_RET,-0.02759570563674552,0.012093130782322579
2024-04-10,-0.1277499680650363,0.0362807964772739,val,USDPHP_RET,-0.038289353703931904,-0.002008557226658006
2024-04-11,0.4269715350082831,0.198884165106767,val,USDPHP_RET,-0.033339688581553846,0.16554447652521317
2024-04-12,-0.2035126984747415,0.0399851134447049,val,USDPHP_RET,0.008448183660107335,0.048433297104812235
2024-04-15,0.2777369973212519,0.0301616752937972,val,USDPHP_RET,-0.039153879243395875,-0.008992203949598675
2024-04-16,0.4828835406507984,0.1818181825660182,val,USDPHP_RET,0.007163505827343212,0.1889816883933614
2024-04-17,0.4140503064089638,-0.0521653482451574,val,USDPHP_RET,0.003076852083286205,-0.0490884961618712
2024-04-18,0.1644384940040202,-0.1742148467489114,val,USDPHP_RET,-0.0012300904307565473,-0.17544493717966797
2024-04-19,0.0,-0.1525203440732479,val,USDPHP_RET,0.0004944501201088209,-0.1520258939531391
2024-04-22,0.4638807354287788,0.0258677819184965,val,USDPHP_RET,0.010186014974273861,0.036053796892770364
2024-04-23,0.0817347502228832,-0.240869540387104,val,USDPHP_RET,-0.001924116838867344,-0.24279365722597135
2024-04-24,-0.2314785648912805,-0.1688420834992152,val,USDPHP_RET,0.001521485405795844,-0.16732059809341937
2024-04-25,0.8346306113009839,0.0359787380323713,val,USDPHP_RET,-0.01888312246940138,0.017095615562969922
2024-04-26,-0.2993824465806262,-0.3299397982938284,val,USDPHP_RET,0.14936126582552114,-0.18057853246830727
2024-04-29,0.0034643604255364,0.0554019005608309,val,USDPHP_RET,-0.002257727276931008,0.05314417328389989
2024-04-30,-0.0971004289776216,-0.1357690375244814,val,USDPHP_RET,-0.0170008199977157,-0.1527698575221971
2024-05-01,0.2927476686291227,0.2028795305653452,val,USDPHP_RET,-0.0009330470977951443,0.20194648346755004
2024-05-02,-0.3847360528271274,-0.0971041962001302,val,USDPHP_RET,0.006052395131651593,-0.0910518010684786
2024-05-03,-0.2625397773119875,-0.0420183945127318,val,USDPHP_RET,-0.04018850141256212,-0.08220689592529393
2024-05-06,-0.542900387499032,-0.0292493683064584,val,USDPHP_RET,-0.03799030150663312,-0.06723966981309153
2024-05-07,0.0577423106959327,0.089516139482825,val,USDPHP_RET,-0.01774876069222196,0.07176737879060303
2024-05-08,0.0227406501242764,0.1383632597935601,val,USDPHP_RET,-0.013363439557642617,0.12499982023591748
2024-05-09,0.3718504179653958,0.0045314922079937,val,USDPHP_RET,-0.02733610172797869,-0.02280460951998499
2024-05-10,-0.2459962643312368,-0.1240687404821681,val,USDPHP_RET,-0.0009535211491626881,-0.1250222616313308
2024-05-13,0.3539749473572771,0.018884033019768,val,USDPHP_RET,-0.028219870552654618,-0.009335837532886616
2024-05-14,0.6454284244275249,-0.1256452069066494,val,USDPHP_RET,0.0007105558050839496,-0.12493465110156546
2024-05-15,-0.1990805813584771,-0.2957576620024623,val,USDPHP_RET,0.11812813525327229,-0.17762952674919
2024-05-16,-0.5874417299759417,-0.07610682129824,val,USDPHP_RET,0.006759212699634093,-0.0693476085986059
2024-05-17,0.003484227653145,0.0376352436673635,val,USDPHP_RET,-0.01816494659378796,0.019470297073575536
2024-05-20,0.537157728524877,0.013170723429243,val,USDPHP_RET,-0.013796375023615146,-0.0006256515943721466
2024-05-21,0.6049598899255871,-0.210407463924794,val,USDPHP_RET,0.0022975143071913623,-0.20810994961760265
2024-05-22,0.2100182362600192,-0.1429734627176932,val,USDPHP_RET,0.169906812202539,0.026933349484845798
2024-05-23,-0.2651733393539137,0.0136426012819484,val,USDPHP_RET,-0.0002978989599257216,0.013344702322022678
2024-05-24,0.373450997423617,0.133883248643618,val,USDPHP_RET,-0.04011138181153253,0.09377186683208547
2024-05-27,-0.0601397797660638,-0.0796249191601379,val,USDPHP_RET,0.007717145885594818,-0.07190777327454309
2024-05-28,-0.1599740645026114,0.0074223609253928,val,USDPHP_RET,-0.004133523553533174,0.0032888373718596257
2024-05-29,-0.3466331111741876,0.0627889458721991,val,USDPHP_RET,-0.03368838710121832,0.029100558770980785
2024-05-30,0.9370980181939832,0.2876522452355371,val,USDPHP_RET,-0.03378965137274968,0.2538625938627874
2024-05-31,0.0153996645736374,-0.268684024864146,val,USDPHP_RET,0.029621374068625902,-0.23906265079552008
2024-06-03,0.2307434035523975,-0.0011314711980661,val,USDPHP_RET,0.004387190847796508,0.003255719649730408
2024-06-04,0.0682667740378816,-0.1663430515336288,val,USDPHP_RET,0.008216181700993083,-0.1581268698326357
2024-06-05,0.4578722560683105,-0.0694280041770542,val,USDPHP_RET,0.00804284262959554,-0.06138516154745867
2024-06-06,-0.2329271777611744,-0.155721085119064,val,USDPHP_RET,0.002603299146452598,-0.1531177859726114
2024-06-07,-0.250544539823362,-0.0125284763062725,val,USDPHP_RET,-0.02136809904165048,-0.03389657534792298
2024-06-10,0.1619868587059245,0.0287356036028755,val,USDPHP_RET,-0.038914521729749275,-0.010178918126873774
2024-06-11,0.2127388806412855,0.1473144611385275,val,USDPHP_RET,0.009493437903853163,0.15680789904238066
2024-06-12,-0.103761437317477,-0.0138698314353098,val,USDPHP_RET,0.0030544501531876525,-0.010815381282122147
2024-06-13,-0.8236801865853898,-0.0995642182799544,val,USDPHP_RET,-0.0234414857022116,-0.12300570398216601
2024-06-14,0.6823250562555757,0.279489971229472,val,USDPHP_RET,0.0112758581054357,0.2907658293349077
2024-06-17,0.0238568910103218,-0.1898140902279439,val,USDPHP_RET,-0.0019249232162819052,-0.1917390134442258
2024-06-18,-0.2097910215665304,-0.0203200626332726,val,USDPHP_RET,0.009234066366363375,-0.011085996266909226
2024-06-19,0.0648588408628843,-0.0160243203997799,val,USDPHP_RET,-0.0357500369306421,-0.051774357330421995
2024-06-20,0.2556264600898558,-0.0273610766233544,val,USDPHP_RET,0.0050312916684608685,-0.02232978495489353
2024-06-21,0.1581567196705485,-0.0036485755412268,val,USDPHP_RET,0.004472839463897277,0.0008242639226704765
2024-06-24,0.0203912013126896,0.002476247459085,val,USDPHP_RET,0.010337271768313578,0.012813519227398578
2024-06-25,-0.2977572221730352,-0.1277355655706053,val,USDPHP_RET,-0.004404993180956491,-0.1321405587515618
2024-06-26,0.1021843884159753,0.0541719759238666,val,USDPHP_RET,-0.03395406370367952,0.02021791222018708
2024-06-27,0.3195157788790483,0.0446481019615534,val,USDPHP_RET,0.0005315968447532671,0.04517969880630667
2024-06-28,-0.5615281878500029,-0.1269005332136556,val,USDPHP_RET,0.005107306740105783,-0.12179322647354981
2024-07-01,-0.2101093133767048,0.148257714696898,val,USDPHP_RET,-0.030637306025628353,0.11762040867126965
2024-07-02,0.4419066821044844,0.0013985130420074,val,USDPHP_RET,-0.03825332586375444,-0.03685481282174704
2024-07-03,0.0646754754413513,-0.0987155623954028,val,USDPHP_RET,-0.0018876023664819307,-0.10060316476188473
2024-07-04,-0.2163028073110385,-0.1626153568065253,val,USDPHP_RET,0.010351544408734854,-0.15226381239779047
2024-07-05,-0.4460086232946442,-0.033042923796437,val,USDPHP_RET,-0.017311496376686667,-0.050354420173123665
2024-07-08,0.2343601748808828,0.1170253195295757,val,USDPHP_RET,-0.03338269361666757,0.08364262591290814
2024-07-09,-0.1094115309100892,-0.1217928857110104,val,USDPHP_RET,0.008529609461450554,-0.11326327624955985
2024-07-10,0.0427497649092349,0.0495675819139845,val,USDPHP_RET,-0.005371001910764662,0.04419658000321984
2024-07-11,-0.5091003903571117,0.0295526590163821,val,USDPHP_RET,-0.008808671693807182,0.020743987322574917
2024-07-12,-0.0550034063125555,-0.0643327906743721,val,USDPHP_RET,-0.0132386362374223,-0.0775714269117944
2024-07-15,0.4169568691592891,-0.0509256388847948,val,USDPHP_RET,-0.005909428775508363,-0.05683506766030316
2024-07-16,-0.0856503339625863,-0.0911445680167312,val,USDPHP_RET,-0.0011695520053387587,-0.09231412002206996
2024-07-17,-0.0582857283793543,0.0439854458930131,val,USDPHP_RET,-0.006591015763462995,0.037394430129550106
2024-07-18,-0.2867763868438553,-0.0480516944033057,val,USDPHP_RET,-0.025370767868256296,-0.07342246227156199
2024-07-19,0.0704830914359622,0.1275707876837625,val,USDPHP_RET,-0.038946816709009006,0.0886239709747535
2024-07-22,0.2385836037421808,0.0629358888767093,val,USDPHP_RET,-0.017912175675022752,0.04502371320168655
2024-07-23,0.1284909550149587,-0.1206858189654175,val,USDPHP_RET,0.010351540029285717,-0.11033427893613178
2024-07-24,0.0855777075959267,-0.0179011200760506,val,USDPHP_RET,0.0070491913270834625,-0.010851928748967137
2024-07-25,0.0615656770159634,0.0733224627094307,val,USDPHP_RET,0.0074053512758762525,0.08072781398530696
2024-07-26,0.0273489124284556,0.0303179886427376,val,USDPHP_RET,-0.009707201308035845,0.020610787334701754
2024-07-29,-0.2515670564428036,0.0417375453817286,val,USDPHP_RET,-0.008111431160725909,0.033626114221002694
2024-07-30,0.4479346747659309,0.1282603080537372,val,USDPHP_RET,-0.04020278178600587,0.08805752626773133
2024-07-31,-0.1143592154752093,-0.085506670739888,val,USDPHP_RET,0.0017226817625460226,-0.08378398897734199
2024-08-01,-0.5222396260070747,-0.1118126779445101,val,USDPHP_RET,-0.012830542338322346,-0.12464322028283244
2024-08-02,-0.0721286964388547,0.1754679845605766,val,USDPHP_RET,-0.033675489720156306,0.1417924948404203
2024-08-05,-0.4770162523198017,-0.0004858031833387764,val,USDPHP_RET,-0.039317109996894826,-0.0398029131802336
2024-08-06,-0.4532897745166802,0.679397223352605,val,USDPHP_RET,-0.02423154167708111,0.6551656816755239
2024-08-07,0.0277452972922576,-0.1500865704128491,val,USDPHP_RET,0.08818978535290323,-0.061896785059945864
2024-08-08,-0.3420985863759903,-0.1069340085742032,val,USDPHP_RET,0.010331560359079605,-0.09660244821512359
2024-08-09,-0.6071826201278716,-0.0963653527594004,val,USDPHP_RET,-0.03878051438621272,-0.1351458671456131
2024-08-12,0.2359868859891238,0.1830204758242678,val,USDPHP_RET,-0.01825784492189949,0.1647626309023683
2024-08-13,-0.1205444585629918,-0.0670907999723936,val,USDPHP_RET,0.0012783878182536495,-0.06581241215413995
2024-08-14,-0.6049116197661852,-0.2129948462607889,val,USDPHP_RET,-0.017270047971048766,-0.23026489423183766
2024-08-15,-0.0158273385969716,0.0140449314634585,val,USDPHP_RET,-0.03561774791491725,-0.02157281645145875
2024-08-16,0.5315433308405091,0.0711110995247645,val,USDPHP_RET,-0.013016653191083728,0.05809444633368078
