Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-20,-0.1132630368674936,-0.085454089239176,val,USDPHP_RET,-0.017457027698743164,-0.10291111693791916
2023-12-21,0.0521519088085089,0.094687528484153,val,USDPHP_RET,-0.014270627700706778,0.08041690078344622
2023-12-22,-0.6493540480742779,-0.0628397228156849,val,USDPHP_RET,-0.01828627617159963,-0.08112599898728452
2023-12-25,-0.0452467746952542,0.1870875289296075,val,USDPHP_RET,-0.04925172996151389,0.13783579896809361
2023-12-26,0.2802239651521728,0.0749597468222551,val,USDPHP_RET,-0.04372415602987632,0.031235590792378788
2023-12-27,-0.1354966365711482,-0.1189743327675544,val,USDPHP_RET,0.02418557636595947,-0.09478875640159493
2023-12-28,0.4221415617620289,-0.0786375901653113,val,USDPHP_RET,-0.011171830356933046,-0.08980942052224435
2023-12-29,-0.4221415617620334,-0.1353673382667461,val,USDPHP_RET,0.05015354887731,-0.0852137893894361
2024-01-01,-0.117575426227354,0.1008445594145416,val,USDPHP_RET,-0.04178698566051083,0.059057573754030764
2024-01-02,0.2494632210255824,0.0696763865058905,val,USDPHP_RET,-0.04390652471187695,0.025769861794013554
2024-01-03,0.3154534557471019,0.0796786047124518,val,USDPHP_RET,0.02282118111401975,0.10249978582647155
2024-01-04,0.1977788596284802,0.0301233394784895,val,USDPHP_RET,0.02568232256621214,0.05580566204470164
2024-01-05,-0.2697967876909214,-0.1180543724454347,val,USDPHP_RET,0.02205396192815314,-0.09600041051728156
2024-01-08,-0.0522430433523979,0.0410893747587756,val,USDPHP_RET,-0.040665561419199636,0.0004238133395759666
2024-01-09,0.2771219332681024,0.0067533315000838,val,USDPHP_RET,-0.030920900021628547,-0.024167568521544745
2024-01-10,0.7857971938518625,-0.0414126329816019,val,USDPHP_RET,0.02766111491701815,-0.013751518064583752
2024-01-11,-0.0999011313065517,-0.2568021915419652,val,USDPHP_RET,0.18394063836986774,-0.07286155317209747
2024-01-12,-0.1536017604815446,-0.1162248475484051,val,USDPHP_RET,0.02127925096205578,-0.09494559658634932
2024-01-15,-0.2917796295746275,0.0089933343799086,val,USDPHP_RET,-0.016887182555936478,-0.007893848176027878
2024-01-16,-0.0950604102654439,0.0700896682093697,val,USDPHP_RET,-0.0412748180341908,0.028814850175178895
2024-01-17,0.3099505932753569,0.3041765831961736,val,USDPHP_RET,-0.04196952062090754,0.26220706257526605
2024-01-18,0.0089457343014782,0.0893282974355629,val,USDPHP_RET,-0.005134246109195947,0.08419405132636695
2024-01-19,-0.3655633123200218,0.0483449765084784,val,USDPHP_RET,-0.027972555913379434,0.02037242059509897
2024-01-22,0.2886147578067882,0.1338903982216686,val,USDPHP_RET,-0.043803464857554736,0.09008693336411386
2024-01-23,0.834263320068855,-0.101777817596309,val,USDPHP_RET,0.021109866430216832,-0.08066795116609216
2024-01-24,-0.0728099369085822,-0.2858670565768489,val,USDPHP_RET,0.3263565630518957,0.04048950647504679
2024-01-25,-0.1938264191535243,-0.1543021481820529,val,USDPHP_RET,0.024567233368367084,-0.12973491481368582
2024-01-26,0.5732741938073138,0.0808522912338806,val,USDPHP_RET,-0.01747085667818445,0.06338143455569616
2024-01-29,-0.5021007169650994,-0.1585229481014005,val,USDPHP_RET,0.0496085809987162,-0.10891436710268429
2024-01-30,0.1830358318131197,0.1860853241685969,val,USDPHP_RET,-0.040581616358857014,0.1455037078097399
2024-01-31,-0.0443978269293563,-0.0484927743045327,val,USDPHP_RET,-0.007499365016831666,-0.05599213932136437
2024-02-01,-0.3630000886967178,0.0070672893440477,val,USDPHP_RET,-0.005580999886915893,0.0014862894571318072
2024-02-02,-0.2981476247761399,0.0804262919760194,val,USDPHP_RET,-0.04113113984701344,0.03929515212900596
2024-02-05,0.4192963874344183,0.1264618664907755,val,USDPHP_RET,-0.041486420265133085,0.08497544622564243
2024-02-06,0.236525514430225,-0.0152138796241385,val,USDPHP_RET,0.02928403726347895,0.01407015763934045
2024-02-07,-0.3077725158941731,-0.1714171071634428,val,USDPHP_RET,0.026532241314045035,-0.14488486584939778
2024-02-08,-0.3105089925270446,-0.0378836669584824,val,USDPHP_RET,-0.038727327339969454,-0.07661099429845186
2024-02-09,0.0285908009376096,0.083777377772845,val,USDPHP_RET,-0.04235933465412147,0.041418043118723526
2024-02-12,-0.1716812050214035,0.0149341544443285,val,USDPHP_RET,-0.021658720936794797,-0.006724566492466298
2024-02-13,0.0393682288463704,0.1381920529637449,val,USDPHP_RET,-0.04333362793518113,0.09485842502856377
2024-02-14,0.2376820281015398,0.2354556477505274,val,USDPHP_RET,-0.032096481809285225,0.20335916594124218
2024-02-15,0.0160609513105898,-0.1114900233831495,val,USDPHP_RET,-0.006080127542436149,-0.11757015092558565
2024-02-16,-0.3844338840183343,-0.1542081565318608,val,USDPHP_RET,0.018566037528049403,-0.1356421190038114
2024-02-19,0.2522815841300134,0.0672588798694039,val,USDPHP_RET,-0.0437652543920427,0.023493625477361203
2024-02-20,0.0678861993916547,-0.0197339523015065,val,USDPHP_RET,0.02312399964051244,0.0033900473390059416
2024-02-21,-0.2664392664616501,-0.0489730695665789,val,USDPHP_RET,0.01306559006346601,-0.03590747950311289
2024-02-22,-0.0519380125156115,0.0290885380654116,val,USDPHP_RET,-0.043910732011005225,-0.014822193945593625
2024-02-23,-0.1021646871068782,-0.0201928068646821,val,USDPHP_RET,-0.028124605793886398,-0.048317412658568495
2024-02-26,0.1863300558046335,0.0345172381494321,val,USDPHP_RET,-0.02834682750762242,0.006170410641809676
2024-02-27,0.2931201081561776,-0.0609356212585109,val,USDPHP_RET,0.020876112260239336,-0.04005950899827157
2024-02-28,0.073147675262678,-0.1111741346548969,val,USDPHP_RET,0.035272837143231296,-0.0759012975116656
2024-02-29,0.2475887062548367,-0.0226053660904651,val,USDPHP_RET,0.02308431277807899,0.00047894668761389037
2024-03-01,-0.0818637830543806,-0.1067794745873372,val,USDPHP_RET,0.027649695874270727,-0.07912977871306648
2024-03-04,-0.2763587139735879,-0.0146599195909983,val,USDPHP_RET,-0.00018778573308765058,-0.01484770532408595
2024-03-05,-0.0750144136427601,0.0780919181843222,val,USDPHP_RET,-0.042799386931382515,0.03529253125293969
2024-03-06,-0.0625550253190424,0.1085711648122263,val,USDPHP_RET,-0.04081454616315034,0.06775661864907595
2024-03-07,-0.2255226534735769,-0.0133727260058423,val,USDPHP_RET,-0.042436828342785844,-0.055809554348628145
2024-03-08,-0.1901191401498377,-0.0141300889144243,val,USDPHP_RET,-0.0439124522153724,-0.0580425411297967
2024-03-11,-0.2354622128524512,0.0593914715168625,val,USDPHP_RET,-0.042766459234396606,0.016625012282465892
2024-03-12,-0.4961026387061242,0.176811115323235,val,USDPHP_RET,-0.041481070006275704,0.1353300453169593
2024-03-13,0.2673024869917629,0.1749268007665337,val,USDPHP_RET,-0.0322258235884801,0.14270097717805358
2024-03-14,-0.1733020933666678,-0.1228219842453055,val,USDPHP_RET,0.013842883103786298,-0.1089791011415192
2024-03-15,0.2652438102157388,0.1407771605167637,val,USDPHP_RET,-0.020415712055868576,0.12036144846089512
2024-03-18,0.1404554574096846,-0.038557043467974,val,USDPHP_RET,0.018220965020846785,-0.020336078447127214
2024-03-19,0.1528430816565898,-0.0559948915422705,val,USDPHP_RET,0.022775087557316335,-0.033219803984954166
2024-03-20,0.3282578344604832,-0.0423424051480404,val,USDPHP_RET,0.024361536398461333,-0.017980868749579066
2024-03-21,0.3503867621206303,-0.2200487098031255,val,USDPHP_RET,0.03718696222390605,-0.18286174757921944
2024-03-22,-0.135719537102273,-0.1335255477127088,val,USDPHP_RET,0.05388684682762968,-0.07963870088507913
2024-03-25,0.538223667089746,0.0023995698974483,val,USDPHP_RET,-0.007268313944537671,-0.004868744047089372
2024-03-26,-0.0568955944594273,-0.1903329595873545,val,USDPHP_RET,0.05207343940821157,-0.13825952017914292
2024-03-27,0.0213404894199128,-0.053997935951621,val,USDPHP_RET,0.019190643335987998,-0.034807292615633006
2024-03-28,0.0319954170210574,-0.0321762453728575,val,USDPHP_RET,0.010901201057492106,-0.021275044315365393
2024-03-29,-0.1422946119399666,0.0266809109107617,val,USDPHP_RET,0.008739407700249068,0.03542031861101077
2024-04-01,-0.0356070107669916,0.0465663209512706,val,USDPHP_RET,-0.04227662447297118,0.0042896964782994165
2024-04-02,0.0836560333697757,0.091728482025465,val,USDPHP_RET,-0.028394031800487017,0.063334450224978
2024-04-03,0.1688708095083398,0.007641392556867,val,USDPHP_RET,-0.008862021923095577,-0.001220629366228577
2024-04-04,0.0727957197272468,-0.113066822814116,val,USDPHP_RET,0.021603042162808662,-0.09146378065130734
2024-04-05,0.5645787341013397,0.0106905424061097,val,USDPHP_RET,0.023171229005102222,0.033861771411211924
2024-04-08,-0.2863131815206539,-0.176517645849219,val,USDPHP_RET,0.052975615997430905,-0.1235420298517881
2024-04-09,-0.1860127943418443,-0.0226332940533733,val,USDPHP_RET,-0.03429801223827974,-0.056931306291653036
2024-04-10,-0.1277499680650363,0.0500063840460138,val,USDPHP_RET,-0.0418177051032105,0.008188678942803299
2024-04-11,0.4269715350082831,0.2880991246887394,val,USDPHP_RET,-0.04287519195966596,0.24522393272907342
2024-04-12,-0.2035126984747415,-0.0301980225559672,val,USDPHP_RET,0.01972932515584244,-0.010468697400124762
2024-04-15,0.2777369973212519,0.0525222706058307,val,USDPHP_RET,-0.042590738529982936,0.009931532075847765
2024-04-16,0.4828835406507984,0.0920090158938351,val,USDPHP_RET,0.02515745442470615,0.11716647031854126
2024-04-17,0.4140503064089638,-0.0491962743036827,val,USDPHP_RET,0.03959210527538559,-0.00960416902829711
2024-04-18,0.1644384940040202,-0.2286509887976683,val,USDPHP_RET,0.04734392522030505,-0.18130706357736326
2024-04-19,0.0,-0.1408058406040937,val,USDPHP_RET,0.0398550991647801,-0.10095074143931361
2024-04-22,0.4638807354287788,-0.0461281198754865,val,USDPHP_RET,0.019912499223575533,-0.026215620651910965
2024-04-23,0.0817347502228832,-0.2410234042689938,val,USDPHP_RET,0.05070867799724462,-0.19031472627174917
2024-04-24,-0.2314785648912805,-0.2617223302214891,val,USDPHP_RET,0.031944259260407906,-0.22977807096108122
2024-04-25,0.8346306113009839,-0.0057839777702523,val,USDPHP_RET,0.0011307890204333296,-0.004653188749818971
2024-04-26,-0.2993824465806262,-0.3408099047929747,val,USDPHP_RET,0.19977074091773794,-0.14103916387523674
2024-04-29,0.0034643604255364,-0.014163894632328,val,USDPHP_RET,0.0037981960552996488,-0.010365698577028352
2024-04-30,-0.0971004289776216,-0.1645849231763619,val,USDPHP_RET,-0.0020355189760973983,-0.1666204421524593
2024-05-01,0.2927476686291227,0.1768782668626047,val,USDPHP_RET,0.009399683600613407,0.1862779504632181
2024-05-02,-0.3847360528271274,-0.1195306275254683,val,USDPHP_RET,0.017191788092720043,-0.10233883943274825
2024-05-03,-0.2625397773119875,0.004652622935517,val,USDPHP_RET,-0.04266049950965846,-0.03800787657414146
2024-05-06,-0.542900387499032,0.0879446458432485,val,USDPHP_RET,-0.04258059000238092,0.04536405584086758
2024-05-07,0.0577423106959327,0.1797761082549902,val,USDPHP_RET,-0.0418517184339753,0.1379243898210149
2024-05-08,0.0227406501242764,0.1160428504386141,val,USDPHP_RET,-0.0365041177330622,0.07953873270555191
2024-05-09,0.3718504179653958,0.0198408535325126,val,USDPHP_RET,-0.030914302010177527,-0.011073448477664928
2024-05-10,-0.2459962643312368,-0.1129037132664854,val,USDPHP_RET,0.03504182997365972,-0.07786188329282569
2024-05-13,0.3539749473572771,0.0461150711044924,val,USDPHP_RET,-0.03825588795803107,0.007859183146461328
2024-05-14,0.6454284244275249,-0.1337365987330934,val,USDPHP_RET,0.03054866846643399,-0.10318793026665941
2024-05-15,-0.1990805813584771,-0.2904521487011472,val,USDPHP_RET,0.1337328401281103,-0.15671930857303693
2024-05-16,-0.5874417299759417,-0.1606896991953467,val,USDPHP_RET,0.013681586439538035,-0.14700811275580866
2024-05-17,0.003484227653145,0.1100611413117148,val,USDPHP_RET,-0.04491018510236321,0.06515095620935157
2024-05-20,0.537157728524877,0.0304776489177019,val,USDPHP_RET,-0.03367330990510592,-0.003195660987404019
2024-05-21,0.6049598899255871,-0.1693720712251798,val,USDPHP_RET,0.05051371048946911,-0.1188583607357107
2024-05-22,0.2100182362600192,-0.2079248256843246,val,USDPHP_RET,0.129403839439334,-0.0785209862449906
2024-05-23,-0.2651733393539137,-0.0414008906465927,val,USDPHP_RET,0.0427468409964044,0.001345950349811699
2024-05-24,0.373450997423617,0.0916951977820319,val,USDPHP_RET,-0.0438621886598578,0.04783300912217411
2024-05-27,-0.0601397797660638,-0.0863644824155511,val,USDPHP_RET,0.02844475479930145,-0.05791972761624965
2024-05-28,-0.1599740645026114,0.017406051896009,val,USDPHP_RET,0.00013882076161284278,0.017544872657621842
2024-05-29,-0.3466331111741876,0.1076946829163934,val,USDPHP_RET,-0.04285253362347086,0.06484214929292254
2024-05-30,0.9370980181939832,0.3441359261338597,val,USDPHP_RET,-0.04750035216004923,0.29663557397381046
2024-05-31,0.0153996645736374,-0.2209834665282871,val,USDPHP_RET,0.05548581082929975,-0.16549765569898733
2024-06-03,0.2307434035523975,-0.0711178971185896,val,USDPHP_RET,0.025713253121400985,-0.04540464399718861
2024-06-04,0.0682667740378816,-0.1988217303171836,val,USDPHP_RET,0.03002626280950204,-0.16879546750768154
2024-06-05,0.4578722560683105,-0.0319137596463341,val,USDPHP_RET,0.027449355757151832,-0.004464403889182265
2024-06-06,-0.2329271777611744,-0.1828877425564889,val,USDPHP_RET,0.04942762493019047,-0.13346011762629845
2024-06-07,-0.250544539823362,-0.0661277539810815,val,USDPHP_RET,-0.020298556695259082,-0.08642631067634059
2024-06-10,0.1619868587059245,0.0584696479595217,val,USDPHP_RET,-0.04323311512412639,0.015236532835395306
2024-06-11,0.2127388806412855,0.0629548414817559,val,USDPHP_RET,0.01553167864858366,0.07848652013033955
2024-06-12,-0.103761437317477,0.0009547075203293204,val,USDPHP_RET,0.020708203717064215,0.021662911237393535
2024-06-13,-0.8236801865853898,-0.1074528526340061,val,USDPHP_RET,-0.03330402418521962,-0.14075687681922572
2024-06-14,0.6823250562555757,0.3363816754322682,val,USDPHP_RET,-0.022535109460225418,0.3138465659720428
2024-06-17,0.0238568910103218,-0.1088481298939392,val,USDPHP_RET,0.03436638645212366,-0.07448174344181555
2024-06-18,-0.2097910215665304,-0.088437181576061,val,USDPHP_RET,0.01911530910404515,-0.06932187247201585
2024-06-19,0.0648588408628843,0.0121539076826543,val,USDPHP_RET,-0.03638878511566541,-0.024234877433011108
2024-06-20,0.2556264600898558,-0.0197531489279854,val,USDPHP_RET,0.006334581449291227,-0.01341856747869417
2024-06-21,0.1581567196705485,0.0220164859337468,val,USDPHP_RET,0.027996452125002833,0.05001293805874964
2024-06-24,0.0203912013126896,-0.0375634336789277,val,USDPHP_RET,0.019462980105879428,-0.01810045357304827
2024-06-25,-0.2977572221730352,-0.1506590711926967,val,USDPHP_RET,0.007458173109026374,-0.1432008980836703
2024-06-26,0.1021843884159753,0.040015174251689,val,USDPHP_RET,-0.040130351886538726,-0.00011517763484972937
2024-06-27,0.3195157788790483,0.0410091204911688,val,USDPHP_RET,0.00833268416343149,0.049341804654600294
2024-06-28,-0.5615281878500029,-0.1774268141161687,val,USDPHP_RET,0.028213223950253236,-0.14921359016591546
2024-07-01,-0.2101093133767048,0.1223746449130158,val,USDPHP_RET,-0.04176271782734675,0.08061192708566906
2024-07-02,0.4419066821044844,0.1036052193032744,val,USDPHP_RET,-0.040593905340475786,0.06301131396279862
2024-07-03,0.0646754754413513,-0.1203936630341072,val,USDPHP_RET,0.03353799647768299,-0.08685566655642421
2024-07-04,-0.2163028073110385,-0.1697373067280068,val,USDPHP_RET,0.023126620105295242,-0.14661068662271157
2024-07-05,-0.4460086232946442,-0.0245961722743693,val,USDPHP_RET,-0.01937082346077936,-0.04396699573514866
2024-07-08,0.2343601748808828,0.136120637104905,val,USDPHP_RET,-0.04443765139552257,0.09168298570938242
2024-07-09,-0.1094115309100892,-0.0304784464718382,val,USDPHP_RET,0.014754700654761484,-0.015723745817076716
2024-07-10,0.0427497649092349,0.0376088186672822,val,USDPHP_RET,-0.02762837988916147,0.009980438778120725
2024-07-11,-0.5091003903571117,0.0367655720975451,val,USDPHP_RET,-0.005302486008936728,0.03146308608860837
2024-07-12,-0.0550034063125555,-0.0126359610132249,val,USDPHP_RET,-0.05219199170027012,-0.06482795271349502
2024-07-15,0.4169568691592891,0.0149721479828544,val,USDPHP_RET,-0.0182408421712751,-0.0032686941884206983
2024-07-16,-0.0856503339625863,-0.1069757170734222,val,USDPHP_RET,0.04090562279763566,-0.06607009427578653
2024-07-17,-0.0582857283793543,0.0285421247675166,val,USDPHP_RET,-0.0010920486346398376,0.027450076132876762
2024-07-18,-0.2867763868438553,-0.0410821283512038,val,USDPHP_RET,-0.029469447244461128,-0.07055157559566493
2024-07-19,0.0704830914359622,0.2011832801924171,val,USDPHP_RET,-0.043372385704183614,0.1578108944882335
2024-07-22,0.2385836037421808,0.0517242595393639,val,USDPHP_RET,-0.03789695758325719,0.013827301956106715
2024-07-23,0.1284909550149587,-0.0886735306161223,val,USDPHP_RET,0.0232268380438516,-0.0654466925722707
2024-07-24,0.0855777075959267,-0.0629002534694649,val,USDPHP_RET,0.024766380133943642,-0.03813387333552126
2024-07-25,0.0615656770159634,0.0652262939260907,val,USDPHP_RET,0.020597861681179764,0.08582415560727046
2024-07-26,0.0273489124284556,0.0578864854836808,val,USDPHP_RET,-0.007664613848800696,0.0502218716348801
2024-07-29,-0.2515670564428036,0.014182921146039,val,USDPHP_RET,-0.015018813977134777,-0.0008358928310957768
2024-07-30,0.4479346747659309,0.1880346209894334,val,USDPHP_RET,-0.042638674186044605,0.1453959468033888
2024-07-31,-0.1143592154752093,-0.0125370234580142,val,USDPHP_RET,0.027005474628241516,0.014468451170227315
2024-08-01,-0.5222396260070747,-0.1228189351161332,val,USDPHP_RET,-0.032718103507609536,-0.15553703862374274
2024-08-02,-0.0721286964388547,0.1546986764889814,val,USDPHP_RET,-0.04270411808626861,0.11199455840271277
2024-08-05,-0.4770162523198017,0.0834826143671432,val,USDPHP_RET,-0.043821923893178905,0.0396606904739643
2024-08-06,-0.4532897745166802,0.7618319667745517,val,USDPHP_RET,-0.0515802717930175,0.7102516949815342
2024-08-07,0.0277452972922576,0.0254336298722813,val,USDPHP_RET,0.024723224073819584,0.05015685394610088
2024-08-08,-0.3420985863759903,-0.0232035244211823,val,USDPHP_RET,-0.0060573028488964025,-0.029260827270078702
2024-08-09,-0.6071826201278716,-0.0637443990706294,val,USDPHP_RET,-0.040781904048368935,-0.10452630311899833
2024-08-12,0.2359868859891238,0.1693921757255157,val,USDPHP_RET,-0.05224646397938711,0.11714571174612859
2024-08-13,-0.1205444585629918,-0.0003619415936070708,val,USDPHP_RET,0.009223894948044396,0.008861953354437326
2024-08-14,-0.6049116197661852,-0.1853700331942468,val,USDPHP_RET,-0.036188074549678824,-0.22155810774392562
2024-08-15,-0.0158273385969716,0.0345144970980411,val,USDPHP_RET,-0.044276025694189695,-0.009761528596148594
2024-08-16,0.5315433308405091,0.0594842225020164,val,USDPHP_RET,-0.020378964805177913,0.03910525769683848
2024-08-19,-0.1242993297129954,-0.1433431247730786,val,USDPHP_RET,0.04808965428226417,-0.09525347049081442
