Date,Actual,Forecast,Set,Pair
2025-12-23,-0.3876944119902319,0.3447376324141738,test,JPYTHB_RET
2025-12-24,0.4157112451899905,0.09246907342543297,test,JPYTHB_RET
2025-12-25,0,-0.12162254718163999,test,JPYTHB_RET
2025-12-26,-0.17018026228252006,-0.010843772608803611,test,JPYTHB_RET
2025-12-29,-0.22257609459497324,0.034505880859255586,test,JPYTHB_RET
2025-12-30,2.186456001300728,0.048468327541795184,test,JPYTHB_RET
2025-12-31,-0.8583684924576489,-0.5934907884979727,test,JPYTHB_RET
2026-01-01,0,0.21789434988998332,test,JPYTHB_RET
2026-01-02,-0.04425305708359372,-0.010843772608803611,test,JPYTHB_RET
2026-01-05,-0.30743463674737476,9.487865089604867e-4,test,JPYTHB_RET
2026-01-06,-0.23055463006007412,0.07108144041870124,test,JPYTHB_RET
2026-01-07,-0.3864017987524545,0.05059444847774881,test,JPYTHB_RET
2026-01-08,0.3832467352939853,0.09212461771937631,test,JPYTHB_RET
2026-01-09,0.19182976727871556,-0.11297140130815383,test,JPYTHB_RET
2026-01-12,-0.9330341424871692,-0.06196258835317062,test,JPYTHB_RET
2026-01-13,-0.40805613255790063,0.2377912598452921,test,JPYTHB_RET
2026-01-14,0.23576153120382315,0.09789506677726056,test,JPYTHB_RET
2026-01-15,0.2988494356896604,-0.07366952923763562,test,JPYTHB_RET
2026-01-16,-0.3769322081049272,-0.09048120039200898,test,JPYTHB_RET
2026-01-19,0.6553092935167284,0.08960116024792872,test,JPYTHB_RET
2026-01-20,-0.8697753894655063,-0.18547065928057715,test,JPYTHB_RET
2026-01-21,-0.7294746040443952,0.22093406095584942,test,JPYTHB_RET
2026-01-22,0.7131774664097068,0.18354669349732927,test,JPYTHB_RET
2026-01-23,-0.733990827659847,-0.20089137583329728,test,JPYTHB_RET
2026-01-26,2.528053536734778,0.1847501772221633,test,JPYTHB_RET
2026-01-27,0.5523783037901697,-0.6845197342153069,test,JPYTHB_RET
2026-01-28,0.29372952934031255,-0.15804159875019355,test,JPYTHB_RET
2026-01-29,0.22408202028547403,-0.08911684723132116,test,JPYTHB_RET
2026-01-30,0.3418754766971784,-0.07055717198938881,test,JPYTHB_RET
2026-02-02,-0.8599025206770348,-0.10194678414198692,test,JPYTHB_RET
2026-02-03,0.17894181207297372,0.21830313788470318,test,JPYTHB_RET
2026-02-04,0.3098099411982229,-0.05852820474926019,test,JPYTHB_RET
2026-02-05,-0.49411229332917805,-0.09340195700609207,test,JPYTHB_RET
2026-02-06,0.4309874274907916,0.12082732118459129,test,JPYTHB_RET
2026-02-09,-1.3033995781291967,-0.12569334578286762,test,JPYTHB_RET
2026-02-10,-0.3751934342296912,0.336486278513376,test,JPYTHB_RET
2026-02-11,1.25473380288419,0.08913781161017446,test,JPYTHB_RET
2026-02-12,0.2746577636093986,-0.34520536303222327,test,JPYTHB_RET
2026-02-13,0.32490424465525813,-0.08403460117457741,test,JPYTHB_RET
2026-02-16,-0.05298692292133379,-0.09742428851467728,test,JPYTHB_RET
2026-02-17,-0.36483976629877046,0.0032761879588448176,test,JPYTHB_RET
2026-02-18,0.9407241119965236,0.08637876513502492,test,JPYTHB_RET
2026-02-19,-1.1949288333499652,-0.2615280289138428,test,JPYTHB_RET
2026-02-20,-0.5898562754561177,0.3075809834974704,test,JPYTHB_RET
2026-02-23,0.31528657125234905,0.14634118720449782,test,JPYTHB_RET
2026-02-24,-0.5879709523477774,-0.09486136993563066,test,JPYTHB_RET
2026-02-25,-0.4473494870760199,0.1458387861123158,test,JPYTHB_RET
2026-02-26,-0.3016445309917742,0.10836596385483158,test,JPYTHB_RET
2026-02-27,0.31512462342667946,0.069538492452597,test,JPYTHB_RET
2026-03-02,-0.3185677768467961,-0.09481821406270205,test,JPYTHB_RET
2026-03-03,0.22675343662592107,0.07404820071597909,test,JPYTHB_RET
2026-03-04,0.40385508951552146,-0.07126905128539708,test,JPYTHB_RET
2026-03-05,0.5653256627072685,-0.1184631176209549,test,JPYTHB_RET
2026-03-06,0.186496275670072,-0.16149181226110154,test,JPYTHB_RET
2026-03-09,-0.9281260945429513,-0.0605413189710301,test,JPYTHB_RET
2026-03-10,0.6974939487201794,0.23648336273378454,test,JPYTHB_RET
2026-03-11,-0.705410649768558,-0.1967120304565726,test,JPYTHB_RET
2026-03-12,0.5592378477899693,0.17713412853331034,test,JPYTHB_RET
2026-03-13,0.57301873002187,-0.15986953072754231,test,JPYTHB_RET
2026-03-16,0.24764509375845528,-0.16354186161549994,test,JPYTHB_RET
2026-03-17,0.4359611195776397,-0.07683626218651253,test,JPYTHB_RET
2026-03-18,0.04306923527514342,-0.12701873575212821,test,JPYTHB_RET
2026-03-19,0.9056428497861724,-0.022320866771577647,test,JPYTHB_RET
2026-03-20,0.25894503413696063,-0.2521795706195406,test,JPYTHB_RET
2026-03-23,0.3454801253025648,-0.0798474714389946,test,JPYTHB_RET
2026-03-24,-0.9736116080531234,-0.10290735126614035,test,JPYTHB_RET
2026-03-25,0.03426710747816611,0.24860434696448583,test,JPYTHB_RET
2026-03-26,0.5009508477751239,-0.01997527486790661,test,JPYTHB_RET
2026-03-27,0.3775533337549308,-0.144337205081118,test,JPYTHB_RET
2026-03-30,-0.33131374423842785,-0.11145422309143442,test,JPYTHB_RET
2026-03-31,-0.08873648585691529,0.0774447473928557,test,JPYTHB_RET
2026-04-01,-0.2477282032234902,0.012802735097852945,test,JPYTHB_RET
2026-04-02,0.20773850236559785,0.055170863987535436,test,JPYTHB_RET
2026-04-03,-0.43351830875824415,-0.06620194968467193,test,JPYTHB_RET
2023-01-04,-0.4157594547727873,-0.07203930394496595,val,INRTHB_RET
2023-01-05,-1.2973127280328511,0.11414267327043325,val,INRTHB_RET
2023-01-06,0.4732964841236292,0.3853988044196403,val,INRTHB_RET
2023-01-09,-0.7668387873466641,-0.15942204672479665,val,INRTHB_RET
2023-01-10,-0.5159591472937861,0.2221706556613981,val,INRTHB_RET
2023-01-11,0.7612773450530428,0.1449743674629725,val,INRTHB_RET
2023-01-12,-0.2565698219820955,-0.2480344727122227,val,INRTHB_RET
2023-01-13,-0.14802137162141443,0.06515962798018307,val,INRTHB_RET
2023-01-16,-0.8850918658138159,0.03175900026974202,val,INRTHB_RET
2023-01-17,-0.02277642096768556,0.2585574215375658,val,INRTHB_RET
2023-01-18,0.09519865242498164,-0.006779182039611681,val,INRTHB_RET
2023-01-19,0.10984243431155136,-0.04308040506405166,val,INRTHB_RET
2023-01-20,-0.12308285427047518,-0.04758633311222749,val,INRTHB_RET
2023-01-23,-0.18395321456120556,0.02408535655653047,val,INRTHB_RET
2023-01-24,-0.6394745668597024,0.0428153175639475,val,INRTHB_RET
2023-01-25,0.04358966547272132,0.18298036876204263,val,INRTHB_RET
2023-01-26,0.00254990632067703,-0.027200191629610508,val,INRTHB_RET
2023-01-27,0.2202924364257699,-0.014572155833531397,val,INRTHB_RET
2023-01-30,-0.12297369972153326,-0.08157207301893668,val,INRTHB_RET
2023-01-31,-0.10343720556678364,0.02405176943078159,val,INRTHB_RET
2023-02-01,0.08921590242570421,0.018040341668692027,val,INRTHB_RET
2023-02-02,-0.3649811592468382,-0.0412394980336286,val,INRTHB_RET
2023-02-03,0.587510088764854,0.09851806565054112,val,INRTHB_RET
2023-02-06,1.2256087268565468,-0.19456585647439092,val,INRTHB_RET
2023-02-07,0.00972123460834485,-0.3909103918650144,val,INRTHB_RET
2023-02-08,-0.7097567418758953,-0.01677879135462687,val,INRTHB_RET
2023-02-09,0.03693862258622174,0.20460636853077108,val,INRTHB_RET
2023-02-10,0.3766414101327577,-0.02515364921836465,val,INRTHB_RET
2023-02-13,-0.6692252661794194,-0.1296810404555481,val,INRTHB_RET
2023-02-14,1.274476755458933,0.1921347328160787,val,INRTHB_RET
2023-02-15,-0.14919558673222116,-0.40594720560918107,val,INRTHB_RET
2023-02-16,1.3579084063190094,0.03212030917500702,val,INRTHB_RET
2023-02-17,0.4619982492703536,-0.43161933174626976,val,INRTHB_RET
2023-02-20,-0.02639759788620763,-0.15594555180602554,val,INRTHB_RET
2023-02-21,-0.01697443371401951,-0.005664936910111346,val,INRTHB_RET
2023-02-22,0.5670716584204525,-0.00856446792436181,val,INRTHB_RET
2023-02-23,0.03126414307772227,-0.18827690070716596,val,INRTHB_RET
2023-02-24,0.4415660895453847,-0.023407597783414176,val,INRTHB_RET
2023-02-27,0.28923292110173815,-0.14965852552397044,val,INRTHB_RET
2023-02-28,0.4671825368318542,-0.10278523133845388,val,INRTHB_RET
2023-03-01,0.6497018998402989,-0.15754076996169875,val,INRTHB_RET
2023-03-02,-1.2353448197346013,-0.2137024311695323,val,INRTHB_RET
2023-03-03,0.45773857649770694,0.3663311251650103,val,INRTHB_RET
2023-03-06,-0.04358749611315667,-0.15463483991677493,val,INRTHB_RET
2023-03-07,-0.4635107511445616,-3.755625417908564e-4,val,INRTHB_RET
2023-03-08,1.51878606933504,0.12883586573430547,val,INRTHB_RET
2023-03-09,0.102846446759577,-0.48112178812837036,val,INRTHB_RET
2023-03-10,-0.18852024795877223,-0.045433650370889936,val,INRTHB_RET
2023-03-13,-1.119131113270264,0.04422060508068693,val,INRTHB_RET
2023-03-14,-0.7470770700966307,0.330571879118032,val,INRTHB_RET
2023-03-15,0.20029700704551953,0.2160899261936428,val,INRTHB_RET
2023-03-16,-0.44577336840830345,-0.07541942974838776,val,INRTHB_RET
2023-03-17,-0.2644996480636907,0.12337802902302288,val,INRTHB_RET
2023-03-20,-0.9775846051791074,0.06759965515588051,val,INRTHB_RET
2023-03-21,-0.05989085835863361,0.2870176671071145,val,INRTHB_RET
2023-03-22,0.9225047346809644,0.00464102250369112,val,INRTHB_RET
2023-03-23,-0.40859054884824386,-0.29764454084120123,val,INRTHB_RET
2023-03-24,-0.2113869545711694,0.11193678311648607,val,INRTHB_RET
2023-03-27,0.3797639603579766,0.05125674748517779,val,INRTHB_RET
2023-03-28,0.7919960221138068,-0.1306418569133892,val,INRTHB_RET
2023-03-29,-0.4629149079160399,-0.25748668592074486,val,INRTHB_RET
2023-03-30,-0.28625980831698516,0.12865252329336307,val,INRTHB_RET
2023-03-31,0.02741363955346379,0.0742953104980326,val,INRTHB_RET
2023-04-03,0.37986094404910886,-0.022222788287892495,val,INRTHB_RET
2023-04-04,-0.1802092634853238,-0.13067169903596884,val,INRTHB_RET
2023-04-05,-0.5253317582630074,0.04166329452136956,val,INRTHB_RET
2023-04-06,-0.00513361907793001,0.1478583431311424,val,INRTHB_RET
2023-04-07,0.6738943238982606,-0.01220791598957365,val,INRTHB_RET
2023-04-10,0.08106903949582499,-0.2211465001238855,val,INRTHB_RET
2023-04-11,0.43356192079602773,-0.03873268808079436,val,INRTHB_RET
2023-04-12,-0.3673601419930179,-0.14719562292480393,val,INRTHB_RET
2023-04-13,-0.2992882997560928,0.09925008454874452,val,INRTHB_RET
2023-04-14,-0.01315709243299557,0.07830420966462934,val,INRTHB_RET
2023-04-17,0.7913905168889173,-0.009739073315295728,val,INRTHB_RET
2023-04-18,0.22740391965814463,-0.2573003704595286,val,INRTHB_RET
2023-04-19,-0.7232301859823713,-0.08376029406791843,val,INRTHB_RET
2023-04-20,0.12808244423428414,0.20875218073797003,val,INRTHB_RET
2023-04-21,-0.10993451226295516,-0.05319882945685173,val,INRTHB_RET
2023-04-24,0.24180710521970145,0.02003957907243472,val,INRTHB_RET
2023-04-25,0.08100166287555441,-0.08819219002946793,val,INRTHB_RET
2023-04-26,-0.11172649425287089,-0.038711956127435575,val,INRTHB_RET
2023-04-27,-0.2515804585585548,0.020590976380365986,val,INRTHB_RET
2023-04-28,-0.1268073776765986,0.0636243884657723,val,INRTHB_RET
2023-05-01,0.1538419649887156,0.02523140165688332,val,INRTHB_RET
2023-05-02,0.15077022949886731,-0.06112509795593477,val,INRTHB_RET
2023-05-03,-0.3681954620289159,-0.060179917318344246,val,INRTHB_RET
2023-05-04,-0.6494128148495865,0.0995071145979566,val,INRTHB_RET
2023-05-05,-0.12884557218793852,0.18603839234599234,val,INRTHB_RET
2023-05-08,0.2197944000037679,0.025858559169022133,val,INRTHB_RET
2023-05-09,-0.21786360155372697,-0.08141882597522251,val,INRTHB_RET
2023-05-10,-0.8028884572472706,0.05324962784374175,val,INRTHB_RET
2023-05-11,0.106840733267279,0.2332632286040202,val,INRTHB_RET
2023-05-12,0.23098162408483916,-0.0466627022474418,val,INRTHB_RET
2023-05-15,0.16794782456958016,-0.08486116260373776,val,INRTHB_RET
2023-05-16,-0.4355721370850485,-0.065465505974941135,val,INRTHB_RET
2023-05-17,0.9048639405800714,0.12023908481438635,val,INRTHB_RET
2023-05-18,0.31320095640491064,-0.29221642469285775,val,INRTHB_RET
2023-05-19,0.1333329696249806,-0.11016025531578327,val,INRTHB_RET
2023-05-22,-0.6013402223117605,-0.05481442915704233,val,INRTHB_RET
2023-05-23,0.6258514339559221,0.17124633625402202,val,INRTHB_RET
2023-05-24,0.3551690527268496,-0.2063635835943006,val,INRTHB_RET
2023-05-25,0.3464596676731422,-0.12307394276417422,val,INRTHB_RET
2023-05-26,0.1760910383104238,-0.12039404335705073,val,INRTHB_RET
2023-05-29,0.2052830711314007,-0.0679711930632479,val,INRTHB_RET
2023-05-30,-0.06353651004969095,-0.07695365404840819,val,INRTHB_RET
2023-05-31,-0.15491379707847638,0.005762798581473371,val,INRTHB_RET
2023-06-01,-0.1812517132004539,0.033879816697322096,val,INRTHB_RET
2023-06-02,0.32852398765657564,0.04198405888720089,val,INRTHB_RET
2023-06-05,0.5874281610082677,-0.11487519008022927,val,INRTHB_RET
2023-06-06,-0.352861177413912,-0.19454064710025615,val,INRTHB_RET
2023-06-07,-0.08496340453760842,0.09478871714566821,val,INRTHB_RET
2023-06-08,0.07912318493681966,0.012355907220093483,val,INRTHB_RET
2023-06-09,-0.41908295535045914,-0.038133943801276354,val,INRTHB_RET
2023-06-12,0.01516534812269388,0.11516532265069988,val,INRTHB_RET
2023-06-13,0.1884076460018539,-0.018453958601160114,val,INRTHB_RET
2023-06-14,0.23005718579427537,-0.07176104383302015,val,INRTHB_RET
2023-06-15,0.2063223444951536,-0.08457671064627728,val,INRTHB_RET
2023-06-16,-0.00619786826868734,-0.0772734410430336,val,INRTHB_RET
2023-06-19,0.2861921041293416,-0.011880443870962,val,INRTHB_RET
2023-06-20,0.08295537808920433,-0.1018495644054564,val,INRTHB_RET
2023-06-21,0.22022938311183812,-0.03931311914990635,val,INRTHB_RET
2023-06-22,-0.07371422796399416,-0.08155267135767347,val,INRTHB_RET
2023-06-23,0.9830834509403242,0.008894507655789767,val,INRTHB_RET
2023-06-26,0.19032259592819395,-0.3162847622559901,val,INRTHB_RET
2023-06-27,0.03034096811920554,-0.07235027868032838,val,INRTHB_RET
2023-06-28,0.1517426511768631,-0.023123534556361527,val,INRTHB_RET
2023-06-29,0.8689327123820135,-0.06047913388326413,val,INRTHB_RET
2023-06-30,0.02465190235011582,-0.28116029655621005,val,INRTHB_RET
2023-07-03,-0.927887941021312,-0.02137299489280859,val,INRTHB_RET
2023-07-04,-0.5895784545883815,0.2717258801449803,val,INRTHB_RET
2023-07-05,-0.5875681723573053,0.167627211120131,val,INRTHB_RET
2023-07-06,-0.1413356929435513,0.16700864228593773,val,INRTHB_RET
2023-07-07,0.16261841967691212,0.029701800339490173,val,INRTHB_RET
2023-07-10,0.04291899108527101,-0.0638256348561298,val,INRTHB_RET
2023-07-11,-0.1475176049198585,-0.026993823455254053,val,INRTHB_RET
2023-07-12,-0.6790070198638095,0.03160399000478036,val,INRTHB_RET
2023-07-13,0.1788054500637786,0.1951446027136401,val,INRTHB_RET
2023-07-14,-0.30706314736370877,-0.06880642429985605,val,INRTHB_RET
2023-07-17,0.17522823162803758,0.08069654957905946,val,INRTHB_RET
2023-07-18,-0.09705797073208942,-0.06770570530465986,val,INRTHB_RET
2023-07-19,-1.590278857268848,0.016077435269907743,val,INRTHB_RET
2023-07-20,-0.14790242235254605,0.4755452098438208,val,INRTHB_RET
2023-07-21,0.5496940572293361,0.0317223992843507,val,INRTHB_RET
2023-07-24,0.7246050423242326,-0.18292976967068975,val,INRTHB_RET
2023-07-25,0.6501064814779192,-0.23675031410231534,val,INRTHB_RET
2023-07-26,-0.635957970749667,-0.21382692194403652,val,INRTHB_RET
2023-07-27,-0.5090432084627668,0.18189830340699611,val,INRTHB_RET
2023-07-28,0.18375935012862243,0.14284631591184016,val,INRTHB_RET
2023-07-31,-0.474710178061241,-0.07033075165073746,val,INRTHB_RET
2023-08-01,0.01202345173739648,0.13228195720563796,val,INRTHB_RET
2023-08-02,0.06766256563051203,-0.0174871892818248,val,INRTHB_RET
2023-08-03,-0.05071815921580522,-0.034607482783093724,val,INRTHB_RET
2023-08-04,0.25716851480379227,0.0018185602008992888,val,INRTHB_RET
2023-08-07,0.3099121573912438,-0.09291893390209781,val,INRTHB_RET
2023-08-08,0.4830817584060546,-0.10914828369292774,val,INRTHB_RET
2023-08-09,0.3988183022484933,-0.16243299991911542,val,INRTHB_RET
2023-08-10,0.1313114960007158,-0.13650492522655178,val,INRTHB_RET
2023-08-11,0.2654160407071768,-0.05419241670337582,val,INRTHB_RET
2023-08-14,-0.2172768428966463,-0.09545671810183383,val,INRTHB_RET
2023-08-15,0.00781268821500259,0.053069080747989494,val,INRTHB_RET
2023-08-16,0.5567356129412292,-0.016191526890322546,val,INRTHB_RET
2023-08-17,0.1150526124724134,-0.1850964738479837,val,INRTHB_RET
2023-08-18,0.1667744940925404,-0.049189517869612655,val,INRTHB_RET
2023-08-21,-0.36251527507804504,-0.06510446927368285,val,INRTHB_RET
2023-08-22,-0.44550243388644784,0.0977593069688164,val,INRTHB_RET
2023-08-23,-0.4358788117399756,0.12329466179789587,val,INRTHB_RET
2023-08-24,0.3036859026304433,0.12033344936720507,val,INRTHB_RET
2023-08-25,0.13187404647201745,-0.10723244964274228,val,INRTHB_RET
2023-08-28,0.19211894591906903,-0.05436551488025303,val,INRTHB_RET
2023-08-29,0.4308450828885672,-0.07290302003300093,val,INRTHB_RET
2023-08-30,-0.41671482373655655,-0.14635964515455313,val,INRTHB_RET
2023-08-31,-0.26333330349255946,0.11443664267284238,val,INRTHB_RET
2023-09-01,0.04176571991388242,0.06724076803521684,val,INRTHB_RET
2023-09-04,0.261941205083177,-0.026638959052153487,val,INRTHB_RET
2023-09-05,0.4121955099921885,-0.0943875025520351,val,INRTHB_RET
2023-09-06,0.09650652537698008,-0.14062112526596052,val,INRTHB_RET
2023-09-07,0.0926429727782504,-0.04348284081893443,val,INRTHB_RET
2023-09-08,0.24668494677473105,-0.04229401609079607,val,INRTHB_RET
2023-09-11,-0.11830675269045778,-0.08969311398802014,val,INRTHB_RET
2023-09-12,0.10604643510492807,0.022615738240917976,val,INRTHB_RET
2023-09-13,0.37419508800805207,-0.046418294730580734,val,INRTHB_RET
2023-09-14,0.3074282137101964,-0.12892830106336323,val,INRTHB_RET
2023-09-15,0.00158537593836984,-0.10838396805443919,val,INRTHB_RET
2023-09-18,-0.2650636337066335,-0.01427536743988961,val,INRTHB_RET
2023-09-19,-0.3294046532065681,0.06777319493863534,val,INRTHB_RET
2023-09-20,1.0318751075365693,0.08757108640264813,val,INRTHB_RET
2023-09-21,0.741763526181223,-0.33129807614422946,val,INRTHB_RET
2023-09-22,-0.06826332646522427,-0.24203002219099518,val,INRTHB_RET
2023-09-25,-0.5168288570144596,0.00721725172959512,val,INRTHB_RET
2023-09-26,0.4181161991732339,0.14524197930358232,val,INRTHB_RET
2023-09-27,0.3723907078491979,-0.14244293602851163,val,INRTHB_RET
2023-09-28,0.8385348496846419,-0.12837308880806397,val,INRTHB_RET
2023-09-29,-0.248308120766609,-0.27180679872391134,val,INRTHB_RET
2023-10-02,0.485260290719968,0.06261748200171484,val,INRTHB_RET
2023-10-03,0.5596666731415366,-0.16310333972157606,val,INRTHB_RET
2023-10-04,0.33370214404215137,-0.18599836834967454,val,INRTHB_RET
2023-10-05,-0.7342135688410121,-0.11646852165784621,val,INRTHB_RET
2023-10-06,0.3213239939177326,0.21213179491618941,val,INRTHB_RET
2023-10-09,0.13411365332576783,-0.11265973412862858,val,INRTHB_RET
2023-10-10,-0.25636632182352864,-0.055054647470274456,val,INRTHB_RET
2023-10-11,-0.920545847045016,0.06509701047608492,val,INRTHB_RET
2023-10-12,-0.3530764044165574,0.26946669959746905,val,INRTHB_RET
2023-10-13,-0.11101115114403372,0.09485494302880802,val,INRTHB_RET
2023-10-16,-0.6135583688765849,0.020370863529522797,val,INRTHB_RET
2023-10-17,0.40024220014587736,0.17500589029065083,val,INRTHB_RET
2023-10-18,0.1038378042702322,-0.1369430621452289,val,INRTHB_RET
2023-10-19,-0.09046824029453258,-0.0457386935385383,val,INRTHB_RET
2023-10-20,0.2446486144067881,0.01404975885144527,val,INRTHB_RET
2023-10-23,0.4378543286816248,-0.08906652946202842,val,INRTHB_RET
2023-10-24,-0.5049878376551779,-0.14851640748959327,val,INRTHB_RET
2023-10-25,-0.30599840110131615,0.14159846824453587,val,INRTHB_RET
2023-10-26,-0.05471296521251227,0.08036892451027138,val,INRTHB_RET
2023-10-27,-0.1339756971522522,0.0030477719255079406,val,INRTHB_RET
2023-10-30,-0.4944530973423821,0.027437111359050886,val,INRTHB_RET
2023-10-31,-0.3819238875180053,0.13835690249168822,val,INRTHB_RET
2023-11-01,0.5508776775419393,0.1037313852097248,val,INRTHB_RET
2023-11-02,-2.516904910393268,-0.18329397257990138,val,INRTHB_RET
2023-11-03,2.161471787731165,0.7606703472765974,val,INRTHB_RET
2023-11-06,-1.127248346243899,-0.6788777795187539,val,INRTHB_RET
2023-11-07,-0.1561569985416211,0.33306957185975633,val,INRTHB_RET
2023-11-08,0.00783238031266372,0.034262352874500114,val,INRTHB_RET
2023-11-09,0.11093699278143564,-0.016197586197669925,val,INRTHB_RET
2023-11-10,0.5371021199090896,-0.047923131471286864,val,INRTHB_RET
2023-11-13,0.8959565878575302,-0.1790551992904653,val,INRTHB_RET
2023-11-14,-0.12252798682643833,-0.2894756101424646,val,INRTHB_RET
2023-11-15,-1.11932905027304,0.02391462246622022,val,INRTHB_RET
2023-11-16,-0.23500162806649383,0.3306327848252795,val,INRTHB_RET
2023-11-17,-0.786428600084522,0.058523041156806774,val,INRTHB_RET
2023-11-20,-0.4617959860756795,0.22819848968390435,val,INRTHB_RET
2023-11-21,0.09978768795848546,0.12830822826471203,val,INRTHB_RET
2023-11-22,-0.12782111314183484,-0.044492462692652016,val,INRTHB_RET
2023-11-23,0.09833235494694012,0.025543330576722513,val,INRTHB_RET
2023-11-24,0.3469368816594255,-0.044044653111291576,val,INRTHB_RET
