Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-08-21,-0.2540940042508112,0.0195497755061573,test,CNYEUR_RET,0.01690644702257806,0.03645622252873536
2024-08-22,-0.2434247824238683,0.0210022619415872,test,CNYEUR_RET,0.01749220080215341,0.038494462743740604
2024-08-23,0.1664804540545593,0.0202948740699872,test,CNYEUR_RET,0.017206927832087562,0.03750180190207476
2024-08-26,-0.3486269165371478,-0.011219797671431,test,CNYEUR_RET,0.0025106967035730104,-0.008709100967857989
2024-08-27,0.290736728401021,0.0258961219497392,test,CNYEUR_RET,0.019465779987861937,0.04536190193760114
2024-08-28,-0.1886406635798345,-0.0203266151139947,test,CNYEUR_RET,-0.0011427846764582113,-0.021469399790452908
2024-08-29,0.4582072738999261,0.012918165863182,test,CNYEUR_RET,0.014232074086426105,0.027150239949608107
2024-08-30,0.805880912485186,-0.0341761047703306,test,CNYEUR_RET,0.007914472714848709,-0.02626163205548189
2024-09-02,0.369844666843967,-0.0644746887283101,test,CNYEUR_RET,0.04072477439598992,-0.023749914332320175
2024-09-03,-0.5493958253467576,-0.0333341721859403,test,CNYEUR_RET,0.00692400107709943,-0.02641017110884087
2024-09-04,0.1147041958413685,0.0396079239488578,test,CNYEUR_RET,0.0233956011849923,0.0630035251338501
2024-09-05,-0.1660167822160851,-0.0057636668172173,test,CNYEUR_RET,0.005627728104037222,-0.00013593871318007787
2024-09-06,0.0137786516935455,0.0122994862501592,test,CNYEUR_RET,0.013982575080559605,0.026282061330718805
2024-09-09,0.263278790726615,-0.00011352649829837748,test,CNYEUR_RET,0.00885559511486955,0.008742068616571173
2024-09-10,0.0872095664810625,-0.020215458376844,test,CNYEUR_RET,-0.0011364861835912034,-0.021351944560435203
2024-09-11,0.0488330896477602,-0.0082449106394855,test,CNYEUR_RET,0.0042102190462687756,-0.004034691593216725
2024-09-12,0.1068808092449514,-0.0043807577654401,test,CNYEUR_RET,0.006417769811898184,0.0020370120464580843
2024-09-13,-0.5627854586532983,-0.00853936667758,test,CNYEUR_RET,0.004041999342357528,-0.0044973673352224726
2024-09-16,0.2410814267476168,0.0425385938394554,test,CNYEUR_RET,0.023675786252166528,0.06621438009162192
2024-09-17,-0.3671092887231397,-0.0152382363197342,test,CNYEUR_RET,0.00021500406307723628,-0.015023232256656964
2024-09-18,0.0578565328448437,0.0270062342319699,test,CNYEUR_RET,0.019913462285753365,0.046919696517723264
2024-09-19,0.2367711114474427,-0.0023677719004583,test,CNYEUR_RET,0.007567767918155755,0.005199996017697455
2024-09-20,-0.2253478001101663,-0.0183539983000961,test,CNYEUR_RET,-0.0010310099586157916,-0.01938500825871189
2024-09-23,0.2381287004747345,0.0158868513282527,test,CNYEUR_RET,0.015429275443436382,0.03131612677168908
2024-09-24,0.4353236827379786,-0.0170571446363683,test,CNYEUR_RET,-0.0008241195373281761,-0.017881264173696478
2024-09-25,-0.4128933398473148,-0.0347203968689006,test,CNYEUR_RET,0.008640370013627195,-0.026080026855273403
2024-09-26,0.509214929662248,0.0290249141226873,test,CNYEUR_RET,0.020727548632377947,0.049752462755065244
2024-09-27,-0.0819284668553828,-0.036854762410655,test,CNYEUR_RET,0.011486875016061346,-0.025367887394593655
2024-09-30,0.04736202716134,0.0034594235917461,test,CNYEUR_RET,0.010417584738796877,0.013877008330542976
2024-10-01,0.1951381203177313,-0.0033695411637172,test,CNYEUR_RET,0.006995467448641647,0.003625926284924447
2024-10-02,0.4712632986171093,-0.0152355368996438,test,CNYEUR_RET,0.0002165462139913317,-0.015018990685652468
2024-10-03,0.0355187193835666,-0.0373389666919326,test,CNYEUR_RET,0.012132635960891643,-0.02520633073104096
2024-10-04,0.0119564219998147,-0.0055918545226007,test,CNYEUR_RET,0.005725882699595072,0.00013402817699437186
2024-10-07,0.9471790547827538,-0.0013468367542448,test,CNYEUR_RET,0.008151017659339548,0.006804180905094748
2024-10-08,-0.0337716982415328,-0.0727997151995569,test,CNYEUR_RET,0.048457678773000216,-0.024342036426556683
2024-10-09,-0.549833051367409,-0.0029954148270466,test,CNYEUR_RET,0.007209201974132652,0.004213787147086052
2024-10-10,-0.0195634947708284,0.0419699921274994,test,CNYEUR_RET,0.023621425401300578,0.06559141752879998
2024-10-11,0.0864215559710414,0.0047227180210917,test,CNYEUR_RET,0.010927041810928918,0.01564975983202062
2024-10-14,0.2882660461599325,-0.0062704162194808,test,CNYEUR_RET,0.005338227386179432,-0.0009321888333013676
2024-10-15,-0.1624249729679327,-0.0226057831087365,test,CNYEUR_RET,-0.0012019805750809443,-0.023807763683817443
2024-10-16,-0.2009207045588392,0.0107311748598538,test,CNYEUR_RET,0.013350111807915939,0.02408128666776974
2024-10-17,0.1905491509659632,0.0162443605183663,test,CNYEUR_RET,0.015573450531226463,0.03181781104959276
2024-10-18,0.2390934471332934,-0.0133779575399271,test,CNYEUR_RET,0.0012777621832931372,-0.012100195356633963
2024-10-21,-0.0480311412883473,-0.0193772742739364,test,CNYEUR_RET,-0.0010889920169886785,-0.02046626629092508
2024-10-22,0.2264846004262632,0.0021991949578044,test,CNYEUR_RET,0.009909364030186787,0.012108558987991187
2024-10-23,0.1382513388981065,-0.0172139883446545,test,CNYEUR_RET,-0.0009137227335777839,-0.018127711078232283
2024-10-24,0.1048250841714961,-0.0119320217272503,test,CNYEUR_RET,0.00210381043096105,-0.00982821129628925
2024-10-25,-0.3113415675537545,-0.0089611513326009,test,CNYEUR_RET,0.0038010381101103215,-0.005160113222490579
2024-10-28,0.2354636794262367,0.023207809485467,test,CNYEUR_RET,0.018381646499096363,0.04158945598456336
2024-10-29,-0.2908324857909429,-0.0162907170157299,test,CNYEUR_RET,-0.00038626732601838794,-0.016676984341748288
2024-10-30,-0.0721687493999099,0.0210711829329526,test,CNYEUR_RET,0.017519995024666953,0.03859117795761956
2024-10-31,-0.1407418519349202,0.0071561995087549,test,CNYEUR_RET,0.011908407931916993,0.019064607440671892
2024-11-01,-0.2998826944621508,0.0113512304932679,test,CNYEUR_RET,0.013600165730596372,0.024951396223864275
2024-11-04,0.0616795206494131,0.0238873195759369,test,CNYEUR_RET,0.01865567701259604,0.042542996588532944
2024-11-05,0.3405109766924318,-0.0029005654979594,test,CNYEUR_RET,0.00726338841961524,0.00436282292165584
2024-11-06,-0.6159086443210351,-0.0263569636746452,test,CNYEUR_RET,0.0012441164181740455,-0.025112847256471157
2024-11-07,0.8126700136106927,0.0452483109100276,test,CNYEUR_RET,0.023934847247701424,0.06918315815772902
2024-11-08,-0.0782802179980094,-0.0588999013026818,test,CNYEUR_RET,0.03592695125478314,-0.022972950047898663
2024-11-11,0.2296135074106239,0.0014874465193679,test,CNYEUR_RET,0.009622332545588131,0.01110977906495603
2024-11-12,0.0151926897475215,-0.0175087600777763,test,CNYEUR_RET,-0.0009882382316916988,-0.018496998309468
2024-11-13,0.1640878339272361,-0.0025098484449767,test,CNYEUR_RET,0.007486601050577545,0.004976752605600845
2024-11-14,0.6087580958550998,-0.0127864341266958,test,CNYEUR_RET,0.0016156934210913134,-0.011170740705604486
2024-11-15,0.2438653611119994,-0.047703774003677,test,CNYEUR_RET,0.026320221197416036,-0.021383552806260964
