Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-06-01,0.3256949256548231,-0.0069255985174884,val,USDMYR_RET,-0.013603521961770376,-0.020529120479258776
2023-06-02,-0.0433619921466094,-0.0378810248133345,val,USDMYR_RET,0.03367428523219546,-0.004206739581139041
2023-06-05,-0.7838109424624053,-0.0457070545652102,val,USDMYR_RET,-0.0004093389890072469,-0.04611639355421745
2023-06-06,0.0,0.2019425200069795,val,USDMYR_RET,-0.09220743273969219,0.1097350872672873
2023-06-07,0.6536016812374804,0.0077769713718247,val,USDMYR_RET,-0.026009494451083214,-0.018232523079258513
2023-06-08,0.0,-0.1353562874405409,val,USDMYR_RET,0.0583158566177126,-0.0770404308228283
2023-06-09,0.2602491983844652,0.038476829838112,val,USDMYR_RET,0.015195306239413236,0.05367213607752524
2023-06-12,-0.1192028463370108,-0.1331750614371725,val,USDMYR_RET,0.02370016734778221,-0.10947489408939029
2023-06-13,0.1300258545345552,0.0577462335503585,val,USDMYR_RET,0.001886100433362917,0.05963233398372142
2023-06-14,-0.075827006083336,0.0065681932853745,val,USDMYR_RET,0.008493040377577858,0.015061233662952358
2023-06-15,0.1083096509724738,0.0524643204364307,val,USDMYR_RET,-0.00993061496783249,0.04253370546859821
2023-06-16,0.0973743619388551,-0.0213858692027997,val,USDMYR_RET,0.006671885732254817,-0.01471398347054488
2023-06-19,-0.2490366057838284,-0.0773818530719219,val,USDMYR_RET,0.013474883251057045,-0.06390696982086486
2023-06-20,0.2814771038948801,0.0931701124319116,val,USDMYR_RET,-0.021808550552680783,0.07136156187923082
2023-06-21,0.2806870336413945,0.0332742452666794,val,USDMYR_RET,0.020492401896020154,0.053766647162699556
2023-06-22,0.1292834034791122,-0.0020651807314046,val,USDMYR_RET,0.026091064201168395,0.024025883469763795
2023-06-23,0.0860893329499155,-0.0356840805501056,val,USDMYR_RET,0.014782576101514225,-0.020901504448591374
2023-06-26,0.5578221747026683,0.0610288915868432,val,USDMYR_RET,0.013789467667762706,0.0748183592546059
2023-06-27,-0.0642008075471638,-0.0264811919726995,val,USDMYR_RET,0.04710688782703689,0.020625695854337392
2023-06-28,-0.1928603265174144,0.1134236039466944,val,USDMYR_RET,-0.004314372035983839,0.10910923191071056
2023-06-29,0.1500368781363869,-0.002671465586001,val,USDMYR_RET,-0.04090293596521842,-0.04357440155121942
2023-06-30,0.0,0.0361019260776401,val,USDMYR_RET,0.016962667880402175,0.05306459395804228
2023-07-03,-0.0857121730802056,0.0506187194935326,val,USDMYR_RET,-0.004115437903480808,0.04650328159005179
2023-07-04,-0.0107127998638613,-0.0259083088142629,val,USDMYR_RET,-0.017010943614024113,-0.042919252428287015
2023-07-05,-0.3221034159972363,-0.0138847664907159,val,USDMYR_RET,0.0020289126080527526,-0.011855853882663147
2023-07-06,0.0107576144965433,0.0063792056976956,val,USDMYR_RET,-0.041182449022624,-0.0348032433249284
2023-07-07,0.2148175284981716,0.0886142314458813,val,USDMYR_RET,0.0007597884029371966,0.0893740198488185
2023-07-10,0.1501012340222543,-0.0300615452544666,val,USDMYR_RET,0.014250158406088405,-0.015811386848378194
2023-07-11,0.021433408840951,-0.1575718146440908,val,USDMYR_RET,0.019695912421200126,-0.1378759022228907
2023-07-12,-0.2681459405285357,0.0084187760814575,val,USDMYR_RET,0.019582184481744317,0.028000960563201817
2023-07-13,-0.1612333751625498,-0.0314684432266922,val,USDMYR_RET,-0.03661692658122129,-0.06808536980791349
2023-07-14,-1.3210776335761985,-0.1348046562804427,val,USDMYR_RET,-0.0161325134958054,-0.1509371697762481
2023-07-17,-1.3940169435430774,0.188516211113967,val,USDMYR_RET,-0.07629980475141088,0.11221640636255611
2023-07-18,0.2980017305398154,0.2734710307874097,val,USDMYR_RET,0.0007066803617584147,0.2741777111491681
2023-07-19,0.0660963451541371,-0.0062795676297533,val,USDMYR_RET,0.003112771001995531,-0.0031667966277577684
2023-07-20,0.0,0.0164649935010472,val,USDMYR_RET,0.008503617358612013,0.024968610859659214
2023-07-21,0.0,0.0886745492080568,val,USDMYR_RET,-0.0017257134700406145,0.08694883573801618
2023-07-24,0.5162853441573699,-0.0545921324879255,val,USDMYR_RET,-0.01073854403148591,-0.06533067651941141
2023-07-25,0.1642163955318608,-0.010705594265759,val,USDMYR_RET,0.05279048944478959,0.04208489517903059
2023-07-26,0.0,-0.0347947465200885,val,USDMYR_RET,0.019179967206928803,-0.015614779313159698
2023-07-27,-0.4604746165123674,-0.1217194933436579,val,USDMYR_RET,0.004292318883650367,-0.11742717446000754
2023-07-28,-0.7057828973802529,0.0939963772612701,val,USDMYR_RET,-0.04559450205138911,0.048401875209880985
2023-07-31,0.7497260971543727,0.1892041982362733,val,USDMYR_RET,-0.09538499773810392,0.09381920049816937
2023-08-01,-0.5286392938459261,-0.1827316800449931,val,USDMYR_RET,0.05200887185627843,-0.13072280818871468
2023-08-02,-0.1878994640633382,0.0941762794976935,val,USDMYR_RET,-0.046626647070138,0.0475496324275555
2023-08-03,0.771445851576966,0.2225171938517666,val,USDMYR_RET,-0.03741021990756375,0.18510697394420286
2023-08-04,-0.2858403697755557,-0.0611533948818917,val,USDMYR_RET,0.05112885347841726,-0.01002454140347444
2023-08-07,0.2419108224277727,0.0123621491964635,val,USDMYR_RET,-0.02920934370392003,-0.01684719450745653
2023-08-08,0.0878293401306606,-0.0846900810087956,val,USDMYR_RET,0.024431182332227894,-0.06025889867656771
2023-08-09,0.5144205723171325,0.0845189019845135,val,USDMYR_RET,0.018942536796873546,0.10346143878138706
2023-08-10,-0.2514048826489126,0.0225440527303185,val,USDMYR_RET,0.0417869741853379,0.0643310269156564
2023-08-11,0.0218850410043856,0.040192174347028,val,USDMYR_RET,-0.03624071034075158,0.003951464006276419
2023-08-14,0.3277229676547623,0.0706723390550361,val,USDMYR_RET,-0.0019479148566182627,0.06872442419841784
2023-08-15,0.7064153104893643,-0.0520170067520658,val,USDMYR_RET,0.026975709485088747,-0.025041297266977056
2023-08-16,0.3459418370358049,-0.0320491734447046,val,USDMYR_RET,0.06609966423664809,0.03405049079194349
2023-08-17,-0.1295905607348716,-0.0009472995196160747,val,USDMYR_RET,0.037520071993012265,0.03657277247339619
2023-08-18,0.4958561512357651,0.078642997114895,val,USDMYR_RET,-0.015982889166134155,0.06266010794876084
2023-08-21,-0.107587194882837,-0.1550162107024089,val,USDMYR_RET,0.0407559945816766,-0.1142602161207323
2023-08-22,0.0322903664200535,0.0087249356895125,val,USDMYR_RET,0.005726856733197142,0.014451792422709643
2023-08-23,-0.0107657181256148,-0.070778256084633,val,USDMYR_RET,0.0030011876645898838,-0.06777706842004312
2023-08-24,0.0,0.0992413808413378,val,USDMYR_RET,0.007136687248004039,0.10637806808934183
2023-08-25,-0.0645878491861498,-0.2232893130289955,val,USDMYR_RET,-0.012108120640450378,-0.23539743366944588
2023-08-28,-0.1185349345903308,0.2052442626940865,val,USDMYR_RET,0.017565806303777007,0.2228100689978635
2023-08-29,0.3121837191516689,0.0324244835169911,val,USDMYR_RET,-0.0434311408487764,-0.011006657331785304
2023-08-30,-0.193648784561345,-0.0503639027840305,val,USDMYR_RET,0.029031445627004084,-0.02133245715702642
2023-08-31,-0.1185349345903308,-0.0302052619838755,val,USDMYR_RET,-0.017945999659415724,-0.04815126164329123
2023-09-01,0.0,0.0646231133475061,val,USDMYR_RET,-0.010694054934688498,0.0539290584128176
2023-09-04,0.1615981354820276,-0.0594726176848115,val,USDMYR_RET,-0.007668458379302939,-0.06714107606411443
2023-09-05,0.1613374171674045,-0.1376552863796391,val,USDMYR_RET,0.023633952914803198,-0.11402133346483592
2023-09-06,-0.2151744520318176,0.1602409532380567,val,USDMYR_RET,0.03074276386380856,0.19098371710186526
2023-09-07,0.633423301797264,0.1503598816026328,val,USDMYR_RET,-0.05086981829299003,0.09949006330964277
2023-09-08,0.106965770240809,-0.0618286320513992,val,USDMYR_RET,0.04603000312070255,-0.015798628930696647
2023-09-11,-0.0641698119178788,0.0025697431449314,val,USDMYR_RET,0.01857328593351844,0.02114302907844984
2023-09-12,-0.0427959583229307,-0.1145591157022863,val,USDMYR_RET,-0.00793593604456636,-0.12249505174685266
2023-09-13,0.0641972710660491,0.0495460273043804,val,USDMYR_RET,0.008436291962220099,0.0579823192666005
2023-09-14,0.0,0.0059304497179869,val,USDMYR_RET,0.0019653953298389188,0.007895845047825818
2023-09-15,0.0855187147236443,-0.019803400440819,val,USDMYR_RET,-0.00046291988478806476,-0.020266320325607066
2023-09-18,0.0534171746723648,0.0039179090370451,val,USDMYR_RET,0.012059694605422432,0.01597760364246753
2023-09-19,0.1067488236431464,-0.0101039329247534,val,USDMYR_RET,0.005960098021805685,-0.004143834902947715
2023-09-20,0.159899718570262,0.0204365475112921,val,USDMYR_RET,0.013275222367868865,0.03371176987916096
2023-09-21,-0.2239394098956454,-0.0101931918443189,val,USDMYR_RET,0.015616471142321791,0.005423279298002891
2023-09-22,0.1173714011179768,0.0617162476988833,val,USDMYR_RET,-0.027665729891795873,0.03405051780708743
2023-09-25,-0.0853464291028053,0.0065250013981435,val,USDMYR_RET,0.006650624660686953,0.013175626058830454
2023-09-26,-0.0426954540001844,0.0079275920181217,val,USDMYR_RET,-0.011151578618043716,-0.0032239865999220164
2023-09-27,0.0960442359690648,0.0167950141618839,val,USDMYR_RET,-0.005912353736293246,0.010882660425590652
2023-09-28,0.3938867395127798,0.017871577157455,val,USDMYR_RET,0.00925580942389991,0.027127386581354912
2023-09-29,0.0,-0.043607251209114,val,USDMYR_RET,0.037354987570617566,-0.00625226363849643
2023-10-02,-0.2808829858588303,-0.0735423650461283,val,USDMYR_RET,0.005294938784262524,-0.06824742626186577
2023-10-03,0.4613426571687695,-0.0835759548007848,val,USDMYR_RET,-0.026765701570427725,-0.11034165637121252
2023-10-04,0.1589609109964917,-0.01318422010991,val,USDMYR_RET,0.05082324179491358,0.037639021685003576
2023-10-05,0.1481318506868195,-0.0185046811101249,val,USDMYR_RET,0.018905496739133557,0.00040081562900865647
2023-10-06,-0.084624225946689,-0.0266639292828557,val,USDMYR_RET,0.018358749175472002,-0.008305180107383698
2023-10-09,-0.296734833190154,-0.0280011917838468,val,USDMYR_RET,-0.006829827891851823,-0.03483101967569863
2023-10-10,0.3919257525258413,0.188579372669569,val,USDMYR_RET,-0.03549128643707238,0.15308808623249662
2023-10-11,-0.116355646544878,-0.1162056806365286,val,USDMYR_RET,0.021946679475051065,-0.09425900116147753
2023-10-12,-0.1694893828340696,0.0321424282961341,val,USDMYR_RET,0.00022427750065619605,0.032366705796790296
2023-10-13,-0.1273083534218464,0.05624044709384,val,USDMYR_RET,-0.025966032721767927,0.03027441437207207
2023-10-16,0.3391227121653912,0.1013467530561249,val,USDMYR_RET,-0.02344936681963241,0.07789738623649248
2023-10-17,0.1585744143577271,-0.2364988147241999,val,USDMYR_RET,0.02519895229342372,-0.21129986243077617
2023-10-18,0.010566721274592,0.1486698030430625,val,USDMYR_RET,0.03893882838752232,0.18760863143058482
2023-10-19,0.1688454757888954,0.0129845107927478,val,USDMYR_RET,-0.017248781665202027,-0.0042642708724542275
2023-10-20,0.4313691040166338,0.0241549110598432,val,USDMYR_RET,0.017280402463965446,0.04143531352380865
2023-10-23,0.0524808682849666,-0.0672230018517732,val,USDMYR_RET,0.03993825103337178,-0.02728475081840142
2023-10-24,0.0,0.0024189301041335,val,USDMYR_RET,0.013573508785931936,0.015992438890065436
2023-10-25,0.4710825500321066,-0.0414204172643771,val,USDMYR_RET,-4.4978802250113e-05,-0.04146539606662721
2023-10-26,-0.2195610560064361,-0.1081794824693482,val,USDMYR_RET,0.04832992766185746,-0.05984955480749075
2023-10-27,0.1422511883129996,0.1091470460197869,val,USDMYR_RET,-0.01369682119126798,0.09545022482851892
2023-10-30,-0.1631855027105525,-0.0695402302040443,val,USDMYR_RET,0.004098907771551681,-0.06544132243249262
2023-10-31,-0.335566455488742,-0.1370948349718764,val,USDMYR_RET,-0.011381251896592982,-0.1484760868684694
2023-11-01,0.0,0.2017857492484766,val,USDMYR_RET,-0.025524395848310615,0.17626135340016597
2023-11-02,0.1888934186864543,0.0789943444206563,val,USDMYR_RET,-0.025987564580825302,0.05300677983983099
2023-11-03,-0.4202565685624607,-0.0725478302556989,val,USDMYR_RET,0.012543955594015404,-0.0600038746616835
2023-11-06,-0.4854941579861591,0.083502388025614,val,USDMYR_RET,-0.04688639822462831,0.03661598980098568
2023-11-07,-1.987455904574427,-0.0327335436193661,val,USDMYR_RET,-0.07660136759986161,-0.1093349112192277
2023-11-08,0.0,0.3380877507162179,val,USDMYR_RET,0.0829868378105584,0.42107458852677626
2023-11-09,1.0371299807707384,0.0647210034925977,val,USDMYR_RET,-0.04549815100827089,0.019222852484326806
2023-11-10,0.1856710647624041,-0.1720265061586362,val,USDMYR_RET,0.07821527073359026,-0.09381123542504595
2023-11-13,0.0,0.0244002116045602,val,USDMYR_RET,0.03581443629682408,0.060214647901384276
2023-11-14,0.3405664032944831,-0.1114612188701963,val,USDMYR_RET,-0.0026857933446567503,-0.11414701221485306
2023-11-15,0.2440784043388095,0.056289350735296,val,USDMYR_RET,0.04356751377007162,0.09985686450536763
2023-11-16,-1.0119954717206152,-0.1588084455150897,val,USDMYR_RET,0.02044193831882299,-0.13836650719626672
2023-11-17,0.0,0.214623438003218,val,USDMYR_RET,-0.09684232133735775,0.11778111666586026
2023-11-20,0.0,-0.0453858672145651,val,USDMYR_RET,-0.027789204919980656,-0.07317507213454576
2023-11-21,-0.1607323502046209,-0.0668613951774226,val,USDMYR_RET,0.005496166921383715,-0.06136522825603888
2023-11-22,-0.2684524407403109,-0.096585487870109,val,USDMYR_RET,-0.011410498002437102,-0.1079959858725461
2023-11-23,0.5468850835377568,-0.0478681917694973,val,USDMYR_RET,-0.02183771785999427,-0.06970590962949157
2023-11-24,0.0213842504332368,0.0415553291093836,val,USDMYR_RET,0.05457629336079887,0.09613162247018248
2023-11-27,0.1389015488738695,-0.0925857023972516,val,USDMYR_RET,-0.00217316430970384,-0.09475886670695544
2023-11-28,-0.0213545648281227,-0.0227656235129443,val,USDMYR_RET,0.02461260778633712,0.0018469842733928182
2023-11-29,-0.2459313429530942,0.0139448324939147,val,USDMYR_RET,0.00040916031408389566,0.014353992807998596
2023-11-30,0.0,-0.1066896822171267,val,USDMYR_RET,-0.03422076066655785,-0.14091044288368454
2023-12-01,-0.2894611933543872,0.0429734390599602,val,USDMYR_RET,0.012204634250828707,0.0551780733107889
2023-12-04,0.2894611933543937,0.1027320645384175,val,USDMYR_RET,-0.04468174304833099,0.058050321490086515
2023-12-05,-0.0107001841187232,-0.1508678357622616,val,USDMYR_RET,0.020338588068192602,-0.13052924769406898
2023-12-06,-0.171450894636549,0.1600395957642909,val,USDMYR_RET,0.015688536318336263,0.17572813208262716
2023-12-07,0.0964766571334414,0.0725295388823066,val,USDMYR_RET,-0.04454535572462159,0.027984183157685007
2023-12-08,0.1177885186082195,-0.0082003082956073,val,USDMYR_RET,0.0030453235097318053,-0.005154984785875495
2023-12-11,-0.2035466313097229,-0.0664081624031502,val,USDMYR_RET,0.014227903528466887,-0.05218025887468331
2023-12-12,0.3746308733980347,0.0432651392435577,val,USDMYR_RET,-0.017119286068160704,0.026145853175397
2023-12-13,0.0427330038783868,0.0364784475667491,val,USDMYR_RET,0.03356620407446022,0.07004465164120932
2023-12-14,0.3305097741104942,-0.0335372921945352,val,USDMYR_RET,0.0009809263421807516,-0.03255636585235445
2023-12-15,-0.5871413011823111,-0.1771080931195607,val,USDMYR_RET,0.03635053946412161,-0.14075755365543907
2023-12-18,0.0,-0.026058451870215,val,USDMYR_RET,-0.05579446729885203,-0.08185291916906703
2023-12-19,0.4593312572430666,0.0396515365827838,val,USDMYR_RET,0.0032891461913118385,0.04294068277409564
2023-12-20,-0.2026997301712587,-0.0104202468994537,val,USDMYR_RET,0.04095699218819906,0.030536745288745358
2023-12-21,-0.5568663364339019,-0.0455093499922399,val,USDMYR_RET,-0.024661244440633327,-0.07017059443287323
2023-12-22,-0.0644593296461546,0.2294515047600967,val,USDMYR_RET,-0.06952847393556044,0.15992303082453627
2023-12-25,0.0,-0.0412425736104668,val,USDMYR_RET,-0.03911642935565206,-0.08035900296611886
2023-12-26,-0.5063294673738817,-0.1117020819611413,val,USDMYR_RET,0.005026818520525152,-0.10667526344061615
2023-12-27,0.1403107260024374,0.2059092484903011,val,USDMYR_RET,-0.05361209759205411,0.15229715089824697
2023-12-28,-0.1943280618010105,-0.0251172878128877,val,USDMYR_RET,-0.007791666490570041,-0.03290895430345774
2023-12-29,-0.4766004746853967,0.0094880159899951,val,USDMYR_RET,-0.021472905909556517,-0.011984889919561417
2024-01-01,-0.2718090057038382,0.0512227533918362,val,USDMYR_RET,-0.06623232398603454,-0.015009570594198343
2024-01-02,0.0,-0.0063763107704483,val,USDMYR_RET,-0.04332312475941612,-0.049699435529864416
2024-01-03,0.1849050900713023,0.005868813205574,val,USDMYR_RET,0.0009952625482454438,0.006864075753819444
2024-01-04,0.0,0.0671436458632366,val,USDMYR_RET,0.01958523713001266,0.08672888299324925
2024-01-05,0.693094951052815,0.0515402417972196,val,USDMYR_RET,-0.007987064737290668,0.043553177059928935
2024-01-08,0.4092639792877103,-0.0770278278124523,val,USDMYR_RET,0.05800762442002518,-0.019020203392427125
2024-01-09,-0.0645045183986466,-0.0974421690352865,val,USDMYR_RET,0.04628389388903458,-0.05115827514625192
2024-01-10,-0.1722362938851501,0.0011845200588506,val,USDMYR_RET,0.00407984192205861,0.00526436198090921
2024-01-11,0.0,0.0821558355590589,val,USDMYR_RET,-0.0220514185603744,0.060104416998684504
2024-01-12,0.0538544321484726,0.1214636784581225,val,USDMYR_RET,-0.009899905903142894,0.11156377255497961
2024-01-15,0.0215316013017049,-0.1098098877908284,val,USDMYR_RET,-0.008045999676227425,-0.11785588746705582
2024-01-16,0.4832751525672368,0.0195164156027038,val,USDMYR_RET,0.01478184388812829,0.03429825949083209
2024-01-17,-0.4940352398000387,-0.0600213747446693,val,USDMYR_RET,0.044502994604703194,-0.015518380139966106
2024-01-18,1.5172873112051517,0.2384641621639911,val,USDMYR_RET,-0.059153667966895446,0.17931049419709566
2024-01-19,0.0,-0.2645828888351733,val,USDMYR_RET,0.08560600469922826,-0.17897688413594504
2024-01-22,-0.063652476634028,-0.0041835559543369,val,USDMYR_RET,0.027661962005322074,0.023478406050985175
2024-01-23,0.2543469808725463,-0.0300588785198457,val,USDMYR_RET,-0.007019258105605469,-0.03707813662545117
2024-01-24,0.0,0.0792137232400656,val,USDMYR_RET,0.02944731709338248,0.10866104033344809
2024-01-25,0.0529084657055608,-0.1595373275649157,val,USDMYR_RET,-0.00952298295478551,-0.16906031051970122
2024-01-26,0.0528804874503333,-0.0134318571831344,val,USDMYR_RET,0.022816424299296412,0.009384567116162012
2024-01-29,-0.084624225946689,-0.0088797902653428,val,USDMYR_RET,0.00783545783647809,-0.0010443324288647096
2024-01-30,0.1480378751099074,0.0575574168907636,val,USDMYR_RET,-0.00907979519578406,0.048477621694979545
2024-01-31,-0.1374521457026616,-0.0700802239434189,val,USDMYR_RET,0.010473143578256053,-0.059607080365162844
2024-02-01,0.0317403789011424,0.0442372301952374,val,USDMYR_RET,-0.008015956372254794,0.036221273822982604
2024-02-02,-0.029631439890619,0.0030576834962322,val,USDMYR_RET,-0.0012484665643613844,0.0018092169318708157
2024-02-05,-0.2245538998654975,-0.0330433386409372,val,USDMYR_RET,-0.0036967809587391933,-0.036740119599676394
2024-02-06,0.6932377738339139,0.1636492459924501,val,USDMYR_RET,-0.024554268375888227,0.13909497761656187
2024-02-07,0.3196398035445561,-0.1052249593508561,val,USDMYR_RET,0.04964916899585213,-0.05557579035500397
2024-02-08,-0.0840198954925061,-0.1180701724675979,val,USDMYR_RET,0.04137859539881499,-0.0766915770687829
2024-02-09,0.1784517223006967,0.0303238741515679,val,USDMYR_RET,0.004207191327936444,0.034531065479504346
2024-02-12,-0.1049342086008498,0.0407932245374068,val,USDMYR_RET,0.01649919499346253,0.05729241953086933
2024-02-13,0.0,0.1004260009661356,val,USDMYR_RET,-0.01827556381656104,0.08215043714957457
2024-02-14,0.0314938277804575,0.0093968505800219,val,USDMYR_RET,-0.012262433661962042,-0.002865583081940142
2024-02-15,0.3980324421745448,0.0720747220812867,val,USDMYR_RET,0.0028312210448444503,0.07490594312613115
2024-02-16,-0.104593974784778,-0.1273052573594398,val,USDMYR_RET,0.03309926242589346,-0.09420599493354634
2024-02-19,-0.010459428405765,-0.0068391254816917,val,USDMYR_RET,0.0029023557454740997,-0.0039367697362176005
2024-02-20,0.1464122679735361,-0.0431467928868375,val,USDMYR_RET,-0.00018779781511266122,-0.043334590701950164
2024-02-21,0.2463221904977333,0.0838658861061203,val,USDMYR_RET,0.020614287462950354,0.10448017356907065
2024-02-22,-0.0792573738336493,-0.0774080578194377,val,USDMYR_RET,0.0179418176544824,-0.0594662401649553
2024-02-23,-0.3658206012593685,0.0321192624041141,val,USDMYR_RET,2.2675620020321823e-05,0.03214193802413442
2024-02-26,-0.0419005433074575,0.0691740808969133,val,USDMYR_RET,-0.054082723458167614,0.015091357438745692
2024-02-27,0.0419005433074488,0.0285175234396278,val,USDMYR_RET,-0.01365645583020691,0.014861067609420889
2024-02-28,-0.3146277577183601,0.0265201289738717,val,USDMYR_RET,0.0018172507190321553,0.028337379692903855
2024-02-29,0.1364565823434777,0.0638867110048949,val,USDMYR_RET,-0.04593989521531817,0.017946815789576735
2024-03-01,-0.5153272787844508,0.0045299565455737,val,USDMYR_RET,0.008524919060021249,0.01305487560559495
2024-03-04,0.0210843966342925,0.0801776589603991,val,USDMYR_RET,-0.07061285458953787,0.00956480437086124
2024-03-05,-0.4649170556134663,-0.0007528137056202273,val,USDMYR_RET,-0.006972063584369315,-0.007724877289989542
2024-03-06,0.2432937449072912,0.1085773399510391,val,USDMYR_RET,-0.06329388692179622,0.04528345302924289
2024-03-07,-0.0528413686326954,-0.0567657935586979,val,USDMYR_RET,0.015129523835753608,-0.04163626972294429
2024-03-08,0.0,-0.0369177674670528,val,USDMYR_RET,0.0007062139950777805,-0.03621155347197502
2024-03-11,-1.0199803247733874,-0.0695419099388773,val,USDMYR_RET,0.004534712898206848,-0.06500719704067044
2024-03-12,-0.0213591259765408,0.1666725274705494,val,USDMYR_RET,-0.09617403309391673,0.07049849437663266
2024-03-13,-0.1261291291427749,-0.011135091673467,val,USDMYR_RET,-0.024070851486443938,-0.035205943159910935
2024-03-14,0.2328791670111723,0.0680981563534713,val,USDMYR_RET,-0.014172637086656453,0.053925519266814846
2024-03-15,0.0,-0.029246282374738,val,USDMYR_RET,0.0181738987321892,-0.0110723836425488
2024-03-18,0.3408667728223553,0.0540219349330862,val,USDMYR_RET,0.0036562655189185493,0.05767820045200475
2024-03-19,0.2973019525990468,-0.0268348474067587,val,USDMYR_RET,0.029664976412484726,0.0028301290057260245
2024-03-20,0.296420687460126,-0.0375535855682138,val,USDMYR_RET,0.03294162529851328,-0.004611960269700524
2024-03-21,0.1795448348160608,0.0099441492796737,val,USDMYR_RET,0.03379078112303653,0.04373493040271023
2024-03-22,-0.5544580729027975,-0.0510057443415093,val,USDMYR_RET,0.01865332766204911,-0.03235241667946019
2024-03-25,0.4805680679957104,0.1571963753638924,val,USDMYR_RET,-0.06850866004322204,0.08868771532067035
2024-03-26,-0.2749290320659794,0.0055862277317054,val,USDMYR_RET,0.0328753270864732,0.0384615548181786
2024-03-27,-0.0635580871785327,0.0028687120867813,val,USDMYR_RET,-0.0371855064432735,-0.0343167943564922
2024-03-28,0.2434068290895415,0.0226000239567177,val,USDMYR_RET,-0.007896376819374142,0.014703647137343557
2024-03-29,0.0,0.0029158294618646,val,USDMYR_RET,0.023609031837884962,0.026524861299749562
2024-04-01,-0.179848741911015,0.0167250906238142,val,USDMYR_RET,-0.00010402887987340889,0.01662106174394079
2024-04-02,0.1058337330485357,0.0059396309484267,val,USDMYR_RET,-0.02525954126320991,-0.01931991031478321
2024-04-03,0.5274749710402942,0.0421583913921929,val,USDMYR_RET,0.011482341432991126,0.05364073282518403
2024-04-04,0.0105255864913379,-0.1015964378040771,val,USDMYR_RET,0.04620724291832212,-0.05538919488575497
2024-04-05,-0.3266785894802284,-0.011521910662255,val,USDMYR_RET,0.012778309724740124,0.001256399062485123
2024-04-08,0.1687386417958054,0.0763550066505867,val,USDMYR_RET,-0.04218500937166312,0.03416999727892358
2024-04-09,0.1053210102871324,-0.0238747752624813,val,USDMYR_RET,0.010677989410171085,-0.013196785852310216
2024-04-10,-0.0947798969458831,-0.0216647309861599,val,USDMYR_RET,0.01456015939011606,-0.00710457159604384
2024-04-11,0.0,-0.0106581625977544,val,USDMYR_RET,-0.008744838424741084,-0.019403001022495484
2024-04-12,0.0,0.0997560507555803,val,USDMYR_RET,0.0014982932480472782,0.10125434400362758
2024-04-15,0.4625223412421003,-0.006712066030094,val,USDMYR_RET,-0.012175144442901242,-0.01888721047299524
2024-04-16,0.1886065358090334,-0.0237225430226211,val,USDMYR_RET,0.04493767402040214,0.02121513099778104
2024-04-17,-0.0418873810730297,0.0139231467984564,val,USDMYR_RET,0.022805315895751275,0.036728462694207674
2024-04-18,0.3345590313016871,0.0401842453827293,val,USDMYR_RET,-0.006560355291759136,0.033623890090970165
2024-04-19,-0.1671445887634547,-0.1029707360227427,val,USDMYR_RET,0.0303342765737853,-0.0726364594489574
2024-04-22,-0.0313620094360086,0.0560718564597664,val,USDMYR_RET,-0.007611747712062704,0.0484601087477037
2024-04-23,-0.1151115419114,0.0129732039989679,val,USDMYR_RET,-0.010578558498422744,0.0023946455005451565
2024-04-24,0.0418786122367524,0.0430394255692929,val,USDMYR_RET,-0.015908434641744917,0.02713099092754798
2024-04-25,-0.0314048188513591,-0.0008567093806728518,val,USDMYR_RET,0.00010439815976117911,-0.0007523112209116727
2024-04-26,-0.0209386977703848,0.0277335491468384,val,USDMYR_RET,-0.0034348518379407876,0.02429869730889761
2024-04-29,-0.2096484818577306,-0.0080124389349257,val,USDMYR_RET,-0.00566949156912217,-0.01368193050404787
2024-04-30,-0.0419784864923022,0.1091974969406139,val,USDMYR_RET,-0.025966624613862815,0.08323087232675108
2024-05-01,0.0419784864923073,-0.0299645109922107,val,USDMYR_RET,-0.019012798098781997,-0.048977309090992696
2024-05-02,0.1048791815262283,0.0673199968292235,val,USDMYR_RET,0.008456056121394202,0.0757760529506177
2024-05-03,-0.3780749346006072,-0.0871583698000017,val,USDMYR_RET,0.004607839540213396,-0.08255053025978831
2024-05-06,-0.3055940886408187,-0.0289495379177645,val,USDMYR_RET,-0.03868446965659309,-0.06763400757435759
2024-05-07,-0.0105589143480776,0.043877178637052,val,USDMYR_RET,-0.0366284121032575,0.007248766533794498
2024-05-08,-0.0316733647170824,-0.0025452876183358,val,USDMYR_RET,-0.006388356062155777,-0.008933643680491576
2024-05-09,0.0949799541127344,0.0618494269608316,val,USDMYR_RET,-0.0032614309507710045,0.058587996010060595
2024-05-10,-0.2006135485845469,0.0148488941657233,val,USDMYR_RET,0.004101928936289232,0.018950823102012532
2024-05-13,0.1267469298163702,0.0067173620146542,val,USDMYR_RET,-0.027907349436777633,-0.021189987422123434
2024-05-14,-0.1478971276515684,0.0209472862317248,val,USDMYR_RET,0.013607526772689421,0.03455481300441422
2024-05-15,-0.3600876944229508,0.0357373937873321,val,USDMYR_RET,-0.021422637100259576,0.014314756687072525
2024-05-16,-0.1699033381776591,0.0850137684852279,val,USDMYR_RET,-0.05378234529340037,0.031231423191827534
2024-05-17,-0.4580590692634678,-0.0869898790209813,val,USDMYR_RET,-0.03351081260070525,-0.12050069162168656
