Date,Actual,Forecast,Set,Pair
2024-05-10,-0.28464023994592325,0.01226921285950807,val,CNYEUR_RET
2024-05-13,0.03856679217007778,0.03052084655939149,val,CNYEUR_RET
2024-05-14,-0.30448246711012633,0.006262162486986076,val,CNYEUR_RET
2024-05-15,-0.19447012704892291,0.032010128265046164,val,CNYEUR_RET
2024-05-16,-0.4913684153202969,0.023753022644111128,val,CNYEUR_RET
2024-05-17,0.21203733581714104,0.046037072993078285,val,CNYEUR_RET
2024-05-20,-0.1496100950636919,-0.006757873267347957,val,CNYEUR_RET
2024-05-21,0.01023408471502325,0.02038600016231951,val,CNYEUR_RET
2024-05-22,-0.02943367230612019,0.008388707180547607,val,CNYEUR_RET
2024-05-23,0.2391284056907621,0.01136601735581474,val,CNYEUR_RET
2024-05-24,0.09918140505282402,-0.008791225391356704,val,CNYEUR_RET
2024-05-27,-0.3227302320858435,0.0017126613995037052,val,CNYEUR_RET
2024-05-28,-0.1313472560613081,0.033379735735141525,val,CNYEUR_RET
2024-05-29,0.04396682875823833,0.019015261293416977,val,CNYEUR_RET
2024-05-30,0.4015832669287633,0.005856856387319901,val,CNYEUR_RET
2024-05-31,-0.090919716094961,-0.020984466141714828,val,CNYEUR_RET
2024-06-03,-0.2662945426410907,0.015980924715256844,val,CNYEUR_RET
2024-06-04,-0.5132073793878347,0.029143888663109754,val,CNYEUR_RET
2024-06-05,0.2342360792412112,0.047676222136321146,val,CNYEUR_RET
2024-06-06,0.00256482063729103,-0.00842402607350234,val,CNYEUR_RET
2024-06-07,-0.14696653245889618,0.008964332819357287,val,CNYEUR_RET
2024-06-10,1.0290315784132755,0.020187584460669962,val,CNYEUR_RET
2024-06-11,0.1357260455040951,-0.06807833739945426,val,CNYEUR_RET
2024-06-12,0.223961853327597,-0.001030239587034399,val,CNYEUR_RET
2024-06-13,-0.5569659637888109,-0.007652881959170587,val,CNYEUR_RET
2024-06-14,0.5033248153727022,0.05096057417374211,val,CNYEUR_RET
2024-06-17,0.30475749470097824,-0.02862079776661903,val,CNYEUR_RET
2024-06-18,-0.3688197166683738,-0.01371709388448776,val,CNYEUR_RET
2024-06-19,0.01667309187363385,0.036839036228165215,val,CNYEUR_RET
2024-06-20,-0.13560340433769627,0.00790541992229071,val,CNYEUR_RET
2024-06-21,0.3819935693866438,0.019334711509974012,val,CNYEUR_RET
2024-06-24,0.17298107559167475,-0.019514138343965384,val,CNYEUR_RET
2024-06-25,-0.3991720457553331,-0.003826459703551508,val,CNYEUR_RET
2024-06-26,0.16452759942142248,0.03911716599954333,val,CNYEUR_RET
2024-06-27,0.2470136949560016,-0.0031919741034543026,val,CNYEUR_RET
2024-06-28,-0.3161444126654458,-0.009383065054784322,val,CNYEUR_RET
2024-07-01,-0.23055158468739645,0.03288542930984073,val,CNYEUR_RET
2024-07-02,-0.03231627699255286,0.02646115889966593,val,CNYEUR_RET
2024-07-03,-0.1396830535971343,0.01158237464215221,val,CNYEUR_RET
2024-07-04,-0.4058160203844483,0.019640914385149727,val,CNYEUR_RET
2024-07-05,-0.12241779611367562,0.03961583733245832,val,CNYEUR_RET
2024-07-08,-0.1692489571878248,0.018345050170878438,val,CNYEUR_RET
2024-07-09,-0.03584564486273223,0.02186001806561773,val,CNYEUR_RET
2024-07-10,0.08607804331846751,0.01184727550021043,val,CNYEUR_RET
2024-07-11,-0.2095136791553616,0.002696149631548469,val,CNYEUR_RET
2024-07-12,-0.09240366669450945,0.024882134147309755,val,CNYEUR_RET
2024-07-15,-0.04304118820869812,0.01609230437348341,val,CNYEUR_RET
2024-07-16,-0.2780243621754502,0.012387345472129966,val,CNYEUR_RET
2024-07-17,-0.03213061262145274,0.03002428406925992,val,CNYEUR_RET
2024-07-18,-0.3285869445899289,0.011568439384331447,val,CNYEUR_RET
2024-07-19,0.3607175572113799,0.03381931818299038,val,CNYEUR_RET
2024-07-22,-0.1172343815903589,-0.017917242217351602,val,CNYEUR_RET
2024-07-23,0.0351859259496905,0.017956002895160972,val,CNYEUR_RET
2024-07-24,0.33780106924374503,0.006515917378995996,val,CNYEUR_RET
2024-07-25,0.28327834325517876,-0.016197218250000516,val,CNYEUR_RET
2024-07-26,0.32076588496768904,-0.012104950900915578,val,CNYEUR_RET
2024-07-29,-0.2990319816344904,-0.014918622451008952,val,CNYEUR_RET
2024-07-30,0.2033989608057697,0.03160103566477368,val,CNYEUR_RET
2024-07-31,0.13613351257788142,-0.00610950986718342,val,CNYEUR_RET
2024-08-01,0.3906025284233376,-0.001060822507672532,val,CNYEUR_RET
2024-08-02,-0.01802905667663601,-0.02016029389354043,val,CNYEUR_RET
2024-08-05,0.05301884556813981,0.010510030511371397,val,CNYEUR_RET
2024-08-06,0.1510267567907495,0.005177446615286565,val,CNYEUR_RET
2024-08-07,-0.2793082390865624,-0.0021786524750708833,val,CNYEUR_RET
2024-08-08,-0.35228698293251715,0.030120646961399433,val,CNYEUR_RET
2024-08-09,0.2055438973085871,0.035598152445638465,val,CNYEUR_RET
2024-08-12,0.12068325909163366,-0.00627050060007856,val,CNYEUR_RET
2024-08-13,-0.312777819854876,9.881444610186987e-5,val,CNYEUR_RET
2024-08-14,-0.259271125294277,0.032632745725398385,val,CNYEUR_RET
2024-08-15,0.07086499868581403,0.02861673781057553,val,CNYEUR_RET
2024-08-16,-0.13625019819408815,0.0038379825957226207,val,CNYEUR_RET
2024-08-19,-0.3440291282372675,0.019383257383866235,val,CNYEUR_RET
2024-08-20,-0.22753424159006633,0.03497834944551069,test,CNYEUR_RET
2024-08-21,-0.2540940042508112,0.026234688663368866,test,CNYEUR_RET
2024-08-22,-0.2434247824238683,0.02822816289939302,test,CNYEUR_RET
2024-08-23,0.1664804540545593,0.027427371902044525,test,CNYEUR_RET
2024-08-26,-0.3486269165371478,-0.0033385479056220625,test,CNYEUR_RET
2024-08-27,0.29073672840102105,0.035323441855995646,test,CNYEUR_RET
2024-08-28,-0.18864066357983453,-0.012664748773377626,test,CNYEUR_RET
2024-08-29,0.45820727389992616,0.023315485404644478,test,CNYEUR_RET
2024-08-30,0.805880912485186,-0.025234447607260783,test,CNYEUR_RET
2024-09-02,0.36984466684396705,-0.05132950161498555,test,CNYEUR_RET
2024-09-03,-0.5493958253467576,-0.01860228816954386,test,CNYEUR_RET
2024-09-04,0.11470419584136853,0.05039238852614694,test,CNYEUR_RET
2024-09-05,-0.16601678221608518,5.475800731599284e-4,test,CNYEUR_RET
2024-09-06,0.01377865169354553,0.021617423370221295,test,CNYEUR_RET
2024-09-09,0.263278790726615,0.008122665535529837,test,CNYEUR_RET
2024-09-10,0.08720956648106253,-0.010603860954933902,test,CNYEUR_RET
2024-09-11,0.04883308964776022,0.0026112218292593473,test,CNYEUR_RET
2024-09-12,0.10688080924495146,0.005491613450741574,test,CNYEUR_RET
2024-09-13,-0.5627854586532983,0.0011347735589460235,test,CNYEUR_RET
2024-09-16,0.2410814267476168,0.05139736320786163,test,CNYEUR_RET
2024-09-17,-0.36710928872313975,-0.008937811684652415,test,CNYEUR_RET
2024-09-18,0.05785653284484376,0.036710658046290895,test,CNYEUR_RET
2024-09-19,0.23677111144744276,0.004814348304837254,test,CNYEUR_RET
2024-09-20,-0.22534780011016636,-0.008614295898393628,test,CNYEUR_RET
2024-09-23,0.23812870047473456,0.026070582725585125,test,CNYEUR_RET
2024-09-24,0.4353236827379786,-0.00871619134014075,test,CNYEUR_RET
2024-09-25,-0.4128933398473148,-0.023516892748366082,test,CNYEUR_RET
2024-09-26,0.509214929662248,0.0401470338717327,test,CNYEUR_RET
2024-09-27,-0.08192846685538281,-0.02906288722477527,test,CNYEUR_RET
2024-09-30,0.04736202716134004,0.015306075924711659,test,CNYEUR_RET
2024-10-01,0.1951381203177313,0.0056020257764734785,test,CNYEUR_RET
2024-10-02,0.4712632986171093,-0.005489482764864884,test,CNYEUR_RET
2024-10-03,0.03551871938356662,-0.026214382903786103,test,CNYEUR_RET
2024-10-04,0.01195642199981471,0.0064909391762603755,test,CNYEUR_RET
2024-10-07,0.9471790547827538,0.00825943512918059,test,CNYEUR_RET
2024-10-08,-0.03377169824153286,-0.0619347999328274,test,CNYEUR_RET
2024-10-09,-0.549833051367409,0.011691612996404971,test,CNYEUR_RET
2024-10-10,-0.01956349477082841,0.05042520503955563,test,CNYEUR_RET
2024-10-11,0.08642155597104148,0.010625199567910729,test,CNYEUR_RET
2024-10-14,0.2882660461599325,0.002670366885241529,test,CNYEUR_RET
2024-10-15,-0.1624249729679327,-0.012479308810832632,test,CNYEUR_RET
2024-10-16,-0.20092070455883929,0.02134783590107241,test,CNYEUR_RET
2024-10-17,0.19054915096596323,0.024237178328698653,test,CNYEUR_RET
2024-10-18,0.23909344713329345,-0.005145052270906636,test,CNYEUR_RET
2024-10-21,-0.04803114128834739,-0.008788601535694569,test,CNYEUR_RET
2024-10-22,0.22648460042626323,0.0127618722715713,test,CNYEUR_RET
2024-10-23,0.1382513388981065,-0.007842229710859225,test,CNYEUR_RET
2024-10-24,0.10482508417149618,-0.0012197784539160726,test,CNYEUR_RET
2024-10-25,-0.31134156755375453,0.0012890684230465535,test,CNYEUR_RET
2024-10-28,0.23546367942623675,0.03252494611908083,test,CNYEUR_RET
2024-10-29,-0.29083248579094295,-0.008516165049751698,test,CNYEUR_RET
2024-10-30,-0.07216874939990994,0.030985612856923916,test,CNYEUR_RET
2024-10-31,-0.14074185193492028,0.014573548848062896,test,CNYEUR_RET
2024-11-01,-0.2998826944621508,0.01972038374014668,test,CNYEUR_RET
2024-11-04,0.06167952064941318,0.031664886916980196,test,CNYEUR_RET
2024-11-05,0.3405109766924318,0.004527409457137853,test,CNYEUR_RET
2024-11-06,-0.6159086443210351,-0.016400613541967913,test,CNYEUR_RET
2024-11-07,0.8126700136106927,0.055384586411504184,test,CNYEUR_RET
2024-11-08,-0.0782802179980094,-0.05183906558783924,test,CNYEUR_RET
2024-11-11,0.22961350741062392,0.015032252314287328,test,CNYEUR_RET
2024-11-12,0.0151926897475215,-0.00807707350596052,test,CNYEUR_RET
2024-11-13,0.16408783392723617,0.008016533245668487,test,CNYEUR_RET
2024-11-14,0.6087580958550998,-0.003158966986871573,test,CNYEUR_RET
2024-11-15,0.24386536111199944,-0.03653421668326507,test,CNYEUR_RET
2024-11-18,-0.05965698052165532,-0.009146763153875501,test,CNYEUR_RET
2024-11-19,-0.6397571017811797,0.013634463313885539,test,CNYEUR_RET
2024-11-20,-0.15709869789305014,0.05717456044564651,test,CNYEUR_RET
2024-11-21,0.4991908244777774,0.02094806605857118,test,CNYEUR_RET
2024-11-22,0.8736180702050558,-0.028310516216054897,test,CNYEUR_RET
2024-11-25,-0.2152284309640556,-0.056413593685418165,test,CNYEUR_RET
2024-11-26,0.3745484686055758,0.025311061568138764,test,CNYEUR_RET
2024-11-27,-0.6205380174371831,-0.018955337545131505,test,CNYEUR_RET
2024-11-28,-0.5968626503194814,0.05573204945753597,test,CNYEUR_RET
2024-11-29,0.04027233306146988,0.05395506692269927,test,CNYEUR_RET
2024-12-02,0.2003049348263006,0.006134151108687846,test,CNYEUR_RET
2024-12-03,4.9233053972927e-4,-0.005877284106944339,test,CNYEUR_RET
2024-12-04,-0.26866533540948984,0.009119886002067418,test,CNYEUR_RET
2024-12-05,0.25443936436798464,0.0293218313037547,test,CNYEUR_RET
2024-12-06,-0.6249680942878952,-0.009940407409349088,test,CNYEUR_RET
2024-12-09,0.05132912128090474,0.05606455408787871,test,CNYEUR_RET
2024-12-10,0.23205189077950208,0.005304270859750387,test,CNYEUR_RET
2024-12-11,0.35976685638715766,-0.008260089238649758,test,CNYEUR_RET
2024-12-12,0.07735357293553552,-0.017845886248419884,test,CNYEUR_RET
2024-12-13,0.22313139013232308,0.003350975021123051,test,CNYEUR_RET
2024-12-16,-0.4462300723114395,-0.007590550566948035,test,CNYEUR_RET
2024-12-17,-0.1696820262834186,0.04264916154995492,test,CNYEUR_RET
2024-12-18,0.1820258034985028,0.02189252257612529,test,CNYEUR_RET
2024-12-19,1.378308876135731,-0.004505322398388734,test,CNYEUR_RET
2024-12-20,-0.2790686857947096,-0.09429375593054463,test,CNYEUR_RET
2024-12-23,-0.6551310157174733,0.030102667007227288,test,CNYEUR_RET
2024-12-24,0.23960439554416305,0.05832846764467999,test,CNYEUR_RET
2024-12-25,0.06410561280991645,-0.008826951369840921,test,CNYEUR_RET
2024-12-26,-0.00652750427951145,0.004345316255554711,test,CNYEUR_RET
2024-12-27,-0.22832607783671297,0.009646767963779541,test,CNYEUR_RET
2024-12-30,-0.0662859318074863,0.026294120864514742,test,CNYEUR_RET
2024-12-31,0.21883203840537707,0.014132007052094255,test,CNYEUR_RET
2025-01-01,0,-0.00726785766457733,test,CNYEUR_RET
2025-01-02,0.5230906422146303,0.009156838449990032,test,CNYEUR_RET
2025-01-03,0.8045460796274254,-0.03010434515619473,test,CNYEUR_RET
2025-01-06,-0.648378272558079,-0.051229314164316905,test,CNYEUR_RET
2025-01-07,-0.8200494377472984,0.0578216325617507,test,CNYEUR_RET
2025-01-08,0.33792553740842785,0.07070661384882965,test,CNYEUR_RET
2025-01-09,0.22894877190942123,-0.01620656035454677,test,CNYEUR_RET
2025-01-10,0.15774428263669704,-0.008027181000807352,test,CNYEUR_RET
2025-01-13,0.5231253067272296,-0.002682844281103656,test,CNYEUR_RET
2025-01-14,-0.1771340071645485,-0.030106946941973224,test,CNYEUR_RET
2025-01-15,-0.41925807769038326,0.022451839768964258,test,CNYEUR_RET
2025-01-16,0.12320344443559862,0.04062474675912825,test,CNYEUR_RET
2025-01-17,-0.0771539953868093,-9.034103007356763e-5,test,CNYEUR_RET
2025-01-20,0.33424613654865515,0.014947722351119642,test,CNYEUR_RET
2025-01-21,-1.2384506824636703,-0.01593039859392973,test,CNYEUR_RET
2025-01-22,0.7189467212678436,0.10211021155097617,test,CNYEUR_RET
2025-01-23,-0.04059144911654622,-0.04480455360867271,test,CNYEUR_RET
2025-01-24,-0.26231169295610857,0.012203477422269574,test,CNYEUR_RET
2025-01-27,0.09939184517652325,0.02884495119388667,test,CNYEUR_RET
2025-01-28,0.11052315672257106,0.0016968665684211157,test,CNYEUR_RET
2025-01-29,0.1603270871521713,8.61392883522525e-4,test,CNYEUR_RET
2025-01-30,1.1627758971596118,-0.002876699712872804,test,CNYEUR_RET
2025-01-31,0.10276378721961855,-0.07811667460302725,test,CNYEUR_RET
2025-02-03,1.379976423253781,0.0014437814910377988,test,CNYEUR_RET
2025-02-04,-0.9015705612591206,-0.09441891564148219,test,CNYEUR_RET
2025-02-05,-0.256597990919756,0.0768252776896308,test,CNYEUR_RET
2025-02-06,-1.4961648082847616,0.028416102564955883,test,CNYEUR_RET
2025-02-07,-0.09215408776268412,0.12145324848417687,test,CNYEUR_RET
2025-02-10,0.729843948327481,0.01607357193310722,test,CNYEUR_RET
2025-02-11,-0.14470405601265068,-0.04562245780702608,test,CNYEUR_RET
2025-02-12,-0.6507439839881245,0.020017771629026404,test,CNYEUR_RET
2025-02-13,-0.2824048952550834,0.057999193816566944,test,CNYEUR_RET
2025-02-14,-0.39432501998685426,0.030353070133572416,test,CNYEUR_RET
2025-02-17,0.22944221569271028,0.038753366777606435,test,CNYEUR_RET
2025-02-18,0.0367041163029494,-0.008064217004535159,test,CNYEUR_RET
2025-02-19,0.00144178285693929,0.006401967815769095,test,CNYEUR_RET
2025-02-20,0.19735522190867097,0.00904862374129846,test,CNYEUR_RET
2025-02-21,-0.3780661208571011,-0.005655889933356592,test,CNYEUR_RET
2025-02-24,0.3212472343705186,0.03753303597362742,test,CNYEUR_RET
2025-02-25,0.16187062424978518,-0.014954750696781441,test,CNYEUR_RET
2025-02-26,-0.5980862832362308,-0.0029925517058195846,test,CNYEUR_RET
2025-02-27,0.19281235426629467,0.05404690813096037,test,CNYEUR_RET
2025-02-28,0.5215276792301364,-0.005314919657438811,test,CNYEUR_RET
2025-03-03,-0.14569292241235324,-0.02998703513045218,test,CNYEUR_RET
2025-03-04,-0.7018783023695719,0.02009199216013042,test,CNYEUR_RET
2025-03-05,-1.080877867550279,0.061837140245987826,test,CNYEUR_RET
2025-03-06,-1.368224739098439,0.09028339853159964,test,CNYEUR_RET
2025-03-07,0.06474440134916334,0.1118505560604589,test,CNYEUR_RET
2025-03-10,-0.4418952629022789,0.00429737123015965,test,CNYEUR_RET
2025-03-11,-0.15107410525045267,0.042323807329527015,test,CNYEUR_RET
2025-03-12,-0.6874012208264062,0.02049588316940293,test,CNYEUR_RET
2025-03-13,0.5596787872170352,0.0607505458574101,test,CNYEUR_RET
2025-03-14,0.2815596631987293,-0.0328505114280045,test,CNYEUR_RET
2025-03-17,-0.2358530074516293,-0.011975953347124774,test,CNYEUR_RET
2025-03-18,-0.2868926085796484,0.026859063422750767,test,CNYEUR_RET
2025-03-19,-0.11111000775278536,0.03068990073727374,test,CNYEUR_RET
2025-03-20,0.2150310923355962,0.017496330811003845,test,CNYEUR_RET
2025-03-21,0.26269004444037386,-0.006982573185216213,test,CNYEUR_RET
2025-03-24,0.18203266847258004,-0.010559671909716597,test,CNYEUR_RET
2025-03-25,0.23547550782737273,-0.00450583765709525,test,CNYEUR_RET
2025-03-26,0.09521687253170588,-0.008517052844315944,test,CNYEUR_RET
2025-03-27,0.42198711213785534,0.0020102240524414805,test,CNYEUR_RET
2025-03-28,-0.635345047893241,-0.02251590075051374,test,CNYEUR_RET
2025-03-31,-0.20504568033500917,0.05684340854998009,test,CNYEUR_RET
2025-04-01,0.13055926703465515,0.024546783238917673,test,CNYEUR_RET
2025-04-02,0.03284136960502525,-6.424409499141987e-4,test,CNYEUR_RET
2025-04-03,-1.008285207049053,0.006691890813988508,test,CNYEUR_RET
2025-04-04,-1.2304011200254774,0.08483487098705476,test,CNYEUR_RET
2025-04-07,0.34777751540144014,0.10150604217127301,test,CNYEUR_RET
2025-04-08,0.26442147442496766,-0.016946012154391888,test,CNYEUR_RET
2025-04-09,-1.0136728712229326,-0.010689626424365512,test,CNYEUR_RET
2025-04-10,0.10630987641922988,0.08523924846061004,test,CNYEUR_RET
2025-04-11,-2.262683089722803,0.0011776255939251832,test,CNYEUR_RET
2025-04-14,-0.4481410357470472,0.17898517996286706,test,CNYEUR_RET
2025-04-15,-0.2473855059108998,0.042792591159004044,test,CNYEUR_RET
2025-04-16,0.415299039916884,0.027724648663447315,test,CNYEUR_RET
2025-04-17,-0.9177768277881806,-0.022013919620957924,test,CNYEUR_RET
2025-04-18,0,0.07804165809183865,test,CNYEUR_RET
2025-04-21,0,0.009156838449990032,test,CNYEUR_RET
2025-04-22,-0.8359979908683575,0.009156838449990032,test,CNYEUR_RET
2025-04-23,1.2377360710402368,0.07190365126798112,test,CNYEUR_RET
2025-04-24,0.5643920342967406,-0.0837428986498172,test,CNYEUR_RET
2025-04-25,-0.3927005358487815,-0.033204269733055,test,CNYEUR_RET
2025-04-28,0.24777939006231783,0.03863143920929784,test,CNYEUR_RET
2025-04-29,-0.6844293443949262,-0.00944053520188572,test,CNYEUR_RET
2025-04-30,0.5177403736053231,0.0605274881752133,test,CNYEUR_RET
2025-05-01,0.5447211169195363,-0.029702774450737095,test,CNYEUR_RET
2025-05-02,0.2510935539807851,-0.031727845885022136,test,CNYEUR_RET
2025-05-05,-0.2363767033181733,-0.009689283674144851,test,CNYEUR_RET
2025-05-06,0.09539623215245682,0.026898370032181085,test,CNYEUR_RET
2025-05-07,0.4819816105998124,0.001996762005076181,test,CNYEUR_RET
2025-05-08,0.19949037005204,-0.02701885842053338,test,CNYEUR_RET
2025-05-09,0.7277214631164096,-0.005816145989416606,test,CNYEUR_RET
2025-05-12,-0.20177862948549943,-0.04546315218224855,test,CNYEUR_RET
2025-05-13,1.6789708546572988,0.024301570893481155,test,CNYEUR_RET
2025-05-14,-0.8618149519231235,-0.11686029447949957,test,CNYEUR_RET
2025-05-15,0.03242515913753699,0.0738413736555076,test,CNYEUR_RET
2025-05-16,-0.10731439425229387,0.006723129980328188,test,CNYEUR_RET
2025-05-19,0.01119712563237665,0.0172114465739049,test,CNYEUR_RET
2025-05-20,-0.4091755806355189,0.008316425011406899,test,CNYEUR_RET
2025-05-21,-0.6283662547485945,0.039867993079873126,test,CNYEUR_RET
2025-05-22,-0.1395690260553716,0.0563196070194432,test,CNYEUR_RET
2025-05-23,0.41143317398965473,0.019632355913840906,test,CNYEUR_RET
2025-05-26,-0.803094091375092,-0.02172376250531301,test,CNYEUR_RET
2025-05-27,-0.13771138296124763,0.0694340103776467,test,CNYEUR_RET
2025-05-28,0.4522343467707709,0.019492928325757164,test,CNYEUR_RET
2025-05-29,0.9163703876655508,-0.02478614253399223,test,CNYEUR_RET
2025-05-30,-1.2798111458263282,-0.059622419173673946,test,CNYEUR_RET
2025-06-02,0.22049726468496245,0.10521456979229966,test,CNYEUR_RET
2025-06-03,-0.8780564361130122,-0.0073928431822532885,test,CNYEUR_RET
2025-06-04,0.6040683214397089,0.07506039736068511,test,CNYEUR_RET
2025-06-05,-0.32955128033732534,-0.03618222014665202,test,CNYEUR_RET
2025-06-06,0.12125911156703328,0.033891697537123434,test,CNYEUR_RET
2025-06-09,0.21299651427487645,5.5593161027793145e-5,test,CNYEUR_RET
2025-06-10,-0.06005781423985389,-0.006829865535037571,test,CNYEUR_RET
2025-06-11,-0.0823211416461624,0.0136645483602154,test,CNYEUR_RET
2025-06-12,-0.8017675985631865,0.015335548593144507,test,CNYEUR_RET
2025-06-13,-0.7868715947295009,0.06933444889893238,test,CNYEUR_RET
2025-06-16,0.5404856677324401,0.06821641180494667,test,CNYEUR_RET
2025-06-17,0.07407214438167149,-0.03140994926296592,test,CNYEUR_RET
2025-06-18,0.519989108693866,0.003597266502076311,test,CNYEUR_RET
2025-06-19,-0.01505225636079369,-0.029871555908610563,test,CNYEUR_RET
2025-06-20,-0.29579861829333176,0.010286603261240472,test,CNYEUR_RET
2025-06-23,0.10355737465834472,0.031358351774912294,test,CNYEUR_RET
2025-06-24,-0.7247774762637218,0.001384217852109986,test,CNYEUR_RET
2025-06-25,-0.00641351376069269,0.0635558646851822,test,CNYEUR_RET
2025-06-26,-0.6849411921350863,0.009638212271271335,test,CNYEUR_RET
2025-06-27,0.05163080450400479,0.060565905509577675,test,CNYEUR_RET
2025-06-30,-0.3650979083528163,0.005281627670488024,test,CNYEUR_RET
2025-07-01,-0.3893258063130201,0.036559691526058744,test,CNYEUR_RET
2025-07-02,-0.16828375941706317,0.03837814491337278,test,CNYEUR_RET
2025-07-03,0.03927693220305899,0.02178757401130677,test,CNYEUR_RET
2025-07-04,0.24396416038004673,0.0062088620912784855,test,CNYEUR_RET
2025-07-07,-0.07889830282924971,-0.009154178649183425,test,CNYEUR_RET
