Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-04-26,-0.7743800656144524,0.1481447855580734,val,SGDPHP_RET,-0.0354972467710058,0.1126475387870676
2023-04-27,0.4782189851390458,0.2933903297419615,val,SGDPHP_RET,0.07498108647174702,0.3683714162137085
2023-04-28,0.088462508287441,-0.0587810074533945,val,SGDPHP_RET,0.04023807769962818,-0.01854292975376632
2023-05-01,-0.2528169070257907,-0.046827815619994,val,SGDPHP_RET,0.03365665105114556,-0.01317116456884844
2023-05-02,-0.0557186557788452,0.0655106552132235,val,SGDPHP_RET,-0.03268158158441375,0.03282907362880975
2023-05-03,0.0097489751974811,0.0385545250961507,val,SGDPHP_RET,-0.01695710224335527,0.021597422852795426
2023-05-04,0.1347570735913745,0.0091610212694299,val,SGDPHP_RET,0.0004670575848760435,0.009628078854305944
2023-05-05,0.2476575568697009,-0.0399432786641893,val,SGDPHP_RET,0.029575569973895675,-0.010367708690293624
2023-05-08,-0.0059622887735026,-0.091465616198963,val,SGDPHP_RET,0.0571230659915579,-0.0343425502074051
2023-05-09,0.3086906489765781,-0.027192600172783,val,SGDPHP_RET,0.022017101910258956,-0.005175498262524045
2023-05-10,0.4585521181627667,-0.1068208591860503,val,SGDPHP_RET,0.06505564061942018,-0.041765218566630125
2023-05-11,-0.0288266149900239,-0.1798054155839135,val,SGDPHP_RET,0.09133153606611029,-0.08847387951780321
2023-05-12,-0.1160762877336803,-0.0480157472549248,val,SGDPHP_RET,0.03435771843754018,-0.013658028817384621
2023-05-15,-0.5629637779475419,0.0216452753420122,val,SGDPHP_RET,-0.006933476886253253,0.014711798455758946
2023-05-16,0.5618653041278263,0.1859230596300562,val,SGDPHP_RET,-0.008879628151879522,0.1770434314781767
2023-05-17,-0.0634149352423143,-0.1195608106783744,val,SGDPHP_RET,0.07163714610606052,-0.04792366457231388
2023-05-18,-0.4730840611765149,-0.0178560576302092,val,SGDPHP_RET,0.016482497717988175,-0.0013735599122210243
2023-05-19,-0.8009680498833771,0.1447760392562562,val,SGDPHP_RET,-0.03771142076105024,0.10706461849520596
2023-05-22,-0.0468833958745667,0.3007747377336469,val,SGDPHP_RET,0.0899930539778109,0.3907677917114578
2023-05-23,-0.2481638267101374,0.1105656225164533,val,SGDPHP_RET,-0.03769007400560832,0.07287554851084498
2023-05-24,0.4036438031042591,0.1140866300381742,val,SGDPHP_RET,-0.038031563314722766,0.07605506672345143
2023-05-25,-0.3807845184045773,-0.0920877896969751,val,SGDPHP_RET,0.05744448309375608,-0.03464330660321903
2023-05-26,0.2486606260833749,0.0918141428095888,val,SGDPHP_RET,-0.03587143834224624,0.05594270446734256
2023-05-29,-0.1580133619094532,-0.0498818447959156,val,SGDPHP_RET,0.03539765006960789,-0.014484194726307707
2023-05-30,0.2990684842520689,0.0343890372396118,val,SGDPHP_RET,-0.014487844865849099,0.0199011923737627
2023-05-31,0.6363985406476498,-0.0841759331861969,val,SGDPHP_RET,0.05335718911413871,-0.030818744072058188
2023-06-01,-0.0537177584559533,-0.2291641056748248,val,SGDPHP_RET,0.08718217850291803,-0.14198192717190677
2023-06-02,-0.1557195565033124,-0.055797154512579,val,SGDPHP_RET,0.03869411102768222,-0.01710304348489678
2023-06-05,-0.3837392762170568,0.0317782945699611,val,SGDPHP_RET,-0.012940224078121792,0.018838070491839304
2023-06-06,0.1219940704577263,0.1321469410301916,val,SGDPHP_RET,-0.039783165117617876,0.09236377591257372
2023-06-07,0.2546630880813851,0.0032289146913463,val,SGDPHP_RET,0.003983547954447719,0.007212462645794019
2023-06-08,0.0076334811718264,-0.0799635423864643,val,SGDPHP_RET,0.0511810526369302,-0.028782489749534103
2023-06-09,0.3159817387755247,-0.027858457789529,val,SGDPHP_RET,0.022411815300176982,-0.005446642489352019
2023-06-12,-0.052917597507567,-0.1093514050277828,val,SGDPHP_RET,0.06636292984666678,-0.04298847518111602
2023-06-13,-0.0056394269761693,-0.017947628593318,val,SGDPHP_RET,0.016536780021528506,-0.0014108485717894935
2023-06-14,-0.2140062535086467,-0.0039143740424944,val,SGDPHP_RET,0.008218014363467821,0.004303640320973421
2023-06-15,0.1711388167370458,0.066815463794108,val,SGDPHP_RET,-0.033228157854268,0.033587305939839995
2023-06-16,0.0347583712191687,-0.0331779278149673,val,SGDPHP_RET,0.02556514116670653,-0.007612786648260768
2023-06-19,-0.1804853548747453,-0.0216057628688705,val,SGDPHP_RET,0.018705283533941217,-0.002900479334929283
2023-06-20,-0.2320726864396311,0.0505284338179356,val,SGDPHP_RET,-0.024055109359722788,0.02647332445821281
2023-06-21,-0.4854525810145384,0.0898755580973605,val,SGDPHP_RET,-0.035683422284355164,0.05419213581300534
2023-06-22,0.3120990573262605,0.1829714529959062,val,SGDPHP_RET,-0.010973044182194117,0.1719984088137121
2023-06-23,-0.437607014273106,-0.0410664171974562,val,SGDPHP_RET,0.030241354680212044,-0.010825062517244154
2023-06-26,-0.1450290203490717,0.1261116991962113,val,SGDPHP_RET,-0.03919782965567691,0.08691386954053437
2023-06-27,-0.2560726882048333,0.0862308099481065,val,SGDPHP_RET,-0.03532993183603737,0.05090087811206913
2023-06-28,-0.691178982766126,0.1088626892460117,val,SGDPHP_RET,-0.037524912896919296,0.0713377763490924
2023-06-29,0.0131001173752175,0.2544370372902338,val,SGDPHP_RET,0.03697624007688128,0.2914132773671151
2023-06-30,0.0359546230544607,0.0767523155856255,val,SGDPHP_RET,-0.03441064823004658,0.04234166735557891
2023-07-03,-0.0462443648634145,0.0129748791582321,val,SGDPHP_RET,-0.001793757247149443,0.011181121911082656
2023-07-04,0.1215712904744915,0.0188334802130239,val,SGDPHP_RET,-0.005266674315843252,0.013566805897180647
2023-07-05,0.1365419957986502,-0.0326736781033793,val,SGDPHP_RET,0.025266227242737024,-0.007407450860642279
2023-07-06,0.0426966268271569,-0.0538156151571684,val,SGDPHP_RET,0.037589846427031295,-0.016225768730137105
2023-07-07,0.3679821284974126,-0.0306937623023683,val,SGDPHP_RET,0.024092553985998903,-0.006601208316369397
2023-07-10,0.2935746226241768,-0.1267907860837055,val,SGDPHP_RET,0.07537217781533598,-0.051418608268369526
2023-07-11,0.1556787444630628,-0.1336886976173775,val,SGDPHP_RET,0.07893566411530889,-0.054753033502068615
2023-07-12,-0.2116050486073165,-0.0920274496027546,val,SGDPHP_RET,0.05741331118062794,-0.034614138422126656
2023-07-13,-0.5528382393756393,0.0380292315780005,val,SGDPHP_RET,-0.01664571377225165,0.021383517805748847
2023-07-14,0.2033710733907728,0.187913422512742,val,SGDPHP_RET,-0.007483542431557834,0.18042988008118419
2023-07-17,0.0816996161737002,-0.004915992541965,val,SGDPHP_RET,0.008811763272225577,0.0038957707302605775
2023-07-18,0.0280660729554263,-0.0275463386916796,val,SGDPHP_RET,0.02222679438268359,-0.005319544308996008
2023-07-19,-0.1088545301581706,-0.0176864002852089,val,SGDPHP_RET,0.016381926628786098,-0.001304473656422802
2023-07-20,0.3334661576944804,0.0289941757681538,val,SGDPHP_RET,-0.011289827743290265,0.017704348024863537
2023-07-21,-0.0506101205083994,-0.0968311423383516,val,SGDPHP_RET,0.05989491639823917,-0.036936225940112435
2023-07-24,-0.2358286690881094,-0.014699659113209,val,SGDPHP_RET,0.014611417884633689,-8.824122857531078e-05
2023-07-25,-0.485966102425447,0.0703255994346286,val,SGDPHP_RET,-0.033787345142865244,0.036538254291763356
2023-07-26,0.3756888124703807,0.176917299988184,val,SGDPHP_RET,-0.0152669296917699,0.1616503702964141
2023-07-27,0.0428947607289873,-0.0632152505337266,val,SGDPHP_RET,0.04252882387553684,-0.020686426658189767
2023-07-28,0.1983257237916016,-0.0337461382787929,val,SGDPHP_RET,0.025901970351690118,-0.007844167927102783
2023-07-31,0.1919766676701148,-0.0738057517367959,val,SGDPHP_RET,0.047999915489681924,-0.02580583624711398
2023-08-01,-0.2217752607903247,-0.0845267111994871,val,SGDPHP_RET,0.05353840231737982,-0.030988308882107275
2023-08-02,-0.0758381517756589,0.0436491192295601,val,SGDPHP_RET,-0.019977124046941415,0.023671995182618685
2023-08-03,0.312800329125824,0.0380005045887184,val,SGDPHP_RET,-0.016628684715233048,0.02137181987348535
2023-08-04,0.7878734482211259,-0.0873945141223049,val,SGDPHP_RET,0.0550199197848914,-0.03237459433741349
2023-08-07,-1.0199964786702784,-0.2783612341262441,val,SGDPHP_RET,0.07774716833661134,-0.20061406578963276
2023-08-08,1.865497210926181,0.2358620569066298,val,SGDPHP_RET,0.024562008067453962,0.26042406497408377
2023-08-09,-0.3954213763811767,-0.5182724287472588,val,SGDPHP_RET,-0.001528003936415701,-0.5198004326836745
2023-08-10,0.1377405366370095,-0.0390702870681704,val,SGDPHP_RET,0.029058069740258475,-0.010012217327911927
2023-08-11,-0.4914686722530104,-0.0562310986017104,val,SGDPHP_RET,0.03892078547069752,-0.017310313131012875
2023-08-14,0.4624693784000746,0.1384184882253816,val,SGDPHP_RET,-0.040200395111826714,0.0982180931135549
2023-08-15,0.3216259624728701,-0.1030578172508756,val,SGDPHP_RET,0.06311163940734901,-0.03994617784352658
2023-08-16,-0.2005253227715535,-0.1350620679874895,val,SGDPHP_RET,0.07964515226614903,-0.05541691572134046
2023-08-17,-0.5556285179671007,0.0208192612726556,val,SGDPHP_RET,-0.006443824436185352,0.014375436836470249
2023-08-18,0.3211546887343097,0.1833275318439577,val,SGDPHP_RET,-0.010720496583221304,0.1726070352607364
2023-08-21,-0.9130987622790252,-0.0438331335530549,val,SGDPHP_RET,0.03188143502801703,-0.011951698525037864
2023-08-22,0.1523928982769417,0.2764523135838763,val,SGDPHP_RET,0.05168972789849808,0.32814204148237436
2023-08-23,-0.226752180339349,0.0394545824085226,val,SGDPHP_RET,-0.017490646748895975,0.021963935659626625
2023-08-24,0.924227464080274,0.0846616649978265,val,SGDPHP_RET,-0.03517774635456173,0.04948391864326477
2023-08-25,-0.0064780952355074,-0.2670068847682534,val,SGDPHP_RET,0.08018876630758985,-0.18681811846066354
2023-08-28,0.0578879015165783,-0.0828559007067785,val,SGDPHP_RET,0.05267525551250211,-0.0301806451942764
2023-08-29,0.2251237990587617,-0.0447607134820975,val,SGDPHP_RET,0.03243129465116304,-0.012329418830934462
2023-08-30,0.3518017193260444,-0.0858312987731136,val,SGDPHP_RET,0.05421235702425596,-0.03161894174885764
2023-08-31,0.1372618814865074,-0.1391803107774162,val,SGDPHP_RET,0.08177265153752014,-0.05740765923989605
2023-09-01,-0.3006815970284978,-0.0879168358877471,val,SGDPHP_RET,0.05528975311723357,-0.03262708277051353
2023-09-04,-0.4179868021583617,0.0676655196325767,val,SGDPHP_RET,-0.033529353983179425,0.03413616564939728
2023-09-05,-0.00016365692107332,0.1544518769863964,val,SGDPHP_RET,-0.031200447422626884,0.12325142956376951
2023-09-06,0.2671598671342017,0.0491723365703223,val,SGDPHP_RET,-0.023251229178430484,0.025921107391891816
2023-09-07,-0.323854767712678,-0.069326515584361,val,SGDPHP_RET,0.045685925728341806,-0.02364058985601919
2023-09-08,-0.529373038220477,0.080947551413557,val,SGDPHP_RET,-0.034817528412952714,0.04613002300060429
2023-09-11,0.1108511896225346,0.1941000926028716,val,SGDPHP_RET,-0.0033488000911330936,0.1907512925117385
2023-09-12,0.2632008526948598,0.0264756261742047,val,SGDPHP_RET,-0.009796858040902932,0.01667876813330177
2023-09-13,-0.1278172695741313,-0.0752856599785481,val,SGDPHP_RET,0.04876444149424974,-0.026521218484298358
2023-09-14,-0.0226241399238836,0.0167066136392262,val,SGDPHP_RET,-0.004005890187022373,0.012700723452203825
2023-09-15,-0.0469208255296747,0.0125083489536507,val,SGDPHP_RET,-0.0015172030500981034,0.010991145903552598
2023-09-18,0.3415405523267012,0.0189002443411626,val,SGDPHP_RET,-0.005306251388598583,0.01359399295256402
2023-09-19,-0.5109975557167811,-0.1026092101774963,val,SGDPHP_RET,0.06287988735424495,-0.03972932282325135
2023-09-20,0.1760788831119549,0.1298796354464139,val,SGDPHP_RET,-0.039563267655718305,0.0903163677906956
2023-09-21,-0.1180200427922296,-0.0146927342815708,val,SGDPHP_RET,0.014607312917292682,-8.542136427811854e-05
2023-09-22,0.0100546954107324,0.032861156072664,val,SGDPHP_RET,-0.013582132984462472,0.01927902308820153
2023-09-25,0.1334037594564021,0.0072531325365888,val,SGDPHP_RET,0.001598033953378573,0.008851166489967373
2023-09-26,0.0383164133676758,-0.040119649874058,val,SGDPHP_RET,0.029680120971556968,-0.010439528902501032
2023-09-27,0.4467863315385023,-0.0249450000494891,val,SGDPHP_RET,0.020684748203497687,-0.004260251845991412
2023-09-28,-0.7318628025126325,-0.150024588224705,val,SGDPHP_RET,0.08737484488660606,-0.06264974333809893
2023-09-29,-0.0760847960812697,0.1850418504492781,val,SGDPHP_RET,-0.009504622486747001,0.1755372279625311
2023-10-02,0.0347227593751205,0.0830460370066307,val,SGDPHP_RET,-0.03502105265734698,0.04802498434928372
2023-10-03,-0.3447461726802824,0.015368238959093,val,SGDPHP_RET,-0.003212515757278342,0.012155723201814659
2023-10-04,0.1089241489794378,0.1145270892609807,val,SGDPHP_RET,-0.03807428180219019,0.0764528074587905
2023-10-05,-0.2694307570951689,0.0017819015874066,val,SGDPHP_RET,0.004841322098871804,0.006623223686278404
2023-10-06,0.3608544466362793,0.0862536887325476,val,SGDPHP_RET,-0.03533215076350147,0.05092153796904613
2023-10-09,0.1867263951991737,-0.0873312050145535,val,SGDPHP_RET,0.05498721406852584,-0.03234399094602767
2023-10-10,0.4921671813773183,-0.0871584647208154,val,SGDPHP_RET,0.05489797580166998,-0.032260488919145416
2023-10-11,-0.0794518602861688,-0.1842427790651677,val,SGDPHP_RET,0.09095850737171693,-0.09328427169345077
2023-10-12,-0.4323282085438633,-0.0333266276517724,val,SGDPHP_RET,0.025653288865537964,-0.0076733387862344335
2023-10-13,-0.0686829098947369,0.1268943652159696,val,SGDPHP_RET,-0.03927373749645999,0.08762062771950963
2023-10-16,0.0782193421138422,0.0621993880835124,val,SGDPHP_RET,-0.030973528261742916,0.031225859821769484
2023-10-17,-0.2728385660009323,-0.0050948216619158,val,SGDPHP_RET,0.008917771293124882,0.0038229496312090815
2023-10-18,0.0092550212077574,0.0851504708389485,val,SGDPHP_RET,-0.03522515379914875,0.04992531703979975
2023-10-19,0.0270655774388786,0.0241370093877778,val,SGDPHP_RET,-0.008410550613795727,0.01572645877398207
2023-10-20,-0.1046209077482822,-0.0009313717078647672,val,SGDPHP_RET,0.0064497219627731635,0.0055183502549083965
2023-10-23,0.0050981070791855,0.0329763551963109,val,SGDPHP_RET,-0.013650421812984644,0.019325933383326253
2023-10-24,0.2503411538769489,0.0088661117338095,val,SGDPHP_RET,0.0006418768549369514,0.009507988588746451
2023-10-25,-0.0486311834366153,-0.0767962425606032,val,SGDPHP_RET,0.04954481397508758,-0.027251428585515623
2023-10-26,-0.174382624245578,-0.008957326161009,val,SGDPHP_RET,0.01120742332393453,0.0022500971629255302
2023-10-27,0.4760568086166071,0.0526101629576777,val,SGDPHP_RET,-0.025289136492512874,0.02732102646516483
2023-10-30,-0.1088347751587142,-0.1346686225743386,val,SGDPHP_RET,0.07944189692825372,-0.05522672564608487
2023-10-31,0.0885527133067757,-0.0082159315298012,val,SGDPHP_RET,0.010767932386545283,0.0025520008567440824
2023-11-01,-0.1765581789243505,-0.0307753060323537,val,SGDPHP_RET,0.024140892251237264,-0.006634413781116434
2023-11-02,-0.0279666063921897,0.0463632877685097,val,SGDPHP_RET,-0.021586054601876806,0.024777233166632898
2023-11-03,-0.1802932545640455,0.0236391162035095,val,SGDPHP_RET,-0.008115404772346615,0.015523711431162884
2023-11-06,-0.5975835279253287,0.0648565569030547,val,SGDPHP_RET,-0.03239919635567585,0.03245736054737885
2023-11-07,0.2925068173282985,0.2106756416101634,val,SGDPHP_RET,0.007729150292157385,0.21840479190232076
2023-11-08,0.0699936653384365,-0.0260247467551701,val,SGDPHP_RET,0.021324810690933737,-0.0046999360642363645
2023-11-09,-0.4293522151627208,-0.0305367097153401,val,SGDPHP_RET,0.02399945486471173,-0.006537254850628369
2023-11-10,0.00061265480221102,0.126835187692447,val,SGDPHP_RET,-0.039267998090480656,0.08756718960196636
2023-11-13,-0.0377344421161905,0.0401425181104485,val,SGDPHP_RET,-0.017898447795432003,0.022244070315016497
2023-11-14,-0.0854117755465902,0.0247671886683107,val,SGDPHP_RET,-0.008784114261368069,0.015983074406942632
2023-11-15,0.1604132244246166,0.0350401862893471,val,SGDPHP_RET,-0.014873839171988057,0.020166347117359047
2023-11-16,0.3623253079712519,-0.0398723535225168,val,SGDPHP_RET,0.02953352629609448,-0.01033882722642232
2023-11-17,0.020443236274331,-0.1279108138681835,val,SGDPHP_RET,0.0759507882608444,-0.0519600256073391
2023-11-20,-0.1592055101703612,-0.0471809985764035,val,SGDPHP_RET,0.0338660141919731,-0.013314984384430406
2023-11-21,-0.0368252179602283,0.0356271252248215,val,SGDPHP_RET,-0.01522177039792835,0.020405354826893145
2023-11-22,0.2869327833649707,0.0230419991728377,val,SGDPHP_RET,-0.007761440078653654,0.015280559094184045
2023-11-23,-0.2588054174896574,-0.0839251149620417,val,SGDPHP_RET,0.053227615503169894,-0.03069749945887181
2023-11-24,-0.0876313609613821,0.0556171354720023,val,SGDPHP_RET,-0.027071638163547893,0.02854549730845441
2023-11-27,0.5542168031196739,0.0455572807065455,val,SGDPHP_RET,-0.021108262095303237,0.024449018611242265
2023-11-28,-0.0021365152541955,-0.1617688507984346,val,SGDPHP_RET,0.09248823687555856,-0.06928061392287603
2023-11-29,-0.4668095012809768,-0.0507678286425316,val,SGDPHP_RET,0.03589138772659408,-0.014876440915937518
2023-11-30,0.5042844198792709,0.1323136210007237,val,SGDPHP_RET,-0.03979933078259551,0.09251429021812818
2023-12-01,0.2076957877071609,-0.1182977728986385,val,SGDPHP_RET,0.07098465617451158,-0.04731311672412693
2023-12-04,-0.1492554995866701,-0.1036756442044128,val,SGDPHP_RET,0.06343081106879121,-0.04024483313562159
2023-12-05,-0.2225026004434256,0.0144957491206819,val,SGDPHP_RET,-0.0026953129602724727,0.011800436160409428
2023-12-06,-0.5755320262564461,0.0753725212264341,val,SGDPHP_RET,-0.03427682715197922,0.04109569407445489
2023-12-07,0.149280895810611,0.2070069977777004,val,SGDPHP_RET,0.0052772825240302934,0.2122842803017307
2023-12-08,0.3687943261040362,0.0183586166479055,val,SGDPHP_RET,-0.004985180190338673,0.013373436457566827
2023-12-11,-0.1478713873883117,-0.111448974214641,val,SGDPHP_RET,0.06744654175211491,-0.044002432462526095
2023-12-12,0.1423078561091934,0.0115834102435715,val,SGDPHP_RET,-0.0009689091137665956,0.010614501129804905
2023-12-13,0.1654113949740734,-0.0415742602804717,val,SGDPHP_RET,0.03054239871695873,-0.011031861563512973
2023-12-14,0.5413690296324536,-0.0658275921454065,val,SGDPHP_RET,0.043878369096380765,-0.021949223049025732
2023-12-15,0.6511714343040922,-0.1931065779476716,val,SGDPHP_RET,0.09021336865624462,-0.10289320929142699
2023-12-18,-0.2230615502612947,-0.2685055086522636,val,SGDPHP_RET,0.07986650768060098,-0.18863900097166258
2023-12-19,-0.0646943005102311,-0.014452529837175,val,SGDPHP_RET,0.014464922249773974,1.2392412598974042e-05
2023-12-20,0.1731627878304008,0.0159783767839456,val,SGDPHP_RET,-0.003574199040773718,0.01240417774317188
2023-12-21,-0.2042368732596593,-0.0499893158743655,val,SGDPHP_RET,0.03545754113722762,-0.014531774737137883
2023-12-22,-0.2573662529128498,0.0490553090961667,val,SGDPHP_RET,-0.02318185652296205,0.02587345257320465
2023-12-25,0.2976007810422903,0.0974511667665193,val,SGDPHP_RET,-0.03641815214635994,0.06103301462015936
2023-12-26,0.0807189587861771,-0.063653527875655,val,SGDPHP_RET,0.04275523955163341,-0.02089828832402158
2023-12-27,-0.0070792860054964,-0.0459147430159151,val,SGDPHP_RET,0.033115391217610986,-0.01279935179830411
2023-12-28,0.6741870543346676,-0.0123508299245108,val,SGDPHP_RET,0.013219056652901861,0.0008682267283910607
2023-12-29,-0.4395755655206229,-0.2183394582673197,val,SGDPHP_RET,0.08809215671559938,-0.13024730155172032
2024-01-01,-0.0599684123357437,0.0703596595532099,val,SGDPHP_RET,-0.03379064850597663,0.03656901104723327
2024-01-02,0.2297451656571547,0.0414482015715187,val,SGDPHP_RET,-0.018672443214450135,0.022775758357068562
2024-01-03,-0.216736953275602,-0.0598840327306949,val,SGDPHP_RET,0.04080790458780985,-0.01907612814288505
2024-01-04,0.043334333143395,0.049883892039515,val,SGDPHP_RET,-0.023673031774505995,0.026210860265009007
2024-01-05,-0.3450510794652804,0.0020829544502294,val,SGDPHP_RET,0.0046628611290775845,0.006745815579306985
2024-01-08,-0.0695393089219796,0.1103989432324593,val,SGDPHP_RET,-0.037673908407215295,0.072725034825244
2024-01-09,0.3493485192614265,0.0572257138283965,val,SGDPHP_RET,-0.028025186489847077,0.029200527338549425
2024-01-10,0.6143430342938144,-0.092903737067041,val,SGDPHP_RET,0.0578660044862148,-0.035037732580826195
2024-01-11,-0.0893853256558374,-0.2249255000499641,val,SGDPHP_RET,0.08753849854047392,-0.13738700150949018
2024-01-12,-0.0558611592466843,-0.0431058051262609,val,SGDPHP_RET,0.031450282388618196,-0.011655522737642705
2024-01-15,-0.4728907615743428,0.0040565818325761,val,SGDPHP_RET,0.003492915580764885,0.007549497413340985
2024-01-16,-0.2481088769342436,0.1516834350574467,val,SGDPHP_RET,-0.03313394472736126,0.11854949033008544
2024-01-17,-0.3237397696731633,0.1271458412144252,val,SGDPHP_RET,-0.03929812721004098,0.08784771400438424
2024-01-18,-0.1362097392001473,0.1433950292895427,val,SGDPHP_RET,-0.03836314466285635,0.10503188462668636
2024-01-19,-0.3164533942118465,0.0889226291523214,val,SGDPHP_RET,-0.03559100128125642,0.05333162787106498
2024-01-22,0.5359941955025923,0.1289216274370651,val,SGDPHP_RET,-0.03947035405322799,0.0894512733838371
2024-01-23,0.6963393062420349,-0.1294611790911166,val,SGDPHP_RET,0.07675171259930667,-0.05270946649180992
2024-01-24,0.0315465187807096,-0.2626291057471523,val,SGDPHP_RET,0.08113014797890401,-0.18149895776824831
2024-01-25,-0.1057798565026781,-0.0935565945704111,val,SGDPHP_RET,0.058203273057685675,-0.035353321512725425
2024-01-26,0.52700428300888,0.0038873606974079,val,SGDPHP_RET,0.003593228089367636,0.007480588786775536
2024-01-29,-0.6288618262566186,-0.1663667337909581,val,SGDPHP_RET,0.09246126410050962,-0.07390546969044848
2024-01-30,0.3590478628192802,0.147087189586357,val,SGDPHP_RET,-0.03620356671643978,0.11088362286991721
2024-01-31,-0.0197632668845554,-0.0674097957720009,val,SGDPHP_RET,0.044695741270496706,-0.022714054501504197
2024-02-01,-0.4458417205023104,-0.015153012738443,val,SGDPHP_RET,0.014880161144074753,-0.00027285159436824663
2024-02-02,-0.0120084444436143,0.1369718136333968,val,SGDPHP_RET,-0.0402511114090325,0.0967207022243643
2024-02-05,-0.09636041782728,0.0473801513170104,val,SGDPHP_RET,-0.022188840615311328,0.025191310701699072
2024-02-06,-0.0251369187817997,0.0457137744581515,val,SGDPHP_RET,-0.021201029944831567,0.024512744513319935
2024-02-07,-0.0587623311260273,0.0225326268725398,val,SGDPHP_RET,-0.0074594895379903395,0.015073137334549461
2024-02-08,-0.2807390579975974,0.0258542135783592,val,SGDPHP_RET,-0.009428491191781616,0.016425722386577586
2024-02-09,-0.235338052257836,0.0975057755138072,val,SGDPHP_RET,-0.03642344844387357,0.06108232706993363
2024-02-12,-0.0505850044873158,0.1058542328246033,val,SGDPHP_RET,-0.03723313399599102,0.06862109882861228
2024-02-13,0.0706026462371938,0.0497523284724406,val,SGDPHP_RET,-0.023595042276085117,0.026157286196355482
2024-02-14,-0.2297158896907332,-0.0066310209382983,val,SGDPHP_RET,0.009828414062271827,0.0031973931239735274
2024-02-15,0.2606176400554874,0.0709476206744253,val,SGDPHP_RET,-0.033847672649160485,0.03709994802526481
2024-02-16,-0.2210661448724435,-0.0603207051361776,val,SGDPHP_RET,0.041033491147874725,-0.019287213988302875
2024-02-19,0.2701172591333288,0.0511218288686727,val,SGDPHP_RET,-0.024406867702868002,0.026714961165804695
2024-02-20,-0.0064214174399535,-0.0696470576545089,val,SGDPHP_RET,0.04585151893288787,-0.023795538721621032
2024-02-21,-0.0694107778048543,-0.0201076333142877,val,SGDPHP_RET,0.017817208095356852,-0.002290425218930848
2024-02-22,-0.0697955870954941,0.0156798657521451,val,SGDPHP_RET,-0.0033972448416676906,0.01228262091047741
2024-02-23,0.0177009694426137,0.0271837352283125,val,SGDPHP_RET,-0.010216617638374951,0.01696711758993755
2024-02-26,0.1096278831039202,0.0030158014466448,val,SGDPHP_RET,0.0041098792438060685,0.007125680690450869
2024-02-27,0.2224269006351655,-0.0339058115910368,val,SGDPHP_RET,0.025996623011313457,-0.00790918857972334
2024-02-28,0.0999322937437701,-0.0815214233720759,val,SGDPHP_RET,0.05198585964585124,-0.02953556372622465
2024-02-29,0.0959069246883467,-0.057707676741563,val,SGDPHP_RET,0.03968359113245765,-0.018024085609105345
2024-03-01,-0.0788878464246076,-0.048854010284296,val,SGDPHP_RET,0.03482486242175706,-0.014029147862538942
2024-03-04,-0.1194652775622225,0.0095516528117616,val,SGDPHP_RET,0.00023549531629923058,0.00978714812806083
2024-03-05,-0.0430116210439226,0.0410312195889452,val,SGDPHP_RET,-0.018425260682123187,0.022605958906822012
2024-03-06,-0.0312876254731145,0.0267281219518247,val,SGDPHP_RET,-0.009946534881443765,0.016781587070380934
2024-03-07,0.1138549405845551,0.0184507325147884,val,SGDPHP_RET,-0.005039785507103174,0.013410947007685227
2024-03-08,0.2186637607551774,-0.0303413745752036,val,SGDPHP_RET,0.023883662248701296,-0.006457712326502305
2024-03-11,-0.1108495976104648,-0.0791910360671246,val,SGDPHP_RET,0.050781973049989694,-0.02840906301713491
2024-03-12,-0.4119404627752983,0.0100683637937247,val,SGDPHP_RET,-7.080551764714068e-05,0.00999755827607756
2024-03-13,0.10580404034617,0.1342113533567553,val,SGDPHP_RET,-0.039983384723732494,0.0942279686330228
2024-03-14,-0.1395195866116139,0.0090343700992615,val,SGDPHP_RET,0.0005421350660929077,0.009576505165354408
2024-03-15,-0.0668234666167347,0.0472445748084524,val,SGDPHP_RET,-0.02210847228739778,0.02513610252105462
2024-03-18,0.0051018706849328,0.0362770284661921,val,SGDPHP_RET,-0.015607026201975687,0.020670002264216412
2024-03-19,0.0721620797921731,0.0099146270255768,val,SGDPHP_RET,2.0328021092628013e-05,0.009934955046669428
2024-03-20,0.0881054106790064,-0.0197965406238942,val,SGDPHP_RET,0.017632795621404494,-0.002163745002489708
2024-03-21,0.6054771803447987,-0.0343160284867368,val,SGDPHP_RET,0.02623979527131506,-0.008076233215421742
2024-03-22,-0.4421956067390787,-0.2034732617415934,val,SGDPHP_RET,0.08934188933363117,-0.11413137240796221
2024-03-25,0.0643218217540973,0.0759208030293898,val,SGDPHP_RET,-0.0343300029469573,0.0415908000824325
2024-03-26,0.2124624610573453,0.0036888208883518,val,SGDPHP_RET,0.003710920399398326,0.007399741287750125
2024-03-27,0.0636973887857539,-0.0663962245057781,val,SGDPHP_RET,0.04417212665126001,-0.022224097854518093
2024-03-28,-0.2226374169673898,-0.0413736367669816,val,SGDPHP_RET,0.030423471208861647,-0.010950165558119954
2024-03-29,-0.2238254812515553,0.0576472711555458,val,SGDPHP_RET,-0.028275081238302878,0.02937218991724292
2024-04-01,0.1215769335782592,0.0895167035740406,val,SGDPHP_RET,-0.03564861833051957,0.053868085243521026
2024-04-02,-0.2763155798902451,-0.0101961063060638,val,SGDPHP_RET,0.011941759161088313,0.0017456528550245133
