Date,Actual,Forecast,Set,Pair
2025-08-19,-0.17367067135792455,0.020185341900989272,test,CNYPHP_RET
2025-08-20,0.3442722422369361,0.04818416814733488,test,CNYPHP_RET
2025-08-21,-0.00642075349433426,-0.07604269459551485,test,CNYPHP_RET
2025-08-22,0.1094814174373601,0.00806983885573844,test,CNYPHP_RET
2025-08-25,-1.159570225700809,-0.019728906338007505,test,CNYPHP_RET
2025-08-26,0.6530626750403294,0.2846488545073289,test,CNYPHP_RET
2025-08-27,0.4437286780580013,-0.15010503950902762,test,CNYPHP_RET
2025-08-28,-0.5811469019031642,-0.0998969856328874,test,CNYPHP_RET
2025-08-29,0.5495976060101966,0.1459159691513974,test,CNYPHP_RET
2025-09-01,0.6864292946865234,-0.1252892913025764,test,CNYPHP_RET
2025-09-02,-2.0922381820022267,-0.15810791081044462,test,CNYPHP_RET
2025-09-03,2.1535604427311705,0.5083461214280208,test,CNYPHP_RET
2025-09-04,0.00306933772733613,-0.5099943735268068,test,CNYPHP_RET
2025-09-05,-0.7115632404299705,0.005793672450778731,test,CNYPHP_RET
2025-09-08,-0.17122587917981436,0.17719588854086765,test,CNYPHP_RET
2025-09-09,0.03781648646075713,0.04759779298054874,test,CNYPHP_RET
2025-09-10,0.729955595060321,-0.002540314100852133,test,CNYPHP_RET
2025-09-11,0.05890920904947673,-0.16854754730380017,test,CNYPHP_RET
2025-09-12,0.13039099835316703,-0.007599332546949619,test,CNYPHP_RET
2025-09-15,0.05501972881581352,-0.024743998870908283,test,CNYPHP_RET
2025-09-16,-0.13348603768284825,-0.006666453817564679,test,CNYPHP_RET
2025-09-17,-0.6428763994042563,0.038546019152733146,test,CNYPHP_RET
2025-09-18,0.28557982158033535,0.160721581144482,test,CNYPHP_RET
2025-09-19,0.6600144851565299,-0.061965515250888545,test,CNYPHP_RET
2025-09-22,-0.12769376588933737,-0.15177240774296222,test,CNYPHP_RET
2025-09-23,-0.5155749922731009,0.037156762278712854,test,CNYPHP_RET
2025-09-24,0.724457827895628,0.1301887675552537,test,CNYPHP_RET
2025-09-25,0.4655310839434707,-0.16722892637274,test,CNYPHP_RET
2025-09-26,0.6107643025445127,-0.10512621922660478,test,CNYPHP_RET
2025-09-29,0.19304739547423813,-0.139959917380001,test,CNYPHP_RET
2025-09-30,0.05552299611736289,-0.03977192461488165,test,CNYPHP_RET
2025-10-01,0.30483009068628536,-0.0067871607842043295,test,CNYPHP_RET
2025-10-02,-0.15293401933296483,-0.06658262743684336,test,CNYPHP_RET
2025-10-03,-0.2944976916618948,0.0432105520262619,test,CNYPHP_RET
2025-10-06,-0.1259814403275591,0.07716412186993712,test,CNYPHP_RET
2025-10-07,0.5734131513224182,0.03674606676198552,test,CNYPHP_RET
2025-10-08,-0.39570521643799816,-0.13100136960501585,test,CNYPHP_RET
2025-10-09,0.01736325065690801,0.10143840569330655,test,CNYPHP_RET
2025-10-10,0.5932746230445709,0.002365325594489605,test,CNYPHP_RET
2025-10-13,0.06776646782458917,-0.13576507667916807,test,CNYPHP_RET
2025-10-14,-0.28194951433777143,-0.009723716221777663,test,CNYPHP_RET
2025-10-15,-0.5307806462537786,0.07415448381678261,test,CNYPHP_RET
2025-10-16,0.0246209046671044,0.13383579243076046,test,CNYPHP_RET
2025-10-17,0.12074012671600066,6.246017330468444e-4,test,CNYPHP_RET
2025-10-20,0.05903060672212432,-0.022429269825002433,test,CNYPHP_RET
2025-10-21,0.1863083531632299,-0.007628449369714162,test,CNYPHP_RET
2025-10-22,-0.0374526292617259,-0.03815558802215299,test,CNYPHP_RET
2025-10-23,0.30567386560891663,0.015512729704177258,test,CNYPHP_RET
2025-10-24,0.4103299985461356,-0.06678500400914175,test,CNYPHP_RET
2025-10-27,0.1413227064037204,-0.09188642488070697,test,CNYPHP_RET
2025-10-28,-0.8181840561774057,-0.02736593221509773,test,CNYPHP_RET
2025-10-29,-0.2069029847951463,0.2027685319649416,test,CNYPHP_RET
2025-10-30,-1.6912904251437508,0.05615482655704204,test,CNYPHP_RET
2025-10-31,3.217284412722869,0.41218015284162174,test,CNYPHP_RET
2025-11-03,-0.7099319262285081,-0.7651249837696981,test,CNYPHP_RET
2025-11-04,-0.6198364334415987,0.17680462332596397,test,CNYPHP_RET
2025-11-05,0.5949778946934913,0.1551955229359092,test,CNYPHP_RET
2025-11-06,0.24349428229349157,-0.1361736006454014,test,CNYPHP_RET
2025-11-07,0.32341892527490723,-0.051871440449944246,test,CNYPHP_RET
2025-11-10,-0.6086858072980975,-0.07104109678236001,test,CNYPHP_RET
2025-11-11,0.6668174288216636,0.15252108282471757,test,CNYPHP_RET
2025-11-12,0.03736240876609786,-0.15340407086017777,test,CNYPHP_RET
2025-11-13,0.39148091994362594,-0.002431405095692638,test,CNYPHP_RET
2025-11-14,-0.36023366702472825,-0.08736553688528835,test,CNYPHP_RET
2025-11-17,0.2905362020107085,0.09293067407930611,test,CNYPHP_RET
2025-11-18,-0.12533955295349142,-0.06315428639779322,test,CNYPHP_RET
2025-11-19,-0.2719699919141109,0.036592112237999026,test,CNYPHP_RET
2025-11-20,0.19555620197245815,0.07176092898704516,test,CNYPHP_RET
2025-11-21,0.093384547347265,-0.040373653400665434,test,CNYPHP_RET
2025-11-24,-0.5762953387060207,-0.015868126281393235,test,CNYPHP_RET
2025-11-25,0.6118513229900354,0.14475233806472665,test,CNYPHP_RET
2025-11-26,0.03367074621271321,-0.14022063557140818,test,CNYPHP_RET
2025-11-27,0.10926494514059525,-0.001545972270423873,test,CNYPHP_RET
2025-11-28,-0.2590064241653279,-0.019676986186979294,test,CNYPHP_RET
2025-12-01,-0.19334921427158316,0.06865166094009317,test,CNYPHP_RET
2025-12-02,-0.00666152678307504,0.052904000363104005,test,CNYPHP_RET
2025-12-03,-0.10262557536427136,0.008127587517815785,test,CNYPHP_RET
2025-12-04,0.9008433062520064,0.031144241242456547,test,CNYPHP_RET
2025-12-05,0.23900836182874904,-0.20953438906847893,test,CNYPHP_RET
2025-12-08,-0.31541923418937196,-0.050795507540695464,test,CNYPHP_RET
2025-12-09,0.39046088044475497,0.08218208335509525,test,CNYPHP_RET
2025-12-10,0.4518158082713896,-0.08712088384825954,test,CNYPHP_RET
2025-12-11,-0.6102575391936278,-0.1018366565669471,test,CNYPHP_RET
2025-12-12,-0.2023822723764441,0.15289805742429155,test,CNYPHP_RET
2025-12-15,0.5558503201462818,0.055070548914859074,test,CNYPHP_RET
2025-12-16,-0.5136271171221741,-0.12678898372111447,test,CNYPHP_RET
2025-12-17,-0.401043849616331,0.12972157626319625,test,CNYPHP_RET
2025-12-18,0.3129505436871229,0.10271885887390153,test,CNYPHP_RET
2025-12-19,-0.05663076886649512,-0.06853029072919971,test,CNYPHP_RET
2025-12-22,-0.1491846434234385,0.020112541872296698,test,CNYPHP_RET
2025-12-23,0.4792281007895615,0.042311276846973694,test,CNYPHP_RET
2025-12-24,0.11701126645931248,-0.10841140256836738,test,CNYPHP_RET
2025-12-26,0.06467657556478364,-0.021534915255924943,test,CNYPHP_RET
2025-12-29,-0.3254949440178439,-0.00898261597390497,test,CNYPHP_RET
2025-12-30,0.746753928201459,0.08459870840979662,test,CNYPHP_RET
2025-12-31,0.2070573014177843,-0.17257657090979767,test,CNYPHP_RET
2026-01-02,0.04584775116385346,-0.04313215335246509,test,CNYPHP_RET
2026-01-05,-0.33810942116861825,-0.004466585880493566,test,CNYPHP_RET
2026-01-06,0.803063494156977,0.0876242482529922,test,CNYPHP_RET
2026-01-07,0.35134220273610467,-0.18608223058281956,test,CNYPHP_RET
2026-01-08,-0.1368152291603103,-0.07773840080072529,test,CNYPHP_RET
2026-01-09,-0.14672982911662347,0.039344514511700145,test,CNYPHP_RET
2026-01-12,0.16635274724065505,0.041722497906384826,test,CNYPHP_RET
2026-01-13,0.00297790675141521,-0.033369303177191834,test,CNYPHP_RET
2026-01-14,0.40264656633956153,0.005815601862298892,test,CNYPHP_RET
2026-01-15,0.21759074033315773,-0.09004357955341927,test,CNYPHP_RET
2026-01-16,-0.0964225214980916,-0.04565856318645277,test,CNYPHP_RET
2026-01-19,-0.10595687284326474,0.029656459672337075,test,CNYPHP_RET
2026-01-20,0.02527809453143978,0.03194324171879518,test,CNYPHP_RET
2026-01-21,0.11775085543970672,4.66976958327669e-4,test,CNYPHP_RET
2026-01-22,-0.3921652047842373,-0.021712303181007024,test,CNYPHP_RET
2026-01-23,-0.3257422168800909,0.10058934582536166,test,CNYPHP_RET
2026-01-26,-0.12883577628486886,0.0846580159726807,test,CNYPHP_RET
2026-01-27,0.4218702801797739,0.03743066962435437,test,CNYPHP_RET
2026-01-28,-0.5903291261515078,-0.09465432254835843,test,CNYPHP_RET
2026-01-29,-0.03407813558567019,0.1481182947000877,test,CNYPHP_RET
2026-01-30,0.32330613853765405,0.014703368765512322,test,CNYPHP_RET
2026-02-02,-0.467426839584226,-0.07101404526343737,test,CNYPHP_RET
2026-02-03,0.6057501841870909,0.11864059535633593,test,CNYPHP_RET
2026-02-04,0.20537334058859796,-0.13875729798582762,test,CNYPHP_RET
2026-02-05,0.01866716451189739,-0.042728261021281855,test,CNYPHP_RET
2026-02-06,-0.385617572753736,0.0020525862495915127,test,CNYPHP_RET
2026-02-09,-0.9280513735813116,0.09901891834350211,test,CNYPHP_RET
2026-02-10,0.6985593063063181,0.229119837873021,test,CNYPHP_RET
2026-02-11,0.24862552942964108,-0.1610172532283237,test,CNYPHP_RET
2026-02-12,-0.40599986098301094,-0.05310215278705848,test,CNYPHP_RET
2026-02-13,-0.4401361615743677,0.10390754150212286,test,CNYPHP_RET
2026-02-16,-0.43956333269118314,0.1120950181849841,test,CNYPHP_RET
2026-02-17,0.2906010679830684,0.11195762710736011,test,CNYPHP_RET
2026-02-18,-0.3200580112428216,-0.06316984428271359,test,CNYPHP_RET
2026-02-19,0.39775157806540823,0.08329467840213228,test,CNYPHP_RET
2026-02-20,0.11067679786301876,-0.08886953310833796,test,CNYPHP_RET
2026-02-23,-0.19182305638529837,-0.02001561430555766,test,CNYPHP_RET
2026-02-24,-0.5334404831872147,0.052537956536097004,test,CNYPHP_RET
2026-02-25,0.4721791669166672,0.13447374535757045,test,CNYPHP_RET
2026-02-26,-0.00970080336428484,-0.10672073952862472,test,CNYPHP_RET
2026-02-27,0.4701886415248377,0.00885654776571453,test,CNYPHP_RET
2026-03-02,-0.11972535779164524,-0.10624331871998637,test,CNYPHP_RET
2026-03-03,0.6676962641402002,0.03524556644409755,test,CNYPHP_RET
2026-03-04,-0.14357096740296732,-0.15361485655030657,test,CNYPHP_RET
2026-03-05,0.17629187682094186,0.040964855567381886,test,CNYPHP_RET
2026-03-06,0.6812481215295011,-0.03575316991953998,test,CNYPHP_RET
2026-03-09,0.4334313230623212,-0.15686522388543764,test,CNYPHP_RET
2026-03-10,-0.00691331353805778,-0.09742719973161072,test,CNYPHP_RET
2026-03-11,-1.5063629240273169,0.008187977722664065,test,CNYPHP_RET
2026-03-12,2.344294202882385,0.367825914767155,test,CNYPHP_RET
2026-03-13,0.2992803204256924,-0.5557412232679858,test,CNYPHP_RET
2026-03-16,-2.6095443181955775,-0.0652515337384434,test,CNYPHP_RET
2026-03-17,1.7059180540879393,0.6324202552565853,test,CNYPHP_RET
2026-03-18,0.29340295655899656,-0.40262885483305727,test,CNYPHP_RET
2026-03-19,1.071421057862264,-0.06384186781736678,test,CNYPHP_RET
2026-03-20,-0.7873267183147648,-0.2504468880718858,test,CNYPHP_RET
2026-03-23,0.0784787988901164,0.19536750344489412,test,CNYPHP_RET
2026-03-24,0.22736853727546855,-0.012293032735246071,test,CNYPHP_RET
2026-03-25,0.6333047248998299,-0.048003734839153524,test,CNYPHP_RET
2026-03-26,-0.16840040655715607,-0.14536616173744407,test,CNYPHP_RET
2026-03-27,0.2089589405074412,0.04692011289174805,test,CNYPHP_RET
2026-03-30,0.5088111116272821,-0.04358825508100815,test,CNYPHP_RET
2026-03-31,0.31344658952685645,-0.11550678804502316,test,CNYPHP_RET
2026-04-01,0.02616225480795121,-0.06864926565255379,test,CNYPHP_RET
2026-04-02,-0.3248361142747344,2.5491409496975793e-4,test,CNYPHP_RET
2026-04-03,-0.12590310536988855,0.08444069031567865,test,CNYPHP_RET
2022-12-30,-0.04438088117238903,-0.05344319577577654,val,JPYPHP_RET
2023-01-02,1.606319078034249,4.337895076340255e-4,val,JPYPHP_RET
2023-01-03,0.1825851975675154,-0.22703554848674695,val,JPYPHP_RET
2023-01-04,-0.10464892249698364,-0.030842532630860515,val,JPYPHP_RET
2023-01-05,-0.4805409515670975,0.008738830884694722,val,JPYPHP_RET
2023-01-06,-1.027768307394895,0.060537409138151775,val,JPYPHP_RET
2023-01-09,0.3719101236904242,0.1359462947253249,val,JPYPHP_RET
2023-01-10,-1.37264030252617,-0.056931838183222325,val,JPYPHP_RET
2023-01-11,-0.2271680815629959,0.1834702581129633,val,JPYPHP_RET
2023-01-12,0.6792364829452091,0.02562218503330007,val,JPYPHP_RET
2023-01-13,2.0914341093380884,-0.09928194735842834,val,JPYPHP_RET
2023-01-16,0.5360995398039909,-0.2938852472501999,val,JPYPHP_RET
2023-01-17,-0.6871946330099521,-0.07955742654695334,val,JPYPHP_RET
2023-01-18,0.16850406559735745,0.08901464744528821,val,JPYPHP_RET
2023-01-19,-0.2009155711383234,-0.02890212804697552,val,JPYPHP_RET
2023-01-20,0.2522612002725551,0.022004543236143342,val,JPYPHP_RET
2023-01-23,-1.2509481728049574,-0.04044400752095958,val,JPYPHP_RET
2023-01-24,-1.2598304925384425,0.1667008700528129,val,JPYPHP_RET
2023-01-25,0.9629269537629224,0.16792486922865424,val,JPYPHP_RET
2023-01-26,0.5800482619051347,-0.13837498981735855,val,JPYPHP_RET
2023-01-27,-0.8111690708997801,-0.0856136372267252,val,JPYPHP_RET
2023-01-30,0.03197720112593998,0.10609854155804896,val,JPYPHP_RET
2023-01-31,-0.03986519741214665,-0.010088487623377315,val,JPYPHP_RET
2023-02-01,0.29235433467377336,-1.8847960299707683e-4,val,JPYPHP_RET
2023-02-02,0.1569537847634895,-0.04596891148033697,val,JPYPHP_RET
2023-02-03,-0.7361780101418949,-0.027310479170827316,val,JPYPHP_RET
2023-02-06,-2.8476457188304063,0.09576464238336728,val,JPYPHP_RET
2023-02-07,1.7971465616122249,0.3867285811737504,val,JPYPHP_RET
2023-02-08,1.690839806008913,-0.25333190908124187,val,JPYPHP_RET
2023-02-09,-0.809273199435744,-0.23868265245132228,val,JPYPHP_RET
2023-02-10,-0.3472506443856453,0.1058372871583978,val,JPYPHP_RET
2023-02-13,-0.48304276385399303,0.04216977196306831,val,JPYPHP_RET
2023-02-14,-0.07294834189694888,0.06088216324171391,val,JPYPHP_RET
2023-02-15,-0.00568753921106277,0.004370435500113054,val,JPYPHP_RET
2023-02-16,0.15057111555405153,-0.0048982206082221,val,JPYPHP_RET
2023-02-17,-0.4658229061110673,-0.026430936203851188,val,JPYPHP_RET
2023-02-20,0.23314240181744275,0.05850923676328635,val,JPYPHP_RET
2023-02-21,-0.90958866962428,-0.037809403695124026,val,JPYPHP_RET
2023-02-22,-0.12458251774710968,0.1196609341919559,val,JPYPHP_RET
2023-02-23,0.02715805915150077,0.011485715132255605,val,JPYPHP_RET
2023-02-24,-0.06875447097773248,-0.009424401440717274,val,JPYPHP_RET
2023-02-27,-1.5644824424132266,0.0037925127611517333,val,JPYPHP_RET
2023-02-28,0.9832258218784428,0.20990644011935752,val,JPYPHP_RET
2023-03-01,0.18488146723181123,-0.1411722093038677,val,JPYPHP_RET
2023-03-02,-0.965922180081064,-0.03115896260196501,val,JPYPHP_RET
2023-03-03,-0.15595460485930124,0.1274237903421814,val,JPYPHP_RET
2023-03-06,1.597593502990502,0.015808843540365623,val,JPYPHP_RET
2023-03-07,-0.9252995808611564,-0.22583314900296955,val,JPYPHP_RET
2023-03-08,-0.6647792552105518,0.12182592520586395,val,JPYPHP_RET
2023-03-09,0.3732456588538733,0.08592576922699946,val,JPYPHP_RET
2023-03-10,0.263797349722085,-0.05711587726179841,val,JPYPHP_RET
2023-03-13,0.8252271507035478,-0.04203370906765982,val,JPYPHP_RET
2023-03-14,1.555328263346053,-0.11939971640732781,val,JPYPHP_RET
2023-03-15,-1.5245253836316153,-0.22000892514661385,val,JPYPHP_RET
2023-03-16,1.3731650613841704,0.20440028761807313,val,JPYPHP_RET
2023-03-17,-1.0961276535207882,-0.19490651769449188,val,JPYPHP_RET
2023-03-20,0.880203039318189,0.14536633203874386,val,JPYPHP_RET
2023-03-21,-0.10448385779840363,-0.12697548989606988,val,JPYPHP_RET
2023-03-22,-0.6972959923898845,0.00871608468087808,val,JPYPHP_RET
2023-03-23,1.1359022046606644,0.09040663241395623,val,JPYPHP_RET
2023-03-24,0.10156681630275356,-0.162211281562366,val,JPYPHP_RET
2023-03-27,0.02005356594631434,-0.01967805816117603,val,JPYPHP_RET
2023-03-28,-0.6700376425226768,-0.0084453898661692,val,JPYPHP_RET
2023-03-29,0.5191349126505851,0.0866503841845124,val,JPYPHP_RET
2023-03-30,-1.1957772761717385,-0.07721967128962517,val,JPYPHP_RET
2023-03-31,-0.40030758135971417,0.15909822411845037,val,JPYPHP_RET
2023-04-03,-0.168499986345163,0.04948111056351365,val,JPYPHP_RET
2023-04-04,1.2376553879555896,0.017537619024704694,val,JPYPHP_RET
2023-04-05,0.12062350453481852,-0.1762330479735325,val,JPYPHP_RET
2023-04-06,0.8724472523835143,-0.022304103089775006,val,JPYPHP_RET
2023-04-07,-0.6001665754485128,-0.12590672890785015,val,JPYPHP_RET
2023-04-10,-0.10444093566040696,0.07702202908358911,val,JPYPHP_RET
2023-04-11,-0.8301195922442661,0.00871016993528125,val,JPYPHP_RET
2023-04-12,0.46247844224408174,0.10870995650407611,val,JPYPHP_RET
2023-04-13,0.6722098703112701,-0.06941231069414808,val,JPYPHP_RET
2023-04-14,0.5463953863102405,-0.0983136678626481,val,JPYPHP_RET
2023-04-17,-0.8859321658700113,-0.08097621218137838,val,JPYPHP_RET
2023-04-18,0.9026184307402948,0.11640102664895738,val,JPYPHP_RET
2023-04-19,0.6579331337453322,-0.13006436999159124,val,JPYPHP_RET
2023-04-20,-0.39341766291803104,-0.09634630862376202,val,JPYPHP_RET
2023-04-21,-0.12349999680272952,0.04853166776621801,val,JPYPHP_RET
2023-04-24,-0.05436732077038177,0.011336541855058968,val,JPYPHP_RET
2023-04-25,-0.5491099130674183,0.00180993832959684,val,JPYPHP_RET
2023-04-26,-0.08159513725884096,0.06998633181634496,val,JPYPHP_RET
2023-04-27,0.4094057363593662,0.005561979006110232,val,JPYPHP_RET
2023-04-28,-0.12626521616630523,-0.06209879911026883,val,JPYPHP_RET
2023-05-01,-2.1918387030927473,0.011717593913934723,val,JPYPHP_RET
2023-05-02,-0.7242452066877627,0.29635722877266774,val,JPYPHP_RET
2023-05-03,0.5754190473682834,0.09412028122191606,val,JPYPHP_RET
2023-05-04,1.246858745804324,-0.08497572337674993,val,JPYPHP_RET
2023-05-05,0.29876718586243095,-0.17750128676247826,val,JPYPHP_RET
2023-05-08,-0.8386590956603579,-0.0468526135767746,val,JPYPHP_RET
2023-05-09,0.3461179065809261,0.10988671499251318,val,JPYPHP_RET
2023-05-10,0.4344794134330014,-0.053377625608985235,val,JPYPHP_RET
2023-05-11,0.6403232040791742,-0.06555399561234296,val,JPYPHP_RET
2023-05-12,0.09763053823080906,-0.09391962955289453,val,JPYPHP_RET
2023-05-15,-0.972426676678521,-0.01913563216655896,val,JPYPHP_RET
2023-05-16,0.21836598360368809,0.1283201213360474,val,JPYPHP_RET
2023-05-17,-0.07769668053722777,-0.03577318745227251,val,JPYPHP_RET
2023-05-18,-1.1582144781538473,0.005024764859639118,val,JPYPHP_RET
2023-05-19,-1.100369432378728,0.15392200493295224,val,JPYPHP_RET
2023-05-22,0.3648328487830622,0.14595085657535187,val,JPYPHP_RET
2023-05-23,-0.8584971235090243,-0.05595657733766223,val,JPYPHP_RET
2023-05-24,0.5238598233761305,0.11262042988520578,val,JPYPHP_RET
2023-05-25,-0.7046411750977015,-0.07787077224157461,val,JPYPHP_RET
2023-05-26,0.1543151896750439,0.09141881142242846,val,JPYPHP_RET
2023-05-29,-0.9027340508313224,-0.02694687615826505,val,JPYPHP_RET
2023-05-30,0.6823619321665217,0.11871635574791978,val,JPYPHP_RET
2023-05-31,0.8614833997416891,-0.09971263972098751,val,JPYPHP_RET
2023-06-01,0.4608770886079199,-0.12439589086099968,val,JPYPHP_RET
2023-06-02,-0.216507155587375,-0.0691916413656726,val,JPYPHP_RET
2023-06-05,-1.1406347797425014,0.024153090810236595,val,JPYPHP_RET
2023-06-06,0.6055043031136188,0.151499491781809,val,JPYPHP_RET
2023-06-07,0.03053068884119073,-0.08912152417453525,val,JPYPHP_RET
2023-06-08,-0.19855325432414891,-0.009889155703619593,val,JPYPHP_RET
2023-06-09,0.6095961684556692,0.021679011852407483,val,JPYPHP_RET
2023-06-12,-0.34732405019196844,-0.08968539036676906,val,JPYPHP_RET
2023-06-13,-0.07097146698370894,0.04217988741141259,val,JPYPHP_RET
2023-06-14,-0.8146955734318805,0.004098018683656288,val,JPYPHP_RET
2023-06-15,0.2035848375071008,0.10658449976743664,val,JPYPHP_RET
2023-06-16,-0.4851854506197754,-0.0337363196989075,val,JPYPHP_RET
2023-06-19,-1.2608857716172437,0.06117742922110856,val,JPYPHP_RET
2023-06-20,0.00975164525895952,0.16807028852918515,val,JPYPHP_RET
2023-06-21,0.09090501996840485,-0.007025767198976856,val,JPYPHP_RET
2023-06-22,-0.1900597001339062,-0.01820884400115943,val,JPYPHP_RET
2023-06-23,-1.0092754127513557,0.02050858524756133,val,JPYPHP_RET
2023-06-26,0.01532723983017635,0.1333979415381185,val,JPYPHP_RET
2023-06-27,-0.0709879297125044,-0.007794093870923537,val,JPYPHP_RET
2023-06-28,-1.2645854609565483,0.004100287276443121,val,JPYPHP_RET
2023-06-29,-0.1181010779320659,0.16858011218314645,val,JPYPHP_RET
2023-06-30,0.02763340168121378,0.010592561403284155,val,JPYPHP_RET
2023-07-03,-0.05376301044474992,-0.009489904471689882,val,JPYPHP_RET
2023-07-04,-0.13958947706007063,0.0017266633110521535,val,JPYPHP_RET
2023-07-05,0.14489919074751575,0.013553700341311101,val,JPYPHP_RET
2023-07-06,0.28571978655433955,-0.025649335057197804,val,JPYPHP_RET
2023-07-07,0.7240252561926381,-0.04505465915955494,val,JPYPHP_RET
2023-07-10,0.978261599422981,-0.10545391855364769,val,JPYPHP_RET
2023-07-11,0.6919949837968923,-0.14048813077748096,val,JPYPHP_RET
2023-07-12,0.32534150089568137,-0.10104009106367684,val,JPYPHP_RET
2023-07-13,-0.0712716326335497,-0.05051460061115539,val,JPYPHP_RET
2023-07-14,-0.14785585308947888,0.004139382034565162,val,JPYPHP_RET
