Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-02-24,0.1470742990188026,-0.0509031123136562,val,USDVND_RET,-0.2720881931073724,-0.3229913054210286
2023-02-27,-0.147074299018794,-0.0961520031900669,val,USDVND_RET,-0.10895465504127227,-0.20510665823133917
2023-02-28,0.1050751383846407,0.0959036191557371,val,USDVND_RET,-0.36279867207803673,-0.26689505292229965
2023-03-01,-0.2734253464960159,0.0889106232893504,val,USDVND_RET,-0.384899739989077,-0.2959891166997266
2023-03-02,-0.1264489104207811,0.2545197129321526,val,USDVND_RET,-0.11082719125570238,0.1436925216764502
2023-03-03,-0.0421851936228566,0.1418747946723095,val,USDVND_RET,-0.05733733947798413,0.08453745519432537
2023-03-06,0.0421851936228538,0.0845952537147576,val,USDVND_RET,-0.024089476674113836,0.06050577704064376
2023-03-07,-0.2533785139372094,0.0240650033327678,val,USDVND_RET,-0.0406049260243521,-0.016539922691584302
2023-03-08,-0.0422922400044574,0.2923553780073199,val,USDVND_RET,-0.10556818233933267,0.18678719566798724
2023-03-09,0.2956707539416662,0.1609755177253926,val,USDVND_RET,-0.1142315187310799,0.0467439989943127
2023-03-10,-0.1266090061509157,-0.0207421368527262,val,USDVND_RET,-0.09757698397950454,-0.11831912083223074
2023-03-13,-0.0844951465564247,0.0359803595909807,val,USDVND_RET,-0.011895243515501159,0.02408511607547954
2023-03-14,-0.3811141602200976,0.052408986038197,val,USDVND_RET,-0.3364576636985198,-0.2840486776603228
2023-03-15,0.0,0.2238291179712593,val,USDVND_RET,-0.03257382349712236,0.19125529447413692
2023-03-16,-0.0212156572345576,0.0826688929986366,val,USDVND_RET,-0.12037886561018689,-0.03770997261155029
2023-03-17,-0.0212201592308255,-0.0054194770523224,val,USDVND_RET,0.024444252824545525,0.019024775772223126
2023-03-20,0.0424358164653765,0.1324862319045415,val,USDVND_RET,-0.18901278681212264,-0.05652655490758113
2023-03-21,0.0,-0.0089260168722088,val,USDVND_RET,-0.26153688995271074,-0.2704629068249195
2023-03-22,0.0,0.0411627086450495,val,USDVND_RET,-0.3376411884987676,-0.2964784798537181
2023-03-23,-0.2548854396061623,0.0697408119756017,val,USDVND_RET,-0.275777887573866,-0.2060370755982643
2023-03-24,-0.0851063881156711,0.244412857659753,val,USDVND_RET,-0.16604374198923105,0.07836911567052196
2023-03-27,0.0851063881156675,0.1590582737557351,val,USDVND_RET,-0.10726154548834385,0.05179672826739126
2023-03-28,-0.0425441401864862,0.0153582382913958,val,USDVND_RET,-0.079330094511332,-0.0639718562199362
2023-03-29,-0.0851426190217624,0.0096940681995409,val,USDVND_RET,-0.075216567385219,-0.0655224991856781
2023-03-30,0.0,0.1784738944247289,val,USDVND_RET,-0.28807659490943843,-0.10960270048470952
2023-03-31,-0.0425985096963526,0.1547621942036728,val,USDVND_RET,-0.25724856481528596,-0.10248637061161317
2023-04-03,-0.0852514970643769,0.1170498941394979,val,USDVND_RET,-0.2196009862783729,-0.102551092138875
2023-04-04,0.0852514970643751,0.1016536080574096,val,USDVND_RET,-0.16715909397858714,-0.06550548592117754
2023-04-05,-0.0426166637602739,0.0611930314963979,val,USDVND_RET,-0.2128260075659882,-0.1516329760695903
2023-04-06,0.021310602105168,0.0590147573023507,val,USDVND_RET,-0.17350768993012655,-0.11449293262777585
2023-04-07,-0.0596811340077945,0.0562318704208789,val,USDVND_RET,-0.33404044946013645,-0.27780857903925754
2023-04-10,-0.0383852605314525,0.0773337315752078,val,USDVND_RET,-0.2568981594569694,-0.17956442788176163
2023-04-11,0.0,0.0352814974326162,val,USDVND_RET,-0.29977471920773646,-0.26449322177512025
2023-04-12,0.0127967240561189,0.0748628734206719,val,USDVND_RET,-0.27638481469818843,-0.20152194127751655
2023-04-13,-0.0127967240561115,0.0700302600903308,val,USDVND_RET,-0.26335395362820524,-0.19332369353787443
2023-04-14,-0.0085320592176697,0.1090669449463877,val,USDVND_RET,-0.3156831092548208,-0.2066161643084331
2023-04-17,0.0,0.1034461436458623,val,USDVND_RET,-0.28783884577819163,-0.18439270213232933
2023-04-18,0.1917954770146596,0.0469442049121203,val,USDVND_RET,-0.28073513893723306,-0.23379093402511275
2023-04-19,0.0851244997135341,-0.1000407726854084,val,USDVND_RET,-0.2414597433205309,-0.34150051600593934
2023-04-20,0.0255232262743405,-0.0725991814906914,val,USDVND_RET,-0.1394629597164213,-0.2120621412071127
2023-04-21,-0.0978744306732129,-0.0334844821259729,val,USDVND_RET,-0.32295897414305086,-0.35644345626902374
2023-04-24,-0.01277329531466,0.0798506334838674,val,USDVND_RET,-0.3905381468118256,-0.3106875133279582
2023-04-25,0.0383149922735866,0.1130915394854981,val,USDVND_RET,-0.359546012910608,-0.2464544734251099
2023-04-26,-0.0894244954944085,0.0852543856377878,val,USDVND_RET,-0.30179166937372115,-0.21653728373593334
2023-04-27,-0.034087520036919,0.1495083370646849,val,USDVND_RET,-0.23939304758289798,-0.08988471051821309
2023-04-28,-0.0852696704831398,0.1711744789527437,val,USDVND_RET,-0.23796513909398287,-0.06679066014123916
2023-05-01,0.0213242350738679,0.1364685071474646,val,USDVND_RET,-0.13688926912268792,-0.0004207619752233105
2023-05-02,0.0,0.0750552925780148,val,USDVND_RET,-0.19497001537724068,-0.11991472279922588
2023-05-03,0.0,0.0145685446839622,val,USDVND_RET,-0.150148645323382,-0.1355801006394198
2023-05-04,0.0,0.050620499011189,val,USDVND_RET,-0.2762039101715745,-0.22558341116038547
2023-05-05,-0.0213242350738742,0.0558788218501954,val,USDVND_RET,-0.2917558617225047,-0.23587703987230926
2023-05-08,-0.02132878327378,0.0313545501611589,val,USDVND_RET,-0.3280751745335949,-0.296720624372436
2023-05-09,0.012797815856905,0.0430532780183371,val,USDVND_RET,-0.31498835464731323,-0.27193507662897615
2023-05-10,0.0724900357948518,-0.0003935384119212877,val,USDVND_RET,-0.2995005191377729,-0.2998940575496942
2023-05-11,0.021310602105168,0.0062978254844268,val,USDVND_RET,-0.3014911119115292,-0.2951932864271024
2023-05-12,0.0,0.0012855272514427,val,USDVND_RET,-0.2967372348213646,-0.2954517075699219
2023-05-15,-0.0639454354092584,0.0235199304768347,val,USDVND_RET,-0.3728559309329117,-0.349336000456077
2023-05-16,0.0085284209680277,0.0752817194635829,val,USDVND_RET,-0.33621889821510736,-0.26093717875152445
2023-05-17,-0.0085284209680261,0.0557774752563482,val,USDVND_RET,-0.3362264080277464,-0.2804489327713982
2023-05-18,0.0,0.0901942044547694,val,USDVND_RET,-0.2884737055585593,-0.1982795011037899
2023-05-19,0.0,0.0990180865646444,val,USDVND_RET,-0.29477146777310526,-0.19575338120846086
2023-05-22,0.0426348333041021,0.1286676972054007,val,USDVND_RET,-0.29400491005796536,-0.16533721285256467
2023-05-23,-0.0938206388918765,0.0690259528689133,val,USDVND_RET,-0.2824763327809151,-0.2134503799120018
2023-05-24,0.136437302652152,0.1349108209895364,val,USDVND_RET,-0.24262044310498532,-0.1077096221154489
2023-05-25,0.0,-0.0195124279079515,val,USDVND_RET,-0.2936809684000038,-0.3131933963079553
2023-05-26,0.0,0.0833304475080259,val,USDVND_RET,-0.2182304171133224,-0.1348999696052965
2023-05-29,0.0213015231394458,0.046072256786958,val,USDVND_RET,-0.32698224011788773,-0.28090998333092976
2023-05-30,-0.0426075847945624,0.0321493605860107,val,USDVND_RET,-0.35241892103303807,-0.32026956044702737
2023-05-31,0.0639045713514697,0.0608768656045442,val,USDVND_RET,-0.2829091744809327,-0.22203230887638853
2023-06-01,0.0212924519062652,0.0181732468805974,val,USDVND_RET,-0.33386571691225797,-0.31569247003166057
2023-06-02,0.0,0.0498155011288336,val,USDVND_RET,-0.29041695572807796,-0.24060145459924437
2023-06-05,-0.0425894384631775,0.0697397250762168,val,USDVND_RET,-0.3383564420730281,-0.26861671699681133
2023-06-06,0.0851607460452431,0.0486627244365157,val,USDVND_RET,-0.32380036435622067,-0.27513763991970497
2023-06-07,-0.0425713075820645,-0.0055221644277,val,USDVND_RET,-0.3164755831700987,-0.3219977475977987
2023-06-08,0.0,0.0594392971726651,val,USDVND_RET,-0.24905273944654016,-0.18961344227387505
2023-06-09,0.0212879191862984,0.0993389475996757,val,USDVND_RET,-0.35577770505160405,-0.25643875745192835
2023-06-12,-0.0851788807889237,0.0772803176721902,val,USDVND_RET,-0.3160397204768941,-0.23875940280470392
2023-06-13,0.0425985096963551,0.1153210762903114,val,USDVND_RET,-0.266421326103541,-0.15110024981322961
2023-06-14,0.0638637594883355,0.0697221979270618,val,USDVND_RET,-0.2886276801832698,-0.21890548225620798
2023-06-15,0.0212788595334195,0.0926976311028573,val,USDVND_RET,-0.23856751654441333,-0.14586988544155605
2023-06-16,0.1063264321330083,0.0929235832317779,val,USDVND_RET,-0.2874663911641758,-0.19454280793239792
2023-06-19,-0.0212562441017105,0.036116527730801,val,USDVND_RET,-0.3427101528645339,-0.3065936251337329
2023-06-20,0.0,0.0270081518007051,val,USDVND_RET,-0.28639009905748575,-0.25938194725678065
2023-06-21,0.0,0.0566055734321941,val,USDVND_RET,-0.351247392891437,-0.29464181945924295
2023-06-22,-0.0637958554332295,0.1326207891665863,val,USDVND_RET,-0.30535268242190494,-0.17273189325531865
2023-06-23,0.0425350920917551,0.1868957231847959,val,USDVND_RET,-0.26122782134473765,-0.07433209815994177
2023-06-26,0.0,0.0733898940301805,val,USDVND_RET,-0.26292649112992217,-0.1895365970997417
2023-06-27,0.0637687342259767,0.0446844974316797,val,USDVND_RET,-0.20734410600986738,-0.16265960857818768
2023-06-28,-0.0425079708844908,0.0497501249039841,val,USDVND_RET,-0.2530459560354502,-0.2032958311314661
2023-06-29,0.1486989121578366,0.1084080978025923,val,USDVND_RET,-0.2754074356528701,-0.16699933785027782
2023-06-30,0.0594177082246304,0.0514715421825307,val,USDVND_RET,-0.3483409590302325,-0.2968694168477018
2023-07-03,0.0254539285270364,-0.0309042738356168,val,USDVND_RET,-0.263880592410081,-0.2947848662456978
2023-07-04,0.5077226900030356,0.0050274301346605,val,USDVND_RET,-0.3507007910248366,-0.3456733608901761
2023-07-05,0.0210992721533927,-0.2907614393423589,val,USDVND_RET,-0.013657540201919883,-0.30441897954427877
2023-07-06,0.189693385999967,-0.2035909609384757,val,USDVND_RET,0.027289462432830806,-0.1763014985056449
2023-07-07,-0.1475081923771027,-0.1942649381565602,val,USDVND_RET,-0.15392212114723208,-0.3481870593037923
2023-07-10,-0.3168235832114374,0.0469232009733895,val,USDVND_RET,-0.292429997870387,-0.24550679689699748
2023-07-11,0.021152829269784,0.2791813580905581,val,USDVND_RET,-0.16345327545066707,0.11572808263989104
2023-07-12,0.2112825632796549,0.1765870740443633,val,USDVND_RET,-0.1279141436915216,0.0486729303528417
2023-07-13,-0.1267159620453321,-0.0881818759017376,val,USDVND_RET,-0.062454321933173004,-0.1506361978349106
2023-07-14,0.0211304807970502,0.0406807969994757,val,USDVND_RET,-0.11751868639858633,-0.07683788939911063
2023-07-17,-0.1480072159394837,-0.0215965037400401,val,USDVND_RET,-0.3608247749554247,-0.38242127869546483
2023-07-18,0.0,0.1068708960027613,val,USDVND_RET,-0.29369304205312347,-0.18682214605036218
2023-07-19,0.0211573046383239,0.1263196466575417,val,USDVND_RET,-0.30995604427891404,-0.18363639762137235
2023-07-20,-0.0211573046383178,0.1004646616445971,val,USDVND_RET,-0.25133718692280255,-0.15087252527820544
2023-07-21,0.0719165798705419,0.1556825754077136,val,USDVND_RET,-0.2583543947608279,-0.10267181935311429
2023-07-24,0.0380525552654119,-0.0207326513427592,val,USDVND_RET,-0.2732769868947347,-0.2940096382374939
2023-07-25,0.0380380808035137,-0.003836141519256,val,USDVND_RET,-0.26643515197021733,-0.2702712934894733
2023-07-26,-0.0422654275099862,-0.1429553249903357,val,USDVND_RET,-0.25796855502847693,-0.40092388001881263
2023-07-27,0.0422654275099868,-0.0098666606962438,val,USDVND_RET,-0.3358826279675089,-0.3457492886637527
2023-07-28,-0.0169040274247746,-0.0494898605958624,val,USDVND_RET,-0.32431870689174097,-0.3738085674876034
2023-07-31,0.1013813291751626,-0.0711054401895551,val,USDVND_RET,-0.3738570196241839,-0.444962459813739
2023-08-01,-0.0211126359910225,-0.0425784747549711,val,USDVND_RET,-0.2942114445245333,-0.3367899192795044
2023-08-02,0.0,-0.0989415625401578,val,USDVND_RET,-0.288502571147219,-0.3874441336873768
2023-08-03,0.2319941987476379,0.0596551118934698,val,USDVND_RET,-0.37423829927733493,-0.31458318738386515
2023-08-04,0.0631778477368813,0.0023745271466388,val,USDVND_RET,-0.25509713021681585,-0.252722603070177
2023-08-07,-0.1053185984658701,0.0319164710320227,val,USDVND_RET,-0.3199075591628645,-0.2879910881308418
2023-08-08,-0.02107703664669,-0.0196771962758393,val,USDVND_RET,-0.3628317097638964,-0.3825089060397357
2023-08-09,0.042149631814743,0.0714347560298627,val,USDVND_RET,-0.3527340434264256,-0.2812992873965629
2023-08-10,0.0210681555609189,0.0948492238692201,val,USDVND_RET,-0.24150369869236857,-0.14665447482314847
2023-08-11,0.0210637178240604,0.1502915899616637,val,USDVND_RET,-0.3346670925650942,-0.1843755026034305
2023-08-14,0.0421141299128181,0.0567973313431324,val,USDVND_RET,-0.3002391624238554,-0.243441831080723
2023-08-15,0.2733103772173488,-0.0258656517155304,val,USDVND_RET,-0.3045652758190785,-0.3304309275346089
2023-08-16,0.6278798358770983,-0.0935518163465817,val,USDVND_RET,-0.12871695077934056,-0.22226876712592225
2023-08-17,-0.1252609767122224,-0.3964119475963236,val,USDVND_RET,0.0821544413613179,-0.3142575062350057
2023-08-18,-0.3557605510122098,-0.0148492511248007,val,USDVND_RET,-0.05254093312004802,-0.06739018424484872
2023-08-21,0.0,0.2086101809933242,val,USDVND_RET,-0.2658408771153033,-0.05723069612197909
2023-08-22,0.0,0.17800251050359,val,USDVND_RET,-0.082691504405281,0.095311006098309
2023-08-23,0.0,-0.0098592880608585,val,USDVND_RET,-0.04414344799688462,-0.05400273605774312
2023-08-24,0.2094241603114685,0.0106768046950263,val,USDVND_RET,-0.2066108797861385,-0.19593407509111221
2023-08-25,0.0,-0.231257682531383,val,USDVND_RET,-0.14935599570977345,-0.38061367824115644
2023-08-28,0.3133161832036901,0.0274749598307048,val,USDVND_RET,-0.15400547228854702,-0.12653051245784222
2023-08-29,0.4369999671118387,-0.2560259521530343,val,USDVND_RET,-0.19725316340121465,-0.45327911555424893
2023-08-30,0.414422474602627,-0.1411045760600778,val,USDVND_RET,0.08910343513988633,-0.05200114092019148
2023-08-31,-0.2899152993566904,-0.3754694709508613,val,USDVND_RET,0.003951330162537597,-0.3715181407883237
2023-09-01,-0.2075981646546881,0.0438130848543768,val,USDVND_RET,-0.27836533884172127,-0.23455225398734447
2023-09-04,0.0,0.1307689864468075,val,USDVND_RET,-0.25143008923037524,-0.12066110278356773
2023-09-05,0.0,-0.0286547370130616,val,USDVND_RET,-0.26144641931517887,-0.29010115632824046
2023-09-06,-0.0415713994762587,-0.0320129687428641,val,USDVND_RET,-0.16822144631169303,-0.20023441505455714
2023-09-07,0.0207878599646923,0.0359743325752641,val,USDVND_RET,-0.23732006012338003,-0.20134572754811592
2023-09-08,0.0207835395115897,0.3082239500208973,val,USDVND_RET,-0.35661803080212107,-0.04839408078122376
2023-09-11,-0.0207835395115824,0.0679651061504054,val,USDVND_RET,-0.19518683986067156,-0.12722173371026618
2023-09-12,0.0831082532772205,-0.032595502339678,val,USDVND_RET,-0.25795345450639445,-0.29054895684607246
2023-09-13,0.1037882812420021,-0.0512059751431664,val,USDVND_RET,-0.12166863963801404,-0.17287461478118044
2023-09-14,-0.0830220055989019,-0.1051157562735064,val,USDVND_RET,-0.18279351939124427,-0.28790927566475066
2023-09-15,0.5797117684325914,0.1091874024745899,val,USDVND_RET,-0.34790628681861824,-0.23871888434402833
2023-09-18,0.12378792585461,-0.3645786796376914,val,USDVND_RET,-0.05813818571464984,-0.42271686535234126
2023-09-19,0.4936250253622592,-0.2692452501156976,val,USDVND_RET,0.07639874554122152,-0.1928465045744761
2023-09-20,0.0,-0.4053031872083134,val,USDVND_RET,0.13102557329793008,-0.2742776139103833
2023-09-21,-0.4111847898604896,-0.104867348901698,val,USDVND_RET,-0.10423314934723996,-0.20910049824893795
2023-09-22,0.1646768589521969,0.2141275573689078,val,USDVND_RET,-0.2886459336045949,-0.0745183762356871
2023-09-25,0.2054654513664375,0.085867866276833,val,USDVND_RET,-0.09535275305704471,-0.009484886780211713
2023-09-26,0.0820681211429135,-0.0723411723860213,val,USDVND_RET,-0.09683494074953537,-0.16917611313555667
2023-09-27,0.0,-0.1124012452605007,val,USDVND_RET,-0.20909770803104816,-0.3214989532915489
2023-09-28,0.0205065108890352,-0.0470233299312339,val,USDVND_RET,-0.3183981187872571,-0.365421448718491
2023-09-29,0.0,-0.0327108265505868,val,USDVND_RET,-0.3692170927531997,-0.40192791930378646
2023-10-02,-0.4315222970718421,0.0201290686167049,val,USDVND_RET,-0.3750409810950804,-0.3549119124783755
2023-10-03,0.2468121368083669,0.1181905890997074,val,USDVND_RET,-0.05926117101092189,0.058929418088785504
2023-10-04,0.1847101602634739,-0.1486036520454187,val,USDVND_RET,-0.11074834835854652,-0.2593520004039652
2023-10-05,0.1434279520542776,-0.2980367330618936,val,USDVND_RET,0.0167402929696372,-0.2812964400922564
2023-10-06,-0.1639344629433168,-0.1324321886216168,val,USDVND_RET,-0.00963474965875656,-0.14206693828037334
2023-10-09,-0.082068121142922,0.0948724843311008,val,USDVND_RET,-0.27021185028623074,-0.17533936595512994
2023-10-10,0.0410424795418665,0.2866865674360685,val,USDVND_RET,-0.2551078735191414,0.031578693916927136
2023-10-11,0.0820344590714068,0.209724821167566,val,USDVND_RET,-0.2084973952587763,0.0012274259087896866
2023-10-12,0.2047922075565631,0.18801476788607,val,USDVND_RET,-0.19726607376323133,-0.009251305877161331
2023-10-13,-0.0204603581276384,-0.1108108323114894,val,USDVND_RET,-0.17328847956911717,-0.28409931188060655
2023-10-16,0.0204603581276466,-0.0336569258043028,val,USDVND_RET,-0.22810408976610763,-0.2617610155704104
2023-10-17,0.0817995955631762,-0.1690888120907732,val,USDVND_RET,-0.31275658250735566,-0.48184539459812886
2023-10-18,0.1225740705050038,-0.0452054781079481,val,USDVND_RET,-0.24348295875424125,-0.28868843686218937
2023-10-19,0.2650628527131652,-0.0857042246398201,val,USDVND_RET,-0.18990240747325213,-0.27560663211307224
2023-10-20,-0.0203645250678334,0.0608689748017077,val,USDVND_RET,-0.1731451476943965,-0.11227617289268882
2023-10-23,-0.1222743172518954,-0.0324306576157209,val,USDVND_RET,-0.255276713885845,-0.2877073715015659
2023-10-24,0.2850745160090439,0.0757884007636662,val,USDVND_RET,-0.30430024097610753,-0.2285118402124413
2023-10-25,-0.1628001987571598,-0.0182355928036735,val,USDVND_RET,-0.22498552978483569,-0.2432211225885092
2023-10-26,0.0407249038412024,0.0494079651889555,val,USDVND_RET,-0.17325029573456788,-0.12384233054561238
2023-10-27,0.1789928067180191,0.0191877085917423,val,USDVND_RET,-0.3378799680925579,-0.3186922595008156
2023-10-30,-0.1382844813034097,-0.1010038076752293,val,USDVND_RET,-0.19753554596245554,-0.29853935363768486
2023-10-31,-0.0488519794766794,-0.1357858262373518,val,USDVND_RET,-0.2726744197320435,-0.4084602459693953
2023-11-01,0.0081436540620665,0.075662727613024,val,USDVND_RET,-0.37217775383015234,-0.29651502621712833
2023-11-02,0.1017397584961013,0.0315565806563455,val,USDVND_RET,-0.2846554128891923,-0.25309883223284685
2023-11-03,-0.061031433081494,0.2459314111556201,val,USDVND_RET,-0.3634915640403311,-0.11756015288471103
2023-11-06,-0.2037075465077126,0.0749799129902842,val,USDVND_RET,-0.14539562195502934,-0.07041570896474514
2023-11-07,-0.7573467782593006,0.1976401054190178,val,USDVND_RET,-0.13672635932743146,0.06091374609158634
2023-11-08,-0.1027854957385579,0.5679278493501471,val,USDVND_RET,-0.06556768028286473,0.5023601690672823
2023-11-09,0.2465079309082755,0.3750012542075687,val,USDVND_RET,-0.15492851411643027,0.22007274009113842
2023-11-10,-0.1231780077733758,0.034531533238271,val,USDVND_RET,0.4795531136497799,0.5140846468880509
2023-11-13,-0.102764370363202,0.0468390710924635,val,USDVND_RET,0.22385652175785634,0.27069559285031985
2023-11-14,0.2710696583428363,0.0031809770557443,val,USDVND_RET,-0.22993323776493074,-0.22675226070918644
2023-11-15,-0.02050987557695,-0.0704877650475171,val,USDVND_RET,-0.15040516704950474,-0.22089293209702182
2023-11-16,-0.3698989051780709,0.0109635416004843,val,USDVND_RET,-0.07789630184289366,-0.06693276024240936
2023-11-17,0.0082348581592123,0.3960602275511267,val,USDVND_RET,-0.15124247676716787,0.24481775078395882
2023-11-20,-0.1565783829727199,0.1528135571495153,val,USDVND_RET,-0.037691062011842684,0.11512249513767261
2023-11-21,-0.3304422668100593,0.1617770879001939,val,USDVND_RET,0.006159697281067837,0.16793678518126173
2023-11-22,-0.1656315078451244,0.2037597291509014,val,USDVND_RET,0.046567310166419656,0.25032703931732103
2023-11-23,0.3103343754717321,0.0857912547400818,val,USDVND_RET,-0.04032060303538487,0.04547065170469693
2023-11-24,0.144493780945604,-0.1474817693312197,val,USDVND_RET,0.06829819497371738,-0.07918357435750233
2023-11-27,0.0824742314790296,-0.2624362564778845,val,USDVND_RET,0.050281223294153896,-0.21215503318373058
2023-11-28,-0.1237368687469673,-0.0722499927777049,val,USDVND_RET,-0.13629084682054776,-0.20854083959825265
2023-11-29,0.0412626372679355,0.0169577291739189,val,USDVND_RET,-0.32233413360180435,-0.30537640442788544
2023-11-30,0.0824742314790296,0.051168116360022,val,USDVND_RET,-0.34412991556470723,-0.29296179920468524
2023-12-01,-0.041228613241182,-0.0096302122073945,val,USDVND_RET,-0.2976147783858238,-0.3072449905932183
2023-12-04,0.0824402355017762,-0.1098899946990124,val,USDVND_RET,-0.3465977724880732,-0.4564877671870856
2023-12-05,-0.0824402355017804,-0.0664698233988173,val,USDVND_RET,-0.28223634500146505,-0.34870616840028235
2023-12-06,0.0659576246189119,0.0782038811552456,val,USDVND_RET,-0.23484643515402293,-0.15664255399877733
2023-12-07,0.0329625054488527,0.0320387804059506,val,USDVND_RET,-0.3945968682024887,-0.3625580877965381
2023-12-08,0.0041195493218821,0.1038464328793028,val,USDVND_RET,-0.3332322449637621,-0.2293858120844593
2023-12-11,-0.2268276052442405,-0.0162465918159506,val,USDVND_RET,-0.31709529141272164,-0.33334188322867225
2023-12-12,0.12378792585461,0.1231611775291626,val,USDVND_RET,-0.2589124190341062,-0.1357512415049436
2023-12-13,0.0412286132411956,0.0428199609524642,val,USDVND_RET,-0.27556317968375926,-0.23274321873129505
2023-12-14,0.0782875665770381,0.0506937625257456,val,USDVND_RET,-0.17626772084729816,-0.12557395832155255
2023-12-15,-0.1401368624358968,0.0779900699293493,val,USDVND_RET,-0.33821233418110935,-0.26022226425176004
2023-12-18,0.0618492958588438,0.038389036670003,val,USDVND_RET,-0.2533326860141374,-0.2149436493441344
2023-12-19,0.3702946012694733,-0.1215900429873062,val,USDVND_RET,-0.3127790518208712,-0.43436909480817737
2023-12-20,0.0,-0.2440720092204147,val,USDVND_RET,-0.00688067029466031,-0.250952679515075
2023-12-21,-0.0616206243181186,-0.0863478744631232,val,USDVND_RET,0.021559664753603026,-0.06478820970952018
2023-12-22,-0.0616586187451335,0.1238192776482802,val,USDVND_RET,-0.3900925222584094,-0.2662732446101292
2023-12-25,-0.3501187800626935,0.1366344441305828,val,USDVND_RET,-0.3310333807277779,-0.1943989365971951
2023-12-26,-0.0206334468904992,0.3364057075714358,val,USDVND_RET,-0.0017517650270377457,0.33465394254439806
2023-12-27,0.3913093243634449,0.186053532497307,val,USDVND_RET,-0.06328790008992144,0.12276563240738556
2023-12-28,0.0821861562595379,-0.1147704384948655,val,USDVND_RET,0.061245468026013335,-0.053524970468852164
2023-12-29,-0.4528620337324874,-0.0238162585068425,val,USDVND_RET,0.03910074502235763,0.01528448651551513
2024-01-01,0.1031034218564765,0.1941520932077042,val,USDVND_RET,-0.10884618190861933,0.08530591129908488
2024-01-02,0.0,0.014965141192166,val,USDVND_RET,-0.10348097521236974,-0.08851583402020374
2024-01-03,0.2675724556164705,-0.0548662060461905,val,USDVND_RET,0.008321258259271339,-0.04654494778691916
2024-01-04,0.1848239565046067,-0.2406966879599514,val,USDVND_RET,-0.12955566687214765,-0.37025235483209906
2024-01-05,-0.0410424795418587,-0.1600596467578559,val,USDVND_RET,0.035918498122328626,-0.12414114863552726
2024-01-08,0.0410424795418665,0.0044103601214506,val,USDVND_RET,-0.2560279844099115,-0.2516176242884609
2024-01-09,-0.1642710841683633,0.0195764919288612,val,USDVND_RET,-0.3876371848439251,-0.36806069291506394
2024-01-10,0.1232286046265101,0.1599946159952282,val,USDVND_RET,-0.3225289835474726,-0.1625343675522444
2024-01-11,0.1845586497414577,-0.0160671970610283,val,USDVND_RET,-0.32852320965000964,-0.3445904067110379
2024-01-12,0.2864159077463251,0.0310120528163721,val,USDVND_RET,-0.15988028543731436,-0.12886823262094227
2024-01-15,0.0612682547502378,-0.1801601471990236,val,USDVND_RET,-0.10792760043250402,-0.2880877476315276
2024-01-16,-0.081699350949611,-0.0844151706996246,val,USDVND_RET,-0.22339021198612116,-0.30780538268574575
2024-01-17,0.1225240096100983,-0.1174941095823036,val,USDVND_RET,-0.3687010534948921,-0.4861951630771957
2024-01-18,0.0,-0.0408655036149112,val,USDVND_RET,-0.2789402966635658,-0.319805800278477
2024-01-19,0.1835049959334425,0.0329885436285044,val,USDVND_RET,-0.21719765745562314,-0.18420911382711874
2024-01-22,-0.0203728227250416,-0.0735975432758074,val,USDVND_RET,-0.3521564289652252,-0.4257539722410326
2024-01-23,0.040741495776418,-0.0026442565114834,val,USDVND_RET,-0.29865554357817525,-0.3012998000896587
2024-01-24,0.0610811380082043,0.0717573959783258,val,USDVND_RET,-0.3873633469929968,-0.315605951014671
2024-01-25,0.1423777317705514,-0.0511953072035356,val,USDVND_RET,-0.3594111471482977,-0.4106064543518333
2024-01-26,0.0203231379624448,-0.0902224876272472,val,USDVND_RET,-0.2837422163363626,-0.3739647039636098
2024-01-29,-0.0406504070638369,-0.240065883616064,val,USDVND_RET,-0.21332463073335425,-0.45339051434941824
2024-01-30,-0.2646311976905225,0.0345288264107416,val,USDVND_RET,-0.30583277987921,-0.27130395346846836
2024-01-31,-0.5518665002597449,0.1839952144848627,val,USDVND_RET,-0.20609480439409006,-0.022099589909227363
2024-02-01,0.0819504245823179,0.4897699862566979,val,USDVND_RET,0.13417934486138122,0.623949331118079
2024-02-02,-0.0614565214467389,0.2058239965223092,val,USDVND_RET,-0.03687628537559082,0.1689477111467184
2024-02-05,-0.2667489013738524,0.1770216460981848,val,USDVND_RET,0.2978603690517038,0.4748820151498886
2024-02-06,0.1437224351697266,0.1924789127156945,val,USDVND_RET,0.07346296353038181,0.26594187624607635
2024-02-07,-0.0615700378608881,0.0447555681317155,val,USDVND_RET,-0.08262908697352028,-0.03787351884180478
2024-02-08,0.1845965040650311,0.0704442309358319,val,USDVND_RET,0.049148613513503726,0.11959284444933563
2024-02-09,0.0,-0.0976660056535336,val,USDVND_RET,-0.2943127001565339,-0.3919787058100675
2024-02-12,0.0,-0.0069390157490205,val,USDVND_RET,-0.19521118789213207,-0.20215020364115258
2024-02-13,0.0,0.1260319338150944,val,USDVND_RET,-0.37159180541843406,-0.24555987160333967
2024-02-14,0.0,0.1731701947655934,val,USDVND_RET,-0.35196700723196384,-0.17879681246637044
2024-02-15,0.0,0.1494639697273417,val,USDVND_RET,-0.2830781947183018,-0.13361422499096012
2024-02-16,0.2047083621724823,0.0236422257016586,val,USDVND_RET,-0.23028724695109332,-0.2066450212494347
