Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-20,-0.2864258246978839,0.0051384206528283,val,USDSGD_RET,0.004922952626502833,0.010061373279331133
2023-12-21,0.2563887820681673,0.0114214628818458,val,USDSGD_RET,0.004922675821817482,0.01634413870366328
2023-12-22,-0.3919877951614344,-0.004603043457698,val,USDSGD_RET,0.004922291697261527,0.0003192482395635264
2023-12-25,-0.3428475557375355,0.0104815155609906,val,USDSGD_RET,0.004922769774186946,0.015404285335177546
2023-12-26,0.1995050063659897,0.0091931667522492,val,USDSGD_RET,0.004922760776189392,0.014115927528438592
2023-12-27,-0.1284173505656523,0.0127270859585948,val,USDSGD_RET,0.004922701015707455,0.017649786974302254
2023-12-28,-0.2520454925726283,-0.0022349717314484,val,USDSGD_RET,0.004922709853988029,0.0026877381225396285
2023-12-29,0.0174340037585871,-0.0075603780980248,val,USDSGD_RET,0.004922782873740458,-0.0026375952242843415
2024-01-01,-0.0576070138916125,0.0233049275951129,val,USDSGD_RET,0.004922579834688154,0.028227507429801055
2024-01-02,0.019718055368424,0.0054479765679988,val,USDSGD_RET,0.004922568739036109,0.01037054530703491
2024-01-03,0.5321904090227035,-0.0235608233905133,val,USDSGD_RET,0.004922676696670072,-0.018638146693843227
2024-01-04,0.1544445264850969,-0.0029944076484374,val,USDSGD_RET,0.0049224453910939004,0.0019280377426565006
2024-01-05,0.0752542917743451,-0.0038416265100219,val,USDSGD_RET,0.004922670147032723,0.0010810436370108233
2024-01-08,0.0172962655695882,-0.0316117748241844,val,USDSGD_RET,0.004922575827797389,-0.02668919899638701
2024-01-09,-0.0722265859933157,0.013101202207641,val,USDSGD_RET,0.004922764199882277,0.018023966407523274
2024-01-10,0.1714541595580605,0.0165466955642467,val,USDSGD_RET,0.00492275312362962,0.02146944868787632
2024-01-11,-0.0105158056507086,-0.0262085906268912,val,USDSGD_RET,0.004922873468828271,-0.021285717158062926
2024-01-12,-0.0977406012348589,0.0006630477194628503,val,USDSGD_RET,0.004922958083235018,0.005586005802697868
2024-01-15,0.1811111319997017,0.0169500070257482,val,USDSGD_RET,0.00492278279294246,0.021872789818690657
2024-01-16,0.1530484666688102,-0.0133137211338865,val,USDSGD_RET,0.004922674425043045,-0.008391046708843455
2024-01-17,0.6336903629485209,-0.0125264439967982,val,USDSGD_RET,0.004922678889991687,-0.007603765106806513
2024-01-18,0.1451554735016262,-0.0150632915236523,val,USDSGD_RET,0.004922441208109332,-0.010140850315542967
2024-01-19,-0.0491099181081787,-0.0162123750715068,val,USDSGD_RET,0.0049228920446886286,-0.011289483026818172
2024-01-22,-0.2473794376957729,-0.0137757734659484,val,USDSGD_RET,0.0049226088851728935,-0.008853164580775506
2024-01-23,0.137924013826805,0.0254813584839826,val,USDSGD_RET,0.004922977517892142,0.03040433600187474
2024-01-24,-0.1043564556892872,0.0029034172927202,val,USDSGD_RET,0.004922686164427321,0.00782610345714752
2024-01-25,-0.0880465626508536,-0.013390685100941,val,USDSGD_RET,0.004923194781013975,-0.008467490319927024
2024-01-26,0.0462699107984405,0.0059573534932326,val,USDSGD_RET,0.004922829218162577,0.010880182711395178
2024-01-29,0.1267611092915057,0.0153761382437378,val,USDSGD_RET,0.004922754302143226,0.020298892545881027
2024-01-30,-0.1760120310061513,-0.0167227947948715,val,USDSGD_RET,0.004922553281185326,-0.011800241513686175
2024-01-31,-0.0246345600448139,-0.0042077250451374,val,USDSGD_RET,0.004922844705058835,0.0007151196599214354
2024-02-01,0.0828416318055788,0.018487738411531,val,USDSGD_RET,0.0049226319029961624,0.02341037031452716
2024-02-02,-0.2861391803325094,-0.0010164204318386,val,USDSGD_RET,0.0049226927402796486,0.0039062723084410484
2024-02-05,0.5156568052617169,-0.0086895747034213,val,USDSGD_RET,0.004922867775949204,-0.0037667069274720964
2024-02-06,0.2616624332120206,-0.0024144455677316,val,USDSGD_RET,0.0049224025603098525,0.0025079569925782527
2024-02-07,-0.2490101847681432,-0.0036676229826218,val,USDSGD_RET,0.004922796267540405,0.0012551732849186048
2024-02-08,-0.0297699345294599,-0.0255068996780696,val,USDSGD_RET,0.004922710711008099,-0.0205841889670615
2024-02-09,0.2639288531954654,0.0172166856386072,val,USDSGD_RET,0.00492272926737871,0.02213941490598591
2024-02-12,-0.1210962005340882,0.0171467216623417,val,USDSGD_RET,0.004922549386458887,0.022069271048800587
2024-02-13,-0.031234417390814,-0.0318244219280531,val,USDSGD_RET,0.004923018240167187,-0.026901403687885912
2024-02-14,0.467397917792268,-0.0019531713347661,val,USDSGD_RET,0.0049228370534693,0.0029696657187032005
2024-02-15,-0.244556688744916,0.0226428217916069,val,USDSGD_RET,0.0049224908854130405,0.027565312677019938
2024-02-16,-0.1633677391458935,-0.0226932017985107,val,USDSGD_RET,0.004922938947578024,-0.017770262850932677
2024-02-19,-0.0178356750033133,-0.0149670612541981,val,USDSGD_RET,0.004922711745342991,-0.010044349508855108
2024-02-20,0.0743076168315995,0.0502310062905395,val,USDSGD_RET,0.004922815704547971,0.05515382199508747
2024-02-21,-0.1970284886567835,-0.0137440246983585,val,USDSGD_RET,0.004922637778787075,-0.008821386919571425
2024-02-22,0.0178575745798689,-0.0308639838343894,val,USDSGD_RET,0.0049230422666082,-0.0259409415677812
2024-02-23,-0.1198656565495082,0.0362661360242551,val,USDSGD_RET,0.00492258537012801,0.041188721394383114
2024-02-26,0.0767021727007244,0.0161900576521391,val,USDSGD_RET,0.004922766462402997,0.021112824114542097
2024-02-27,0.0706932075209943,-0.0416459305737709,val,USDSGD_RET,0.00492256405519607,-0.036723366518574836
2024-02-28,-0.0267846184810959,0.0151996292832477,val,USDSGD_RET,0.0049227606947296505,0.02012238997797735
2024-02-29,0.1516817815664911,0.0204047044253342,val,USDSGD_RET,0.004922650601751208,0.02532735502708541
2024-03-01,-0.0029759366297766,-0.0347042136827822,val,USDSGD_RET,0.004922630582307509,-0.029781583100474695
2024-03-04,-0.1568934364113524,0.0011321664251849,val,USDSGD_RET,0.004922716171174251,0.006054882596359151
2024-03-05,-0.0320027925988428,0.026727513466644,val,USDSGD_RET,0.00492277209754486,0.03165028556418886
2024-03-06,-0.0312673998459313,-0.0118496396615709,val,USDSGD_RET,0.004922785561188525,-0.006926854100382376
2024-03-07,-0.3393775940581329,-0.0049322925824289,val,USDSGD_RET,0.004922750136143194,-9.542446285705844e-06
2024-03-08,-0.4087829009050117,0.0272613366118331,val,USDSGD_RET,0.0049229287947092455,0.032184265406542345
2024-03-11,-0.1246126152420004,0.0134738489747702,val,USDSGD_RET,0.004922876771784507,0.018396725746554706
2024-03-12,-0.0841621759308394,0.0048158015417978,val,USDSGD_RET,0.004922662660188569,0.009738464201986369
2024-03-13,0.1614984466455786,0.0142020558598334,val,USDSGD_RET,0.004922715547806332,0.019124771407639733
2024-03-14,-0.0337825067550675,-0.0089313075022361,val,USDSGD_RET,0.00492256799298446,-0.004008739509251639
2024-03-15,0.3320672768324972,-0.007245514738314,val,USDSGD_RET,0.004922650928701884,-0.0023228638096121157
2024-03-18,0.1353535867247503,-0.0048077711765977,val,USDSGD_RET,0.00492223316416351,0.00011446198756581011
2024-03-19,0.0806810018644085,-0.0057248056644107,val,USDSGD_RET,0.004922676839692118,-0.0008021288247185825
2024-03-20,0.2401524237814918,-0.0174418806137806,val,USDSGD_RET,0.0049225610382266655,-0.012519319575553934
2024-03-21,-0.2550904182241718,-0.0009505832227323374,val,USDSGD_RET,0.0049227111765135,0.003972127953781162
2024-03-22,0.3064760696367944,0.0102274550649218,val,USDSGD_RET,0.0049229399804919215,0.015150395045413722
2024-03-25,0.4739018453356345,-0.0184676423050864,val,USDSGD_RET,0.004922581570782524,-0.013545060734303876
2024-03-26,-0.2693580555167651,-0.0095201113713502,val,USDSGD_RET,0.004922801307462479,-0.004597310063887721
2024-03-27,-0.0423568993658482,-0.0038438443480724,val,USDSGD_RET,0.004922945859748316,0.001079101511675916
2024-03-28,0.2546328339884436,-0.0024952360983912,val,USDSGD_RET,0.0049227430175417235,0.0024275069191505233
2024-03-29,0.0815308693115844,0.0132729114112641,val,USDSGD_RET,0.004922643838781925,0.018195555250046024
2024-04-01,-0.1571839443452453,-0.0170337746895245,val,USDSGD_RET,0.0049228002082795964,-0.012110974481244905
2024-04-02,0.359971613259995,-0.0121052801309233,val,USDSGD_RET,0.004923045693736975,-0.0071822344371863245
2024-04-03,-0.0887665968243166,0.0138902526792102,val,USDSGD_RET,0.004922473443025258,0.01881272612223546
2024-04-04,-0.2563634470655114,-0.0016699495955354,val,USDSGD_RET,0.0049228790643917626,0.0032529294688563625
2024-04-05,0.0422748995038545,-0.0189780826865499,val,USDSGD_RET,0.004922809143175176,-0.014055273543374724
2024-04-08,0.0252096503734803,0.0278335646154447,val,USDSGD_RET,0.004922790296810518,0.03275635491225522
2024-04-09,-0.1090429571095329,0.0091461809208479,val,USDSGD_RET,0.004922709271387953,0.014068890192235853
2024-04-10,-0.1931573159222594,-0.0306510225269336,val,USDSGD_RET,0.0049228794519730066,-0.025728143074960595
2024-04-11,0.683299969425494,0.0216358867651357,val,USDSGD_RET,0.0049228091662375855,0.026558695931373288
2024-04-12,-0.0842334364922097,0.0045984299141377,val,USDSGD_RET,0.004922211848468957,0.009520641762606656
2024-04-15,0.5153686934105571,-0.0360214053222434,val,USDSGD_RET,0.00492300474033269,-0.03109840058191071
2024-04-16,0.2335868830054714,-0.0288525429907129,val,USDSGD_RET,0.004922219468521691,-0.023930323522191207
2024-04-17,0.1195156772858743,0.0284815481342245,val,USDSGD_RET,0.00492288974207979,0.03340443787630429
2024-04-18,-0.3185415208617394,-0.034294364743414,val,USDSGD_RET,0.004922465013701607,-0.02937189972971239
2024-04-19,0.1270972706803955,-0.0091758444325212,val,USDSGD_RET,0.004923244404796436,-0.004252600027724764
2024-04-22,-0.0514079953554231,0.0386382915694347,val,USDSGD_RET,0.004922608553222864,0.043560900122657564
2024-04-23,0.0484758589520535,-0.0044599910400861,val,USDSGD_RET,0.004923140100331333,0.0004631490602452328
2024-04-24,-0.1146132131374238,-0.0373750185096176,val,USDSGD_RET,0.004922777117377503,-0.032452241392240094
2024-04-25,0.0587899459058985,0.0337128385706836,val,USDSGD_RET,0.004922938427376213,0.03863577699805981
2024-04-26,-0.1543940957535082,0.0101807766404406,val,USDSGD_RET,0.004922522252902719,0.01510329889334332
2024-04-29,0.1712949546550953,-0.0280555001954884,val,USDSGD_RET,0.00492287645295258,-0.023132623742535822
2024-04-30,-0.1006854677182571,0.007646261142497,val,USDSGD_RET,0.004922516302189017,0.012568777444686017
2024-05-01,0.3779504999963529,0.0242553003556348,val,USDSGD_RET,0.004922913589971035,0.029178213945605835
2024-05-02,-0.3845682957775334,-0.0401524650346526,val,USDSGD_RET,0.004922387338764771,-0.035230077695887825
2024-05-03,-0.4598902903544128,0.0083526250232143,val,USDSGD_RET,0.004923105841347138,0.013275730864561438
2024-05-06,-0.2114879210529431,0.0388509335772077,val,USDSGD_RET,0.0049226489148872996,0.043773582492095
2024-05-07,0.0584637341030107,0.0113936529846689,val,USDSGD_RET,0.004922931919348673,0.01631658490401757
2024-05-08,0.2025103954952417,-0.0109488772765872,val,USDSGD_RET,0.004922617948401777,-0.006026259328185423
2024-05-09,0.0797022018275851,0.0001303486497907791,val,USDSGD_RET,0.0049227727738141895,0.005053121423604969
2024-05-10,-0.2718590720484596,-0.0039490008839054,val,USDSGD_RET,0.004922616730250191,0.0009736158463447917
2024-05-13,0.1773866431691077,-0.002970404459987,val,USDSGD_RET,0.004922587712616815,0.0019521832526298152
2024-05-14,-0.1256174620254586,0.0063823981082944,val,USDSGD_RET,0.0049223664887986995,0.011304764597093099
2024-05-15,-0.0354914444749646,0.0097893251475544,val,USDSGD_RET,0.004922908975857184,0.014712234123411584
2024-05-16,-0.6276996134953873,-0.0157569456258318,val,USDSGD_RET,0.004922704621677701,-0.0108342410041541
2024-05-17,0.16658701395184,0.0296157620925501,val,USDSGD_RET,0.004923189286686816,0.03453895137923692
2024-05-20,-0.0721025189538882,0.0151168744394141,val,USDSGD_RET,0.004922299286538856,0.020039173725952954
2024-05-21,0.1864631354200849,-0.0070959503173007,val,USDSGD_RET,0.004923018058840732,-0.0021729322584599677
2024-05-22,-0.0089100823657751,-0.0203999549535066,val,USDSGD_RET,0.004922400888623167,-0.015477554064883435
2024-05-23,0.1987352567342862,0.0169480072598894,val,USDSGD_RET,0.004922835774080507,0.021870843033969904
2024-05-24,0.1391763616935498,-0.0092845415089109,val,USDSGD_RET,0.004922258356295884,-0.004362283152615016
2024-05-27,-0.1614063885101244,-0.020274432414674,val,USDSGD_RET,0.004922721631502847,-0.01535171078317115
2024-05-28,-0.076345695942377,0.0108744570696839,val,USDSGD_RET,0.004922771312836699,0.0157972283825206
2024-05-29,-0.0126061801213687,0.0117512496367991,val,USDSGD_RET,0.0049227983147293415,0.01667404795152844
2024-05-30,0.2673680703843118,-0.0055583586023625,val,USDSGD_RET,0.0049227971948797,-0.0006355614074828007
2024-05-31,-0.1710056362858462,-0.0103053975707791,val,USDSGD_RET,0.0049226449452194,-0.005382752625559701
2024-06-03,0.0674029095648738,0.0074092035831631,val,USDSGD_RET,0.00492299950693803,0.01233220309010113
2024-06-04,-0.416232108435733,-0.0056368620411817,val,USDSGD_RET,0.004922524952290937,-0.0007143370888907626
2024-06-05,0.1225995923031555,0.016696681601946,val,USDSGD_RET,0.004922995117084399,0.021619676719030402
2024-06-06,0.0883244862759872,0.0025298082340696,val,USDSGD_RET,0.004922435069172413,0.007452243303242012
2024-06-07,-0.2109240785791383,-0.001714351955928,val,USDSGD_RET,0.004922971260769785,0.003208619304841785
2024-06-10,0.5190941884663187,-0.0045539016093945,val,USDSGD_RET,0.004922713481957577,0.0003688118725630766
2024-06-11,0.051761523691955,-0.0079499565158926,val,USDSGD_RET,0.004922411276169438,-0.0030275452397231627
2024-06-12,0.0192186352091298,-0.0012178466363013,val,USDSGD_RET,0.004922751279146369,0.003704904642845069
2024-06-13,-0.3680157019651564,-0.0225612099487338,val,USDSGD_RET,0.00492253697733008,-0.01763867297140372
2024-06-14,0.2282284689475811,0.0242696885832327,val,USDSGD_RET,0.004923075833515333,0.02919276441674803
2024-06-17,0.1789532631276131,0.0097488241811837,val,USDSGD_RET,0.00492238324191702,0.01467120742310072
2024-06-18,-0.1915361149584361,-0.0228239242229286,val,USDSGD_RET,0.004923011262056718,-0.017900912960871884
2024-06-19,0.0185031270768362,-0.0063998318474711,val,USDSGD_RET,0.004922856081859513,-0.0014769757656115873
2024-06-20,-0.0399752811601349,0.0218393824773562,val,USDSGD_RET,0.0049226950683140805,0.026762077545670282
2024-06-21,0.2676705883862317,0.0015913465513528,val,USDSGD_RET,0.004922668281410629,0.006514014832763429
2024-06-24,0.0716022185655877,-0.0280792457072357,val,USDSGD_RET,0.004922554400759852,-0.023156691306475848
2024-06-25,-0.1750350180070821,0.007098396562192,val,USDSGD_RET,0.004922909126943244,0.012021305689135245
2024-06-26,0.1373879877208765,0.0082634642362292,val,USDSGD_RET,0.004922717218473548,0.013186181454702748
2024-06-27,0.3066142309286748,-0.0131132637782059,val,USDSGD_RET,0.004922613346593964,-0.008190650431611938
2024-06-28,-0.0625696854062483,-0.0039034056848027,val,USDSGD_RET,0.004922625191099209,0.001019219506296509
2024-07-01,-0.2433053695012885,-0.0031915610340508,val,USDSGD_RET,0.004922904288243624,0.0017313432541928241
2024-07-02,0.2234205477659616,-0.0008110484351628311,val,USDSGD_RET,0.004922875681106339,0.004111827245943508
2024-07-03,-0.1289741769215641,0.0093189263678375,val,USDSGD_RET,0.004922525664340838,0.014241452032178338
2024-07-04,-0.2022741897816846,0.0026633462751036,val,USDSGD_RET,0.004922934013783736,0.007586280288887336
2024-07-05,-0.1212613210741612,-0.010677056944466,val,USDSGD_RET,0.004922853307091276,-0.005754203637374724
2024-07-08,-0.2133152753664451,0.0234751535507092,val,USDSGD_RET,0.004922832367500168,0.028397985918209367
2024-07-09,0.0578148878523494,0.0156737268856047,val,USDSGD_RET,0.004922695340302257,0.020596422225906956
2024-07-10,0.0837073871901524,-0.0183138241810634,val,USDSGD_RET,0.004922686271336977,-0.013391137909726424
2024-07-11,-0.1437408129598178,0.0051554988825753,val,USDSGD_RET,0.004922707551566573,0.010078206434141873
2024-07-12,-0.4846068218003974,0.0107503437541614,val,USDSGD_RET,0.004922666493311664,0.015673010247473064
2024-07-15,0.0618250831607932,0.0043130385241654,val,USDSGD_RET,0.004922846324917139,0.00923588484908254
2024-07-16,0.0379657868749844,0.0123302717162298,val,USDSGD_RET,0.004922450680916926,0.017252722397146727
2024-07-17,0.036461273297999,0.0101645266603996,val,USDSGD_RET,0.00492280347078027,0.015087330131179869
2024-07-18,-0.350311200697121,-0.0237100523359803,val,USDSGD_RET,0.004922668501814908,-0.018787383834165394
2024-07-19,0.3220304743823587,0.014515996093551,val,USDSGD_RET,0.004922888858990158,0.019438884952541157
2024-07-22,0.0357221603916277,0.0128615076261899,val,USDSGD_RET,0.00492218767232539,0.01778369529851529
2024-07-23,0.1323454710813002,-0.0165078806789299,val,USDSGD_RET,0.004922855485545689,-0.011585025193384212
2024-07-24,-0.005943457700826,-0.0228842086418907,val,USDSGD_RET,0.0049225277725995905,-0.01796168086929111
2024-07-25,-0.1561622010422869,0.0231984874088503,val,USDSGD_RET,0.004922863269841967,0.02812135067869227
2024-07-26,-0.0595558355763866,0.0024425256719479,val,USDSGD_RET,0.00492261772890158,0.0073651434008494806
2024-07-29,0.0029737521106306,-0.0138611837486497,val,USDSGD_RET,0.004922814935501961,-0.008938368813147739
2024-07-30,0.0059561151500692,0.0178505402887571,val,USDSGD_RET,0.004922792685207842,0.022773332973964944
2024-07-31,-0.0841730223895332,0.0030064345129997,val,USDSGD_RET,0.004922788850680457,0.007929223363680156
2024-08-01,-0.4623525900357541,-0.0155835799671448,val,USDSGD_RET,0.004922792815529268,-0.010660787151615532
2024-08-02,0.0793283362042987,0.0252260863390404,val,USDSGD_RET,0.004922856100686988,0.03014894243972739
2024-08-05,-0.8330813690208846,0.0167802443123697,val,USDSGD_RET,0.004922503991053498,0.021702748303423197
2024-08-06,-0.0301739881198647,0.0137943385481571,val,USDSGD_RET,0.004923282624243071,0.01871762117240017
2024-08-07,0.0165945717602832,0.0051232427313274,val,USDSGD_RET,0.004922352382280444,0.010045595113607843
2024-08-08,0.087478463525086,0.0296021522654564,val,USDSGD_RET,0.004922920743912697,0.0345250730093691
2024-08-09,-0.0384483757556731,-0.0263619237353939,val,USDSGD_RET,0.004922304660416504,-0.021439619074977396
2024-08-12,-0.1388445399684191,-0.0113596370040958,val,USDSGD_RET,0.004922753617019615,-0.006436883387076185
2024-08-13,-0.0370127667657958,0.032108235290769,val,USDSGD_RET,0.00492238203853667,0.03703061732930567
