Date,Actual,Forecast,Set,Pair
2024-06-24,0.17436051812742284,0.00879629782297043,val,USDEUR_RET
2024-06-25,-0.4198394017140029,0.00879629782297043,val,USDEUR_RET
2024-06-26,0.215498477499916,0.00879629782297043,val,USDEUR_RET
2024-06-27,0.27592942995263964,0.00879629782297043,val,USDEUR_RET
2024-06-28,-0.2652207883692097,0.00879629782297043,val,USDEUR_RET
2024-07-01,-0.2498179976998479,0.00879629782297043,val,USDEUR_RET
2024-07-02,-0.01717713118485839,0.00879629782297043,val,USDEUR_RET
2024-07-03,-0.10528561802207125,0.00879629782297043,val,USDEUR_RET
2024-07-04,-0.4168234869740072,0.00879629782297043,val,USDEUR_RET
2024-07-05,-0.1609469109068831,0.00879629782297043,val,USDEUR_RET
2024-07-08,-0.14172852076075337,0.00879629782297043,val,USDEUR_RET
2024-07-09,-0.04547759228131982,0.00879629782297043,val,USDEUR_RET
2024-07-10,0.14935765778126495,0.00879629782297043,val,USDEUR_RET
2024-07-11,-0.1710158190087962,0.00879629782297043,val,USDEUR_RET
2024-07-12,-0.3635807059775793,0.00879629782297043,val,USDEUR_RET
2024-07-15,-0.11749830043508017,0.00879629782297043,val,USDEUR_RET
2024-07-16,-0.14706445837825816,0.00879629782297043,val,USDEUR_RET
2024-07-17,-0.00871486900992952,0.00879629782297043,val,USDEUR_RET
2024-07-18,-0.3451186130679949,0.00879629782297043,val,USDEUR_RET
2024-07-19,0.3538334820779212,0.00879629782297043,val,USDEUR_RET
2024-07-22,0.02180690204743824,0.00879629782297043,val,USDEUR_RET
2024-07-23,0.08607103043200141,0.00879629782297043,val,USDEUR_RET
2024-07-24,0.35980238246211554,0.00879629782297043,val,USDEUR_RET
2024-07-25,0.10302791156023396,0.00879629782297043,val,USDEUR_RET
2024-07-26,-0.10845501051680294,0.00879629782297043,val,USDEUR_RET
2024-07-29,-0.02279279649854338,0.00879629782297043,val,USDEUR_RET
2024-07-30,0.31643268838695177,0.00879629782297043,val,USDEUR_RET
2024-07-31,0.03137327528507515,0.00879629782297043,val,USDEUR_RET
2024-08-01,-0.07249515519944226,0.00879629782297043,val,USDEUR_RET
2024-08-02,0.33605752741300493,0.00879629782297043,val,USDEUR_RET
2024-08-05,-1.1358892636365148,0.00879629782297043,val,USDEUR_RET
2024-08-06,-0.3672718863525533,0.00879629782297043,val,USDEUR_RET
2024-08-07,0.2264177736969858,0.00879629782297043,val,USDEUR_RET
2024-08-08,-0.01747691976466574,0.00879629782297043,val,USDEUR_RET
2024-08-09,0.11357816835572249,0.00879629782297043,val,USDEUR_RET
2024-08-12,0.0174749371619837,0.00879629782297043,val,USDEUR_RET
2024-08-13,-0.20538861067454917,0.00879629782297043,val,USDEUR_RET
2024-08-14,-0.5538161093435561,0.00879629782297043,val,USDEUR_RET
2024-08-15,-0.14746939005724402,0.00879629782297043,val,USDEUR_RET
2024-08-16,0.3682672252913801,0.00879629782297043,val,USDEUR_RET
2024-08-19,-0.4751532131198711,0.00879629782297043,val,USDEUR_RET
2024-08-20,-0.5561019879638137,0.00879629782297043,test,USDEUR_RET
2024-08-21,-0.37320558476401505,0.00879629782297043,test,USDEUR_RET
2024-08-22,-0.2462262065504151,0.00879629782297043,test,USDEUR_RET
2024-08-23,0.3429972873861093,0.00879629782297043,test,USDEUR_RET
2024-08-26,-0.6345743377981363,0.00879629782297043,test,USDEUR_RET
2024-08-27,0.20788509279931217,0.00879629782297043,test,USDEUR_RET
2024-08-28,-0.1184269481681334,0.00879629782297043,test,USDEUR_RET
2024-08-29,0.47505524821517897,0.00879629782297043,test,USDEUR_RET
2024-08-30,0.4008112199441411,0.00879629782297043,test,USDEUR_RET
2024-09-02,0.3219176182871164,0.00879629782297043,test,USDEUR_RET
2024-09-03,-0.2045378558093005,0.00879629782297043,test,USDEUR_RET
2024-09-04,0.16808504021882764,0.00879629782297043,test,USDEUR_RET
2024-09-05,-0.2854648026966568,0.00879629782297043,test,USDEUR_RET
2024-09-06,-0.27629480659716743,0.00879629782297043,test,USDEUR_RET
2024-09-09,0.21532334949153648,0.00879629782297043,test,USDEUR_RET
2024-09-10,0.4491381464581649,0.00879629782297043,test,USDEUR_RET
2024-09-11,0.149999865997981,0.00879629782297043,test,USDEUR_RET
2024-09-12,0.09143102407975764,0.00879629782297043,test,USDEUR_RET
2024-09-13,-0.6063349541865439,0.00879629782297043,test,USDEUR_RET
2024-09-16,-0.09531874092984244,0.00879629782297043,test,USDEUR_RET
2024-09-17,-0.3699262354885143,0.00879629782297043,test,USDEUR_RET
2024-09-18,0.05785653284484376,0.00879629782297043,test,USDEUR_RET
2024-09-19,0.07449134913266389,0.00879629782297043,test,USDEUR_RET
2024-09-20,-0.4232548367000156,0.00879629782297043,test,USDEUR_RET
2024-09-23,0.01005034733553977,0.00879629782297043,test,USDEUR_RET
2024-09-24,0.4409974978158045,0.00879629782297043,test,USDEUR_RET
2024-09-25,-0.712578174023531,0.00879629782297043,test,USDEUR_RET
2024-09-26,0.5390814663426045,0.00879629782297043,test,USDEUR_RET
2024-09-27,-0.4138093124158404,0.00879629782297043,test,USDEUR_RET
2024-09-30,0.0659126671452826,0.00879629782297043,test,USDEUR_RET
2024-10-01,0.2977880702917646,0.00879629782297043,test,USDEUR_RET
2024-10-02,0.6549189271602607,0.00879629782297043,test,USDEUR_RET
2024-10-03,0.13930498135302935,0.00879629782297043,test,USDEUR_RET
2024-10-04,0.11704967526169194,0.00879629782297043,test,USDEUR_RET
2024-10-07,0.5546439110082134,0.00879629782297043,test,USDEUR_RET
2024-10-08,-0.01097037175235691,0.00879629782297043,test,USDEUR_RET
2024-10-09,0,0.00879629782297043,test,USDEUR_RET
2024-10-10,0.2959043196593798,0.00879629782297043,test,USDEUR_RET
2024-10-11,0.08642155597104148,0.00879629782297043,test,USDEUR_RET
2024-10-14,0.07759235067419941,0.00879629782297043,test,USDEUR_RET
2024-10-15,0.14848102885224207,0.00879629782297043,test,USDEUR_RET
2024-10-16,0.2299151620177965,0.00879629782297043,test,USDEUR_RET
2024-10-17,0.19897641570458333,0.00879629782297043,test,USDEUR_RET
2024-10-18,0.3036945137004023,0.00879629782297043,test,USDEUR_RET
2024-10-21,-0.36018577389632533,0.00879629782297043,test,USDEUR_RET
2024-10-22,0.4684178358743194,0.00879629782297043,test,USDEUR_RET
2024-10-23,0.19021563077478376,0.00879629782297043,test,USDEUR_RET
2024-10-24,0.1553637335237682,0.00879629782297043,test,USDEUR_RET
2024-10-25,-0.4040108121261062,0.00879629782297043,test,USDEUR_RET
2024-10-28,0.25512817216714856,0.00879629782297043,test,USDEUR_RET
2024-10-29,-0.18695482944514927,0.00879629782297043,test,USDEUR_RET
2024-10-30,-0.03570095333019119,0.00879629782297043,test,USDEUR_RET
2024-10-31,-0.35555281178906284,0.00879629782297043,test,USDEUR_RET
2024-11-01,-0.24788833789449569,0.00879629782297043,test,USDEUR_RET
2024-11-04,0.10661677399956793,0.00879629782297043,test,USDEUR_RET
2024-11-05,0.00435210693841664,0.00879629782297043,test,USDEUR_RET
2024-11-06,-0.5539332429710896,0.00879629782297043,test,USDEUR_RET
2024-11-07,1.8589622934532088,0.00879629782297043,test,USDEUR_RET
2024-11-08,-0.57694859439210755,0.00879629782297043,test,USDEUR_RET
2024-11-11,0.74639193703968,0.00879629782297043,test,USDEUR_RET
2024-11-12,0.47248235686743223,0.00879629782297043,test,USDEUR_RET
2024-11-13,0.4479643966715464,0.00879629782297043,test,USDEUR_RET
2024-11-14,0.4966864548694733,0.00879629782297043,test,USDEUR_RET
2024-11-15,0.3227449035962403,0.00879629782297043,test,USDEUR_RET
2024-11-18,-0.03476022525804204,0.00879629782297043,test,USDEUR_RET
2024-11-19,-0.5789229842806924,0.00879629782297043,test,USDEUR_RET
2024-11-20,-0.11979117760982762,0.00879629782297043,test,USDEUR_RET
2024-11-21,0.5806694288349835,0.00879629782297043,test,USDEUR_RET
2024-11-22,0.7313280467158909,0.00879629782297043,test,USDEUR_RET
2024-11-25,-0.10054927377039086,0.00879629782297043,test,USDEUR_RET
2024-11-26,0.3400208682932739,0.00879629782297043,test,USDEUR_RET
2024-11-27,-0.44802568330073567,0.00879629782297043,test,USDEUR_RET
2024-11-28,-0.6768694192798757,0.00879629782297043,test,USDEUR_RET
2024-11-29,-0.0052817735937046,0.00879629782297043,test,USDEUR_RET
2024-12-02,0.16992399754418064,0.00879629782297043,test,USDEUR_RET
2024-12-03,0.41671175681721184,0.00879629782297043,test,USDEUR_RET
2024-12-04,-0.09139811661725318,0.00879629782297043,test,USDEUR_RET
2024-12-05,-0.03153593821822773,0.00879629782297043,test,USDEUR_RET
2024-12-06,-0.6773005972460725,0.00879629782297043,test,USDEUR_RET
2024-12-09,0.1903646640996191,0.00879629782297043,test,USDEUR_RET
2024-12-10,0.09714799294296486,0.00879629782297043,test,USDEUR_RET
2024-12-11,0.2108870964517608,0.00879629782297043,test,USDEUR_RET
2024-12-12,0.2482680792263675,0.00879629782297043,test,USDEUR_RET
2024-12-13,0.31261282522741884,0.00879629782297043,test,USDEUR_RET
2024-12-16,-0.3430831714411262,0.00879629782297043,test,USDEUR_RET
2024-12-17,-0.0693914477490179,0.00879629782297043,test,USDEUR_RET
2024-12-18,0.21222625439104031,0.00879629782297043,test,USDEUR_RET
2024-12-19,1.3892921674058285,0.00879629782297043,test,USDEUR_RET
2024-12-20,-0.14189884036627223,0.00879629782297043,test,USDEUR_RET
2024-12-23,-0.6551310157174733,0.00879629782297043,test,USDEUR_RET
2024-12-24,0.2615307224549856,0.00879629782297043,test,USDEUR_RET
2024-12-25,0.0312110508901919,0.00879629782297043,test,USDEUR_RET
2024-12-26,0.02911159457426982,0.00879629782297043,test,USDEUR_RET
2024-12-27,-0.2269603720485935,0.00879629782297043,test,USDEUR_RET
2024-12-30,-0.05943154668250822,0.00879629782297043,test,USDEUR_RET
2024-12-31,0.2229418304887088,0.00879629782297043,test,USDEUR_RET
2025-01-01,0,0.00879629782297043,test,USDEUR_RET
2025-01-02,0.5230906422146083,0.00879629782297043,test,USDEUR_RET
2025-01-03,0.8113997132924218,0.00879629782297043,test,USDEUR_RET
2025-01-06,-0.3610662579582551,0.00879629782297043,test,USDEUR_RET
2025-01-07,-0.7831709997193292,0.00879629782297043,test,USDEUR_RET
2025-01-08,0.3939010992033907,0.00879629782297043,test,USDEUR_RET
2025-01-09,0.29853923848210634,0.00879629782297043,test,USDEUR_RET
2025-01-10,0.1659259180695236,0.00879629782297043,test,USDEUR_RET
2025-01-13,0.5176687895583519,0.00879629782297043,test,USDEUR_RET
2025-01-14,-0.20304839862353435,0.00879629782297043,test,USDEUR_RET
2025-01-15,-0.4042511093745469,0.00879629782297043,test,USDEUR_RET
2025-01-16,0.11228832625104009,0.00879629782297043,test,USDEUR_RET
2025-01-17,-0.06487944949137818,0.00879629782297043,test,USDEUR_RET
2025-01-20,0.23871600836966897,0.00879629782297043,test,USDEUR_RET
2025-01-21,-1.384649105507883,0.00879629782297043,test,USDEUR_RET
2025-01-22,0.14162053621806914,0.00879629782297043,test,USDEUR_RET
2025-01-23,-0.04059144911655733,0.00879629782297043,test,USDEUR_RET
2025-01-24,-0.05623270136917743,0.00879629782297043,test,USDEUR_RET
2025-01-27,-0.4938921534779512,0.00879629782297043,test,USDEUR_RET
2025-01-28,0.2153932561904568,0.00879629782297043,test,USDEUR_RET
2025-01-29,0.15342817485929566,0.00879629782297043,test,USDEUR_RET
2025-01-30,0.0364928208541548,0.00879629782297043,test,USDEUR_RET
2025-01-31,0.2686179136485925,0.00879629782297043,test,USDEUR_RET
2025-02-03,1.4481894265027562,0.00879629782297043,test,USDEUR_RET
2025-02-04,-0.7736208334642438,0.00879629782297043,test,USDEUR_RET
2025-02-05,-0.43883686987457365,0.00879629782297043,test,USDEUR_RET
2025-02-06,-0.27005333349386745,0.00879629782297043,test,USDEUR_RET
2025-02-07,0.1455063563905416,0.00879629782297043,test,USDEUR_RET
2025-02-10,0.7161224391270833,0.00879629782297043,test,USDEUR_RET
2025-02-11,0.09790906251213868,0.00879629782297043,test,USDEUR_RET
2025-02-12,-0.6137893242324906,0.00879629782297043,test,USDEUR_RET
2025-02-13,-0.2605074473882034,0.00879629782297043,test,USDEUR_RET
2025-02-14,-0.6683491102732114,0.00879629782297043,test,USDEUR_RET
2025-02-17,-0.26293223050614534,0.00879629782297043,test,USDEUR_RET
2025-02-18,0.0367041163029494,0.00879629782297043,test,USDEUR_RET
2025-02-19,0.3537837113021421,0.00879629782297043,test,USDEUR_RET
2025-02-20,0.26190321564042895,0.00879629782297043,test,USDEUR_RET
2025-02-21,-0.7604926965781326,0.00879629782297043,test,USDEUR_RET
2025-02-24,0.24541613434622103,0.00879629782297043,test,USDEUR_RET
2025-02-25,0.12876277983208653,0.00879629782297043,test,USDEUR_RET
2025-02-26,-0.5980862832362419,0.00879629782297043,test,USDEUR_RET
2025-02-27,0.33620277203351323,0.00879629782297043,test,USDEUR_RET
2025-02-28,0.8969571024957318,0.00879629782297043,test,USDEUR_RET
2025-03-03,-0.18000872765831474,0.00879629782297043,test,USDEUR_RET
2025-03-04,-0.6812887153838505,0.00879629782297043,test,USDEUR_RET
2025-03-05,-1.3448043458163501,0.00879629782297043,test,USDEUR_RET
2025-03-06,-1.568010434631495,0.00879629782297043,test,USDEUR_RET
2025-03-07,0.06474440134916334,0.00879629782297043,test,USDEUR_RET
2025-03-10,-0.6710995535497214,0.00879629782297043,test,USDEUR_RET
2025-03-11,0.19529456865907924,0.00879629782297043,test,USDEUR_RET
2025-03-12,-0.6874012208264062,0.00879629782297043,test,USDEUR_RET
2025-03-13,0.2561529979828557,0.00879629782297043,test,USDEUR_RET
2025-03-14,0.2815596631987293,0.00879629782297043,test,USDEUR_RET
2025-03-17,-0.2358530074516293,0.00879629782297043,test,USDEUR_RET
2025-03-18,-0.3477124323910535,0.00879629782297043,test,USDEUR_RET
2025-03-19,-0.1857947133715184,0.00879629782297043,test,USDEUR_RET
2025-03-20,0.2523804174013739,0.00879629782297043,test,USDEUR_RET
2025-03-21,0.5072068371073102,0.00879629782297043,test,USDEUR_RET
2025-03-24,0.19306529647782025,0.00879629782297043,test,USDEUR_RET
2025-03-25,0.2975368465042698,0.00879629782297043,test,USDEUR_RET
2025-03-26,0.1489739806304546,0.00879629782297043,test,USDEUR_RET
2025-03-27,0.42198711213785534,0.00879629782297043,test,USDEUR_RET
2025-03-28,-0.5471904928493414,0.00879629782297043,test,USDEUR_RET
2025-03-31,-0.21192605891611477,0.00879629782297043,test,USDEUR_RET
2025-04-01,0.04653188294517024,0.00879629782297043,test,USDEUR_RET
2025-04-02,0.21182604350528544,0.00879629782297043,test,USDEUR_RET
2025-04-03,-1.0385541263550293,0.00879629782297043,test,USDEUR_RET
2025-04-04,-1.230401120025466,0.00879629782297043,test,USDEUR_RET
2025-04-07,0.5374859221748817,0.00879629782297043,test,USDEUR_RET
2025-04-08,0.6318140368247315,0.00879629782297043,test,USDEUR_RET
2025-04-09,-0.5944746176006553,0.00879629782297043,test,USDEUR_RET
2025-04-10,0.2588063832890974,0.00879629782297043,test,USDEUR_RET
2025-04-11,-2.753679368654867,0.00879629782297043,test,USDEUR_RET
2025-04-14,-0.754871596057487,0.00879629782297043,test,USDEUR_RET
2025-04-15,0.03062899835377757,0.00879629782297043,test,USDEUR_RET
2025-04-16,0.415299039916884,0.00879629782297043,test,USDEUR_RET
2025-04-17,-0.9177768277881806,0.00879629782297043,test,USDEUR_RET
2025-04-18,0,0.00879629782297043,test,USDEUR_RET
2025-04-21,0,0.00879629782297043,test,USDEUR_RET
2025-04-22,-1.0125833606435324,0.00879629782297043,test,USDEUR_RET
2025-04-23,1.412951940589723,0.00879629782297043,test,USDEUR_RET
2025-04-24,0.21091061414331347,0.00879629782297043,test,USDEUR_RET
2025-04-25,-0.3927005358487926,0.00879629782297043,test,USDEUR_RET
2025-04-28,0.2532701312767976,0.00879629782297043,test,USDEUR_RET
2025-04-29,-0.5801755768966744,0.00879629782297043,test,USDEUR_RET
2025-04-30,0.17440288024670653,0.00879629782297043,test,USDEUR_RET
2025-05-01,0.5667270687164023,0.00879629782297043,test,USDEUR_RET
2025-05-02,0.25109355398080724,0.00879629782297043,test,USDEUR_RET
2025-05-05,-0.2363767033181733,0.00879629782297043,test,USDEUR_RET
2025-05-06,0.08714538758397834,0.00879629782297043,test,USDEUR_RET
2025-05-07,-0.2594115160183904,0.00879629782297043,test,USDEUR_RET
2025-05-08,0.3227485713395533,0.00879629782297043,test,USDEUR_RET
2025-05-09,0.7277214631164096,0.00879629782297043,test,USDEUR_RET
2025-05-12,-0.04827010796925093,0.00879629782297043,test,USDEUR_RET
2025-05-13,1.2010660324811142,0.00879629782297043,test,USDEUR_RET
2025-05-14,-0.8076757706772862,0.00879629782297043,test,USDEUR_RET
2025-05-15,0.03242515913753699,0.00879629782297043,test,USDEUR_RET
2025-05-16,-0.09621084651181502,0.00879629782297043,test,USDEUR_RET
2025-05-19,0.04588280725391396,0.00879629782297043,test,USDEUR_RET
2025-05-20,-0.4091755806355078,0.00879629782297043,test,USDEUR_RET
2025-05-21,-0.4842086185194872,0.00879629782297043,test,USDEUR_RET
2025-05-22,-0.38226465509560825,0.00879629782297043,test,USDEUR_RET
2025-05-23,0.4364242923424934,0.00879629782297043,test,USDEUR_RET
2025-05-26,-0.8030940913751033,0.00879629782297043,test,USDEUR_RET
2025-05-27,-0.13771138296124763,0.00879629782297043,test,USDEUR_RET
2025-05-28,0.4522343467707709,0.00879629782297043,test,USDEUR_RET
2025-05-29,0.9163703876655508,0.00879629782297043,test,USDEUR_RET
2025-05-30,-1.2798111458263282,0.00879629782297043,test,USDEUR_RET
2025-06-02,0.22049726468496245,0.00879629782297043,test,USDEUR_RET
2025-06-03,-0.8780564361130122,0.00879629782297043,test,USDEUR_RET
2025-06-04,0.6040683214397089,0.00879629782297043,test,USDEUR_RET
2025-06-05,-0.3295512803373365,0.00879629782297043,test,USDEUR_RET
2025-06-06,-0.2779412678818448,0.00879629782297043,test,USDEUR_RET
2025-06-09,0.4023623614523302,0.00879629782297043,test,USDEUR_RET
2025-06-10,-0.1769773098186996,0.00879629782297043,test,USDEUR_RET
2025-06-11,-0.0823211416461624,0.00879629782297043,test,USDEUR_RET
2025-06-12,-0.6264395784009408,0.00879629782297043,test,USDEUR_RET
2025-06-13,-0.7868715947294898,0.00879629782297043,test,USDEUR_RET
2025-06-16,0.3763006263429908,0.00879629782297043,test,USDEUR_RET
2025-06-17,0.04621236899168378,0.00879629782297043,test,USDEUR_RET
2025-06-18,0.5965765260147962,0.00879629782297043,test,USDEUR_RET
2025-06-19,0.0447759078210404,0.00879629782297043,test,USDEUR_RET
2025-06-20,-0.3069228728114305,0.00879629782297043,test,USDEUR_RET
2025-06-23,0.10355737465834472,0.00879629782297043,test,USDEUR_RET
2025-06-24,-0.8500688032483936,0.00879629782297043,test,USDEUR_RET
2025-06-25,-0.11372788709159906,0.00879629782297043,test,USDEUR_RET
2025-06-26,-0.6138461676132703,0.00879629782297043,test,USDEUR_RET
2025-06-27,-0.07246608091287025,0.00879629782297043,test,USDEUR_RET
2025-06-30,-0.30093924011488504,0.00879629782297043,test,USDEUR_RET
2025-07-01,-0.5079122744651545,0.00879629782297043,test,USDEUR_RET
2025-07-02,-0.15571728454565922,0.00879629782297043,test,USDEUR_RET
2025-07-03,0.04485413064728915,0.00879629782297043,test,USDEUR_RET
2025-07-04,0.24396416038004673,0.00879629782297043,test,USDEUR_RET
2025-07-07,-0.07889830282926082,0.00879629782297043,test,USDEUR_RET
2025-07-08,0.3762722749173784,0.00879629782297043,test,USDEUR_RET
2025-07-09,0.10205990022102956,0.00879629782297043,test,USDEUR_RET
2025-07-10,-0.05630181784849367,0.00879629782297043,test,USDEUR_RET
2025-07-11,0.24255019929678265,0.00879629782297043,test,USDEUR_RET
2025-07-14,0.17655424559011573,0.00879629782297043,test,USDEUR_RET
2025-07-15,0.13541264909105233,0.00879629782297043,test,USDEUR_RET
2025-07-16,0.5062042569506084,0.00879629782297043,test,USDEUR_RET
2025-07-17,-0.24404861817701823,0.00879629782297043,test,USDEUR_RET
2025-07-18,0.17437986838320532,0.00879629782297043,test,USDEUR_RET
2025-07-21,-0.13133100172192894,0.00879629782297043,test,USDEUR_RET
2025-07-22,-0.5469826150893647,0.00879629782297043,test,USDEUR_RET
2025-07-23,-0.380799588923397,0.00879629782297043,test,USDEUR_RET
2025-07-24,-0.29862395798766356,0.00879629782297043,test,USDEUR_RET
2025-07-25,0.15412344485053434,0.00879629782297043,test,USDEUR_RET
2025-07-28,-0.00587099180131262,0.00879629782297043,test,USDEUR_RET
2025-07-29,1.3708151840823375,0.00879629782297043,test,USDEUR_RET
2025-07-30,0.39582494503385535,0.00879629782297043,test,USDEUR_RET
2025-07-31,1.0582197162933829,0.00879629782297043,test,USDEUR_RET
2025-08-01,0.04913783030473721,0.00879629782297043,test,USDEUR_RET
2025-08-04,-1.41625179515525,0.00879629782297043,test,USDEUR_RET
2025-08-05,0.02201976395890176,0.00879629782297043,test,USDEUR_RET
2025-08-06,0.04284953923053827,0.00879629782297043,test,USDEUR_RET
2025-08-07,-0.7228292232798834,0.00879629782297043,test,USDEUR_RET
2025-08-08,-0.11553279826671292,0.00879629782297043,test,USDEUR_RET
2025-08-11,0.24606864217707355,0.00879629782297043,test,USDEUR_RET
2025-08-12,0.2536113858242479,0.00879629782297043,test,USDEUR_RET
