Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-20,-0.3153128452542382,0.2271218429999973,val,USDTHB_RET,-0.35518455301957563,-0.12806271001957834
2023-12-21,0.3525139636816582,-0.1131704170548168,val,USDTHB_RET,-0.05329768670509502,-0.16646810375991183
2023-12-22,-0.7696920155430025,-0.1683724656971227,val,USDTHB_RET,0.11092231734809196,-0.05745014834903073
2023-12-25,-0.8425196587790975,0.342361734957682,val,USDTHB_RET,-0.056586252168894416,0.2857754827887876
2023-12-26,0.3309004568748336,0.4185167541904353,val,USDTHB_RET,0.1686939316372698,0.5872106858277051
2023-12-27,-0.1072754092647753,0.0476571003616758,val,USDTHB_RET,-0.15707275625493217,-0.10941565589325636
2023-12-28,-0.8038984693312567,0.1013589559149007,val,USDTHB_RET,-0.3000294592659356,-0.19867050335103492
2023-12-29,0.2774367548885963,0.2505828897130653,val,USDTHB_RET,-0.08840967651569967,0.16217321319736563
2024-01-01,0.3783944411614662,-0.1910997887165386,val,USDTHB_RET,-0.09639026104395591,-0.2874900497604945
2024-01-02,-0.2734646848180329,-0.3311530078099322,val,USDTHB_RET,0.09948152128632543,-0.23167148652360675
2024-01-03,-0.3385118510273729,-0.0457212369871193,val,USDTHB_RET,0.028371951769259718,-0.017349285217859584
2024-01-04,0.6700667457112303,-0.1171770707132199,val,USDTHB_RET,-0.07465595566117657,-0.19183302637439648
2024-01-05,0.1421746920313764,0.0730644972073112,val,USDTHB_RET,0.13271054823052608,0.20577504543783728
2024-01-08,0.4282118214344609,0.1709211178785759,val,USDTHB_RET,-0.06739875474934302,0.10352236312923287
2024-01-09,0.8709760582341458,-0.1197484415105237,val,USDTHB_RET,0.08802331083819327,-0.03172513067233043
2024-01-10,-0.0744328543287935,-0.7061609736375098,val,USDTHB_RET,0.1949822516307859,-0.511178722006724
2024-01-11,0.2831498185682379,-0.1171974425705429,val,USDTHB_RET,0.042151169797809696,-0.07504627277273321
2024-01-12,-0.0742885078808001,-0.2447791073832469,val,USDTHB_RET,0.13024280670798452,-0.11453630067526238
2024-01-15,-0.1143962049127644,-0.0617767086640692,val,USDTHB_RET,-0.027029715495083272,-0.08880642415915248
2024-01-16,0.0371936683377756,0.304316330823818,val,USDTHB_RET,-0.1781997210550876,0.12611660976873038
2024-01-17,1.211178193714524,0.0567215495878821,val,USDTHB_RET,-0.19534727149159026,-0.13862572190370814
2024-01-18,0.5326858885233233,-0.6383255437016141,val,USDTHB_RET,0.18048520743286964,-0.45784033626874443
2024-01-19,-0.1265789745893992,-0.1506975585768721,val,USDTHB_RET,0.3757628584768632,0.2250652998999911
2024-01-22,0.0,-0.0795839795778179,val,USDTHB_RET,0.07868780831372944,-0.0008961712640884606
2024-01-23,0.1378160175562269,-0.0916584740064956,val,USDTHB_RET,-0.1344881016138125,-0.2261465756203081
2024-01-24,0.1797281958990667,0.1701492616921028,val,USDTHB_RET,-0.18278166335924595,-0.012632401667143162
2024-01-25,0.1877918157996068,0.0577787736249144,val,USDTHB_RET,-0.32151522636894336,-0.26373645274402896
2024-01-26,0.0559923255058048,-0.2227084835629849,val,USDTHB_RET,-0.0063268891415251905,-0.22903537270451008
2024-01-29,-0.3560737252730104,-0.1179169689799311,val,USDTHB_RET,0.03583482593150392,-0.08208214304842718
2024-01-30,-0.4870994479976876,-0.0823117016110927,val,USDTHB_RET,-0.14428518817969094,-0.22659688979078363
2024-01-31,-0.2232197798674452,0.4368556598525933,val,USDTHB_RET,-0.11916762279619834,0.3176880370563949
2024-02-01,0.5585290756945474,0.3235555251369195,val,USDTHB_RET,-0.12233592142397394,0.20121960371294556
2024-02-02,-0.7085705828497257,-0.0839268154707228,val,USDTHB_RET,-0.06762320166454143,-0.15155001713526423
2024-02-05,0.7816850801220123,0.1471656916444458,val,USDTHB_RET,-0.1433422799353989,0.0038234117090469033
2024-02-06,0.5186737946461705,-0.2937247976861877,val,USDTHB_RET,0.22407684073326878,-0.06964795695291892
2024-02-07,-0.5889768580097059,-0.3768456806758742,val,USDTHB_RET,0.2941380485035704,-0.08270763217230381
2024-02-08,-0.1914653014163957,0.3412912418238272,val,USDTHB_RET,-0.06221479963979468,0.2790764421840325
2024-02-09,0.976010064675522,0.0288897567582991,val,USDTHB_RET,-0.03219392079336042,-0.0033041640350613202
2024-02-12,0.1171510408641224,-0.2239150030895059,val,USDTHB_RET,0.06993034958929417,-0.15398465350021173
2024-02-13,-0.0027968314135158,-0.0079651164882925,val,USDTHB_RET,-0.09048143005180244,-0.09844654654009494
2024-02-14,0.5310562455132514,-0.1650092450597331,val,USDTHB_RET,0.06971908909014782,-0.09529015596958529
2024-02-15,-0.0194128137557661,-0.3180003579972049,val,USDTHB_RET,0.03364160757302208,-0.2843587504241828
2024-02-16,-0.0416100689670227,0.2111126765526084,val,USDTHB_RET,-0.10365228352745257,0.10746039302515584
2024-02-19,-0.2639474197467458,-0.152310816967107,val,USDTHB_RET,-0.0988661480050442,-0.2511769649721512
2024-02-20,0.4856715031728711,0.0196121587207465,val,USDTHB_RET,-0.08714554268414271,-0.06753338396339621
2024-02-21,-0.3883483177826347,-0.0596861493011866,val,USDTHB_RET,-0.0843114236617497,-0.1439975729629363
2024-02-22,-0.3870737365590067,0.1591705136827532,val,USDTHB_RET,-0.1860227678004817,-0.026852254117728486
2024-02-23,0.2480131184976607,0.306949001006255,val,USDTHB_RET,-0.06805045342777534,0.23889854757847967
2024-02-26,0.019480344102518,-0.0122394835245989,val,USDTHB_RET,-0.12499388754438967,-0.13723337106898856
2024-02-27,-0.016698722130083,-0.0191180819090653,val,USDTHB_RET,-0.2071501730874158,-0.2262682549964811
2024-02-28,-0.1420358879079288,-0.0106210103229905,val,USDTHB_RET,0.002637996263533361,-0.00798301405945714
2024-02-29,0.2060236771162075,-0.1473741639790769,val,USDTHB_RET,-0.0362062163416313,-0.1835803803207082
2024-03-01,-0.345472131003942,-0.0265797599515494,val,USDTHB_RET,0.05661220257807042,0.03003244262652102
2024-03-04,-0.0921466685150414,0.0120833860646715,val,USDTHB_RET,-0.11503849216565443,-0.10295510610098292
2024-03-05,-0.2685410154225205,0.0584388252635546,val,USDTHB_RET,-0.03553599524361102,0.02290283001994358
2024-03-06,0.2126535201936335,0.0156224803408417,val,USDTHB_RET,-0.17154588165585505,-0.15592340131501334
2024-03-07,-0.5324787559624761,0.0370078999761982,val,USDTHB_RET,-0.0831287044139466,-0.046120804437748394
2024-03-08,-0.2673117913627134,0.1223091249770922,val,USDTHB_RET,-0.12820912616115865,-0.005900001184066445
2024-03-11,-0.2652047564523241,0.1521803442290384,val,USDTHB_RET,-0.08725088282259096,0.06492946140644744
2024-03-12,-0.0226010634670783,-0.1553710494548142,val,USDTHB_RET,-0.2063247494320358,-0.36169579888685
2024-03-13,0.9533409409727804,0.0889773178735995,val,USDTHB_RET,-0.11752125653843855,-0.02854393866483905
2024-03-14,-0.3251975916514318,-0.5875052215155894,val,USDTHB_RET,0.3058300352922239,-0.28167518622336546
2024-03-15,0.4119192764177443,-0.0821909908715822,val,USDTHB_RET,0.2053990661851949,0.1232080753136127
2024-03-18,0.390743462950158,-0.2795473766271167,val,USDTHB_RET,0.12983878233543333,-0.14970859429168337
2024-03-19,0.194795364640963,-0.2603997310616514,val,USDTHB_RET,0.1323310125127461,-0.12806871854890528
2024-03-20,0.2221550923356166,0.1151357448145589,val,USDTHB_RET,-0.03705653817378162,0.07807920664077728
2024-03-21,-0.3696126650464636,-0.1241420374774898,val,USDTHB_RET,0.01432055218052053,-0.10982148529696927
2024-03-22,1.0359070819654044,0.2028268009120799,val,USDTHB_RET,-0.09122483234191028,0.11160196857016963
2024-03-25,0.1321777281450629,-0.3601579072522777,val,USDTHB_RET,0.04810591840020091,-0.3120519888520768
2024-03-26,0.002750314869244,-0.1203571651136456,val,USDTHB_RET,0.10307596387602692,-0.01728120123761867
2024-03-27,-0.0825843919388395,-0.1442094562734571,val,USDTHB_RET,0.0529784742395067,-0.09123098203395041
2024-03-28,0.2475593314911302,-0.2007059815916232,val,USDTHB_RET,-0.10090646316361128,-0.30161244475523447
2024-03-29,-0.1099530466819668,0.1031336031004179,val,USDTHB_RET,-0.08487240551880955,0.01826119758160835
2024-04-01,0.1181899380042116,-0.0396743585326384,val,USDTHB_RET,-0.17754695616511224,-0.21722131469775063
2024-04-02,0.5123797725656399,-0.0325981552293895,val,USDTHB_RET,0.024639308801924366,-0.007958846427465131
2024-04-03,-0.0492101283934937,-0.3222892841443729,val,USDTHB_RET,0.12081128138119426,-0.20147800276317865
2024-04-04,0.0273454257719094,0.0384896248992429,val,USDTHB_RET,-0.01601386795661726,0.022475756942625644
2024-04-05,0.2620822373394282,-0.0884789389537873,val,USDTHB_RET,0.01157935976355747,-0.07689957919022984
2024-04-08,-0.0490920299187167,-0.2023906851959313,val,USDTHB_RET,0.04210107376401839,-0.16028961143191292
2024-04-09,0.0817962688303321,0.0729021442676395,val,USDTHB_RET,-0.07536724299154385,-0.002465098723904352
2024-04-10,-0.9860304303883728,-0.0477433400447233,val,USDTHB_RET,-0.05947732352153122,-0.10722066356625451
2024-04-11,1.0650483836717382,0.4005932714237297,val,USDTHB_RET,0.15532891649498923,0.555922187918719
2024-04-12,-0.8423472955376747,-0.1842085347855874,val,USDTHB_RET,0.08984190919369597,-0.09436662559189143
2024-04-15,0.5723602563751986,0.3294735077054388,val,USDTHB_RET,-0.1182723097702526,0.2112011979351862
2024-04-16,0.3815741748517388,0.047413825214328,val,USDTHB_RET,0.06510265862559048,0.11251648383991847
2024-04-17,-0.2560346698757834,-0.4193138351055497,val,USDTHB_RET,0.04536119931912501,-0.3739526357864247
2024-04-18,0.2832402633973697,0.3647285523135953,val,USDTHB_RET,-0.15930018417769648,0.20542836813589882
2024-04-19,0.0706874832841944,-0.3419743844845073,val,USDTHB_RET,-0.05446962855954576,-0.3964440130440531
2024-04-22,0.2009000680885906,0.019517582078685,val,USDTHB_RET,0.04587132972541402,0.06538891180409903
2024-04-23,0.535590185360187,-0.0125796316672748,val,USDTHB_RET,-0.01695025803876699,-0.02952988970604179
2024-04-24,-0.4894871550821867,-0.4987455769013147,val,USDTHB_RET,0.12536289685125926,-0.3733826800500555
2024-04-25,0.4166203561285988,0.1330316250425338,val,USDTHB_RET,0.041942710922285936,0.17497433596481973
2024-04-26,-0.0918334025601198,-0.1884208820962284,val,USDTHB_RET,0.017200565543996287,-0.1712203165522321
2024-04-29,-0.0675817415202682,0.0027318674209719,val,USDTHB_RET,-0.021341258992014455,-0.018609391571042556
2024-04-30,0.0459634399201548,0.2755189275746006,val,USDTHB_RET,-0.13919214492397533,0.13632678265062528
2024-05-01,0.4772456385456896,-0.2284123808163678,val,USDTHB_RET,-0.12079802334975377,-0.3492104041661216
2024-05-02,-0.5718871469552338,-0.0781446487572671,val,USDTHB_RET,0.09500985275841617,0.016865204001149076
2024-05-03,-0.4446660571821171,0.1392895656841237,val,USDTHB_RET,-0.12222984866073579,0.01705971702338792
2024-05-06,-0.2176225446996306,-0.0977447726821214,val,USDTHB_RET,-0.02678983535904392,-0.12453460804116531
2024-05-07,0.0816626663007429,0.176680984690413,val,USDTHB_RET,-0.172522537167314,0.00415844752309899
2024-05-08,0.5156711935988315,0.124336316391253,val,USDTHB_RET,-0.3303911334443037,-0.2060548170530507
2024-05-09,-0.0595720447579567,-0.328003118392925,val,USDTHB_RET,0.14213939413233598,-0.18586372426058903
2024-05-10,-0.5922441298189112,-0.0954024797388288,val,USDTHB_RET,0.15349718939826157,0.05809470965943277
2024-05-13,0.2449318152839977,0.1278815112880935,val,USDTHB_RET,-0.0910628983386545,0.036818612949439
2024-05-14,-0.0380608943636418,0.0434691785408417,val,USDTHB_RET,0.003365103352628539,0.04683428189347024
2024-05-15,-0.5972820436603904,0.186412576595452,val,USDTHB_RET,-0.15006302856087453,0.03634954803457746
2024-05-16,-0.8157505584723951,0.2823701900302114,val,USDTHB_RET,-0.21416042625512471,0.0682097637750867
2024-05-17,-0.19323594079892,0.2064709869937938,val,USDTHB_RET,0.1316740722760023,0.3381450592697961
2024-05-20,-0.1936100651464363,0.3325411826489707,val,USDTHB_RET,-0.24293824398778296,0.08960293866118774
2024-05-21,0.0138447455108638,0.2933369966311421,val,USDTHB_RET,-0.261444968320325,0.03189202831081711
2024-05-22,0.6319095276678374,-0.0284294249989004,val,USDTHB_RET,-0.05057983078704159,-0.07900925578594199
2024-05-23,0.3734054737074533,-0.3008273215981932,val,USDTHB_RET,0.18193206814808652,-0.11889525345010668
2024-05-24,0.3883878075360075,-0.347097380993135,val,USDTHB_RET,0.29951898677046984,-0.04757839422266513
2024-05-27,0.0218348626153543,-0.3280003305255271,val,USDTHB_RET,0.2479119471342865,-0.08008838339124058
2024-05-28,-0.2459357825931895,-0.2526385826932149,val,USDTHB_RET,0.08918861922707631,-0.16344996346613855
2024-05-29,0.0629148829366281,0.107019988466646,val,USDTHB_RET,-0.07857191147758706,0.028448076989058935
2024-05-30,0.5643871835559056,0.03354601751643,val,USDTHB_RET,-0.12820172072902677,-0.09465570321259678
2024-05-31,-0.2695282812472474,-0.1389322173746245,val,USDTHB_RET,-0.057585354181978556,-0.19651757155660304
2024-06-03,0.1879322484461877,0.0495999745020407,val,USDTHB_RET,-0.11282160507986184,-0.06322163057782115
2024-06-04,-0.4827911507548614,-0.1710467258793173,val,USDTHB_RET,0.04311450335282775,-0.12793222252648956
2024-06-05,-0.0519671442885964,0.0830973352966865,val,USDTHB_RET,-0.1390824873387068,-0.055985152042020286
2024-06-06,0.0437581107902468,0.1408721011584545,val,USDTHB_RET,-0.17025624838776524,-0.029384147229310736
2024-06-07,-0.4796808668439653,0.0270338355101423,val,USDTHB_RET,-0.10446603855873572,-0.07743220304859343
2024-06-10,1.4051097759980409,0.2261399463552389,val,USDTHB_RET,-0.20212991433454633,0.024010032020692573
2024-06-11,-0.5433340338565353,-0.5624240747315401,val,USDTHB_RET,0.282961956158794,-0.2794621185727461
2024-06-12,-0.0054452624359789,0.0366613407781355,val,USDTHB_RET,0.14403425329646385,0.18069559407459934
2024-06-13,-0.2400209866102813,0.0730248499313905,val,USDTHB_RET,0.08180418977174175,0.15482903970313225
2024-06-14,0.3516519273234526,-0.1135651564696416,val,USDTHB_RET,-0.1891692397958155,-0.3027343962654571
2024-06-17,-0.1879373643846428,0.2582716389905178,val,USDTHB_RET,-0.25598243760344935,0.0022892013870684513
2024-06-18,0.3537928990267244,-0.0227063164734867,val,USDTHB_RET,-0.1330046859094882,-0.1557110023829749
2024-06-19,-0.4574507869470979,-0.1378798641676888,val,USDTHB_RET,0.12379519190605986,-0.014084672261628933
2024-06-20,0.0682086169324507,0.0905043049088711,val,USDTHB_RET,-0.07346702947516107,0.01703727543371003
2024-06-21,0.1362674304119779,0.0837432872215698,val,USDTHB_RET,-0.11680318759810075,-0.03305990037653095
2024-06-24,0.117041452488869,-0.0811906830570411,val,USDTHB_RET,-0.02126276840890294,-0.10245345146594403
2024-06-25,-0.4416669395876928,0.125037728023994,val,USDTHB_RET,-0.08888999397408537,0.03614773404990862
2024-06-26,0.3600264937172061,0.0809019348500104,val,USDTHB_RET,-0.11401400281312261,-0.03311206796311221
2024-06-27,0.5511576607938437,-0.0913804088407399,val,USDTHB_RET,0.06964722278320686,-0.02173318605753305
2024-06-28,-0.3064256459961115,-0.2417853737196963,val,USDTHB_RET,0.15687935849082735,-0.08490601522886895
2024-07-01,-0.4082235366698423,0.082251358944284,val,USDTHB_RET,-0.06529251726598012,0.016958841678303874
2024-07-02,0.1226462909665708,0.0648084763264077,val,USDTHB_RET,-0.09488048276165591,-0.03007200643524821
2024-07-03,0.2584189638898362,0.1315009293978257,val,USDTHB_RET,-0.07754543211977477,0.053955497278050935
2024-07-04,-0.4765562902491189,0.0704505802636042,val,USDTHB_RET,-0.18436875419597396,-0.11391817393236975
2024-07-05,-0.0136415845693013,0.1645141523405956,val,USDTHB_RET,-0.1302669776926943,0.03424717464790131
2024-07-08,-0.3555345361851811,-0.045610169689634,val,USDTHB_RET,-0.058999436103611594,-0.1046096057932456
2024-07-09,-0.3018265736885405,0.153263603193195,val,USDTHB_RET,-0.19334112238421655,-0.04007751919102154
2024-07-10,0.0549463144957987,0.3522099367951018,val,USDTHB_RET,-0.20651983303415322,0.1456901037609486
2024-07-11,-0.2474912665842766,-0.0167949274774264,val,USDTHB_RET,-0.11733579958941373,-0.13413072706684012
2024-07-12,-0.8044394239364901,0.1833560668431487,val,USDTHB_RET,-0.1379838122402788,0.045372254602869894
2024-07-15,0.4182337310768635,0.2036555185943812,val,USDTHB_RET,-0.10214048371902065,0.10151503487536054
2024-07-16,-0.1936636210149817,-0.2025124257391473,val,USDTHB_RET,0.020623155281647404,-0.1818892704574999
2024-07-17,-0.3717754371791311,0.039367811679252,val,USDTHB_RET,-0.019189613864170053,0.020178197815081945
2024-07-18,-0.3034428957227865,0.1000904800808458,val,USDTHB_RET,-0.087532650414976,0.012557829665869796
2024-07-19,0.7582599412639489,-0.0914638289854425,val,USDTHB_RET,-0.16910702572292094,-0.26057085470836344
2024-07-22,0.3866323324662051,-0.0896491317752396,val,USDTHB_RET,0.12208806917101489,0.03243893739577529
2024-07-23,0.0551128652977241,-0.2507675823880386,val,USDTHB_RET,0.18279132209557744,-0.06797626029246115
2024-07-24,-0.4417451977639197,-0.3131324950906674,val,USDTHB_RET,0.1253553332515669,-0.18777716183910048
2024-07-25,-0.1162817969220902,-0.0462156761076736,val,USDTHB_RET,-0.13749160576255187,-0.18370728187022548
2024-07-26,0.3097848187394398,0.08334668674734,val,USDTHB_RET,-0.17634593431428836,-0.09299924756694836
2024-07-29,-0.6650006849490632,-0.1465703439568251,val,USDTHB_RET,-0.07790848994891175,-0.22447883390573686
2024-07-30,-0.1112682025184993,0.2474135780903916,val,USDTHB_RET,-0.23500361637933576,0.01240996171105585
2024-07-31,-0.2563791727584192,-0.091683000545239,val,USDTHB_RET,-0.07392452134181181,-0.1656075218870508
2024-08-01,-0.9476121410093424,0.0221656581132145,val,USDTHB_RET,-0.15980747762872705,-0.13764181951551255
2024-08-02,0.2054278990133316,0.4302909733874633,val,USDTHB_RET,-0.18189972318106482,0.2483912502063985
2024-08-05,-0.827077893334203,-0.2994267937055657,val,USDTHB_RET,-0.07647133119663194,-0.37589812490219765
2024-08-06,0.621649994320893,-0.2164957441500912,val,USDTHB_RET,-0.21863827458277982,-0.43513401873287105
2024-08-07,-0.3018592033092518,-0.7234272655387533,val,USDTHB_RET,0.14289078038941064,-0.5805364851493426
2024-08-08,0.526962925244238,-0.2993353521075131,val,USDTHB_RET,0.2687926083743648,-0.030542743733148303
2024-08-09,-0.903460433357208,-0.2179565615480714,val,USDTHB_RET,0.21996438189754258,0.0020078203494711955
2024-08-12,-0.1134991639715241,0.3091328798268645,val,USDTHB_RET,0.09969275548614752,0.408825635313012
2024-08-13,-0.5352165542753828,0.1729452095464998,val,USDTHB_RET,0.0882445749449018,0.2611897844914016
2024-08-14,-0.3374035326321959,0.3337826845213877,val,USDTHB_RET,0.007794407146546451,0.34157709166793415
2024-08-15,0.437261872703959,0.5542310026029004,val,USDTHB_RET,-0.3998721225655207,0.1543588800373797
2024-08-16,-0.0656177356393234,-0.4286180623421955,val,USDTHB_RET,-0.13733204533996404,-0.5659501076821596
2024-08-19,-1.3328845022596654,0.1191620838095357,val,USDTHB_RET,0.07963426711449113,0.19879635092402684
2024-08-20,-0.7576389426426662,0.4443172766994808,test,USDTHB_RET,0.14366714090835042,0.5879844176078313
2024-08-21,-0.552234956586991,0.3322208642900348,test,USDTHB_RET,0.25842062122862863,0.5906414855186635
2024-08-22,0.4676998960262194,0.5803681431451637,test,USDTHB_RET,-0.21613393165882364,0.36423421148634005
