Date,USDVND_RET,EURVND_RET,JPYVND_RET,CNYVND_RET
2016-06-20,0.051866596234808465,0.8585941730553303,2.828107996375519,-0.5283071326740341
2016-06-21,0.5583687438441295,-0.3371086179288361,2.172284824555811,0.07149008403724837
2016-06-22,-1.1438378939892215,-1.4873179999911252,-0.41452381632427365,-1.8224995306685952
2016-06-23,0.7843377926576589,1.6395300871323337,3.219233830492967,0.21337885754785915
2016-06-24,-0.42695609059139833,-1.0140210300829255,1.1054000576441092,-0.9686424825268125
2016-06-25,-0.6290944754816521,0.9504815139730914,0.14909543054257557,-0.8442109362657307
2016-06-26,0.33128653034235894,0.5453329912030113,3.0293787266577326,-0.32409574638420696
2016-06-27,0.2882049823882428,-2.3948626419979626,4.392532376371854,-0.9528429052490165
2016-06-28,0.036936951732003155,1.6191257474505907,1.1557226054295326,-0.7941785328633925
2016-06-29,-0.4755406954713801,-0.19821073040346285,1.4734288813400649,-1.2210958131450242
2016-06-30,0.97920434572128,-0.19194744499049254,4.427047508811342,0.0018435192458168253
2016-07-01,-0.4424672426054582,0.02934407243010556,0.4521028508016231,-1.506166151268383
2016-07-02,-0.29403798995532837,-0.5378779011829955,1.1783883732923663,-0.9565574901387464
2016-07-03,0.32942062793766685,0.38447046598609463,4.1653043612035665,-0.606684680332786
2016-07-04,-0.32856457820780216,-0.04579043179450301,0.9735514867463455,-1.2909951983895374
2016-07-05,0.9852644408319579,0.9293776368262422,2.155077851718595,0.017812190863458848
2016-07-06,-1.0626678174637514,-1.3143778029078836,4.328465003512089,-2.043685807344786
2016-07-07,0.37478120599843784,0.7229259119908527,1.2934733365425526,-0.8399229514226411
2016-07-08,0.4596131291450879,0.43619171912805454,2.571547658742053,-0.4672939876400016
2016-07-09,-0.5292982425707933,-0.6867071156879601,4.115053602670182,-1.2697883570155326
2016-07-10,0.2099140026692611,0.32716843049412664,1.3007049612986517,-0.8321739279577798
2016-07-11,-0.26003761928087543,-0.5013806322423628,2.3387388696723064,-1.3032314459081313
2016-07-12,0.3910753680297426,0.719266158094015,2.63398409667824,-0.6066173130270471
2016-07-13,-0.348985962257908,-0.46037953714941493,-1.128732933697128,-1.175220805481146
2016-07-14,-0.15136185088800463,-0.12085199373188205,2.654836420873512,-1.0870394724828198
2016-07-15,1.2797989132039682,1.4095482942693538,2.518782656610983,0.2595823475445368
2016-07-16,-0.1837899404426887,0.16041856941508006,-0.71217081633284,-0.7870535653980061
2016-07-17,-0.016187301629759697,0.04849349190894514,2.5078900209638073,-0.7229731376381613
2016-07-18,-0.6711922623438171,-1.1700457249298597,0.9152703630336149,-1.5605341543167706
2016-07-19,0.6003071131026869,0.9556980082663147,-0.6885532915990535,-0.5464634254813087
2016-07-20,-0.3978803605335441,-0.51843848253631,2.1799348179842735,-0.7963881746266929
2016-07-21,-0.6520614882425984,-0.743130684844993,-2.644768779271887e-4,-0.910153619187706
2016-07-22,0.7598931969772409,0.8240606718505001,0.9630070471459572,-0.2976322000828468
2016-07-23,-0.20730888755454344,0.09807335167022224,2.331792045254631,-0.8641604194072632
2016-07-24,-0.02327011392127919,0.049894111479223416,0.04436151002788126,-0.6610650643115307
2016-07-25,-0.19026586224503977,-0.7648519482219278,0.028297411255000498,-1.289903714282007
2016-07-26,0.1956398160923032,0.41019843340027196,3.0295061227310347,-0.3227032606755878
2016-07-27,-0.6961292208995994,-0.8297609996070097,0.0054898721502822205,-1.1964681777426505
2016-07-28,0.4135423262195137,0.8318616838227666,0.49313861963509836,-0.3655743220520893
2016-07-29,-0.5382769904464407,-0.6621342534278095,2.204009511975312,-1.090384125145885
2016-07-30,-0.26520733072796393,-1.2660677381807313,-0.7617930731601577,-1.2547915777615548
2016-07-31,0.3106626120241753,0.6582679389674493,0.47997765338257137,-0.6185840981999416
2016-08-01,0.26188523551642484,0.9437413181508566,4.970390417845799,-0.2525080208935395
2016-08-02,-0.24043553715942173,-0.5717598106863633,-0.7159083299023452,-0.8508494926628851
2016-08-03,0.6905242904629711,0.6382250134036637,2.042170848469569,-0.017830151239753272
2016-08-04,-0.18355748738603778,-0.017514849166726743,4.2434185107876665,-0.7489766243431835
2016-08-05,0.38174791750766757,0.4698610050056723,0.1542538897964647,-0.1745955893526327
2016-08-06,0.3387978591693973,0.6133182494670455,2.3433548352154605,-0.027908187961267827
2016-08-07,-0.23617137551262257,-0.3391062228181784,4.0055196849764325,-0.4610384812072582
2016-08-08,-0.3030073717394027,-0.6993396088074877,-1.2641591942416794,-1.1789720039016949
2016-08-09,-0.24474183429173996,0.017150674813810163,1.9739260376662113,-0.4708782550383556
2016-08-10,0.19540126440393107,0.3171681100348156,4.168897342634129,-0.12755035439118667
2016-08-11,-0.0882306019747455,-0.0814159581299817,-0.4411541870014363,-0.4285180976980756
2016-08-12,-0.3160704777095872,-0.514539603122631,1.1536029891604127,-0.456619714309736
2016-08-13,0.10169476539124447,0.030914564151093865,3.895389387651267,-0.497490587493213
2016-08-14,0.0962909467769683,0.1998050218739758,-0.34431732709833873,-0.3267572159032758
2016-08-15,-0.138736386464815,-0.015876290063662146,1.601953140604963,-0.7139389074578628
2016-08-16,0.17656357895045457,0.2006272891481701,3.801512863016802,-0.11035633293551435
2016-08-17,-0.03310789359279136,0.11204034782798747,0.25156229596733176,-0.3430026874887144
2016-08-18,-0.21846527221824358,0.03266429895130574,1.6705611423208218,-0.8211940209658776
2016-08-19,0.33987566897607047,0.3815346252345971,3.2836229001630293,0.16081964986142824
2016-08-20,-0.022598854206661644,0.31770411132482085,0.5540931202742622,-0.29266313042843434
2016-08-21,-0.09874662184667234,-0.0352787454098089,1.614116814332803,-0.4164806287325034
2016-08-22,-0.13839952254994184,-0.5927902865346418,2.397368350804493,-0.7586625805958505
2016-08-23,0.5300411995476051,0.8516503209199116,1.432770750659678,-0.04006679321119468
2016-08-24,-0.1416297303719261,-0.28096608951316343,1.3486551102235884,-0.2943872961995526
2016-08-25,-0.2123879413654715,-0.5956363372089408,2.2082138031824408,-0.8351907968740976
2016-08-26,1.0563662166408736,1.359369763897501,2.198463002607087,0.46636859127927927
2016-08-27,-0.08822802194414146,0.5110971961446621,1.6962397202211188,-0.2310909816007148
2016-08-28,-0.03992909041804161,-0.11749180470966039,2.1187320420644946,-0.3364675808312446
2016-08-29,-0.5132910004705991,-1.2185744166694257,-0.14721272217120818,-1.1959363083648777
2016-08-30,0.2406032259237542,0.5248126782678842,1.966711845837366,-0.05465023315879459
2016-08-31,-0.33660299135143706,-0.33066129550247164,0.9565548263037327,-0.5845948526814817
2016-09-01,-0.6901379074190792,-1.0416256122204426,-0.8936344958414618,-1.1518780490488472
2016-09-02,0.70733431676333125,0.7278400807118179,2.3989780149075175,0.33892414879488714
2016-09-03,-0.17426362586078317,0.04340729165522575,0.9502911019486706,-0.6358262869053731
2016-09-04,-0.118147918359507,-0.09197637017515849,-0.7918469040787164,-0.6115660383488296
2016-09-05,0.20894615639373276,-0.11575794266464984,1.512356034850382,-0.5409217905053463
2016-09-06,-0.8901558288007586,-0.8620793976694238,0.4216811634870347,-1.309525559196611
2016-09-07,0.8598854054785715,0.9409725306930234,1.3445414986165716,0.19012209202051894
2016-09-08,0.11629161074503276,-0.06416727635374742,1.4057518807695957,-0.1960880881929905
2016-09-09,-0.4153620013841043,-0.14240037362399732,0.08210943906073565,-0.6994020357188231
2016-09-10,0.4236275726327736,0.7056850262958745,1.4783506727058942,-0.252698840586039
2016-09-11,0.0783130982204996,0.07475499974691495,1.3369762856262637,-0.348752650161074
2016-09-12,-0.38731482185953137,-0.5014101373211629,-0.41510559779385575,-0.9502279828957454
2016-09-13,0.2724474110401778,0.1927034587975293,2.2912247091492937,-0.15592846634890248
2016-09-14,-0.3440450766019172,-0.13094568848435617,0.47756163159623133,-0.6092219564926511
2016-09-15,-0.020544896161210247,-0.14174487006732298,-0.3848515801726708,-0.47986867777918574
2016-09-16,0.830063752444684,0.6655609727113458,3.4060836020630623,0.33723782340719843
2016-09-17,-0.18804314575068898,0.5780093930117552,0.9414613492836085,-0.3767221624924336
2016-09-18,0.08977162854304233,0.09667654315070964,-0.3025976050340766,-0.25135408646631663
2016-09-19,-0.4360092011632289,-1.24919508053525,2.1216135494816633,-0.8239604548266332
2016-09-20,0.45106798811965754,0.7734155313627801,1.624238540727297,0.23078576315687602
2016-09-21,-0.6508781568992675,-0.7416707986140745,-0.501488890676337,-0.8118110818929273
2016-09-22,0.1852512189943416,-0.11779622231279196,3.438801360625025,-0.12046049032178074
2016-09-23,-0.009029839759412989,-0.002497658600427749,0.6805610037164866,-0.2522846456755484
2016-09-24,-0.32497633010507365,-0.35181724393647834,-0.3762147102611978,-0.5975149374882118
2016-09-25,0.28714826491924184,0.3291728765032614,3.222093104406675,-0.18142263168324652
2016-09-26,-0.1646640930994429,0.09956250859964141,0.5731118492221172,-0.3788244104647552
2016-09-27,0.35812848995347557,0.32636480287899566,0.47888315490985717,-0.10850852955474509
2016-09-28,-0.28251984481921866,-0.4769189657622747,2.8067336281203414,-0.6055926929214058
2016-09-29,-0.07167596920977637,0.08178042752889658,0.1123745920480289,-0.43895905373280913
2016-09-30,-0.5008022385181561,-0.47317877360079896,-0.416205794773951,-0.8555922382840091
2016-10-01,-0.07397732870560472,-0.23475560147588195,2.5392593333661324,-0.6282369303016414
2016-10-02,-0.02453180303604899,-0.012636595919987153,0.13453707189969716,-0.523310485234264
2016-10-03,0.6061277895694678,0.7654909942293335,0.2317669189404566,0.6512536163147671
2016-10-04,-0.5644728314500641,-0.6055840639551393,1.8851204022698247,-1.3264196218804278
2016-10-05,0.43178414361072687,0.6353098514828575,0.06297363467370802,-0.07404279057612843
2016-10-06,0.6671363390120283,0.7166166162687588,-0.11067931078606778,0.25127353169417177
2016-10-07,-1.2059508363446803,-1.3838518221864047,0.9474058346721113,-1.394326750964456
2016-10-08,0.21826267207794894,0.20183060772094547,0.011284072190033897,-0.16878212358027936
2016-10-09,0.09726451770332395,0.08804667326360407,-0.09100410178251477,-0.36083532829140985
2016-10-10,0.30020096003401725,0.6833665584707578,2.361098294495103,0.10988628563463233
2016-10-11,0.02927464042913584,-0.5308956343939513,-0.5879207698368032,-0.7713852509050827
2016-10-12,-0.24111272015165836,0.018102095875779784,0.6055820833978174,-0.7995980491306678
2016-10-13,0.08281639222219656,0.07563161154938325,1.1383955875542329,-0.4075171933182072
2016-10-14,0.6326589228717181,0.3707519417031447,0.400287951357382,-0.16894657907980556
2016-10-15,-0.13058132973299946,0.3982866017703693,0.8372109617390958,-0.4128812367671002
2016-10-16,-0.14598603530339763,-0.26477740681920925,1.0821406819618768,-0.5369682349912482
2016-10-17,-0.14146904293696422,-0.8914699231883213,-0.3552175910647132,-0.7945330477806818
2016-10-18,0.36132929538839553,0.8932266902274086,1.2665007035293971,-0.1461159713527921
2016-10-19,-0.18312027663614047,-0.5110490230478419,0.7830749938036076,-0.7313724728927116
2016-10-20,0.10190480888901424,-0.29136742724749254,0.40847529582587416,-0.21695384009519805
2016-10-21,-0.1487762971615706,-0.034531526096646614,0.4153499085136744,-0.7067871228515523
2016-10-22,-0.09965578933634639,0.043077812233623225,0.9185104281061982,-0.6131686909220246
2016-10-23,0.16295566509999787,0.15137726708601856,0.40033065036658494,-0.3276789074561372
2016-10-24,-0.07919306232874382,-0.5427889995288551,0.6773059490267795,-0.8902199333390496
2016-10-25,-0.15294699553555513,-0.10001665313692129,0.3533160741323972,-0.800925133883325
2016-10-26,0.18839829145138642,0.3616659893512622,0.6836451193643884,-0.5124448572692322
2016-10-27,0.16895804684408885,0.08734781271644426,0.39363306641109774,-0.38680100695549724
2016-10-28,-1.001729698719671,-0.9414911488051657,-1.0964327651254662,-1.8140015940188683
2016-10-29,0.10382366255366458,-0.22404106764776538,0.3180190818215654,-0.8561678609785139
2016-10-30,0.06251739809419572,0.1298862441370974,0.35837866770241034,-0.7352442783326301
2016-10-31,-0.02386551019055816,0.8013107385475677,0.03594067025613066,-0.748410850569809
2016-11-01,-0.015180040322479967,-0.2328654046282139,-0.039448703432090976,-0.9079767026104345
2016-11-02,0.24245109370184237,0.4146691232221708,0.9499969173999342,-0.5667792160532089
2016-11-03,-0.06030993082874467,0.4955595157339698,0.15088453510911942,-0.6918213359404263
2016-11-04,-0.02724810681914408,-0.1951962092195212,0.19400137304798995,-1.1025859314240658
2016-11-05,0.12261062232426204,0.13732967729154516,0.8418511288391162,-0.6062550193229207
2016-11-06,-0.13948894816405974,-0.053651786357697406,0.1553007684348299,-0.7210997570034454
2016-11-07,0.5063316815354941,0.41439609955656964,-0.3935349660987049,-0.10321984238908445
2016-11-08,0.07617225468060693,0.11322725558563893,1.1689045589269254,-0.7141520982304258
2016-11-09,1.3027479127328496,1.0554013666908006,0.9709905535368545,0.5232003381162968
2016-11-10,-1.2548263024966424,-1.6441539294283918,-2.3136050107076325,-1.4754758378802755
2016-11-11,0.09106855645503288,0.057621829042887276,0.38269333236479025,-0.8089326175161105
2016-11-12,0.6496633613003843,0.5242648421459354,0.8836445801096936,-0.0470946605380132
2016-11-13,-0.754744839746896,-0.9447189412117812,-2.1481340515661067,-0.8635369695716416
2016-11-14,0.34019040178768506,-0.2912416931229465,0.6394367456415888,-0.2817051593978813
2016-11-15,-0.015761731452536988,0.2302834276775464,0.5452092939078813,-1.0786764050196682
2016-11-16,1.410834707037227,1.2664438071840913,-1.3378950131516523,0.5997414850561122
2016-11-17,-0.33565827598300224,-0.6538439348660021,0.43694974396894387,0.2169066395134602
2016-11-18,-0.27293360916766807,-0.5743881837634037,-0.8244487221251541,-1.9137186769626082
2016-11-19,0.6984708779807521,0.8542786818676057,-1.0454006469319186,-0.06706357698277024
2016-11-20,-0.2459503315305992,-0.2561982210477441,0.38378599533222796,-0.17583992940621976
2016-11-21,-0.24038153525061046,-0.8173708836512381,-1.5363319377396303,-1.0692931940157342
2016-11-22,-0.06267036319389321,0.4437443071967708,-0.8478673475520223,-0.5197704330480875
2016-11-23,1.0673738592045798,1.0153761302455127,1.0573690329500234,0.42373212736120575
2016-11-24,-0.09895585036974139,-0.6599958836568486,-2.395872714849836,-0.7537916674767131
2016-11-25,-0.2620178373346244,0.09191231307625984,-1.673510379540763,-0.8583086857309611
2016-11-26,0.5387884236419991,0.319076277027044,0.9338641929640333,-0.16566779746511776
2016-11-27,-0.022800593187386347,-0.2119748465833937,-2.2514038828512803,-0.4667854969666694
2016-11-28,-0.3129619579289819,0.2423852494807845,-1.2153513880985223,-0.6923509185436872
2016-11-29,-0.548672847006227,-0.6509903291227893,0.9539042707965164,-0.8506427634073795
2016-11-30,0.47155506682055903,0.4067700887271962,-2.501140975027526,0.0076416777997382265
2016-12-01,-0.35398978262337466,-0.22754136373374267,-3.1168689804189733,-0.774961654986231
2016-12-02,-0.054030244760291,0.22106863336472987,1.6986956711777017,-0.141490458965938
2016-12-03,0.2397121367287591,0.01772961053961644,-2.5522387146028653,-0.3181311937165229
2016-12-04,-0.12758411199197583,-0.18253311305741668,-2.929762120471396,-0.5173922930019241
2016-12-05,-0.2402232379054865,-0.8657793612519415,1.5207771317680012,-0.6667567976271457
2016-12-06,0.8404604856354574,1.8892799696216414,-2.1741017588906115,0.5320202220907495
2016-12-07,-0.5791737402226301,-0.6635320757861439,-3.275411472344612,-0.7205527858069062
2016-12-08,1.4598029421387042,1.2822314041328176,3.095268021042047,1.1170115668707123
2016-12-09,-1.2775620216018886,-1.3767617168480912,-3.605273481316438,-1.2718155944948433
2016-12-10,-0.2981996919981727,0.021568437975544308,-2.757164912647746,-0.4089902144447922
2016-12-11,0.8154175563980309,0.9137675657841128,2.811725629139195,0.44192614452228446
2016-12-12,-1.1302968794231159,-2.160525892022845,-4.820495874459854,-1.462543768108313
2016-12-13,0.2416033369808008,0.8458902589334485,-2.3318882436366186,0.08479983865810171
2016-12-14,1.5525195808328829,1.4716216102607718,3.9874228622382137,1.1921428182226876
2016-12-15,-1.1983795765479042,-1.8657640592444529,-6.83588629569135,-1.4477288082746094
2016-12-16,1.6931783365242572,1.7210551762074844,-0.3129664394507454,1.3303960217032067
2016-12-17,0.7775961722995365,0.6186680833527992,3.4903842735328325,0.5357890953715149
2016-12-18,-0.527458932826708,-0.6858204034292983,-6.35384825404614,-0.17874296110822724
2016-12-19,-0.5751635978112493,-0.3694834414146604,-1.3119063003515756,-0.8634959464451188
2016-12-20,-0.3973653467999259,-0.7189912576733604,3.4527008330274094,-0.3131541787968824
2016-12-21,-0.046730952313497484,-0.10531271160355421,-6.527421113533083,0.20761754692908713
