Date,Actual,Forecast,Set,Pair
2024-09-27,-0.9086144242481108,0.001329319966073607,test,CNYTHB_RET
2024-09-30,-0.06800566023724518,0.001329319966073607,test,CNYTHB_RET
2024-10-01,0.02092410605798641,0.001329319966073607,test,CNYTHB_RET
2024-10-02,0.2445707893676325,0.001329319966073607,test,CNYTHB_RET
2024-10-03,1.0029187720866872,0.001329319966073607,test,CNYTHB_RET
2024-10-04,0.5585408601510699,0.001329319966073607,test,CNYTHB_RET
2024-10-07,0.9647355519838704,0.001329319966073607,test,CNYTHB_RET
2024-10-08,0.4864164354599926,0.001329319966073607,test,CNYTHB_RET
2024-10-09,-0.31110415311497747,0.001329319966073607,test,CNYTHB_RET
2024-10-10,-0.4049229551304977,0.001329319966073607,test,CNYTHB_RET
2024-10-11,-0.26586833369526186,0.001329319966073607,test,CNYTHB_RET
2024-10-14,-0.30214456787530636,0.001329319966073607,test,CNYTHB_RET
2024-10-15,-0.4192006382788142,0.001329319966073607,test,CNYTHB_RET
2024-10-16,-0.23237565124280124,0.001329319966073607,test,CNYTHB_RET
2024-10-17,-0.34845430848858655,0.001329319966073607,test,CNYTHB_RET
2024-10-18,-0.16410841565874332,0.001329319966073607,test,CNYTHB_RET
2024-10-21,0.14909377108104782,0.001329319966073607,test,CNYTHB_RET
2024-10-22,1.0193392761382405,0.001329319966073607,test,CNYTHB_RET
2024-10-23,-0.05196429187667975,0.001329319966073607,test,CNYTHB_RET
2024-10-24,0.7460461227623929,0.001329319966073607,test,CNYTHB_RET
2024-10-25,-0.22163491845818584,0.001329319966073607,test,CNYTHB_RET
2024-10-28,0.2235674053579556,0.001329319966073607,test,CNYTHB_RET
2024-10-29,-0.08611332858337964,0.001329319966073607,test,CNYTHB_RET
2024-10-30,-0.42227404578701794,0.001329319966073607,test,CNYTHB_RET
2024-10-31,0.5680355612044491,0.001329319966073607,test,CNYTHB_RET
2024-11-01,0.13745887130497833,0.001329319966073607,test,CNYTHB_RET
2024-11-04,0.10577480185380791,0.001329319966073607,test,CNYTHB_RET
2024-11-05,0.03746751412840469,0.001329319966073607,test,CNYTHB_RET
2024-11-06,-0.9246165865173616,0.001329319966073607,test,CNYTHB_RET
2024-11-07,1.5341726623763314,0.001329319966073607,test,CNYTHB_RET
2024-11-08,-0.5784993835325966,0.001329319966073607,test,CNYTHB_RET
2024-11-11,0.3242854990985303,0.001329319966073607,test,CNYTHB_RET
2024-11-12,0.10435658012564702,0.001329319966073607,test,CNYTHB_RET
2024-11-13,0.7841166789703927,0.001329319966073607,test,CNYTHB_RET
2024-11-14,0.45600699700276737,0.001329319966073607,test,CNYTHB_RET
2024-11-15,-0.01595411249562213,0.001329319966073607,test,CNYTHB_RET
2024-11-18,-0.6415722666181884,0.001329319966073607,test,CNYTHB_RET
2024-11-19,-0.574281096328246,0.001329319966073607,test,CNYTHB_RET
2024-11-20,-0.2863189325528245,0.001329319966073607,test,CNYTHB_RET
2024-11-21,0.3149197429756705,0.001329319966073607,test,CNYTHB_RET
2024-11-22,0.40184359275708975,0.001329319966073607,test,CNYTHB_RET
2024-11-25,-0.982497893659881,0.001329319966073607,test,CNYTHB_RET
2024-11-26,0.7034151848274196,0.001329319966073607,test,CNYTHB_RET
2024-11-27,0.00337635942852375,0.001329319966073607,test,CNYTHB_RET
2024-11-28,-0.5036344204386551,0.001329319966073607,test,CNYTHB_RET
2024-11-29,-0.2736938669948852,0.001329319966073607,test,CNYTHB_RET
2024-12-02,-0.11216183983043596,0.001329319966073607,test,CNYTHB_RET
2024-12-03,-0.05879868232540564,0.001329319966073607,test,CNYTHB_RET
2024-12-04,-0.5958399786146532,0.001329319966073607,test,CNYTHB_RET
2024-12-05,-0.05833954332538096,0.001329319966073607,test,CNYTHB_RET
2024-12-06,-0.3635964602211497,0.001329319966073607,test,CNYTHB_RET
2024-12-09,-0.16838625894444473,0.001329319966073607,test,CNYTHB_RET
2024-12-10,-0.767569984342325,0.001329319966073607,test,CNYTHB_RET
2024-12-11,0.00953735179602245,0.001329319966073607,test,CNYTHB_RET
2024-12-12,0.09573696253702164,0.001329319966073607,test,CNYTHB_RET
2024-12-13,0.27378752517875016,0.001329319966073607,test,CNYTHB_RET
2024-12-16,0.4026498959448943,0.001329319966073607,test,CNYTHB_RET
2024-12-17,-0.24412207785603052,0.001329319966073607,test,CNYTHB_RET
2024-12-18,0.37142721899377656,0.001329319966073607,test,CNYTHB_RET
2024-12-19,1.152501367777072,0.001329319966073607,test,CNYTHB_RET
2024-12-20,-0.13716984542843624,0.001329319966073607,test,CNYTHB_RET
2024-12-23,-0.938461070962788,0.001329319966073607,test,CNYTHB_RET
2024-12-24,0.04518723539156211,0.001329319966073607,test,CNYTHB_RET
2024-12-25,-0.5962688588816188,0.001329319966073607,test,CNYTHB_RET
2024-12-26,0.2896790040402609,0.001329319966073607,test,CNYTHB_RET
2024-12-27,-0.16535706797995411,0.001329319966073607,test,CNYTHB_RET
2024-12-30,-0.3885822080842808,0.001329319966073607,test,CNYTHB_RET
2024-12-31,0.4332912985335258,0.001329319966073607,test,CNYTHB_RET
2025-01-01,0,0.001329319966073607,test,CNYTHB_RET
2025-01-02,0.441336917898566,0.001329319966073607,test,CNYTHB_RET
2025-01-03,0.25527015116049345,0.001329319966073607,test,CNYTHB_RET
2025-01-06,-0.1332783296811763,0.001329319966073607,test,CNYTHB_RET
2025-01-07,0.5047366643421046,0.001329319966073607,test,CNYTHB_RET
2025-01-08,-0.22942908411796753,0.001329319966073607,test,CNYTHB_RET
2025-01-09,0.054751368992471,0.001329319966073607,test,CNYTHB_RET
2025-01-10,-0.26861395786578474,0.001329319966073607,test,CNYTHB_RET
2025-01-13,0.2716653433657029,0.001329319966073607,test,CNYTHB_RET
2025-01-14,0.15875902801533506,0.001329319966073607,test,CNYTHB_RET
2025-01-15,0.09747382798432189,0.001329319966073607,test,CNYTHB_RET
2025-01-16,-0.4282155181877305,0.001329319966073607,test,CNYTHB_RET
2025-01-17,-0.01227454589543074,0.001329319966073607,test,CNYTHB_RET
2025-01-20,-0.09574098939455918,0.001329319966073607,test,CNYTHB_RET
2025-01-21,-1.015075098894836,0.001329319966073607,test,CNYTHB_RET
2025-01-22,0.2863508340599183,0.001329319966073607,test,CNYTHB_RET
2025-01-23,-0.30657718311694543,0.001329319966073607,test,CNYTHB_RET
2025-01-24,0.12109936528599008,0.001329319966073607,test,CNYTHB_RET
2025-01-27,-0.3201747614286053,0.001329319966073607,test,CNYTHB_RET
2025-01-28,0.46370419735328766,0.001329319966073607,test,CNYTHB_RET
2025-01-29,-0.15564357697153575,0.001329319966073607,test,CNYTHB_RET
2025-01-30,0.8597342760181058,0.001329319966073607,test,CNYTHB_RET
2025-01-31,-0.4926050702269761,0.001329319966073607,test,CNYTHB_RET
2025-02-03,1.0854734686837288,0.001329319966073607,test,CNYTHB_RET
2025-02-04,-0.5701067613490725,0.001329319966073607,test,CNYTHB_RET
2025-02-05,-0.3509386700468388,0.001329319966073607,test,CNYTHB_RET
2025-02-06,-1.5831452861192463,0.001329319966073607,test,CNYTHB_RET
2025-02-07,0.4159402833960063,0.001329319966073607,test,CNYTHB_RET
2025-02-10,0.324164633905737,0.001329319966073607,test,CNYTHB_RET
2025-02-11,-0.04796315070688743,0.001329319966073607,test,CNYTHB_RET
2025-02-12,0.23373444575201713,0.001329319966073607,test,CNYTHB_RET
2025-02-13,-0.11891197956279694,0.001329319966073607,test,CNYTHB_RET
2025-02-14,-0.7310099483849178,0.001329319966073607,test,CNYTHB_RET
2025-02-17,0.676400720822998,0.001329319966073607,test,CNYTHB_RET
2025-02-18,-0.124624854052554,0.001329319966073607,test,CNYTHB_RET
2025-02-19,-0.4711800758495085,0.001329319966073607,test,CNYTHB_RET
2025-02-20,0.20263386037093495,0.001329319966073607,test,CNYTHB_RET
2025-02-21,-0.182458605329446,0.001329319966073607,test,CNYTHB_RET
2025-02-24,0.05793886548501183,0.001329319966073607,test,CNYTHB_RET
2025-02-25,-0.00864936317577768,0.001329319966073607,test,CNYTHB_RET
2025-02-26,0.7015905394488633,0.001329319966073607,test,CNYTHB_RET
2025-02-27,-0.1907971977566426,0.001329319966073607,test,CNYTHB_RET
2025-02-28,0.5391589091509499,0.001329319966073607,test,CNYTHB_RET
2025-03-03,0.4826481507866821,0.001329319966073607,test,CNYTHB_RET
2025-03-04,-0.5629387470296234,0.001329319966073607,test,CNYTHB_RET
2025-03-05,-0.7643398470780567,0.001329319966073607,test,CNYTHB_RET
2025-03-06,-0.03809136684127207,0.001329319966073607,test,CNYTHB_RET
2025-03-07,0.3239794101179927,0.001329319966073607,test,CNYTHB_RET
2025-03-10,0.2855615682991704,0.001329319966073607,test,CNYTHB_RET
2025-03-11,0.19195976139286144,0.001329319966073607,test,CNYTHB_RET
2025-03-12,-0.5620557310536215,0.001329319966073607,test,CNYTHB_RET
2025-03-13,0.4813603758108765,0.001329319966073607,test,CNYTHB_RET
2025-03-14,-0.26686495176468855,0.001329319966073607,test,CNYTHB_RET
2025-03-17,-0.10991414964015989,0.001329319966073607,test,CNYTHB_RET
2025-03-18,-0.09684505337896032,0.001329319966073607,test,CNYTHB_RET
2025-03-19,0.19369964022915173,0.001329319966073607,test,CNYTHB_RET
2025-03-20,-0.27552100863022183,0.001329319966073607,test,CNYTHB_RET
2025-03-21,0.26091607308255627,0.001329319966073607,test,CNYTHB_RET
2025-03-24,0.4534790002526431,0.001329319966073607,test,CNYTHB_RET
2025-03-25,0.18264354799930432,0.001329319966073607,test,CNYTHB_RET
2025-03-26,-0.4964248227454279,0.001329319966073607,test,CNYTHB_RET
2025-03-27,0.5897892329259363,0.001329319966073607,test,CNYTHB_RET
2025-03-28,-0.6779437879698362,0.001329319966073607,test,CNYTHB_RET
2025-03-31,0.596669611507048,0.001329319966073607,test,CNYTHB_RET
2025-04-01,-0.00421730538289963,0.001329319966073607,test,CNYTHB_RET
2025-04-02,0.40787371047079113,0.001329319966073607,test,CNYTHB_RET
2025-04-03,0.4972862489899137,0.001329319966073607,test,CNYTHB_RET
2025-04-04,-0.32084207438521145,0.001329319966073607,test,CNYTHB_RET
2025-04-07,0.8854114726474867,0.001329319966073607,test,CNYTHB_RET
2025-04-08,-0.07878546475879421,0.001329319966073607,test,CNYTHB_RET
2025-04-09,0.09819381875847194,0.001329319966073607,test,CNYTHB_RET
2025-04-10,-2.326180051793704,0.001329319966073607,test,CNYTHB_RET
2025-04-11,-0.4214496977885048,0.001329319966073607,test,CNYTHB_RET
2025-04-14,-0.643959001277923,0.001329319966073607,test,CNYTHB_RET
2025-04-15,-0.1288743196348174,0.001329319966073607,test,CNYTHB_RET
2025-04-16,-0.23872889825242463,0.001329319966073607,test,CNYTHB_RET
2025-04-17,-1.172062618698769,0.001329319966073607,test,CNYTHB_RET
2025-04-18,0,0.001329319966073607,test,CNYTHB_RET
2025-04-21,0,0.001329319966073607,test,CNYTHB_RET
2025-04-22,0.08584714032385717,0.001329319966073607,test,CNYTHB_RET
2025-04-23,1.3561220610686917,0.001329319966073607,test,CNYTHB_RET
2025-04-24,0.3236732359377917,0.001329319966073607,test,CNYTHB_RET
2025-04-25,-0.4780405001228104,0.001329319966073607,test,CNYTHB_RET
2025-04-28,0.5619363089289728,0.001329319966073607,test,CNYTHB_RET
2025-04-29,-0.8215361953138975,0.001329319966073607,test,CNYTHB_RET
2025-04-30,0.6129202595024025,0.001329319966073607,test,CNYTHB_RET
2025-05-01,-0.051930070071838,0.001329319966073607,test,CNYTHB_RET
2025-05-02,0.2689383282625895,0.001329319966073607,test,CNYTHB_RET
2025-05-05,-1.261272511586322,0.001329319966073607,test,CNYTHB_RET
2025-05-06,-0.5372059780407273,0.001329319966073607,test,CNYTHB_RET
2025-05-07,-0.11304837131696086,0.001329319966073607,test,CNYTHB_RET
2025-05-08,0.6308566380657061,0.001329319966073607,test,CNYTHB_RET
2025-05-09,0.555084219932187,0.001329319966073607,test,CNYTHB_RET
2025-05-12,-0.21402427849506975,0.001329319966073607,test,CNYTHB_RET
2025-05-13,1.5915323660852367,0.001329319966073607,test,CNYTHB_RET
2025-05-14,-0.6545635793157761,0.001329319966073607,test,CNYTHB_RET
2025-05-15,0.6901739328351303,0.001329319966073607,test,CNYTHB_RET
2025-05-16,-0.7916488666708986,0.001329319966073607,test,CNYTHB_RET
2025-05-19,-0.02263757471175018,0.001329319966073607,test,CNYTHB_RET
2025-05-20,-0.22324050357687172,0.001329319966073607,test,CNYTHB_RET
2025-05-21,-0.9051231053534352,0.001329319966073607,test,CNYTHB_RET
2025-05-22,-0.2423657776874891,0.001329319966073607,test,CNYTHB_RET
2025-05-23,0.4326686062510317,0.001329319966073607,test,CNYTHB_RET
2025-05-26,-0.8867115169146829,0.001329319966073607,test,CNYTHB_RET
2025-05-27,0.061407606411764,0.001329319966073607,test,CNYTHB_RET
2025-05-28,0.3676441858990442,0.001329319966073607,test,CNYTHB_RET
2025-05-29,0.2961973542214386,0.001329319966073607,test,CNYTHB_RET
2025-05-30,-0.8174371817101466,0.001329319966073607,test,CNYTHB_RET
2025-06-02,0.6740259121458717,0.001329319966073607,test,CNYTHB_RET
2025-06-03,-0.7662872745569137,0.001329319966073607,test,CNYTHB_RET
2025-06-04,0.33789191822350795,0.001329319966073607,test,CNYTHB_RET
2025-06-05,-0.09203491422279646,0.001329319966073607,test,CNYTHB_RET
2025-06-06,0.4298841950306419,0.001329319966073607,test,CNYTHB_RET
2025-06-09,0.23929185237401723,0.001329319966073607,test,CNYTHB_RET
2025-06-10,-0.1921366509453989,0.001329319966073607,test,CNYTHB_RET
2025-06-11,-0.08892714952292104,0.001329319966073607,test,CNYTHB_RET
2025-06-12,-0.4025722237868464,0.001329319966073607,test,CNYTHB_RET
2025-06-13,-0.5734940663112333,0.001329319966073607,test,CNYTHB_RET
2025-06-16,0.2877972783063697,0.001329319966073607,test,CNYTHB_RET
2025-06-17,0.30542402270824665,0.001329319966073607,test,CNYTHB_RET
2025-06-18,0.26775132405556484,0.001329319966073607,test,CNYTHB_RET
2025-06-19,0.17315848832256095,0.001329319966073607,test,CNYTHB_RET
2025-06-20,0.1396466131508451,0.001329319966073607,test,CNYTHB_RET
2025-06-23,0.9708082622765648,0.001329319966073607,test,CNYTHB_RET
2025-06-24,-0.58896669897796206,0.001329319966073607,test,CNYTHB_RET
2025-06-25,-0.36353165251432473,0.001329319966073607,test,CNYTHB_RET
2025-06-26,-0.45183899435161673,0.001329319966073607,test,CNYTHB_RET
2025-06-27,0.1978968172892479,0.001329319966073607,test,CNYTHB_RET
2025-06-30,0.2611732549020544,0.001329319966073607,test,CNYTHB_RET
2025-07-01,-0.545469768132216,0.001329319966073607,test,CNYTHB_RET
2025-07-02,0.03986304394804364,0.001329319966073607,test,CNYTHB_RET
2025-07-03,-0.3700226866740437,0.001329319966073607,test,CNYTHB_RET
2025-07-04,0.3428629595264203,0.001329319966073607,test,CNYTHB_RET
2025-07-07,-0.15429484931485232,0.001329319966073607,test,CNYTHB_RET
2025-07-08,0.6059549451165055,0.001329319966073607,test,CNYTHB_RET
2025-07-09,-0.02229411007617778,0.001329319966073607,test,CNYTHB_RET
2025-07-10,-0.05573041194423539,0.001329319966073607,test,CNYTHB_RET
2025-07-11,-0.01955831864126142,0.001329319966073607,test,CNYTHB_RET
2025-07-14,-0.5839196927148117,0.001329319966073607,test,CNYTHB_RET
2025-07-15,0.2929977235028111,0.001329319966073607,test,CNYTHB_RET
2025-07-16,0.2560143753753082,0.001329319966073607,test,CNYTHB_RET
2025-07-17,-0.3855394492772058,0.001329319966073607,test,CNYTHB_RET
2025-07-18,-0.06544778375863278,0.001329319966073607,test,CNYTHB_RET
2025-07-21,-0.200969603803796,0.001329319966073607,test,CNYTHB_RET
2025-07-22,-0.49574768172694167,0.001329319966073607,test,CNYTHB_RET
2025-07-23,-0.07645728606568195,0.001329319966073607,test,CNYTHB_RET
2025-07-24,0.11324068371082709,0.001329319966073607,test,CNYTHB_RET
2025-07-25,0.48737120000619294,0.001329319966073607,test,CNYTHB_RET
2025-07-28,0.24753054659220744,0.001329319966073607,test,CNYTHB_RET
2025-07-29,2.3169857433506e-4,0.001329319966073607,test,CNYTHB_RET
2025-07-30,-0.1963089811908378,0.001329319966073607,test,CNYTHB_RET
2025-07-31,0.9522343667762768,0.001329319966073607,test,CNYTHB_RET
2025-08-01,-0.23941147067177737,0.001329319966073607,test,CNYTHB_RET
2025-08-04,-1.2947590293424958,0.001329319966073607,test,CNYTHB_RET
2025-08-05,0.28148150644147696,0.001329319966073607,test,CNYTHB_RET
2025-08-06,0.01759954973250384,0.001329319966073607,test,CNYTHB_RET
2025-08-07,0.00835764480198332,0.001329319966073607,test,CNYTHB_RET
2025-08-08,-0.1482523061851461,0.001329319966073607,test,CNYTHB_RET
2025-08-11,0.23513473007579017,0.001329319966073607,test,CNYTHB_RET
2025-08-12,0.12282969403434917,0.001329319966073607,test,CNYTHB_RET
2025-08-13,0.0046515849851604,0.001329319966073607,test,CNYTHB_RET
2025-08-14,-0.3684442472290797,0.001329319966073607,test,CNYTHB_RET
2025-08-15,0.5703976946566666,0.001329319966073607,test,CNYTHB_RET
2025-08-18,-0.12310028673173742,0.001329319966073607,test,CNYTHB_RET
2025-08-19,0.2060079530068536,0.001329319966073607,test,CNYTHB_RET
2025-08-20,0.2526830521334917,0.001329319966073607,test,CNYTHB_RET
2025-08-21,0.02495553261872472,0.001329319966073607,test,CNYTHB_RET
2025-08-22,0.2481364600267967,0.001329319966073607,test,CNYTHB_RET
2025-08-25,-0.7499414278852584,0.001329319966073607,test,CNYTHB_RET
2025-08-26,0.600610131771993,0.001329319966073607,test,CNYTHB_RET
2025-08-27,-0.16803921406326944,0.001329319966073607,test,CNYTHB_RET
2025-08-28,-0.1065260959505072,0.001329319966073607,test,CNYTHB_RET
2025-08-29,-0.4330449225598101,0.001329319966073607,test,CNYTHB_RET
2025-09-01,0.5022676410571817,0.001329319966073607,test,CNYTHB_RET
2025-09-02,-0.12384186249092352,0.001329319966073607,test,CNYTHB_RET
2025-09-03,-0.02763260235270374,0.001329319966073607,test,CNYTHB_RET
2025-09-04,-0.1574916131421343,0.001329319966073607,test,CNYTHB_RET
2025-09-05,0,0.001329319966073607,test,CNYTHB_RET
2025-09-08,-0.4658192334722132,0.001329319966073607,test,CNYTHB_RET
2025-09-09,-1.2098504692485943,0.001329319966073607,test,CNYTHB_RET
2025-09-10,0.370099280261178,0.001329319966073607,test,CNYTHB_RET
2025-09-11,0.00281248744443391,0.001329319966073607,test,CNYTHB_RET
2025-09-12,-0.12525598905736704,0.001329319966073607,test,CNYTHB_RET
2025-09-15,-0.01838943439346935,0.001329319966073607,test,CNYTHB_RET
2025-09-16,0.36327809051730914,0.001329319966073607,test,CNYTHB_RET
2025-09-17,-0.4436704828467411,0.001329319966073607,test,CNYTHB_RET
2025-09-18,0.5316457867724415,0.001329319966073607,test,CNYTHB_RET
2025-09-19,0.21047512894935488,0.001329319966073607,test,CNYTHB_RET
2025-09-22,-0.03136342854361922,0.001329319966073607,test,CNYTHB_RET
2025-09-23,-0.4240747803997268,0.001329319966073607,test,CNYTHB_RET
2025-09-24,0.442351108201366,0.001329319966073607,test,CNYTHB_RET
2025-09-25,0.377131664518618,0.001329319966073607,test,CNYTHB_RET
2025-09-26,0.3720458158960538,0.001329319966073607,test,CNYTHB_RET
2025-09-29,-0.07914355774402114,0.001329319966073607,test,CNYTHB_RET
2025-09-30,0.2501555173762297,0.001329319966073607,test,CNYTHB_RET
2025-10-01,0.7787794374141469,0.001329319966073607,test,CNYTHB_RET
2025-10-02,-0.21588195422484135,0.001329319966073607,test,CNYTHB_RET
2025-10-03,0.15424725745387127,0.001329319966073607,test,CNYTHB_RET
2025-10-06,-0.1542472574538763,0.001329319966073607,test,CNYTHB_RET
2025-10-07,0.2158819542248306,0.001329319966073607,test,CNYTHB_RET
2025-10-08,0.06159673181090154,0.001329319966073607,test,CNYTHB_RET
2025-10-09,0.2223042482578228,0.001329319966073607,test,CNYTHB_RET
2025-10-10,0.5472643391963711,0.001329319966073607,test,CNYTHB_RET
2025-10-13,-0.07221330134467183,0.001329319966073607,test,CNYTHB_RET
2025-10-14,-0.0920066917168128,0.001329319966073607,test,CNYTHB_RET
2025-10-15,-0.5087157855102674,0.001329319966073607,test,CNYTHB_RET
2025-10-16,-0.04390270704576395,0.001329319966073607,test,CNYTHB_RET
2025-10-17,-0.04734580020086117,0.001329319966073607,test,CNYTHB_RET
2025-10-20,0.7185680868104299,0.001329319966073607,test,CNYTHB_RET
2025-10-21,-0.5771582639932981,0.001329319966073607,test,CNYTHB_RET
2025-10-22,0.9770454110741652,0.001329319966073607,test,CNYTHB_RET
2025-10-23,-0.298506676589676,0.001329319966073607,test,CNYTHB_RET
2025-10-24,0.06099560533312508,0.001329319966073607,test,CNYTHB_RET
2025-10-27,-0.3019446979593774,0.001329319966073607,test,CNYTHB_RET
2025-10-28,-0.03058769151250589,0.001329319966073607,test,CNYTHB_RET
2025-10-29,-0.7016124217798567,0.001329319966073607,test,CNYTHB_RET
2025-10-30,0.18254665576625695,0.001329319966073607,test,CNYTHB_RET
2025-10-31,-0.4611432053527525,0.001329319966073607,test,CNYTHB_RET
2025-11-03,0.10122991067046286,0.001329319966073607,test,CNYTHB_RET
2025-11-04,-0.3829697943302201,0.001329319966073607,test,CNYTHB_RET
2025-11-05,0.8067776707804212,0.001329319966073607,test,CNYTHB_RET
2025-11-06,-0.16611455483928336,0.001329319966073607,test,CNYTHB_RET
2025-11-07,-0.26613710458328554,0.001329319966073607,test,CNYTHB_RET
2025-11-10,0,0.001329319966073607,test,CNYTHB_RET
2025-11-11,-0.07163898424279927,0.001329319966073607,test,CNYTHB_RET
2025-11-12,0.03091372724969955,0.001329319966073607,test,CNYTHB_RET
2025-11-13,-0.03091372724968844,0.001329319966073607,test,CNYTHB_RET
2025-11-14,0.1025893735382627,0.001329319966073607,test,CNYTHB_RET
2025-11-17,0.2728434550294091,0.001329319966073607,test,CNYTHB_RET
