Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-13,-0.0342135477514277,-0.185361427727315,val,USDPHP_RET,0.008052799337135047,-0.17730862839017997
2023-12-14,-0.0846809441410552,-0.04266645716236,val,USDPHP_RET,0.01438781850691481,-0.028278638655445186
2023-12-15,0.3167269622824208,-0.1189712355596399,val,USDPHP_RET,-0.006575175670397435,-0.12554641123003735
2023-12-18,0.143640200440617,0.044228035704625,val,USDPHP_RET,0.0024281157760490586,0.04665615148067406
2023-12-19,-0.1472317940283366,0.0354344531428877,val,USDPHP_RET,0.014610405946442426,0.050044859089330124
2023-12-20,-0.1132630368674936,-0.1536590374554228,val,USDPHP_RET,-0.04224386113443386,-0.19590289858985666
2023-12-21,0.0521519088085089,0.0931733155595413,val,USDPHP_RET,0.009806660163146479,0.10297997572268777
2023-12-22,-0.6493540480742779,-0.0874891796049787,val,USDPHP_RET,-0.006324859529227073,-0.09381403913420577
2023-12-25,-0.0452467746952542,0.0878743803667934,val,USDPHP_RET,-0.00401494530543527,0.08385943506135814
2023-12-26,0.2802239651521728,0.0355988931775656,val,USDPHP_RET,-0.030997074566559348,0.004601818611006253
2023-12-27,-0.1354966365711482,-0.1573753088758914,val,USDPHP_RET,0.008753621232184063,-0.14862168764370734
2023-12-28,0.4221415617620289,-0.0296473810785772,val,USDPHP_RET,0.00703972204313782,-0.022607659035439383
2023-12-29,-0.4221415617620334,-0.183166362745613,val,USDPHP_RET,0.00232672053992204,-0.18083964220569096
2024-01-01,-0.117575426227354,0.2068795707142898,val,USDPHP_RET,-0.05002058902840857,0.15685898168588125
2024-01-02,0.2494632210255824,0.0996989368016617,val,USDPHP_RET,-0.04900955205674829,0.050689384744913406
2024-01-03,0.3154534557471019,-0.0758231316289544,val,USDPHP_RET,0.014435286596727456,-0.06138784503222695
2024-01-04,0.1977788596284802,-0.0005381477477503689,val,USDPHP_RET,0.0028847620492931246,0.0023466143015427555
2024-01-05,-0.2697967876909214,-0.0713239643615384,val,USDPHP_RET,0.011907081274517405,-0.05941688308702099
2024-01-08,-0.0522430433523979,0.0519298330051105,val,USDPHP_RET,-0.04504895106511601,0.00688088193999449
2024-01-09,0.2771219332681024,0.0596970448883493,val,USDPHP_RET,-0.02330104747402686,0.03639599741432244
2024-01-10,0.7857971938518625,-0.1121227544775037,val,USDPHP_RET,0.010620397806536775,-0.10150235667096692
2024-01-11,-0.0999011313065517,-0.2038940917770409,val,USDPHP_RET,0.20282580083845844,-0.0010682909385824613
2024-01-12,-0.1536017604815446,-0.1492411046941691,val,USDPHP_RET,0.014738875757632388,-0.1345022289365367
2024-01-15,-0.2917796295746275,0.1726206594300971,val,USDPHP_RET,0.002140778888512598,0.1747614383186097
2024-01-16,-0.0950604102654439,0.1417693727095948,val,USDPHP_RET,-0.022489132995949162,0.11928023971364564
2024-01-17,0.3099505932753569,0.0720314044176719,val,USDPHP_RET,-0.04984304531975372,0.022188359097918185
2024-01-18,0.0089457343014782,0.0259283964212337,val,USDPHP_RET,0.009207977909679008,0.03513637433091271
2024-01-19,-0.3655633123200218,0.0177713638116254,val,USDPHP_RET,-0.0005846522897538993,0.0171867115218715
2024-01-22,0.2886147578067882,0.0844651677361561,val,USDPHP_RET,-0.04025839478681318,0.04420677294934292
2024-01-23,0.834263320068855,-0.1565069931770325,val,USDPHP_RET,0.011522522948654119,-0.1449844702283784
2024-01-24,-0.0728099369085822,-0.4209970369094158,val,USDPHP_RET,0.30082550441804917,-0.12017153249136664
2024-01-25,-0.1938264191535243,0.2647460229668306,val,USDPHP_RET,0.003735384950384255,0.26848140791721486
2024-01-26,0.5732741938073138,0.0128920999153693,val,USDPHP_RET,-0.02383066795826688,-0.010938568042897579
2024-01-29,-0.5021007169650994,-0.1652739275561426,val,USDPHP_RET,0.004088996819803106,-0.1611849307363395
2024-01-30,0.1830358318131197,0.1507460254765409,val,USDPHP_RET,-0.047633840060162184,0.1031121854163787
2024-01-31,-0.0443978269293563,-0.0995729121656464,val,USDPHP_RET,0.008668784826689604,-0.0909041273389568
2024-02-01,-0.3630000886967178,-0.0161970862372885,val,USDPHP_RET,0.011581590323679824,-0.004615495913608677
2024-02-02,-0.2981476247761399,0.1151527174969389,val,USDPHP_RET,-0.046328974559923845,0.06882374293701504
2024-02-05,0.4192963874344183,0.0407273323601314,val,USDPHP_RET,-0.03411233935666982,0.006614993003461585
2024-02-06,0.236525514430225,-0.0637165307849816,val,USDPHP_RET,0.0030807327726542185,-0.06063579801232738
2024-02-07,-0.3077725158941731,0.0047757471965487,val,USDPHP_RET,0.00549913770960408,0.01027488490615278
2024-02-08,-0.3105089925270446,0.043989507767846,val,USDPHP_RET,-0.05006341393059292,-0.006073906162746924
2024-02-09,0.0285908009376096,0.0650522273969082,val,USDPHP_RET,-0.04521076415466517,0.019841463242243035
2024-02-12,-0.1716812050214035,0.037102199751419,val,USDPHP_RET,-0.005187571462375106,0.03191462828904389
2024-02-13,0.0393682288463704,-0.1634362623747011,val,USDPHP_RET,-0.0466293498565506,-0.2100656122312517
2024-02-14,0.2376820281015398,-0.0664479349697117,val,USDPHP_RET,0.011612031524677748,-0.05483590344503395
2024-02-15,0.0160609513105898,0.0520772354414331,val,USDPHP_RET,0.0053180958444091556,0.05739533128584225
2024-02-16,-0.3844338840183343,-0.053680097240292,val,USDPHP_RET,-0.005077652237827244,-0.058757749478119244
2024-02-19,0.2522815841300134,0.1002322602398435,val,USDPHP_RET,-0.048343772990334696,0.0518884872495088
2024-02-20,0.0678861993916547,0.0174803062103811,val,USDPHP_RET,0.01435589618880485,0.03183620239918595
2024-02-21,-0.2664392664616501,-0.1933102373057439,val,USDPHP_RET,0.011051325012030742,-0.18225891229371316
2024-02-22,-0.0519380125156115,0.0371843288411302,val,USDPHP_RET,-0.014786711672787781,0.02239761716834242
2024-02-23,-0.1021646871068782,0.0115485835905036,val,USDPHP_RET,-0.019170848128543798,-0.007622264538040198
2024-02-26,0.1863300558046335,-0.0210108178698179,val,USDPHP_RET,-0.025888865273687934,-0.04689968314350583
2024-02-27,0.2931201081561776,-0.0415716847072355,val,USDPHP_RET,0.011308464837246833,-0.030263219869988665
2024-02-28,0.073147675262678,-0.0805115701785326,val,USDPHP_RET,0.004131848131086788,-0.07637972204744581
2024-02-29,0.2475887062548367,-0.0387620926361105,val,USDPHP_RET,0.014296966270023756,-0.024465126366086748
2024-03-01,-0.0818637830543806,-0.0301900033030649,val,USDPHP_RET,0.006200971502466158,-0.02398903180059874
2024-03-04,-0.2763587139735879,0.044150994647187,val,USDPHP_RET,-0.00905458507931404,0.03509640956787296
2024-03-05,-0.0750144136427601,0.0099895363616304,val,USDPHP_RET,-0.049388896303669855,-0.039399359942039455
2024-03-06,-0.0625550253190424,-0.0130875863775958,val,USDPHP_RET,-0.018038236999705158,-0.031125823377300958
2024-03-07,-0.2255226534735769,0.012341294827744,val,USDPHP_RET,-0.008481513609042072,0.0038597812187019277
2024-03-08,-0.1901191401498377,-0.0292578791733801,val,USDPHP_RET,-0.049929867030868214,-0.07918774620424832
2024-03-11,-0.2354622128524512,-0.0517089809743565,val,USDPHP_RET,-0.03769546261638102,-0.08940444359073751
2024-03-12,-0.4961026387061242,0.0563218181805372,val,USDPHP_RET,-0.042450815679113574,0.013871002501423625
2024-03-13,0.2673024869917629,0.1236852880930166,val,USDPHP_RET,-0.005237166380046544,0.11844812171297006
2024-03-14,-0.1733020933666678,-0.0397270374493128,val,USDPHP_RET,0.014622918483106205,-0.025104118966206596
2024-03-15,0.2652438102157388,0.0194915799362153,val,USDPHP_RET,-0.03111315982500625,-0.011621579888790947
2024-03-18,0.1404554574096846,-0.0153790572250552,val,USDPHP_RET,0.008678019717597605,-0.006701037507457595
2024-03-19,0.1528430816565898,-0.0257097412386691,val,USDPHP_RET,0.014213523066612064,-0.011496218172057036
2024-03-20,0.3282578344604832,-0.043228976600714,val,USDPHP_RET,0.013114401922376215,-0.030114574678337787
2024-03-21,0.3503867621206303,-0.0535194294885447,val,USDPHP_RET,0.0032076966593054907,-0.05031173282923921
2024-03-22,-0.135719537102273,-0.1822221481667324,val,USDPHP_RET,0.0027238878707928588,-0.17949826029593954
2024-03-25,0.538223667089746,0.1053852593286279,val,USDPHP_RET,0.010587173259598275,0.11597243258822618
2024-03-26,-0.0568955944594273,-0.0987918328593921,val,USDPHP_RET,0.002449444293227719,-0.09634238856616438
2024-03-27,0.0213404894199128,-0.0228899419724331,val,USDPHP_RET,0.01000454364283351,-0.01288539832959959
2024-03-28,0.0319954170210574,-0.0464958857327029,val,USDPHP_RET,0.010304491808341957,-0.036191393924360944
2024-03-29,-0.1422946119399666,0.0406643493407904,val,USDPHP_RET,0.013594666837507737,0.05425901617829813
2024-04-01,-0.0356070107669916,0.0600420840180883,val,USDPHP_RET,-0.042299788664352175,0.017742295353736122
2024-04-02,0.0836560333697757,-0.0277522778773631,val,USDPHP_RET,-0.020965675481844557,-0.04871795335920766
2024-04-03,0.1688708095083398,0.0458124599039726,val,USDPHP_RET,0.014879438393955547,0.06069189829792815
2024-04-04,0.0727957197272468,-0.0831213900860363,val,USDPHP_RET,0.01494075730527189,-0.06818063278076442
2024-04-05,0.5645787341013397,-0.1084123645286474,val,USDPHP_RET,0.014210269873453847,-0.09420209465519355
2024-04-08,-0.2863131815206539,-0.1600644782705761,val,USDPHP_RET,0.025083303333620854,-0.13498117493695524
2024-04-09,-0.1860127943418443,0.0858928523690435,val,USDPHP_RET,-0.029218495407136842,0.056674356961906654
2024-04-10,-0.1277499680650363,0.026052957515294,val,USDPHP_RET,-0.0514852963520796,-0.0254323388367856
2024-04-11,0.4269715350082831,-0.0290578933918443,val,USDPHP_RET,-0.036076326635609,-0.06513422002745331
2024-04-12,-0.2035126984747415,0.0554725667029575,val,USDPHP_RET,0.0023057088917238975,0.0577782755946814
2024-04-15,0.2777369973212519,0.0220910505581723,val,USDPHP_RET,-0.0511940079912969,-0.029102957433124597
2024-04-16,0.4828835406507984,0.0551239085476834,val,USDPHP_RET,0.008026566147533491,0.0631504746952169
2024-04-17,0.4140503064089638,-0.1179211190639735,val,USDPHP_RET,0.0024897228619294035,-0.1154313962020441
2024-04-18,0.1644384940040202,-0.0952103832275816,val,USDPHP_RET,0.0028548621168976687,-0.09235552111068393
2024-04-19,0.0,-0.1519535319095181,val,USDPHP_RET,0.007770234309891752,-0.14418329759962634
2024-04-22,0.4638807354287788,0.0305402300567878,val,USDPHP_RET,0.014359325339775459,0.04489955539656326
2024-04-23,0.0817347502228832,-0.1686873252537742,val,USDPHP_RET,0.0024456293786210954,-0.1662416958751531
2024-04-24,-0.2314785648912805,-0.019137856488524,val,USDPHP_RET,0.00836763169207201,-0.010770224796451991
2024-04-25,0.8346306113009839,0.0221163094680654,val,USDPHP_RET,-0.0471264358395805,-0.025010126371515097
2024-04-26,-0.2993824465806262,-0.2551926988199403,val,USDPHP_RET,0.11502491231268071,-0.14016778650725958
2024-04-29,0.0034643604255364,0.0409620133738685,val,USDPHP_RET,-0.007126615689288388,0.03383539768458011
2024-04-30,-0.0971004289776216,0.0010734836136155,val,USDPHP_RET,-0.005444221679945381,-0.004370738066329882
2024-05-01,0.2927476686291227,0.0214563954123902,val,USDPHP_RET,-0.02165892131206746,-0.00020252589967725831
2024-05-02,-0.3847360528271274,-0.0135657955878865,val,USDPHP_RET,0.007053547304090638,-0.006512248283795862
2024-05-03,-0.2625397773119875,0.0170100954010417,val,USDPHP_RET,-0.04248331361985998,-0.02547321821881828
2024-05-06,-0.542900387499032,-0.0459046157552887,val,USDPHP_RET,-0.051485828234248014,-0.09739044398953672
2024-05-07,0.0577423106959327,0.0860528803212782,val,USDPHP_RET,-0.015226891406720164,0.07082598891455803
2024-05-08,0.0227406501242764,0.0682650182192141,val,USDPHP_RET,-0.0032081111173952554,0.06505690710181884
2024-05-09,0.3718504179653958,0.0188747779141244,val,USDPHP_RET,-0.007467024503775096,0.011407753410349303
2024-05-10,-0.2459962643312368,-0.1256766863376939,val,USDPHP_RET,0.0036116806948200773,-0.12206500564287383
2024-05-13,0.3539749473572771,-0.0050133804681793,val,USDPHP_RET,-0.027655728055902894,-0.0326691085240822
2024-05-14,0.6454284244275249,-0.0827972917431834,val,USDPHP_RET,0.0034680430910771377,-0.07932924865210626
2024-05-15,-0.1990805813584771,-0.2639195415705906,val,USDPHP_RET,0.0509712989579026,-0.21294824261268802
2024-05-16,-0.5874417299759417,0.0374592980000408,val,USDPHP_RET,0.012532007799492994,0.0499913057995338
2024-05-17,0.003484227653145,0.0378893715604454,val,USDPHP_RET,-0.0010373769514841465,0.036851994608961255
2024-05-20,0.537157728524877,0.0150709348645884,val,USDPHP_RET,-0.004681511572881503,0.010389423291706897
2024-05-21,0.6049598899255871,-0.2057630288222976,val,USDPHP_RET,0.0026145235876091446,-0.20314850523468847
2024-05-22,0.2100182362600192,-0.1720688154592447,val,USDPHP_RET,0.11337901626374929,-0.058689799195495426
2024-05-23,-0.2651733393539137,-0.0734381049342886,val,USDPHP_RET,0.003022613937568174,-0.07041549099672043
2024-05-24,0.373450997423617,0.1166626361129432,val,USDPHP_RET,-0.04390793199802694,0.07275470411491625
2024-05-27,-0.0601397797660638,-0.0758339748515007,val,USDPHP_RET,0.007952942277734906,-0.06788103257376579
2024-05-28,-0.1599740645026114,-0.0268930324160822,val,USDPHP_RET,0.005984874255726646,-0.020908158160355555
2024-05-29,-0.3466331111741876,0.0069653534113554,val,USDPHP_RET,-0.030986804425091892,-0.02402145101373649
2024-05-30,0.9370980181939832,0.089965534406351,val,USDPHP_RET,-0.04534636383776904,0.04461917056858195
2024-05-31,0.0153996645736374,-0.2221571575845886,val,USDPHP_RET,0.1487476396183835,-0.0734095179662051
2024-06-03,0.2307434035523975,-0.0097304966838944,val,USDPHP_RET,0.00923272237980803,-0.0004977743040863701
2024-06-04,0.0682667740378816,-0.072449318071461,val,USDPHP_RET,0.009034041059716523,-0.06341527701174449
2024-06-05,0.4578722560683105,-0.1382104092856599,val,USDPHP_RET,0.01469766828326718,-0.1235127410023927
2024-06-06,-0.2329271777611744,-0.113645960605954,val,USDPHP_RET,0.007322657549069686,-0.10632330305688431
2024-06-07,-0.250544539823362,0.0597353846875615,val,USDPHP_RET,-0.02737967135338915,0.03235571333417235
2024-06-10,0.1619868587059245,0.0141661464140051,val,USDPHP_RET,-0.05023285539851691,-0.03606670898451181
2024-06-11,0.2127388806412855,0.0791448119862848,val,USDPHP_RET,0.01449877807169143,0.09364359005797623
2024-06-12,-0.103761437317477,-0.058656510822636,val,USDPHP_RET,0.014841103399229108,-0.043815407423406894
2024-06-13,-0.8236801865853898,0.0285957301167406,val,USDPHP_RET,-0.007359874911045675,0.021235855205694924
2024-06-14,0.6823250562555757,0.1501811811205105,val,USDPHP_RET,-0.06765249286038849,0.082528688260122
2024-06-17,0.0238568910103218,-0.1784140168424633,val,USDPHP_RET,0.0028597823301643485,-0.17555423451229896
2024-06-18,-0.2097910215665304,0.0292133225157734,val,USDPHP_RET,0.011647410265825844,0.04086073278159924
2024-06-19,0.0648588408628843,-0.006023978046444,val,USDPHP_RET,-0.05002293252717453,-0.05604691057361853
2024-06-20,0.2556264600898558,-0.0254115963633611,val,USDPHP_RET,0.01304252196172538,-0.01236907440163572
2024-06-21,0.1581567196705485,-0.108404260971663,val,USDPHP_RET,0.006491349602284637,-0.10191291136937837
2024-06-24,0.0203912013126896,0.0017882967893655,val,USDPHP_RET,0.0073392065895391285,0.009127503378904629
2024-06-25,-0.2977572221730352,-0.0066546086256558,val,USDPHP_RET,0.006488952142835406,-0.00016565648282039405
2024-06-26,0.1021843884159753,0.0473057394629666,val,USDPHP_RET,-0.051247343130742945,-0.003941603667776343
2024-06-27,0.3195157788790483,-0.0057654122778844,val,USDPHP_RET,0.011549812310229052,0.0057844000323446524
2024-06-28,-0.5615281878500029,-0.0311039048941908,val,USDPHP_RET,0.004453001243367769,-0.02665090365082303
2024-07-01,-0.2101093133767048,0.1349840631181407,val,USDPHP_RET,-0.008696204394505639,0.12628785872363507
2024-07-02,0.4419066821044844,-0.0142227926994549,val,USDPHP_RET,-0.04656445270211216,-0.06078724540156706
2024-07-03,0.0646754754413513,-0.0777501111413383,val,USDPHP_RET,0.002305245162703629,-0.07544486597863467
2024-07-04,-0.2163028073110385,-0.0674031225402919,val,USDPHP_RET,0.014654725810124135,-0.05274839673016777
2024-07-05,-0.4460086232946442,-0.0112438875921219,val,USDPHP_RET,-0.03491460129679192,-0.04615848888891382
2024-07-08,0.2343601748808828,0.1026124179584824,val,USDPHP_RET,-0.0293130997604184,0.073299318198064
2024-07-09,-0.1094115309100892,-0.1292884657305935,val,USDPHP_RET,0.014868570842414391,-0.11441989488817911
2024-07-10,0.0427497649092349,0.0350245110904211,val,USDPHP_RET,0.006705302524218315,0.04172981361463942
2024-07-11,-0.5091003903571117,-0.0079004823197998,val,USDPHP_RET,0.00453297065408944,-0.00336751166571036
2024-07-12,-0.0550034063125555,0.0929141372359848,val,USDPHP_RET,-0.014340417187960006,0.07857372004802479
2024-07-15,0.4169568691592891,-0.0566640898839318,val,USDPHP_RET,-0.03467847447662722,-0.09134256436055901
2024-07-16,-0.0856503339625863,-0.1047025316824032,val,USDPHP_RET,0.0022509620747247065,-0.1024515696076785
2024-07-17,-0.0582857283793543,0.007690335223939,val,USDPHP_RET,0.006565559247508672,0.01425589447144767
2024-07-18,-0.2867763868438553,0.0153493043897791,val,USDPHP_RET,-0.012848904014415513,0.0025004003753635873
2024-07-19,0.0704830914359622,0.0073626038989434,val,USDPHP_RET,-0.05075664720608241,-0.04339404330713901
2024-07-22,0.2385836037421808,0.0562912279353383,val,USDPHP_RET,0.012375106551777657,0.06866633448711595
2024-07-23,0.1284909550149587,-0.0970408171405812,val,USDPHP_RET,0.01290023900734561,-0.0841405781332356
2024-07-24,0.0855777075959267,-0.0175079845838664,val,USDPHP_RET,0.010060588986622416,-0.007447395597243984
2024-07-25,0.0615656770159634,-0.0248863684525404,val,USDPHP_RET,0.014715999841583722,-0.010170368610956678
2024-07-26,0.0273489124284556,-0.0182932340850076,val,USDPHP_RET,0.014066394997644022,-0.004226839087363578
2024-07-29,-0.2515670564428036,0.0366377114584501,val,USDPHP_RET,0.010481203236180963,0.047118914694631066
2024-07-30,0.4479346747659309,0.0175918042896666,val,USDPHP_RET,-0.051333969037977954,-0.033742164748311355
2024-07-31,-0.1143592154752093,-0.1490793860198813,val,USDPHP_RET,0.0024688501048359514,-0.14661053591504536
2024-08-01,-0.5222396260070747,0.0378033243263888,val,USDPHP_RET,0.009022050859494068,0.04682537518588287
2024-08-02,-0.0721286964388547,0.1275608334672426,val,USDPHP_RET,-0.004237380014161373,0.12332345345308121
2024-08-05,-0.4770162523198017,-0.0138007921093811,val,USDPHP_RET,-0.045246030221869946,-0.059046822331251046
2024-08-06,-0.4532897745166802,0.1176068975867354,val,USDPHP_RET,-0.022761385759160407,0.09484551182757499
2024-08-07,0.0277452972922576,0.1787416523703431,val,USDPHP_RET,-0.0030122445489637103,0.17572940782137939
2024-08-08,-0.3420985863759903,-0.0805471588352384,val,USDPHP_RET,-0.035414908050698385,-0.11596206688593678
2024-08-09,-0.6071826201278716,0.0426676984498208,val,USDPHP_RET,-0.05128101429411014,-0.008613315844289336
2024-08-12,0.2359868859891238,0.1658709669626625,val,USDPHP_RET,-0.0027950742495626534,0.16307589271309986
