Date,Actual,Forecast,Set,Pair
2024-06-18,0.3537928990267244,-0.07944974474773348,val,USDTHB_RET
2024-06-19,-0.4574507869470979,-0.11899573176055583,val,USDTHB_RET
2024-06-20,0.06820861693245077,0.04792339184642469,val,USDTHB_RET
2024-06-21,0.13626743041197795,0.11393093318111013,val,USDTHB_RET
2024-06-24,0.11704145248886907,-0.09870390456531003,val,USDTHB_RET
2024-06-25,-0.4416669395876928,0.0502162203548881,val,USDTHB_RET
2024-06-26,0.36002649371720613,0.03393527398465784,val,USDTHB_RET
2024-06-27,0.5511576607938437,-0.07811839210048832,val,USDTHB_RET
2024-06-28,-0.30642564599611155,-0.22030280722441417,val,USDTHB_RET
2024-07-01,-0.40822353666984235,0.061688406051626066,val,USDTHB_RET
2024-07-02,0.1226462909665708,0.02256142374549755,val,USDTHB_RET
2024-07-03,0.25841896388983626,0.071966028058082,val,USDTHB_RET
2024-07-04,-0.47655629024911894,0.07235295470360525,val,USDTHB_RET
2024-07-05,-0.0136415845693013,0.1104730841815751,val,USDTHB_RET
2024-07-08,-0.3555345361851811,-0.039900991762173266,val,USDTHB_RET
2024-07-09,-0.3018265736885405,0.1918613146855716,val,USDTHB_RET
2024-07-10,0.05494631449579879,0.29408485119389505,val,USDTHB_RET
2024-07-11,-0.24749126658427664,-0.0331057815194927,val,USDTHB_RET
2024-07-12,-0.80443942393649015,0.15752172647379936,val,USDTHB_RET
2024-07-15,0.4182337310768635,0.3150807446501481,val,USDTHB_RET
2024-07-16,-0.19366362101498172,-0.07007993914472047,val,USDTHB_RET
2024-07-17,-0.3717754371791311,0.12750172230576767,val,USDTHB_RET
2024-07-18,-0.3034428957227865,0.17477407611606904,val,USDTHB_RET
2024-07-19,0.7582599412639489,-0.014600240787321916,val,USDTHB_RET
2024-07-22,0.3866323324662051,-0.09679575182631289,val,USDTHB_RET
2024-07-23,0.0551128652977241,-0.25657559842217403,val,USDTHB_RET
2024-07-24,-0.44174519776391974,-0.21681237071976323,val,USDTHB_RET
2024-07-25,-0.11628179692209024,-0.02531159648163231,val,USDTHB_RET
2024-07-26,0.30978481873943986,0.23998855220695406,val,USDTHB_RET
2024-07-29,-0.6650006849490632,0.021402174829881382,val,USDTHB_RET
2024-07-30,-0.11126820251849937,0.2838826805166751,val,USDTHB_RET
2024-07-31,-0.2563791727584192,0.04640737148142915,val,USDTHB_RET
2024-08-01,-0.9476121410093424,0.1317887593917516,val,USDTHB_RET
2024-08-02,0.20542789901333167,0.5763858173201519,val,USDTHB_RET
2024-08-05,-0.827077893334203,-0.01929830864656701,val,USDTHB_RET
2024-08-06,0.621649994320893,0.3974384302170253,val,USDTHB_RET
2024-08-07,-0.3018592033092518,-0.07252238933306326,val,USDTHB_RET
2024-08-08,0.526962925244238,-0.1314902205565176,val,USDTHB_RET
2024-08-09,-0.903460433357208,-0.08464787064400969,val,USDTHB_RET
2024-08-12,-0.11349916397152417,0.04921527197103402,val,USDTHB_RET
2024-08-13,-0.5352165542753828,0.31837616575432404,val,USDTHB_RET
2024-08-14,-0.3374035326321959,0.2037088778341568,val,USDTHB_RET
2024-08-15,0.437261872703959,0.4567054855433721,val,USDTHB_RET
2024-08-16,-0.06561773563932341,-0.2417617818842194,val,USDTHB_RET
2024-08-19,-1.3328845022596654,0.019659860718163058,val,USDTHB_RET
2024-08-20,-0.7576389426426662,0.41820767275298265,test,USDTHB_RET
2024-08-21,-0.552234956586991,0.4221186702450711,test,USDTHB_RET
2024-08-22,0.4676998960262194,0.5964960009503124,test,USDTHB_RET
2024-08-23,0.5815682439693673,0.12613586505829022,test,USDTHB_RET
2024-08-26,-1.5780599136917526,-0.46088247816948646,test,USDTHB_RET
2024-08-27,0.05889416300838183,0.3740301485236388,test,USDTHB_RET
2024-08-28,-0.16498664294049975,0.02200648760559301,test,USDTHB_RET
2024-08-29,0.37964582392444784,0.2577104424521356,test,USDTHB_RET
2024-08-30,-0.4504442307895202,0.1749062603113845,test,USDTHB_RET
2024-09-02,0.08847893329594539,-0.21965575335918305,test,USDTHB_RET
2024-09-03,0.7343255598446631,0.035739060267519385,test,USDTHB_RET
2024-09-04,0.25429099561961765,-0.33920812569837866,test,USDTHB_RET
2024-09-05,-0.9090478992466784,-0.10750626441900979,test,USDTHB_RET
2024-09-06,-1.0839974499033522,0.13221849853468037,test,USDTHB_RET
2024-09-09,0.3329655193340853,0.502760128231088,test,USDTHB_RET
2024-09-10,0.5210002224306902,0.285610115895991,test,USDTHB_RET
2024-09-11,-0.7111288371856254,0.004701119928625763,test,USDTHB_RET
2024-09-12,0.47760897697523746,0.08023511259716554,test,USDTHB_RET
2024-09-13,-1.2088218354671851,-0.39211305540229047,test,USDTHB_RET
2024-09-16,-0.48343151744369617,0.48588587598444033,test,USDTHB_RET
2024-09-17,0.08123728101497851,0.5489510444899995,test,USDTHB_RET
2024-09-18,0.3752349618550372,-0.02772461237951318,test,USDTHB_RET
2024-09-19,-0.00598939694038047,0.1262120581846943,test,USDTHB_RET
2024-09-20,-0.7911852757799941,-0.28086832455240185,test,USDTHB_RET
2024-09-23,-0.4540692728861048,0.1626985858570486,test,USDTHB_RET
2024-09-24,-0.12143570768265705,0.2970064851319469,test,USDTHB_RET
2024-09-25,-1.0903654140123649,0.294055209311167,test,USDTHB_RET
2024-09-26,0.6336810632310644,0.5910179187293121,test,USDTHB_RET
2024-09-27,-1.2404952698085632,-0.1678574940719051,test,USDTHB_RET
2024-09-30,-0.04945502025328597,0.4118665669414846,test,USDTHB_RET
2024-10-01,0.12357405603199756,0.2682063927555212,test,USDTHB_RET
2024-10-02,0.4282264179107712,-0.21784993072210623,test,USDTHB_RET
2024-10-03,1.1067050340561864,0.08941376806355872,test,USDTHB_RET
2024-10-04,0.6636341134129642,-0.7935157838060876,test,USDTHB_RET
2024-10-07,0.5722004082093519,-0.5297018471143267,test,USDTHB_RET
2024-10-08,0.5092177619491689,-0.4828695900334531,test,USDTHB_RET
2024-10-09,0.2387288982524507,-0.40488124511460954,test,USDTHB_RET
2024-10-10,-0.0894551407003038,-0.07934133357162652,test,USDTHB_RET
2024-10-11,-0.26586833369525076,0.01987314003049434,test,USDTHB_RET
2024-10-14,-0.51281826336104,0.16383383266565843,test,USDTHB_RET
2024-10-15,-0.10829463645863686,0.34456895745353333,test,USDTHB_RET
2024-10-16,0.1984602153338622,0.2236565144931617,test,USDTHB_RET
2024-10-17,-0.3400270437499908,0.004390654047943532,test,USDTHB_RET
2024-10-18,-0.09950734909163106,0.11150385107363764,test,USDTHB_RET
2024-10-21,-0.16306086152693655,-0.020356778817847948,test,USDTHB_RET
2024-10-22,1.2612725115863042,0.07255974131547926,test,USDTHB_RET
2024-10-23,0,-0.3819878300278475,test,USDTHB_RET
2024-10-24,0.7965847721146444,-0.2685450788982191,test,USDTHB_RET
2024-10-25,-0.31430416303053355,-0.45337139486229805,test,USDTHB_RET
2024-10-28,0.24323189809885656,-0.19239912906057247,test,USDTHB_RET
2024-10-29,0.01776432776240094,0.14881617772334915,test,USDTHB_RET
2024-10-30,-0.3858062497173014,-0.1063030362066133,test,USDTHB_RET
2024-10-31,0.35322460135030215,0.3332238934071532,test,USDTHB_RET
2024-11-01,0.18945322787262792,-0.16991068647921043,test,USDTHB_RET
2024-11-04,0.15071205520398778,-0.04651126146723861,test,USDTHB_RET
2024-11-05,-0.2986913556256207,-0.08359564893911539,test,USDTHB_RET
2024-11-06,-0.8626411851674204,-0.05095884766663561,test,USDTHB_RET
2024-11-07,2.580464942218852,0.4361234405606136,test,USDTHB_RET
2024-11-08,-1.077167759926683,-0.8198819907624082,test,USDTHB_RET
2024-11-11,0.8410639287276235,0.12986568328296344,test,USDTHB_RET
2024-11-12,0.561646247245533,-0.3842593351478518,test,USDTHB_RET
2024-11-13,1.067993241714706,-0.735745298679618,test,USDTHB_RET
2024-11-14,0.3439353560171697,0.06792764807941176,test,USDTHB_RET
2024-11-15,0.06292542998861782,-0.7131524453116795,test,USDTHB_RET
2024-11-18,-0.6166755113545682,-0.07849363161720369,test,USDTHB_RET
2024-11-19,-0.5134469788277598,0.20066947099862587,test,USDTHB_RET
2024-11-20,-0.2490114122696166,0.5003865083060235,test,USDTHB_RET
2024-11-21,0.3963983473328869,0.3225020506497813,test,USDTHB_RET
2024-11-22,0.25955356926793943,0.022891285348245832,test,USDTHB_RET
2024-11-25,-0.8678187364662193,-0.22369087444047908,test,USDTHB_RET
2024-11-26,0.6688875845150993,0.17455020457036508,test,USDTHB_RET
2024-11-27,0.17588869356500103,-0.23887037824412033,test,USDTHB_RET
2024-11-28,-0.5836411893990655,-0.040048841672058466,test,USDTHB_RET
2024-11-29,-0.3192479736500422,0.28471016221319223,test,USDTHB_RET
2024-12-02,-0.1425427771125687,-0.05157622487156152,test,USDTHB_RET
2024-12-03,0.35742074395207124,0.30019121656368253,test,USDTHB_RET
2024-12-04,-0.41857275982240433,0.02000139707811982,test,USDTHB_RET
2024-12-05,-0.34431484591159806,0.02758041981230208,test,USDTHB_RET
2024-12-06,-0.415928963179313,0.12022381111196828,test,USDTHB_RET
2024-12-09,-0.02935071612573525,0.19959406636936117,test,USDTHB_RET
2024-12-10,-0.9024738821788356,0.24599305129948168,test,USDTHB_RET
2024-12-11,-0.1393424081393915,0.3561709993111043,test,USDTHB_RET
2024-12-12,0.26665146882785135,0.189997479448543,test,USDTHB_RET
2024-12-13,0.3632689602738472,-0.0737185937175428,test,USDTHB_RET
2024-12-16,0.5057967968151945,-0.0824413101004956,test,USDTHB_RET
2024-12-17,-0.14383149932162395,-0.4741837824612388,test,USDTHB_RET
2024-12-18,0.40162766988629817,-0.13048574173551353,test,USDTHB_RET
2024-12-19,1.1634846590471926,-0.17058502523655394,test,USDTHB_RET
2024-12-20,0,-0.4972104906909516,test,USDTHB_RET
2024-12-23,-0.938461070962788,-0.12197740585233907,test,USDTHB_RET
2024-12-24,0.06711356230237295,0.1752510338344625,test,USDTHB_RET
2024-12-25,-0.6291634208013306,0.09601178194618898,test,USDTHB_RET
2024-12-26,0.3253181028940296,0.5902144575188346,test,USDTHB_RET
2024-12-27,-0.1639913621918302,0.07975378992917115,test,USDTHB_RET
2024-12-30,-0.38172782295931407,-0.1373532431116129,test,USDTHB_RET
2024-12-31,0.4374010906168511,0.23195200824733264,test,USDTHB_RET
2025-01-01,0,-0.2626359995567701,test,USDTHB_RET
2025-01-02,0.441336917898566,0.0518565900955818,test,USDTHB_RET
2025-01-03,0.2621237848254975,-0.2146744000317976,test,USDTHB_RET
2025-01-06,0.1540336849186439,-0.3143957496324613,test,USDTHB_RET
2025-01-07,0.5416151023700666,-0.059134376594631055,test,USDTHB_RET
2025-01-08,-0.17345352232301345,-0.3200546383728932,test,USDTHB_RET
2025-01-09,0.12434183556514636,0.023620073211943093,test,USDTHB_RET
2025-01-10,-0.2604323224329597,-0.03617483653625492,test,USDTHB_RET
2025-01-13,0.26620882619683495,0.0727695631226245,test,USDTHB_RET
2025-01-14,0.13284463655635778,0.06398371279219488,test,USDTHB_RET
2025-01-15,0.1124807963001338,-0.12420834658244645,test,USDTHB_RET
2025-01-16,-0.43913063637227623,-0.04010642553631799,test,USDTHB_RET
2025-01-17,0,0.054690492623801254,test,USDTHB_RET
2025-01-20,-0.1912711175735519,0.10873822965542837,test,USDTHB_RET
2025-01-21,-1.1612735219390564,0.1386409828146038,test,USDTHB_RET
2025-01-22,-0.2909753509898586,0.5701254106500151,test,USDTHB_RET
2025-01-23,-0.30657718311693427,0.24598654637740414,test,USDTHB_RET
2025-01-24,0.32717835687289176,0.317177326192756,test,USDTHB_RET
2025-01-27,-0.9134587600830892,0.043074597322871444,test,USDTHB_RET
2025-01-28,0.5685742968211869,0.11872011630732987,test,USDTHB_RET
2025-01-29,-0.16254248926439605,-0.1282728687671934,test,USDTHB_RET
2025-01-30,-0.26654880028740696,-0.0429411763638034,test,USDTHB_RET
2025-01-31,-0.326750943797981,0.24856912551717691,test,USDTHB_RET
2025-02-03,1.1536864719326965,-0.06772096744259337,test,USDTHB_RET
2025-02-04,-0.4421570335541784,-0.23211887620770222,test,USDTHB_RET
2025-02-05,-0.5331775490016577,0.0011240599097195325,test,USDTHB_RET
2025-02-06,-0.35703381132836814,0.14797289668149977,test,USDTHB_RET
2025-02-07,0.6536007275492207,0.08274678424397341,test,USDTHB_RET
2025-02-10,0.31044312470534174,0.15894180383113082,test,USDTHB_RET
2025-02-11,0.19464996781791913,-0.2379614282855594,test,USDTHB_RET
2025-02-12,0.2706891055076465,-0.2769747317669374,test,USDTHB_RET
2025-02-13,-0.09701453169592994,-0.32571625475104,test,USDTHB_RET
2025-02-14,-1.0050340386712753,0.07748161191420677,test,USDTHB_RET
2025-02-17,0.18402627462414023,0.4347020521429316,test,USDTHB_RET
2025-02-18,-0.12462485405256513,0.1265190547857492,test,USDTHB_RET
2025-02-19,-0.11883814740429904,0.1924976447919871,test,USDTHB_RET
2025-02-20,0.2671818541026808,0.1415971380405113,test,USDTHB_RET
2025-02-21,-0.5648851810504459,-0.31124128063638845,test,USDTHB_RET
2025-02-24,-0.01789223453928368,0.24425335992378916,test,USDTHB_RET
2025-02-25,-0.04175720759347489,0.0651496874671065,test,USDTHB_RET
2025-02-26,0.7015905394488413,0.023461520938026004,test,USDTHB_RET
2025-02-27,-0.04740677998943639,-0.1489101356085894,test,USDTHB_RET
2025-02-28,0.9145883324165612,-0.2214491755149267,test,USDTHB_RET
2025-03-03,0.44833234554072104,-0.4290010688907309,test,USDTHB_RET
2025-03-04,-0.5423491600438943,-0.4230393426745749,test,USDTHB_RET
2025-03-05,-1.0282663253441306,0.19830089800357786,test,USDTHB_RET
2025-03-06,-0.2378770623743442,0.34559426340688276,test,USDTHB_RET
2025-03-07,0.3239794101179927,0.48201595858662416,test,USDTHB_RET
2025-03-10,0.05635727765171124,0.17930528702623938,test,USDTHB_RET
2025-03-11,0.5383284353023979,-0.057258461732919375,test,USDTHB_RET
2025-03-12,-0.5620557310536215,-0.4551892448818581,test,USDTHB_RET
2025-03-13,0.17783458657670864,0.03484262523532358,test,USDTHB_RET
2025-03-14,-0.26686495176468855,0.03594775937139805,test,USDTHB_RET
2025-03-17,-0.10991414964014876,0.08590427712948162,test,USDTHB_RET
2025-03-18,-0.1576648771903475,0.2521853954257916,test,USDTHB_RET
2025-03-19,0.11901493461040376,-0.031688699694294595,test,USDTHB_RET
2025-03-20,-0.2381716835644403,0.06055626900724176,test,USDTHB_RET
2025-03-21,0.5054328657494901,0.044788911265134235,test,USDTHB_RET
2025-03-24,0.4645116282578672,-0.1779787134899644,test,USDTHB_RET
2025-03-25,0.24470488667619897,-0.2969577774502512,test,USDTHB_RET
2025-03-26,-0.44266771464665894,-0.18024075000341638,test,USDTHB_RET
2025-03-27,0.5897892329259363,-0.024142849548530965,test,USDTHB_RET
2025-03-28,-0.5897892329259286,-0.12473620360114146,test,USDTHB_RET
2025-03-31,0.5897892329259363,0.25072500308615986,test,USDTHB_RET
2025-04-01,-0.08824468947236416,-0.0899742008815447,test,USDTHB_RET
2025-04-02,0.5868583843710542,-0.1693306964268244,test,USDTHB_RET
2025-04-03,0.4670173296839472,-0.08604139133139893,test,USDTHB_RET
2025-04-04,-0.32084207438521145,-0.47474299680040044,test,USDTHB_RET
2025-04-07,1.0751198794209202,0.12151492597239921,test,USDTHB_RET
2025-04-08,0.288607097640984,-0.5056755440934195,test,USDTHB_RET
2025-04-09,0.5173920723807203,-0.19620095820883376,test,USDTHB_RET
2025-04-10,-2.1736835449238336,-0.2328544034400435,test,USDTHB_RET
2025-04-11,-0.9124459767205624,0.5539899116813647,test,USDTHB_RET
2025-04-14,-0.9506895615883556,0.8945803541014249,test,USDTHB_RET
2025-04-15,0.14914018462985004,0.77342359392806,test,USDTHB_RET
2025-04-16,-0.2387288982524469,0.56064881718604,test,USDTHB_RET
2025-04-17,-1.172062618698769,-0.2011017604811306,test,USDTHB_RET
2025-04-18,0,0.40185410117613984,test,USDTHB_RET
2025-04-21,0,0.009135651454461019,test,USDTHB_RET
2025-04-22,-0.09073822945132164,0.18243579533421928,test,USDTHB_RET
2025-04-23,1.5313379306181822,0.1156661556394718,test,USDTHB_RET
2025-04-24,-0.02980818421564948,-0.8486188573091028,test,USDTHB_RET
2025-04-25,-0.4780405001228104,-0.24932606369117905,test,USDTHB_RET
2025-04-28,0.5674270501434442,0.044817344574238915,test,USDTHB_RET
2025-04-29,-0.7172824278156462,-0.32975404317723195,test,USDTHB_RET
2025-04-30,0.26958276614377824,0.5716706861368979,test,USDTHB_RET
2025-05-01,-0.02992411827496657,0.006833550804295152,test,USDTHB_RET
2025-05-02,0.26893832826256736,-0.12771801953680206,test,USDTHB_RET
2025-05-05,-1.2612725115863106,0.07342320065328334,test,USDTHB_RET
2025-05-06,-0.5454568226092009,0.272092773517683,test,USDTHB_RET
2025-05-07,-0.8544414979351744,0.4739285636009227,test,USDTHB_RET
2025-05-08,0.7541148393532361,0.5328820297947493,test,USDTHB_RET
2025-05-09,0.555084219932187,0.10777606476840562,test,USDTHB_RET
2025-05-12,-0.06051575697881114,-0.47740982611181015,test,USDTHB_RET
2025-05-13,1.1136275439090604,-0.17605821003637212,test,USDTHB_RET
2025-05-14,-0.6004243980699264,-0.7614678484421787,test,USDTHB_RET
2025-05-15,0.6901739328351303,0.15026060512327943,test,USDTHB_RET
2025-05-16,-0.7805453189304234,-0.15860825529968525,test,USDTHB_RET
2025-05-19,0.01204810690979448,0.11414603578773122,test,USDTHB_RET
2025-05-20,-0.22324050357688285,0.36977621646669434,test,USDTHB_RET
2025-05-21,-0.7609654691243432,-0.03885063565077651,test,USDTHB_RET
2025-05-22,-0.4850614067277122,0.5787630837596724,test,USDTHB_RET
2025-05-23,0.45765972460386384,0.1803946597783777,test,USDTHB_RET
2025-05-26,-0.8867115169146715,0.011107762187552717,test,USDTHB_RET
2025-05-27,0.061407606411764,0.3601815891001909,test,USDTHB_RET
2025-05-28,0.3676441858990442,-0.0267429210274997,test,USDTHB_RET
2025-05-29,0.2961973542214386,-0.22070606926427622,test,USDTHB_RET
2025-05-30,-0.8174371817101354,0.009317742023011166,test,USDTHB_RET
2025-06-02,0.6740259121458717,0.03516037027864771,test,USDTHB_RET
2025-06-03,-0.7662872745569137,-0.18303540066604507,test,USDTHB_RET
2025-06-04,0.33789191822350795,0.31876027667226436,test,USDTHB_RET
2025-06-05,-0.09203491422279646,0.08591681491570886,test,USDTHB_RET
2025-06-06,0.03068381558176552,-0.1955582360873724,test,USDTHB_RET
2025-06-09,0.42865769955147254,0.200786862414135,test,USDTHB_RET
2025-06-10,-0.3090561465242532,-0.37082933076139685,test,USDTHB_RET
2025-06-11,-0.08892714952293215,0.12781804058722662,test,USDTHB_RET
2025-06-12,-0.22724420362460937,0.021553485301876535,test,USDTHB_RET
2025-06-13,-0.5734940663112333,0.09738707848599548,test,USDTHB_RET
2025-06-16,0.1236122369169282,0.4057573259738454,test,USDTHB_RET
2025-06-17,0.2775642473182505,0.018892827883380037,test,USDTHB_RET
2025-06-18,0.34433874137650705,-0.0659589848370406,test,USDTHB_RET
2025-06-19,0.23298665250439413,-0.18434223260470825,test,USDTHB_RET
2025-06-20,0.12852235863272704,-0.32131478886952003,test,USDTHB_RET
2025-06-23,0.970808262276587,-0.13287901120733903,test,USDTHB_RET
2025-06-24,-0.7142580259626471,-0.41231559061313144,test,USDTHB_RET
2025-06-25,-0.4708460258452266,0.14807903424131297,test,USDTHB_RET
2025-06-26,-0.3807439698297817,0.24795359057272598,test,USDTHB_RET
2025-06-27,0.07379993187235742,0.22917449662598172,test,USDTHB_RET
2025-06-30,0.32533192314000103,0.37835118201168727,test,USDTHB_RET
2025-07-01,-0.6640562362843543,-0.20497337788694575,test,USDTHB_RET
2025-07-02,0.05242951881945491,0.13969070497084807,test,USDTHB_RET
2025-07-03,-0.3644454882298218,-0.028668698651129032,test,USDTHB_RET
2025-07-04,0.3428629595263982,0.18534365714062903,test,USDTHB_RET
2025-07-07,-0.15429484931485232,0.06741007565237733,test,USDTHB_RET
2025-07-08,0.7384583212314422,-0.11091825928498811,test,USDTHB_RET
2025-07-09,-0.03065559307578727,-0.2507569875597363,test,USDTHB_RET
2025-07-10,0.03065559307580041,-0.21970314894549114,test,USDTHB_RET
2025-07-11,-0.09200669171682392,0.0072917128002165515,test,USDTHB_RET
2025-07-14,-0.6773462590436502,-0.08181865578343961,test,USDTHB_RET
2025-07-15,0.2776498940578987,0.4467273217239649,test,USDTHB_RET
2025-07-16,0.33830760366402673,0.00872355055932772,test,USDTHB_RET
2025-07-17,-0.30749862087462887,-0.09565486354218991,test,USDTHB_RET
2025-07-18,0,0.08942458176059578,test,USDTHB_RET
2025-07-21,-0.2775642473182565,-0.15945429248344495,test,USDTHB_RET
2025-07-22,-0.5264046316962294,0.1653147678316823,test,USDTHB_RET
2025-07-23,-0.09317838717719268,0.3667411697000885,test,USDTHB_RET
2025-07-24,-0.09326529027676736,0.09260239158273392,test,USDTHB_RET
2025-07-25,0.4035307440796925,0.1401127188585925,test,USDTHB_RET
2025-07-28,0.24753054659220744,-0.13576410448443074,test,USDTHB_RET
2025-07-29,0.33935126579653446,-0.26404220125399563,test,USDTHB_RET
2025-07-30,-0.21581538162423256,-0.23119520831519766,test,USDTHB_RET
2025-07-31,0.952234366776299,-0.06553830000722527,test,USDTHB_RET
2025-08-01,0.09168096484625378,-0.31701396270713356,test,USDTHB_RET
2025-08-04,-1.136558826845599,-0.16645641745023743,test,USDTHB_RET
2025-08-05,-0.18552126010833184,0.4343344713761218,test,USDTHB_RET
2025-08-06,0.09280365272044232,0.11161566358880741,test,USDTHB_RET
2025-08-07,0,0.311923765295891,test,USDTHB_RET
2025-08-08,-0.17330951163713337,0.1504059327567555,test,USDTHB_RET
2025-08-11,0.23513473007579017,-0.16677546251428715,test,USDTHB_RET
2025-08-12,0.2160818677931428,-0.11373334481387248,test,USDTHB_RET
2025-08-13,-0.12342153901083051,-0.0892747578917221,test,USDTHB_RET
