Date,Actual,Forecast,Set,Pair
2025-06-25,-0.382582503578067,0.07104675090574145,test,CNYIDR_RET
2025-06-26,-0.07109502452183418,0.10041874799901282,test,CNYIDR_RET
2025-06-27,-0.2892805622944861,0.033113721235155685,test,CNYIDR_RET
2025-06-30,-0.02594694854746296,0.08025842028941148,test,CNYIDR_RET
2025-07-01,0.12474808742763444,0.02335829712951086,test,CNYIDR_RET
2025-07-02,0.0268613066560034,-0.009203311639531548,test,CNYIDR_RET
2025-07-03,-0.01420257714069312,0.01194769070452435,test,CNYIDR_RET
2025-07-04,-0.1929782279349813,0.020820618137558117,test,CNYIDR_RET
2025-07-07,-0.1587328679698506,0.0594497790845486,test,CNYIDR_RET
2025-07-08,0.7346640883620582,0.05205017228181434,test,CNYIDR_RET
2025-07-09,-0.3470751566949286,-0.14099163549438956,test,CNYIDR_RET
2025-07-10,-0.24640573389763665,0.09274645587502746,test,CNYIDR_RET
2025-07-11,-0.08721330001082685,0.07099419085235992,test,CNYIDR_RET
2025-07-14,0.1729822487496054,0.03659649674337452,test,CNYIDR_RET
2025-07-15,0.22595191309369408,-0.019625565299754556,test,CNYIDR_RET
2025-07-16,-0.10752116074832692,-0.031071048396389096,test,CNYIDR_RET
2025-07-17,0.03941704486484096,0.04098454185708316,test,CNYIDR_RET
2025-07-18,0.2934383947744155,0.009234694667745498,test,CNYIDR_RET
2025-07-21,0.02330209256536102,-0.045653270030086,test,CNYIDR_RET
2025-07-22,0.08272353511819468,0.012716752113845835,test,CNYIDR_RET
2025-07-23,-0.5002452860411263,-1.228066173205762e-4,test,CNYIDR_RET
2025-07-24,0.3344599095313557,0.12584287338209585,test,CNYIDR_RET
2025-07-25,0.33497045344458043,-0.05451704252256358,test,CNYIDR_RET
2025-07-28,0.28169032711133735,-0.05462735890461472,test,CNYIDR_RET
2025-07-29,-0.05943533604586779,-0.04311479236516408,test,CNYIDR_RET
2025-07-30,-0.1691021483681895,0.030594340207992524,test,CNYIDR_RET
2025-07-31,0.3592071392803567,0.054290726851926444,test,CNYIDR_RET
2025-08-01,0.01044274272341702,-0.059864329564837074,test,CNYIDR_RET
2025-08-04,-0.15820020249691483,0.015495351394626539,test,CNYIDR_RET
2025-08-05,-0.26979459922142707,0.05193507595749097,test,CNYIDR_RET
2025-08-06,0.01948275025084529,0.07604796768911609,test,CNYIDR_RET
2025-08-07,-0.2533173807491798,0.01354202103790556,test,CNYIDR_RET
2025-08-08,-0.18760115011461287,0.07248763314973541,test,CNYIDR_RET
2025-08-11,-0.3133739392077322,0.058287920612073996,test,CNYIDR_RET
2025-08-12,0.20785107398007852,0.08546442530409451,test,CNYIDR_RET
2025-08-13,-0.17795242278928508,-0.02715988809973321,test,CNYIDR_RET
2025-08-14,-0.8018774305980679,0.05620306040248878,test,CNYIDR_RET
2025-08-15,0.2993172565510439,0.19101839704601678,test,CNYIDR_RET
2025-08-18,0.13620706970599963,-0.046923552066512775,test,CNYIDR_RET
2025-08-19,0.01765725361842178,-0.01167932483681548,test,CNYIDR_RET
2025-08-20,0.4673798505353729,0.01393646738956907,test,CNYIDR_RET
2025-08-21,0.01506003935489149,-0.08323787654719747,test,CNYIDR_RET
2025-08-22,0.4083148595508534,0.014497663544380868,test,CNYIDR_RET
2025-08-25,-0.5192662266172923,-0.07047533851175242,test,CNYIDR_RET
2025-08-26,0.4766705396456022,0.12995284569440657,test,CNYIDR_RET
2025-08-27,0.1837702381914988,-0.08524537322447409,test,CNYIDR_RET
2025-08-28,0.07677949184768675,-0.021956592923448415,test,CNYIDR_RET
2025-08-29,0.18555658783549933,0.0011615595877647912,test,CNYIDR_RET
2025-09-01,0.7115236903979298,-0.022342580543122072,test,CNYIDR_RET
2025-09-02,-0.0231654671300067,-0.13599154653729603,test,CNYIDR_RET
2025-09-03,0.1150958627139895,0.02275728523069464,test,CNYIDR_RET
2025-09-04,0.08247130984530243,-0.00711769572761441,test,CNYIDR_RET
2025-09-05,-0.0662333770995544,-6.830674209615598e-5,test,CNYIDR_RET
2025-09-08,-0.24127061197936048,0.03206323499774932,test,CNYIDR_RET
2025-09-09,0.3743691151976801,0.06988461328862468,test,CNYIDR_RET
2025-09-10,0.14100044239774404,-0.06314047150800708,test,CNYIDR_RET
2025-09-11,-0.06347365100748521,-0.012715058530781254,test,CNYIDR_RET
2025-09-12,-0.12233008397831058,0.03146692390668905,test,CNYIDR_RET
2025-09-15,-0.15823529238477413,0.044184397521772716,test,CNYIDR_RET
2025-09-16,-0.14215084497620187,0.05194265804666087,test,CNYIDR_RET
2025-09-17,0.2649268119177112,0.04846719198107185,test,CNYIDR_RET
2025-09-18,0.2782688869427104,-0.03949259592188539,test,CNYIDR_RET
2025-09-19,0.7774148760372115,-0.04237550061957582,test,CNYIDR_RET
2025-09-22,0.4089639316917525,-0.1502290626852678,test,CNYIDR_RET
2025-09-23,-0.3466006529024519,-0.07061558754502736,test,CNYIDR_RET
2025-09-24,0.3408312937832825,0.09264392690484555,test,CNYIDR_RET
2025-09-25,0.09322503546828328,-0.05589374693745061,test,CNYIDR_RET
2025-09-26,0.35036336228243586,-0.0023919307704483167,test,CNYIDR_RET
2025-09-29,-0.2016176211637672,-0.05795339995269948,test,CNYIDR_RET
2025-09-30,-0.3816573105563088,0.061316546231172636,test,CNYIDR_RET
2025-10-01,0.3358410895036118,0.1002188358186586,test,CNYIDR_RET
2025-10-02,-0.23344610690557233,-0.05481548262449017,test,CNYIDR_RET
2025-10-03,-0.2562723078549703,0.06819392406734083,test,CNYIDR_RET
2025-10-06,-0.26236840093172037,0.07312612253153356,test,CNYIDR_RET
2025-10-07,0.23224610418007313,0.07444334307898148,test,CNYIDR_RET
2025-10-08,-0.0572573734509193,-0.032431073206404315,test,CNYIDR_RET
2025-10-09,-0.18004836706511035,0.030123734355109354,test,CNYIDR_RET
2025-10-10,0.00463096482105492,0.056655944049714,test,CNYIDR_RET
2025-10-13,0.5089613786969724,0.016751138203294564,test,CNYIDR_RET
2025-10-14,-0.3016957577091352,-0.09222265460080681,test,CNYIDR_RET
2025-10-15,-0.3106190108080368,0.08294104837511576,test,CNYIDR_RET
2025-10-16,0.10530872269957056,0.08486915088010864,test,CNYIDR_RET
2025-10-17,-0.03414801889104806,-0.0050029278319419015,test,CNYIDR_RET
2025-10-20,-0.022968996230649,0.025130353138438342,test,CNYIDR_RET
2025-10-21,-0.04811244248316149,0.02271483254791055,test,CNYIDR_RET
2025-10-22,0.31108762572213805,0.028147732541478027,test,CNYIDR_RET
2025-10-23,-0.06860917280973602,-0.0494668485562505,test,CNYIDR_RET
2025-10-24,-0.01686528694256393,0.03257658787582877,test,CNYIDR_RET
2025-10-27,0.0886790647478477,0.021395966318558182,test,CNYIDR_RET
2025-10-28,-2.5310692724361967,-0.001409654751092202,test,CNYIDR_RET
2025-10-29,2.627449717445991,0.5646555767727435,test,CNYIDR_RET
2025-10-30,-0.00148185056679846,-0.5499775369814276,test,CNYIDR_RET
2025-10-31,-2.6711033711254024,0.01807197204396305,test,CNYIDR_RET
2025-11-03,2.8290105393044165,0.5949136108635074,test,CNYIDR_RET
2025-11-04,-0.702920468945859,-0.5935300308114518,test,CNYIDR_RET
2025-11-05,0.9879844071209638,0.16963615409791574,test,CNYIDR_RET
2025-11-06,-0.1786049893537277,-0.1957281240542362,test,CNYIDR_RET
2025-11-07,0.2543628581901193,0.05634406449747868,test,CNYIDR_RET
2025-11-10,-0.24649598115955423,-0.03720997708108323,test,CNYIDR_RET
2025-11-11,0.21210286171712417,0.0710136911365997,test,CNYIDR_RET
2025-11-12,0.02935692844880792,-0.02807859818176651,test,CNYIDR_RET
2025-11-13,0.204043339091162,0.011408446263412,test,CNYIDR_RET
2025-11-14,0.04279506417480411,-0.026337127263937523,test,CNYIDR_RET
2025-11-17,-0.05639497003685295,0.00850478513573233,test,CNYIDR_RET
2025-11-18,0.23864491365066157,0.029937389513766635,test,CNYIDR_RET
2025-11-19,-0.06693941077971263,-0.03381370355796662,test,CNYIDR_RET
2025-11-20,-0.2454033141000888,0.032215792063231406,test,CNYIDR_RET
2025-11-21,0.2651337957851439,0.07077759180476097,test,CNYIDR_RET
2025-11-24,-0.5387276033516003,-0.039537320206724874,test,CNYIDR_RET
2025-11-25,0.0979836652175056,0.13415798577237306,test,CNYIDR_RET
2025-11-26,0.18041867938612627,-0.0034201573418697444,test,CNYIDR_RET
2025-11-27,0.00978372904368478,-0.02123240087637254,test,CNYIDR_RET
2025-11-28,-0.06501675948046284,0.015637748557705184,test,CNYIDR_RET
2025-12-01,0.1970211623114164,0.03180035290161358,test,CNYIDR_RET
2025-12-02,-0.10835396273727532,-0.024819802081129803,test,CNYIDR_RET
2025-12-03,0.02946225642366175,0.041164490535357465,test,CNYIDR_RET
2025-12-04,-0.00520837459206192,0.011385687396224146,test,CNYIDR_RET
2025-12-05,0.25296269939524707,0.01887718514599992,test,CNYIDR_RET
2025-12-08,0.1970355044765267,-0.03690743610753254,test,CNYIDR_RET
2025-12-09,-0.00182029279756424,-0.02482290108147976,test,CNYIDR_RET
2025-12-10,-0.03498234667836133,0.018145101350697072,test,CNYIDR_RET
2025-12-11,-0.14804385933390382,0.02531063150540542,test,CNYIDR_RET
2025-12-12,0.14647487687206445,0.049740532053252795,test,CNYIDR_RET
2025-12-15,-0.10041514956260554,-0.013897953457818111,test,CNYIDR_RET
2025-12-16,0.23575416417781964,0.039449102055495164,test,CNYIDR_RET
2025-12-17,0.06802191949321766,-0.03318908143438487,test,CNYIDR_RET
2025-12-18,0.05600874363258152,0.0030538624292460927,test,CNYIDR_RET
2025-12-19,0.20465371323131584,0.005649623662631243,test,CNYIDR_RET
2025-12-22,-0.04584092524915406,-0.026469014580768013,test,CNYIDR_RET
2025-12-23,0.46598333284014576,0.0276569117589135,test,CNYIDR_RET
2025-12-24,0.05559191821747982,-0.08293612232857446,test,CNYIDR_RET
2025-12-25,0,0.0057396897089592586,test,CNYIDR_RET
2025-12-26,0.10809577938748378,0.017751779423827583,test,CNYIDR_RET
2025-12-29,-0.07165420158316191,-0.005605144413939802,test,CNYIDR_RET
2025-12-30,0.491715260855304,0.03323454608240935,test,CNYIDR_RET
2025-12-31,-0.2287097312094892,-0.088496179217516735,test,CNYIDR_RET
2026-01-01,0,0.06717050606686638,test,CNYIDR_RET
2026-01-02,-0.24567828517993748,0.017751779423827583,test,CNYIDR_RET
2026-01-05,0.13283945259122984,0.07083700650722212,test,CNYIDR_RET
2026-01-06,0.33754455513422416,-0.010951662971475828,test,CNYIDR_RET
2026-01-07,0.15429369368051324,-0.05518356098259,test,CNYIDR_RET
2026-01-08,-0.12173264274938374,-0.015587413580416935,test,CNYIDR_RET
2026-01-09,0.5000523265131505,0.0440553046990866,test,CNYIDR_RET
2026-01-12,0.2151325689196211,-0.09029762057539582,test,CNYIDR_RET
2026-01-13,0.2529302697454515,-0.028733245761722346,test,CNYIDR_RET
2026-01-14,-0.17345931154642633,-0.03690042883245989,test,CNYIDR_RET
2026-01-15,0.09003557274189125,0.05523220605749278,test,CNYIDR_RET
2026-01-16,0.30089260861032513,-0.0017027638260415819,test,CNYIDR_RET
2026-01-19,-0.04377378840160625,-0.04726394813262007,test,CNYIDR_RET
2026-01-20,0.3690631671430915,0.027210252710946937,test,CNYIDR_RET
2026-01-21,0.2422356490942618,-0.06199398248410236,test,CNYIDR_RET
2026-01-22,-0.4273235869433533,-0.034589575981043424,test,CNYIDR_RET
2026-01-23,-0.5844700798322455,0.11008623069356097,test,CNYIDR_RET
2026-01-26,-0.29770787096846146,0.14404184567294753,test,CNYIDR_RET
2026-01-27,0.04934185683632028,0.0820793610141165,test,CNYIDR_RET
2026-01-28,-0.35932211412345466,0.007090179140538468,test,CNYIDR_RET
2026-01-29,0.2880550685560941,0.0953927317381865,test,CNYIDR_RET
2026-01-30,0.4248445714511917,-0.04449006142760703,test,CNYIDR_RET
2026-02-02,-0.16185060336234247,-0.07404701563091608,test,CNYIDR_RET
2026-02-03,0.06764168529579047,0.0527238406574103,test,CNYIDR_RET
2026-02-04,0.1274649084710631,0.0031360219847823556,test,CNYIDR_RET
2026-02-05,0.2443459006476875,-0.009790351971279733,test,CNYIDR_RET
2026-02-06,0.4730268242047438,-0.035045551090258475,test,CNYIDR_RET
2026-02-09,-0.23028795027323132,-0.08445805308560399,test,CNYIDR_RET
2026-02-10,-0.03999697160921151,0.06751152162436562,test,CNYIDR_RET
2026-02-11,0.05759853778421741,0.02639417253955609,test,CNYIDR_RET
2026-02-12,0.06723825375424446,0.0053061070042760596,test,CNYIDR_RET
2026-02-13,0.26941240529971733,0.0032231939339836795,test,CNYIDR_RET
2026-02-16,-0.01274495982267339,-0.04046182583617418,test,CNYIDR_RET
2026-02-17,-0.1159585917158241,0.020505661745416688,test,CNYIDR_RET
2026-02-18,0.19853656526303953,0.042807669768375786,test,CNYIDR_RET
2026-02-19,0.4461575184721957,-0.025147244572641992,test,CNYIDR_RET
2026-02-20,-0.16771872757091535,-0.07865223595634167,test,CNYIDR_RET
2026-02-23,-0.25824848590168414,0.053991802561074276,test,CNYIDR_RET
2026-02-24,-0.2324059333157868,0.0735531275486444,test,CNYIDR_RET
2026-02-25,0.4354603222289029,0.06796916732427145,test,CNYIDR_RET
2026-02-26,-0.19706165883252147,-0.07634082658080438,test,CNYIDR_RET
2026-02-27,0.4080581226687969,0.060332111262650964,test,CNYIDR_RET
2026-03-02,0.02606686251185979,-0.07041986378522268,test,CNYIDR_RET
2026-03-03,0.0532639910378718,0.012119351165952794,test,CNYIDR_RET
2026-03-04,-0.04893595719218779,0.006242699337476438,test,CNYIDR_RET
2026-03-05,-0.156925232769142,0.02832567445971943,test,CNYIDR_RET
2026-03-06,0.28479779764097163,0.05165958536020965,test,CNYIDR_RET
2026-03-09,0.06989718334756345,-0.04378624274833398,test,CNYIDR_RET
2026-03-10,-0.4330343952876687,0.002648662566033447,test,CNYIDR_RET
2026-03-11,0.29889599782884707,0.11132020038512605,test,CNYIDR_RET
2026-03-12,0.3498038347164667,-0.04683252808809196,test,CNYIDR_RET
2026-03-13,0.09253695882801236,-0.057832499369739374,test,CNYIDR_RET
2026-03-16,-0.134727553668076,-0.0022432537936743664,test,CNYIDR_RET
2026-03-17,-0.8517702779814526,0.04686319550043283,test,CNYIDR_RET
2026-03-18,1.1071831564276924,0.20179905326577294,test,CNYIDR_RET
2026-03-19,0.6130947842316486,-0.22148413529621402,test,CNYIDR_RET
2026-03-20,-1.135910171971278,-0.11472340380510368,test,CNYIDR_RET
2026-03-23,0.46079408973052305,0.2631949181256002,test,CNYIDR_RET
2026-03-24,-0.4741865691123968,-0.0818148504641787,test,CNYIDR_RET
2026-03-25,-0.5741788941374253,0.1202122051907645,test,CNYIDR_RET
2026-03-26,-0.417789514113558,0.1418181655085944,test,CNYIDR_RET
2026-03-27,0.9012884098501972,0.10802614459018957,test,CNYIDR_RET
2026-03-30,0.1817616877096965,-0.17699518353827143,test,CNYIDR_RET
2026-03-31,0.10255613613612712,-0.02152259299400067,test,CNYIDR_RET
2026-04-01,0.02206341106824484,-0.00440815942300387,test,CNYIDR_RET
2026-04-02,0.2717003408046629,0.012984401688614934,test,CNYIDR_RET
2026-04-03,0.3404931997567083,-0.04095619421611968,test,CNYIDR_RET
2023-01-04,0.04377849761186381,-0.07114326000575673,val,INRIDR_RET
2023-01-05,0.06828651072201677,-0.012042352763519542,val,INRIDR_RET
2023-01-06,0.4106243729397581,-0.017319575471188245,val,INRIDR_RET
2023-01-09,0.3375120815157225,-0.0910339615403635,val,INRIDR_RET
2023-01-10,-0.0295620581444998,-0.07529095361971021,val,INRIDR_RET
2023-01-11,0.33404998334320024,0.0037498064984725016,val,INRIDR_RET
2023-01-12,-0.7358043733784635,-0.07454547241688501,val,INRIDR_RET
2023-01-13,-0.9481003622793156,0.15582243541041,val,INRIDR_RET
2023-01-16,-0.5777311255775688,0.20153537053653156,val,INRIDR_RET
2023-01-17,-0.6770728540000006,0.12178508897108385,val,INRIDR_RET
2023-01-18,0.6848195266632703,0.143175987641394,val,INRIDR_RET
2023-01-19,-0.32640652247474383,-0.15007542218667688,val,INRIDR_RET
2023-01-20,0.5388618210526237,0.0676682620978109,val,INRIDR_RET
2023-01-23,-0.23838492680075116,-0.11864687206530312,val,INRIDR_RET
2023-01-24,-0.95561765464222,0.04871488707845471,val,INRIDR_RET
2023-01-25,-0.4834400220505368,0.203154042184021,val,INRIDR_RET
2023-01-26,0.00924145655857291,0.10148172327483106,val,INRIDR_RET
2023-01-27,0.09613260241869258,-0.0046056153795898756,val,INRIDR_RET
2023-01-30,0.10933877742253922,-0.023315574688303288,val,INRIDR_RET
2023-01-31,0.07601419843917706,-0.02615921306480126,val,INRIDR_RET
2023-02-01,-0.25947363625539865,-0.018983550796951246,val,INRIDR_RET
2023-02-02,-0.838265003385359,0.05325584337341398,val,INRIDR_RET
2023-02-03,-0.23500815008911605,0.1778849159911157,val,INRIDR_RET
2023-02-06,1.101183861381864,0.047987777840293525,val,INRIDR_RET
2023-02-07,0.1592783299903137,-0.23972966351438693,val,INRIDR_RET
2023-02-08,-0.33346281626619995,-0.03691251810168719,val,INRIDR_RET
2023-02-09,-0.09862207869804934,0.06918766857359851,val,INRIDR_RET
2023-02-10,0.30493968142083844,0.018620253442467316,val,INRIDR_RET
2023-02-13,0.30282657516114014,-0.06827725533860465,val,INRIDR_RET
2023-02-14,0.08728461601407686,-0.06782224773406012,val,INRIDR_RET
2023-02-15,-0.537193901200333,-0.021410369457601067,val,INRIDR_RET
2023-02-16,0.36089800176288694,0.11305635359674265,val,INRIDR_RET
2023-02-17,-0.39681218810196106,-0.08032656008904653,val,INRIDR_RET
2023-02-20,0.03640850182500951,0.08282846197719483,val,INRIDR_RET
2023-02-21,0.09621870434390913,-0.010455397960329155,val,INRIDR_RET
2023-02-22,0.2661350743438604,-0.023334114707556766,val,INRIDR_RET
2023-02-23,-0.23825122138019464,-0.05992159824358069,val,INRIDR_RET
2023-02-24,0.3812062962703347,0.04868609676900253,val,INRIDR_RET
2023-02-27,-0.04946304553228999,-0.0846994724278411,val,INRIDR_RET
2023-02-28,0.00161826709812675,0.008035014853627464,val,INRIDR_RET
2023-03-01,0.2237073531949828,-0.002964141289270356,val,INRIDR_RET
2023-03-02,0.28080771088544704,-0.050785788968664924,val,INRIDR_RET
2023-03-03,0.5948580903461653,-0.06308100453207141,val,INRIDR_RET
2023-03-06,0.34647782922286985,-0.13070434822758698,val,INRIDR_RET
2023-03-07,0.45968515498110246,-0.0772215159700211,val,INRIDR_RET
2023-03-08,0.2834941032031942,-0.10159804406638885,val,INRIDR_RET
2023-03-09,0.21841386980759897,-0.06365945577074196,val,INRIDR_RET
2023-03-10,0.18636851938730317,-0.0496459621451271,val,INRIDR_RET
2023-03-13,-0.03226873457450102,-0.04274575158325466,val,INRIDR_RET
2023-03-14,-0.9708552740467588,0.004332625442403815,val,INRIDR_RET
2023-03-15,-0.10382016713875906,0.20643510420936864,val,INRIDR_RET
2023-03-16,0.1957846153551896,0.019739539213716534,val,INRIDR_RET
2023-03-17,-0.2565504203416174,-0.04477328581199769,val,INRIDR_RET
2023-03-20,-0.2387575351852048,0.05262639775779881,val,INRIDR_RET
2023-03-21,-0.1808925905994691,0.048795119507687904,val,INRIDR_RET
2023-03-22,-0.4793734251181528,0.036335268185863245,val,INRIDR_RET
2023-03-23,-0.09850500181851889,0.10060607751856114,val,INRIDR_RET
2023-03-24,-1.0304788856916478,0.018595043697212807,val,INRIDR_RET
2023-03-27,0.5796803023062597,0.21927364301181768,val,INRIDR_RET
2023-03-28,-0.11712924550609156,-0.12743616947574882,val,INRIDR_RET
2023-03-29,-0.24670608969639113,0.022605335403009946,val,INRIDR_RET
2023-03-30,-0.3068793500185672,0.05050665328935533,val,INRIDR_RET
2023-03-31,0.11195766201058276,0.06346354597336883,val,INRIDR_RET
2023-04-03,-0.31589946162153293,-0.026723128105758272,val,INRIDR_RET
2023-04-04,-0.43481638565103736,0.06540581430670658,val,INRIDR_RET
2023-04-05,0.3196654929916624,0.09101176975458572,val,INRIDR_RET
2023-04-06,0.18752774777968376,-0.07144811161573833,val,INRIDR_RET
2023-04-07,-0.01565247985951633,-0.04299536408216061,val,INRIDR_RET
2023-04-10,-0.23963754196485496,7.547068121090609e-4,val,INRIDR_RET
2023-04-11,0.20723924914644123,0.04898460821652772,val,INRIDR_RET
2023-04-12,-0.3863212085788784,-0.04723977109089531,val,INRIDR_RET
2023-04-13,-0.4684476056385727,0.08056947692132493,val,INRIDR_RET
2023-04-14,-0.35857508938000726,0.09825345993188117,val,INRIDR_RET
2023-04-17,-0.3842958358346006,0.07459500442419269,val,INRIDR_RET
2023-04-18,0.9362283922860228,0.08013336066051029,val,INRIDR_RET
2023-04-19,0.07469120089778682,-0.20421039300664875,val,INRIDR_RET
2023-04-20,0.4936272082073916,-0.018698674473593885,val,INRIDR_RET
2023-04-21,-0.15842077591388068,-0.10890666485199095,val,INRIDR_RET
2023-04-24,-0.6203526923622156,0.031496492793982034,val,INRIDR_RET
2023-04-25,0.9656243586766792,0.1309626383326507,val,INRIDR_RET
2023-04-26,-0.23697127323118153,-0.21054012119201407,val,INRIDR_RET
2023-04-27,-0.3535842773144909,0.048410490117159664,val,INRIDR_RET
2023-04-28,-1.0646824554470335,0.07352035073262357,val,INRIDR_RET
2023-05-01,-0.11828263757628982,0.22663857521522326,val,INRIDR_RET
2023-05-02,0.02138217098916393,0.022853691187558377,val,INRIDR_RET
2023-05-03,0.5456743417603904,-0.007219831945921562,val,INRIDR_RET
2023-05-04,-0.4908337110897114,-0.12011378775585317,val,INRIDR_RET
2023-05-05,0.21090345487903792,0.10307377986120562,val,INRIDR_RET
2023-05-08,-0.23468190635091252,-0.048028771390948945,val,INRIDR_RET
2023-05-09,0.48739339542529625,0.04791752894432043,val,INRIDR_RET
2023-05-10,-0.2727527319579209,-0.10756436026690809,val,INRIDR_RET
2023-05-11,-0.29028714930348387,0.05611518350285211,val,INRIDR_RET
2023-05-12,0.3197100216166722,0.059890806804743166,val,INRIDR_RET
2023-05-15,-0.3080817047542738,-0.07145769980511896,val,INRIDR_RET
2023-05-16,0.2713451913779754,0.06372244471336155,val,INRIDR_RET
2023-05-17,0.5708651312171553,-0.061043474088777326,val,INRIDR_RET
2023-05-18,-0.24444462088089663,-0.12553803024943455,val,INRIDR_RET
2023-05-19,-0.0675645337708229,0.050019699306909964,val,INRIDR_RET
2023-05-22,-0.2035857040932015,0.0119327435004026,val,INRIDR_RET
2023-05-23,-0.11843083784539364,0.041221695057701985,val,INRIDR_RET
