Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-09-16,-0.1818225786151287,-0.085158529637497,test,USDSGD_RET,-0.000961883982952576,-0.08612041362044957
2025-09-17,-0.3787328558758854,0.0122688092465487,test,USDSGD_RET,-0.0009620366857709895,0.01130677256077771
2025-09-18,0.1253551726232202,-0.0117786405257473,test,USDSGD_RET,-0.0009577629369698384,-0.012736403462717137
2025-09-19,0.3642259123865538,-0.0737920149593067,test,USDSGD_RET,-0.0009593164593931455,-0.07475133141869986
2025-09-22,0.2859141540427176,0.0145229252978678,test,USDSGD_RET,-0.0009654834903928762,0.013557441807474924
2025-09-23,-0.2796737549899579,0.0327132877011916,test,USDSGD_RET,-0.0009694958870699084,0.03174379181412169
2025-09-24,0.1161714130495568,-0.0278141993119881,test,USDSGD_RET,-0.0009655644247665722,-0.02877976373675467
2025-09-25,0.3873087584069994,-0.0473634187209254,test,USDSGD_RET,-0.0009662036009574985,-0.0483296223218829
2025-09-26,0.468507513814337,0.0217901503164561,test,USDSGD_RET,-0.0009695534790433326,0.020820596837412764
2025-09-29,-0.2366888580631359,0.0125780793714534,test,USDSGD_RET,-0.0009732418729716787,0.011604837498481721
2025-09-30,-0.124761492765535,0.0262410544685691,test,USDSGD_RET,-0.0009684688411106667,0.025272585627458433
2025-10-01,0.0403109362965147,-0.0385087608216769,test,USDSGD_RET,-0.0009652912075481384,-0.03947405202922504
2025-10-02,-0.1978382721626865,-0.0643782042329511,test,USDSGD_RET,-0.0009639626092141221,-0.06534216684216522
2025-10-03,0.0698721506940239,-0.0155654501826485,test,USDSGD_RET,-0.000961625274624308,-0.01652707545727281
2025-10-06,0.2457099725539054,-0.0228792104655103,test,USDSGD_RET,-0.0009613640330915153,-0.023840574498601816
2025-10-07,-0.0472341733111627,0.0878897884315603,test,USDSGD_RET,-0.0009653989245201277,0.08692438950704016
2025-10-08,0.1880288633593151,0.0234937821413693,test,USDSGD_RET,-0.0009648582486939787,0.022528923892675322
2025-10-09,0.1521730906078448,0.030253639473455,test,USDSGD_RET,-0.0009654884174053594,0.02928815105604964
2025-10-10,0.2813493475824524,0.0030762596431402,test,USDSGD_RET,-0.0009665798158771356,0.002109679827263064
2025-10-13,-0.1594649076933145,-0.0303679873113654,test,USDSGD_RET,-0.0009690919926141956,-0.031337079303979595
2025-10-14,0.1671631106163322,0.0103144874032576,test,USDSGD_RET,-0.0009659914959367337,0.009348495907320866
2025-10-15,-0.0685247491462545,0.0204779978497982,test,USDSGD_RET,-0.0009669250563431216,0.019511072793455077
2025-10-16,-0.2251513414628337,-0.0288815758470945,test,USDSGD_RET,-0.0009644972992650798,-0.029846073146359578
2025-10-17,-0.2047717962165523,0.0038980709597012,test,USDSGD_RET,-0.000961738483155513,0.0029363324765456873
2025-10-20,0.2032258344985877,-0.0360594489225376,test,USDSGD_RET,-0.0009581084092832654,-0.03701755733182087
2025-10-21,-0.1390410006281627,-0.011349063586317,test,USDSGD_RET,-0.0009617097852438724,-0.012310773371560873
2025-10-22,0.3665095373134039,0.012922635828974,test,USDSGD_RET,-0.0009610729727019384,0.011961562856272062
2025-10-23,-0.043914693430546,-0.0009710732859480796,test,USDSGD_RET,-0.0009656007906579532,-0.001936674076606033
2025-10-24,0.0600816836941039,0.0019861416517214,test,USDSGD_RET,-0.0009656397266139174,0.0010205019251074824
2025-10-27,-0.0423555319345917,-0.0009077078613818804,test,USDSGD_RET,-0.0009665155939972383,-0.0018742234553791187
2025-10-28,-0.14956766583508,-0.0102287661127083,test,USDSGD_RET,-0.0009640611507050212,-0.011192827263413321
2025-10-29,-0.2201351550373549,-0.0684666730876862,test,USDSGD_RET,-0.0009627354871651958,-0.06942940857485139
2025-10-30,0.3065080431280004,-0.0504198438221593,test,USDSGD_RET,-0.0009595978586224871,-0.05137944168078178
2025-10-31,0.1517509079147481,-0.0507991150159623,test,USDSGD_RET,-0.0009639261582547835,-0.05176304117421708
2025-11-03,0.2006888844699289,0.0570931356149544,test,USDSGD_RET,-0.0009668442318521465,0.05612629138310225
2025-11-04,0.2401427522295763,-0.0781672517370462,test,USDSGD_RET,-0.0009685100357167519,-0.07913576177276295
2025-11-05,0.2044018737494403,-0.0105194935715653,test,USDSGD_RET,-0.0009708833466730427,-0.011490376918238343
2025-11-06,-0.1155464234573643,-0.0172432452569838,test,USDSGD_RET,-0.0009724248820690899,-0.01821567013905289
2025-11-07,-0.1509486226552011,-0.0269037909876974,test,USDSGD_RET,-0.0009685748942813966,-0.027872365881978795
2025-11-10,-0.1158457867982961,-0.0712541690929949,test,USDSGD_RET,-0.0009646217166772057,-0.0722187908096721
2025-11-11,-0.006149997901582,0.0069317095988461,test,USDSGD_RET,-0.0009626331052088625,0.005969076493637237
2025-11-12,-0.1198356839783783,-0.0745386370370991,test,USDSGD_RET,-0.0009616289490964106,-0.07550026598619551
2025-11-13,0.0599357927270502,-0.1056449732818888,test,USDSGD_RET,-0.0009609475819010954,-0.1066059208637899
2025-11-14,-0.0445613968381415,-0.0055702110243275,test,USDSGD_RET,-0.0009634113060908501,-0.00653362233041835
2025-11-17,-0.1707627404407979,-0.0383665409598215,test,USDSGD_RET,-0.0009637308817160001,-0.0393302718415375
2025-11-18,0.3036280009215453,0.040087473748887,test,USDSGD_RET,-0.0009623026053970461,0.039125171143489956
2025-11-19,-0.1467002778295864,0.0492715353927271,test,USDSGD_RET,-0.0009646445899977724,0.048306890802729326
2025-11-20,0.3820492825405585,0.0959494353380627,test,USDSGD_RET,-0.0009630768145180838,0.09498635852354462
2025-11-21,0.1040866721954509,-0.0706639476419876,test,USDSGD_RET,-0.0009653565101896048,-0.0716293041521772
2025-11-24,-0.0145358831388564,0.0196090315451359,test,USDSGD_RET,-0.0009670486471029321,0.01864198289803297
2025-11-25,-0.179940146106931,0.030014455606715,test,USDSGD_RET,-0.0009670768997638242,0.029047378706951177
2025-11-26,-0.2232731257819145,-0.1080094261396316,test,USDSGD_RET,-0.0009625466307813421,-0.10897197277041294
2025-11-27,-0.4272166302229662,-0.0391907513369365,test,USDSGD_RET,-0.0009611719877875541,-0.04015192332472406
2025-11-28,0.0293120263604678,0.085515447639941,test,USDSGD_RET,-0.0009562801299920182,0.08455916750994898
2025-12-01,-0.0833245550477739,-0.0480692545073297,test,USDSGD_RET,-0.0009559451651761795,-0.049025199672505876
2025-12-02,0.0648078565461008,0.002186365821647,test,USDSGD_RET,-0.0009571921853482285,0.0012291736362987716
2025-12-03,-0.0377979455109231,-0.0350695878546163,test,USDSGD_RET,-0.0009603610565989711,-0.03602994891121527
2025-12-04,-0.1737599422283763,0.010254835750751,test,USDSGD_RET,-0.000961498052777486,0.009293337697973515
2025-12-05,0.2084775680349668,-0.0574555591170182,test,USDSGD_RET,-0.0009611311569674822,-0.05841669027398568
2025-12-08,-0.0362629552874356,-0.0613569283318318,test,USDSGD_RET,-0.0009639456124629984,-0.0623208739442948
2025-12-09,0.1210704094553125,-0.023734677285596,test,USDSGD_RET,-0.0009647789564696163,-0.024699456242065616
2025-12-10,-0.0462505306540234,0.0078185042164514,test,USDSGD_RET,-0.0009661729014368617,0.0068523313150145385
2025-12-11,-0.3707855753655935,0.0412688390335097,test,USDSGD_RET,-0.0009648030474998206,0.04030403598600987
2025-12-12,-0.0301911307542977,0.0096625045548293,test,USDSGD_RET,-0.0009604427811402696,0.00870206177368903
2025-12-15,-0.0015411732509322,-0.0500893211360038,test,USDSGD_RET,-0.0009584058188661845,-0.05104772695486998
2025-12-16,-0.1782163508115084,-0.0585072628200426,test,USDSGD_RET,-0.0009597707746018022,-0.059467033594644406
2025-12-17,-0.0310314204866571,-0.0191789833338293,test,USDSGD_RET,-0.000959600734252373,-0.020138584068081673
2025-12-18,0.1651066096966052,-0.0510596387455587,test,USDSGD_RET,-0.0009601257699269406,-0.05201976451548564
2025-12-19,-0.1131371956837659,0.0029273265774473,test,USDSGD_RET,-0.0009641881284942643,0.001963138448953036
2025-12-22,0.2485818748375874,-0.0043819612131616,test,USDSGD_RET,-0.0009635895747432673,-0.005345550787904867
2025-12-23,-0.3898064151372541,-0.0088688769262689,test,USDSGD_RET,-0.0009657474937572307,-0.00983462442002613
2025-12-24,-0.2682350842006885,0.0152079999717043,test,USDSGD_RET,-0.0009617107129787948,0.014246289258725505
2025-12-25,0.0,-0.0586422528728672,test,USDSGD_RET,-0.0009582787336671305,-0.059600531606534335
2025-12-26,-0.0249228703432808,-0.0075774084498906,test,USDSGD_RET,-0.0009579924775139942,-0.008535400927404594
2025-12-29,0.0171357207048026,-0.0978557264020602,test,USDSGD_RET,-0.0009600561198213845,-0.09881578252188158
2025-12-30,0.0443665714215229,0.0211819951254985,test,USDSGD_RET,-0.0009615831519343287,0.02022041197356417
2025-12-31,-0.0778517270279332,0.0386342100842807,test,USDSGD_RET,-0.0009634940881496995,0.037670715996131005
2026-01-01,0.0,-0.0361707041255525,test,USDSGD_RET,-0.0009631358833096499,-0.03713384000886215
2026-01-02,0.0622917970728235,-0.0075774084498906,test,USDSGD_RET,-0.0009627974172566891,-0.00854020586714729
2026-01-05,0.244892248538454,0.030029649783099,test,USDSGD_RET,-0.0009636721368539283,0.02906597764624507
2026-01-06,-0.3882186474716289,-0.0290457470909398,test,USDSGD_RET,-0.0009658477731992388,-0.03001159486413904
2026-01-07,-0.1802316600806137,0.122902612724291,test,USDSGD_RET,-0.0009618261079869119,0.12194078661630409
2026-01-08,0.1560590435039335,-0.100895602825511,test,USDSGD_RET,-0.0009581919327192389,-0.10185379475823023
2026-01-09,0.1986257309487043,0.1940477930963779,test,USDSGD_RET,-0.000960625448424341,0.19308716764795356
2026-01-12,0.1663890193442173,-0.1907466371239096,test,USDSGD_RET,-0.0009622417376191187,-0.1917088788615287
2026-01-13,-0.1282615603000324,0.1930928920433498,test,USDSGD_RET,-0.0009661151223130058,0.1921267769210368
2026-01-14,0.254804978875422,-0.1481591871461962,test,USDSGD_RET,-0.0009635815954478795,-0.14912276874164407
2026-01-15,-0.104023582134233,-0.0251514341599476,test,USDSGD_RET,-0.0009679112916520377,-0.02611934545159964
2026-01-16,0.0279575424882281,-0.0624588221960436,test,USDSGD_RET,-0.0009655484329193936,-0.063424370628963
2026-01-19,-0.0885559571421084,0.0311554193596325,test,USDSGD_RET,-0.0009663945069079942,0.030189024852724507
2026-01-20,-0.118969677787686,-0.0179453402198478,test,USDSGD_RET,-0.0009627468825025899,-0.01890808710235039
2026-01-21,-0.111329638608548,0.014642231693248,test,USDSGD_RET,-0.000962586454657797,0.013679645238590202
2026-01-22,0.1167741497890157,-0.0060010916687923,test,USDSGD_RET,-0.0009596274483968384,-0.006960719117189138
2026-01-23,-0.4046185522290453,-0.0461522845381055,test,USDSGD_RET,-0.000961784220548488,-0.04711406875865399
2026-01-26,-0.7039826498136965,0.0001366367810884024,test,USDSGD_RET,-0.0009584201457799015,-0.0008217833646914991
2026-01-27,-0.0802728418905407,-0.2032472319322603,test,USDSGD_RET,-0.000951602707251865,-0.20419883463951216
2026-01-28,-0.7428523306126187,-0.2158564698969986,test,USDSGD_RET,-0.0009535888048840177,-0.21681005870188264
2026-01-29,0.0491675348955167,-0.0593352045728076,test,USDSGD_RET,-0.0009512701723668664,-0.06028647474517447
2026-01-30,0.2019655379474627,-0.1501383324497688,test,USDSGD_RET,-0.0009544906265365901,-0.1510928230763054
2026-02-02,0.6561362013905503,0.0145637226540939,test,USDSGD_RET,-0.0009611353589698711,0.013602587295124029
2026-02-03,-0.0455973900887853,0.0583355954674623,test,USDSGD_RET,-0.0009724371873560694,0.057363158280106234
2026-02-04,-0.1274830399319077,0.1321416124239074,test,USDSGD_RET,-0.0009703939039304483,0.13117121851997696
2026-02-05,0.2194437902133718,-0.1399814212647504,test,USDSGD_RET,-0.0009668635900959826,-0.1409482848548464
2026-02-06,0.2197576590437764,-0.0023137939168775,test,USDSGD_RET,-0.0009676770130312726,-0.0032814709299087723
2026-02-09,-0.3494773478803636,0.0434657246666066,test,USDSGD_RET,-0.0009690307457040694,0.04249669392090253
2026-02-10,-0.4130807836405632,0.0430009318365283,test,USDSGD_RET,-0.0009626323505617393,0.04203829948596656
2026-02-11,-0.0410855404458912,-0.0911157943658441,test,USDSGD_RET,-0.0009565372088792166,-0.09207233157472332
2026-02-12,-0.2714357142973567,-0.0722979734744021,test,USDSGD_RET,-0.0009576479873389087,-0.07325562146174101
2026-02-13,0.0324812724331646,-0.0459505215915257,test,USDSGD_RET,-0.0009563408910064178,-0.04690686248253211
2026-02-16,0.0150517140919064,-0.0826735113526377,test,USDSGD_RET,-0.0009582197582590706,-0.08363173111089678
2026-02-17,-0.0094991242180858,0.0106144019251345,test,USDSGD_RET,-0.0009615750184290413,0.009652826906705459
2026-02-18,0.0205928834423122,-0.0142654306360052,test,USDSGD_RET,-0.000963710923271432,-0.015229141559276634
2026-02-19,0.3573247860109034,-0.0257449174483715,test,USDSGD_RET,-0.0009635793415395172,-0.026708496789911017
2026-02-20,0.0970174317247101,0.0288822754650009,test,USDSGD_RET,-0.0009680594925603385,0.02791421597244056
2026-02-23,-0.3387854076068555,0.0165229143627335,test,USDSGD_RET,-0.0009684757849001543,0.015554438577833344
2026-02-24,0.1620375643332099,-0.0274040949537432,test,USDSGD_RET,-0.0009633689267304373,-0.028367463880473637
2026-02-25,0.0086800709485308,-0.0745389357824387,test,USDSGD_RET,-0.0009637652404093004,-0.07550270102284799
2026-02-26,-0.280732747507426,0.0607136759263366,test,USDSGD_RET,-0.0009646990720582681,0.05974897685427833
2026-02-27,0.0356313513408388,0.0274462822383047,test,USDSGD_RET,-0.0009603869434574514,0.02648589529484725
2026-03-02,0.5014260787498052,-0.0406611236863331,test,USDSGD_RET,-0.0009595959307009211,-0.04162071961703402
2026-03-03,0.2226677955321532,-0.0186970248728298,test,USDSGD_RET,-0.0009670285009159169,-0.01966405337374572
2026-03-04,0.363222163946987,0.1581741702329878,test,USDSGD_RET,-0.0009701534710280859,0.15720401676195972
2026-03-05,-0.1787013990652501,0.0621636457739495,test,USDSGD_RET,-0.0009711989277641107,0.06119244684618539
2026-03-06,0.3891341673985841,-0.0356354107710171,test,USDSGD_RET,-0.0009675068355824777,-0.036602917606599575
2026-03-09,0.3564793663889939,0.0058262282256368,test,USDSGD_RET,-0.0009700182513690784,0.004856209974267721
2026-03-10,-0.7181606266646094,-0.0340959925602683,test,USDSGD_RET,-0.0009712350788870557,-0.03506722763915536
2026-03-11,-0.1632573681037694,0.1355878157954598,test,USDSGD_RET,-0.0009628288671273446,0.13462498692833247
2026-03-12,0.2408720291986086,-0.154362600446869,test,USDSGD_RET,-0.0009565560726376511,-0.15531915651950665
2026-03-13,0.1886872343953472,-0.0341049031642052,test,USDSGD_RET,-0.0009614063064042486,-0.035066309470609444
2026-03-16,0.3037992293446271,0.0253691003394776,test,USDSGD_RET,-0.0009650223287829148,0.024404078010694687
2026-03-17,-0.3233635201562687,0.0235965541358155,test,USDSGD_RET,-0.0009675947987305644,0.022628959337084937
2026-03-18,-0.1589314409433836,-0.0572674028807057,test,USDSGD_RET,-0.0009650609922036663,-0.05823246387290936
2026-03-19,0.5563474694660455,0.0066289398931413,test,USDSGD_RET,-0.0009632195924350975,0.005665720300706202
2026-03-20,-0.4545361862843736,0.0161056152103858,test,USDSGD_RET,-0.0009669734551795195,0.015138641755206279
2026-03-23,0.3492906870972826,-0.0184059319876865,test,USDSGD_RET,-0.0009624505032734462,-0.019368382490959946
2026-03-24,-0.5302792299380412,-0.0048304722223449,test,USDSGD_RET,-0.0009646482657674047,-0.005795120488112305
2026-03-25,0.1739430491519179,-0.0335116705401716,test,USDSGD_RET,-0.000959658176405694,-0.03447132871657729
2026-03-26,0.2837597237201746,0.1269286582287393,test,USDSGD_RET,-0.0009624769860495611,0.12596618124268974
2026-03-27,0.3724441295113718,0.0185378677809502,test,USDSGD_RET,-0.0009623077756536593,0.01757556000529654
2026-03-30,0.3105986686408356,0.0972626693421781,test,USDSGD_RET,-0.0009690877126316196,0.09629358162954649
2026-03-31,0.1688808666792688,0.1011861519233438,test,USDSGD_RET,-0.0009694296468435252,0.10021672227650028
2026-04-01,-0.5946461767212979,0.0236203500247848,test,USDSGD_RET,-0.0009707204783976222,0.02264962954638718
2026-04-02,-0.1355683428413993,0.1048681678933414,test,USDSGD_RET,-0.0009613921281334545,0.10390677576520795
2026-04-03,0.3043815525289028,-0.084345093703072,test,USDSGD_RET,-0.0009567338472542932,-0.0853018275503263
2023-01-04,0.0620247947941709,-0.0604978286872794,val,CNYSGD_RET,-0.04825533641687212,-0.10875316510415152
2023-01-05,0.0907923793628134,-0.0190132123292025,val,CNYSGD_RET,-0.007179950779861869,-0.026193163109064367
2023-01-06,0.3952078695981303,0.055063515204294,val,CNYSGD_RET,0.0021236003675589167,0.057187115571852916
2023-01-09,-0.2327016516054857,-0.0982314552455304,val,CNYSGD_RET,-0.01104204179543584,-0.10927349704096624
2023-01-10,0.7213932645216142,0.1252715146055613,val,CNYSGD_RET,0.01016832203072536,0.13543983663628667
2023-01-11,-0.00056296506632152,-0.1578406294259157,val,CNYSGD_RET,-0.04258807743459673,-0.20042870686051242
2023-01-12,0.0098055339490428,-0.0055552911064721,val,CNYSGD_RET,-0.013853345703049599,-0.0194086368095217
2023-01-13,-0.1155612132665455,0.0012901741131425,val,CNYSGD_RET,0.007037098596498161,0.00832727270964066
2023-01-16,0.3412193739845088,-0.0760369646521316,val,CNYSGD_RET,0.014321408578063117,-0.06171555607406848
2023-01-17,-0.4502242530586379,-0.1546769847670632,val,CNYSGD_RET,-0.021469382661640498,-0.1761463674287037
2023-01-18,-0.597714475683495,-0.0155883290786339,val,CNYSGD_RET,-0.008634631430078433,-0.02422296050871233
2023-01-19,0.390937104552235,0.1020878842316483,val,CNYSGD_RET,0.009678724546860324,0.11176660877850862
2023-01-20,-0.3502613852266535,-0.0813933648509267,val,CNYSGD_RET,0.003617763165610723,-0.07777560168531597
2023-01-23,-0.2851658755555147,0.0047484423075948,val,CNYSGD_RET,-0.029414572790277555,-0.024666130482682756
2023-01-24,-0.0332033307580642,-0.0021079173183619,val,CNYSGD_RET,0.008066774731807391,0.005958857413445491
2023-01-25,0.1040687497900041,0.0514083167783276,val,CNYSGD_RET,0.012118002319684495,0.0635263190980121
2023-01-26,-0.5983983909820033,-0.0339970486772199,val,CNYSGD_RET,-0.007007645236822806,-0.041004693914042704
2023-01-27,-0.045950762478771,0.0910750090206459,val,CNYSGD_RET,0.0031189077524816137,0.09419391677312751
2023-01-30,0.0761893313788008,-0.1262778203970418,val,CNYSGD_RET,0.017339945797156045,-0.10893787459988576
2023-01-31,0.6728998777837149,-0.0186629493944628,val,CNYSGD_RET,-0.005711117264582521,-0.02437406665904532
2023-02-01,-0.1087546527651759,-0.0611131545431186,val,CNYSGD_RET,-0.0562388101236569,-0.1173519646667755
2023-02-02,-0.4769347255982933,0.0876072112640998,val,CNYSGD_RET,-0.021625098252784365,0.06598211301131543
2023-02-03,0.5478823910423868,0.065891509458023,val,CNYSGD_RET,0.00048293501925155004,0.06637444447727454
2023-02-06,0.4506670716816835,-0.176324084690592,val,CNYSGD_RET,-0.0036122490772016896,-0.1799363337677937
2023-02-07,-0.1108632705737166,0.0159787748195442,val,CNYSGD_RET,-0.039009118271269815,-0.023030343451725614
