Date,Actual,Forecast,Set,Pair
2024-06-07,-0.2109240785791383,-0.004017865867077533,val,USDSGD_RET
2024-06-10,0.5190941884663187,0.005371453272594604,val,USDSGD_RET
2024-06-11,0.051761523691955,-0.017533834478404592,val,USDSGD_RET
2024-06-12,0.01921863520912985,-0.0028706546028912823,val,USDSGD_RET
2024-06-13,-0.36801570196515643,-0.0018495784756258633,val,USDSGD_RET
2024-06-14,0.22822846894758111,0.010300410532104226,val,USDSGD_RET
2024-06-17,0.17895326312761314,-0.008407538187981418,val,USDSGD_RET
2024-06-18,-0.1915361149584361,-0.006861463494722,val,USDSGD_RET
2024-06-19,0.01850312707683628,0.004763130295369109,val,USDSGD_RET
2024-06-20,-0.03997528116013497,-0.0018271284625259259,val,USDSGD_RET
2024-06-21,0.2676705883862317,7.708867379986996e-6,val,USDSGD_RET
2024-06-24,0.0716022185655877,-0.009645086802905755,val,USDSGD_RET
2024-06-25,-0.17503501800708215,-0.0034931826214018562,val,USDSGD_RET
2024-06-26,0.13738798772087657,0.004245386574506351,val,USDSGD_RET
2024-06-27,0.3066142309286748,-0.005557298055829568,val,USDSGD_RET
2024-06-28,-0.06256968540624838,-0.010866995046540389,val,USDSGD_RET
2024-07-01,-0.24330536950128856,7.166381561143468e-4,val,USDSGD_RET
2024-07-02,0.22342054776596168,0.006387459062864075,val,USDSGD_RET
2024-07-03,-0.12897417692156415,-0.008256683307877082,val,USDSGD_RET
2024-07-04,-0.20227418978168463,0.002800166822147551,val,USDSGD_RET
2024-07-05,-0.12126132107416124,0.005100051581892138,val,USDSGD_RET
2024-07-08,-0.21331527536644512,0.00255816577841786,val,USDSGD_RET
2024-07-09,0.05781488785234947,0.005446480231446192,val,USDSGD_RET
2024-07-10,0.0837073871901524,-0.0030605869021426203,val,USDSGD_RET
2024-07-11,-0.14374081295981783,-0.0038729982823745655,val,USDSGD_RET
2024-07-12,-0.4846068218003974,0.0032634895400014234,val,USDSGD_RET
2024-07-15,0.06182508316079328,0.01395861097665712,val,USDSGD_RET
2024-07-16,0.03796578687498443,-0.003186412078886989,val,USDSGD_RET
2024-07-17,0.03646127329799908,-0.002437795131019891,val,USDSGD_RET
2024-07-18,-0.350311200697121,-0.0023905890295265585,val,USDSGD_RET
2024-07-19,0.3220304743823587,0.009744908410666175,val,USDSGD_RET
2024-07-22,0.0357221603916277,-0.011350700055423543,val,USDSGD_RET
2024-07-23,0.1323454710813002,-0.0023673983854493475,val,USDSGD_RET
2024-07-24,-0.00594345770082601,-0.005399082433245009,val,USDSGD_RET
2024-07-25,-0.1561622010422869,-0.0010600845622029714,val,USDSGD_RET
2024-07-26,-0.05955583557638665,0.0036532270043080116,val,USDSGD_RET
2024-07-29,0.00297375211063068,6.220746352990734e-4,val,USDSGD_RET
2024-07-30,0.00595611515006926,-0.0013398738029490943,val,USDSGD_RET
2024-07-31,-0.0841730223895332,-0.0014334493841092182,val,USDSGD_RET
2024-08-01,-0.4623525900357541,0.0013944713999133396,val,USDSGD_RET
2024-08-02,0.0793283362042987,0.013260355049021762,val,USDSGD_RET
2024-08-05,-0.8330813690208846,-0.0037355997713575386,val,USDSGD_RET
2024-08-06,-0.03017398811986472,0.024892460358658126,val,USDSGD_RET
2024-08-07,0.0165945717602832,-2.9981965286904994e-4,val,USDSGD_RET
2024-08-08,0.08747846352508608,-0.0017672450175660126,val,USDSGD_RET
2024-08-09,-0.03844837575567313,-0.0039913207853610015,val,USDSGD_RET
2024-08-12,-0.13884453996841917,-4.019980728825457e-5,val,USDSGD_RET
2024-08-13,-0.03701276676579589,0.0031098625051200505,val,USDSGD_RET
2024-08-14,-0.508154207822936,-8.524393631278472e-5,val,USDSGD_RET
2024-08-15,-0.0280979127199674,0.014697441327866014,val,USDSGD_RET
2024-08-16,0.41758569007854646,-3.649592617994904e-4,val,USDSGD_RET
2024-08-19,-0.4912806343064004,-0.014348871211452556,val,USDSGD_RET
2024-08-20,-0.6006918609912235,0.014168010662592235,test,USDSGD_RET
2024-08-21,-0.2564697886915272,0.017600932472272957,test,USDSGD_RET
2024-08-22,0.05977273657865336,0.006800510109994128,test,USDSGD_RET
2024-08-23,0.3670513693709339,-0.003122016992968177,test,USDSGD_RET
2024-08-26,-0.6870317086926894,-0.012763290124839738,test,USDSGD_RET
2024-08-27,0.2003991169947688,0.020309959280579354,test,USDSGD_RET
2024-08-28,-0.18271819114977855,-0.007534355497659362,test,USDSGD_RET
2024-08-29,0.1650695449242858,0.0044864562841541115,test,USDSGD_RET
2024-08-30,-0.06906082992776426,-0.006425843490597917,test,USDSGD_RET
2024-09-02,0.2637276507716378,9.203063926646316e-4,test,USDSGD_RET
2024-09-03,0.02602795135567178,-0.009521371925178062,test,USDSGD_RET
2024-09-04,0.03827214497401877,-0.0020632297673330007,test,USDSGD_RET
2024-09-05,-0.29886616524259124,-0.0024474075211887436,test,USDSGD_RET
2024-09-06,-0.2481953760476632,0.008130752445479915,test,USDSGD_RET
2024-09-09,0.2689153357137588,0.006540889479752543,test,USDSGD_RET
2024-09-10,0.2023631833773918,-0.009684142395075644,test,USDSGD_RET
2024-09-11,-0.13563110497381356,-0.007595980675667739,test,USDSGD_RET
2024-09-12,0.03219797937289416,0.0030090367360355776,test,USDSGD_RET
2024-09-13,-0.29785414274787275,-0.002256822549248149,test,USDSGD_RET
2024-09-16,-0.25018220602065067,0.008098998902454439,test,USDSGD_RET
2024-09-17,-0.13651819003502746,0.0066032288954876745,test,USDSGD_RET
2024-09-18,0.01620105205501769,0.003036870201996577,test,USDSGD_RET
2024-09-19,0.01620762541967269,-0.001754897816829139,test,USDSGD_RET
2024-09-20,-0.28201184427085735,-0.0017551040648310203,test,USDSGD_RET
2024-09-23,-0.17269594954196166,0.007601925854238979,test,USDSGD_RET
2024-09-24,0.05501590759828226,0.004171995210644032,test,USDSGD_RET
2024-09-25,-0.664530302743244,-0.0029727651981895846,test,USDSGD_RET
2024-09-26,0.5769579932943855,0.019603947936287888,test,USDSGD_RET
2024-09-27,-0.458493792234288,-0.019349387814239127,test,USDSGD_RET
2024-09-30,-0.2479960604001719,0.013139280169110572,test,USDSGD_RET
2024-10-01,0.3406368079586629,0.006534635687943275,test,USDSGD_RET
2024-10-02,0.25104020263853966,-0.011934498357185474,test,USDSGD_RET
2024-10-03,0.2898808389359653,-0.00912328647521987,test,USDSGD_RET
2024-10-04,0.31374139705644316,-0.01034196276180797,test,USDSGD_RET
2024-10-07,0.6598020977546817,-0.011090619301405156,test,USDSGD_RET
2024-10-08,-0.05826567786861981,-0.021948731059192147,test,USDSGD_RET
2024-10-09,0.02760616874626342,5.815942324453611e-4,test,USDSGD_RET
2024-10-10,0.230506299569944,-0.002112748423368058,test,USDSGD_RET
2024-10-11,-0.10331475760734524,-0.008479008133609519,test,USDSGD_RET
2024-10-14,0.1147946806342474,0.001995068635639934,test,USDSGD_RET
2024-10-15,0.03823259007459276,-0.0048484031919237775,test,USDSGD_RET
2024-10-16,0.1276004778552534,-0.0024461664339526924,test,USDSGD_RET
2024-10-17,0.28517061764789065,-0.005250202000897723,test,USDSGD_RET
2024-10-18,0.0624193719031429,-0.010194173344961071,test,USDSGD_RET
2024-10-21,-0.3193393372727482,-0.003205058673452067,test,USDSGD_RET
2024-10-22,0.5078760490635635,0.008773125270511228,test,USDSGD_RET
2024-10-23,-0.03950128099987568,-0.017181850531357783,test,USDSGD_RET
2024-10-24,0.5213775159401582,-7.163513976577796e-6,test,USDSGD_RET
2024-10-25,-0.32402696139830656,-0.017605476895011133,test,USDSGD_RET
2024-10-28,0.34670371891376583,0.008920205671525022,test,USDSGD_RET
2024-10-29,-0.06274529092410544,-0.012124855705021085,test,USDSGD_RET
2024-10-30,0.07936443992411123,7.221480112765447e-4,test,USDSGD_RET
2024-10-31,-0.12020652309184024,-0.003736732573272941,test,USDSGD_RET
2024-11-01,-0.17110487734757013,0.002525070097946715,test,USDSGD_RET
2024-11-04,0.17337732548308674,0.004122073218153832,test,USDSGD_RET
2024-11-05,-0.17185975993281266,-0.006686511083261928,test,USDSGD_RET
2024-11-06,-0.4815719474664981,0.004145758656743168,test,USDSGD_RET
2024-11-07,1.495586429823745,0.013863387784246572,test,USDSGD_RET
2024-11-08,-0.9405394747975996,-0.04817256885615306,test,USDSGD_RET
2024-11-11,0.5286319595355635,0.02826410041905637,test,USDSGD_RET
2024-11-12,0.3969018375791024,-0.017833094648603325,test,USDSGD_RET
2024-11-13,0.4446351856031708,-0.013699888008311026,test,USDSGD_RET
2024-11-14,0.30277967154093977,-0.015197584875863238,test,USDSGD_RET
2024-11-15,0.2045666075818707,-0.010746680678887864,test,USDSGD_RET
2024-11-18,-0.24627791903693644,-0.007665116021616505,test,USDSGD_RET
2024-11-19,-0.2961724777265284,0.0064807267323755205,test,USDSGD_RET
2024-11-20,-0.12335392474430056,0.008046234440312173,test,USDSGD_RET
2024-11-21,0.4389015083086876,0.0026238239836670636,test,USDSGD_RET
2024-11-22,0.294497150405781,-0.015017683174453718,test,USDSGD_RET
2024-11-25,-0.26099471259922447,-0.01048680563401761,test,USDSGD_RET
2024-11-26,0.4457359792986568,0.006942485576685741,test,USDSGD_RET
2024-11-27,-0.2389601126579839,-0.01523212373261218,test,USDSGD_RET
2024-11-28,-0.36697705706049905,0.006251120887724008,test,USDSGD_RET
2024-11-29,0.02759048344936433,0.010267821675788928,test,USDSGD_RET
2024-12-02,-0.01044331147067872,-0.0021122562764518066,test,USDSGD_RET
2024-12-03,0.27549796622048955,-9.188957042130974e-4,test,USDSGD_RET
2024-12-04,-7.4457332360983e-4,-0.009890681125298657,test,USDSGD_RET
2024-12-05,-0.09075535785967208,-0.001223206429175234,test,USDSGD_RET
2024-12-06,-0.380286187265044,0.0016010008729734316,test,USDSGD_RET
2024-12-09,0.19628815222782944,0.01068541322220928,test,USDSGD_RET
2024-12-10,-0.05966777470465374,-0.007405368546001202,test,USDSGD_RET
2024-12-11,0.06116101286896896,6.255868733611848e-4,test,USDSGD_RET
2024-12-12,0.1296489047086381,-0.0031655759960000675,test,USDSGD_RET
2024-12-13,0.2424580411729548,-0.005314474100147438,test,USDSGD_RET
2024-12-16,0.1454920256841607,-0.008854009819047487,test,USDSGD_RET
2024-12-17,0.07488450794023128,-0.005811572955340385,test,USDSGD_RET
2024-12-18,0.01705154420883499,-0.003596168787641964,test,USDSGD_RET
2024-12-19,0.973453510240614,-0.0017815831319678893,test,USDSGD_RET
2024-12-20,-0.08075651973165504,-0.031789958574736314,test,USDSGD_RET
2024-12-23,-0.4512538570137753,0.0012872741145666707,test,USDSGD_RET
2024-12-24,0.12903218523503585,0.012912117634951531,test,USDSGD_RET
2024-12-25,0.19727815979918265,-0.005295123711750067,test,USDSGD_RET
2024-12-26,-0.06032417123526618,-0.0074364313417162875,test,USDSGD_RET
2024-12-27,-0.01471167294945873,6.461821818502247e-4,test,USDSGD_RET
2024-12-30,-0.0647851782381517,-7.849702227420308e-4,test,USDSGD_RET
2024-12-31,0.10083677293363266,7.86152171195646e-4,test,USDSGD_RET
2025-01-01,0,-0.0044104553942907075,test,USDSGD_RET
2025-01-02,0.4543622439518533,-0.00124656840105852,test,USDSGD_RET
2025-01-03,0.2976191764987075,-0.015502784184572398,test,USDSGD_RET
2025-01-06,0.08175306298434679,-0.010584763328027142,test,USDSGD_RET
2025-01-07,-0.5083501044304972,-0.003811678778036829,test,USDSGD_RET
2025-01-08,0.06890382247515787,0.014703587842779666,test,USDSGD_RET
2025-01-09,0.24883776714167477,-0.003408516878491593,test,USDSGD_RET
2025-01-10,-0.0102306123014856,-0.00905418215127894,test,USDSGD_RET
2025-01-13,0.2446029656926827,-9.255694217003114e-4,test,USDSGD_RET
2025-01-14,-0.2285255143445103,-0.008921309660087605,test,USDSGD_RET
2025-01-15,-0.07823304771884472,0.005923721577699179,test,USDSGD_RET
2025-01-16,-0.05634826586409105,0.0012080968457307193,test,USDSGD_RET
2025-01-17,0.04391250926306158,5.214328971972712e-4,test,USDSGD_RET
2025-01-20,0.03510566702204015,-0.002624381403751796,test,USDSGD_RET
2025-01-21,-0.9124655602863628,-0.002348055091364205,test,USDSGD_RET
2025-01-22,-0.0125557093778084,0.027383244255306718,test,USDSGD_RET
2025-01-23,0.02583119539422673,-8.526164286228595e-4,test,USDSGD_RET
2025-01-24,0.06787185934397282,-0.0020570562890557197,test,USDSGD_RET
2025-01-27,-0.5694456501666164,-0.003376137671648069,test,USDSGD_RET
2025-01-28,0.05264426160371802,0.016620541319921908,test,USDSGD_RET
2025-01-29,0.15924006798014437,-0.002898351671294077,test,USDSGD_RET
2025-01-30,-0.192603555439529,-0.00624293594859382,test,USDSGD_RET
2025-01-31,0.2362564581399769,0.004796622650944611,test,USDSGD_RET
2025-02-03,1.209563744047965,-0.008659426956817236,test,USDSGD_RET
2025-02-04,-0.6261180457059049,-0.03919822914884281,test,USDSGD_RET
2025-02-05,-0.5287146531539794,0.018398712615031454,test,USDSGD_RET
2025-02-06,-0.2947001557030227,0.015342552468032747,test,USDSGD_RET
2025-02-07,0.11931929527222893,0.00800003839134614,test,USDSGD_RET
2025-02-10,0.5068028281057001,-0.004990368954869401,test,USDSGD_RET
2025-02-11,-0.08330426719840645,-0.017148176805685474,test,USDSGD_RET
2025-02-12,-0.23555001142441753,0.0013672130578468208,test,USDSGD_RET
2025-02-13,0.003692449940503,0.006144124455523756,test,USDSGD_RET
2025-02-14,-0.6690207097067637,-0.001362423897025328,test,USDSGD_RET
2025-02-17,-0.3123033872604325,0.019744840388246362,test,USDSGD_RET
2025-02-18,0.10147137915716654,0.008552363041798803,test,USDSGD_RET
2025-02-19,0.07529868886123517,-0.004430367003102153,test,USDSGD_RET
2025-02-20,0.07002229588114067,-0.003609164261323689,test,USDSGD_RET
2025-02-21,-0.7287170522631448,-0.0034436104595187665,test,USDSGD_RET
2025-02-24,0.18886096133056524,0.02161789201676264,test,USDSGD_RET
2025-02-25,0.270661753928083,-0.007172330617550509,test,USDSGD_RET
2025-02-26,-0.27141148944550564,-0.00973893857421042,test,USDSGD_RET
2025-02-27,0.14738450077515483,0.007269325714628698,test,USDSGD_RET
2025-02-28,0.7685864883575795,-0.005870951861975498,test,USDSGD_RET
2025-03-03,0.1112231196023161,-0.025361985058521608,test,USDSGD_RET
2025-03-04,-0.2307425923341226,-0.004736340745202087,test,USDSGD_RET
2025-03-05,-0.6191617711850701,0.005993285329198173,test,USDSGD_RET
2025-03-06,-0.545588827890396,0.01818045031014485,test,USDSGD_RET
2025-03-07,0.1584379108598807,0.015872001997374725,test,USDSGD_RET
2025-03-10,-0.24114011586624745,-0.00621776720900116,test,USDSGD_RET
2025-03-11,0.3078863410243995,0.006319521368968772,test,USDSGD_RET
2025-03-12,-0.20415204991676136,-0.010906909181718749,test,USDSGD_RET
2025-03-13,0.10288417182965588,0.005158971924973614,test,USDSGD_RET
2025-03-14,0.2286549340016662,-0.004474695240019896,test,USDSGD_RET
2025-03-17,-0.14087576839002475,-0.00842091909257042,test,USDSGD_RET
2025-03-18,-0.2522851634438111,0.0031735949808472455,test,USDSGD_RET
2025-03-19,0.05561183032997141,0.006669211963419028,test,USDSGD_RET
2025-03-20,-0.11051034520870338,-0.002991463061329291,test,USDSGD_RET
2025-03-21,0.3866327131694339,0.0022208397046484954,test,USDSGD_RET
2025-03-24,0.02398047170496622,-0.013377680660669928,test,USDSGD_RET
2025-03-25,0.29770020968173416,-0.001998987387818947,test,USDSGD_RET
2025-03-26,-0.2085986247733325,-0.010587305851219222,test,USDSGD_RET
2025-03-27,0.3839714681312726,0.005298489086658252,test,USDSGD_RET
2025-03-28,-0.1402718814421546,-0.013294180581114786,test,USDSGD_RET
2025-03-31,0.2527935696376237,0.003154647229901204,test,USDSGD_RET
2025-04-01,0.03722765999515863,-0.009178300681658385,test,USDSGD_RET
2025-04-02,0.0506088061959949,-0.002414635424828451,test,USDSGD_RET
2025-04-03,0.14648269162748626,-0.002834486568292042,test,USDSGD_RET
2025-04-04,-0.7929483202729046,-0.005842656408346053,test,USDSGD_RET
2025-04-07,0.848653968858998,0.02363323292368201,test,USDSGD_RET
2025-04-08,0.4053761861913288,-0.02787420805782405,test,USDSGD_RET
2025-04-09,0.00886904355263889,-0.013965781893748882,test,USDSGD_RET
2025-04-10,-0.7400283827448563,-0.001524846361788903,test,USDSGD_RET
2025-04-11,-1.0161229177597668,0.02197279995705137,test,USDSGD_RET
2025-04-14,-0.6364810404611009,0.03063563081550311,test,USDSGD_RET
2025-04-15,-0.32926859733987374,0.018723865268800703,test,USDSGD_RET
2025-04-16,0.18600761828796555,0.009084668925319327,test,USDSGD_RET
2025-04-17,-0.6140000447683421,-0.007082803209274042,test,USDSGD_RET
2025-04-18,0,0.018018494323282227,test,USDSGD_RET
2025-04-21,0,-0.00124656840105852,test,USDSGD_RET
2025-04-22,-0.4022419873131758,-0.00124656840105852,test,USDSGD_RET
2025-04-23,0.6758494647832884,0.011374305460401102,test,USDSGD_RET
2025-04-24,0.16274606327536265,-0.022452238404184716,test,USDSGD_RET
2025-04-25,-0.284598131512342,-0.006352941183689702,test,USDSGD_RET
2025-04-28,0.2215056377566871,0.007683074033876591,test,USDSGD_RET
2025-04-29,-0.4595368910062736,-0.008196600476036148,test,USDSGD_RET
2025-04-30,-0.06800638716896683,0.013172008771398487,test,USDSGD_RET
2025-05-01,-0.2019962241339714,8.872218578009187e-4,test,USDSGD_RET
2025-05-02,0.39138094444083354,0.005091330042400349,test,USDSGD_RET
2025-05-05,-1.1015983368820574,-0.013526662690968808,test,USDSGD_RET
2025-05-06,-0.4762868634888226,0.03331753503491001,test,USDSGD_RET
2025-05-07,-0.1202109841269014,0.013697561290908543,test,USDSGD_RET
2025-05-08,0.4413337238539926,0.0025252100688164256,test,USDSGD_RET
2025-05-09,0.47170195658417147,-0.015093997151038353,test,USDSGD_RET
2025-05-12,-0.2170745878781742,-0.016046840580544956,test,USDSGD_RET
2025-05-13,0.5770484054262311,0.005564433628935251,test,USDSGD_RET
2025-05-14,-0.3299951840879957,-0.019352224614343442,test,USDSGD_RET
2025-05-15,-0.01537770552817746,0.009107466544629803,test,USDSGD_RET
2025-05-16,-0.3141654746062643,-7.640725705108948e-4,test,USDSGD_RET
2025-05-19,0.12332376997924747,0.008610788492776068,test,USDSGD_RET
2025-05-20,-0.24525335222320513,-0.005116014640185035,test,USDSGD_RET
2025-05-21,-0.03243470748331446,0.006448579594765361,test,USDSGD_RET
2025-05-22,-0.39626995778135377,-2.2888659559961106e-4,test,USDSGD_RET
2025-05-23,0.19678123626884164,0.011186925142594164,test,USDSGD_RET
2025-05-26,-0.5689306648583976,-0.007420839709333211,test,USDSGD_RET
2025-05-27,-0.09423634243833424,0.016604382975391668,test,USDSGD_RET
2025-05-28,0.36862243466355193,0.0017102213637890165,test,USDSGD_RET
2025-05-29,0.4213922167994186,-0.012812584374350323,test,USDSGD_RET
2025-05-30,-0.5759829205541831,-0.014468306017140801,test,USDSGD_RET
2025-06-02,0.26786529833784845,0.01682565681646876,test,USDSGD_RET
2025-06-03,-0.3775469996778288,-0.009651196084921142,test,USDSGD_RET
2025-06-04,0.3248007519559463,0.010599467592186815,test,USDSGD_RET
2025-06-05,-0.2734408664029291,-0.01143762117484974,test,USDSGD_RET
2025-06-06,0.05598625956626595,0.007333000098220714,test,USDSGD_RET
2025-06-09,0.16158999367267254,-0.003003211273376674,test,USDSGD_RET
2025-06-10,-0.20824766925466895,-0.006316667972312443,test,USDSGD_RET
2025-06-11,0.0311137155030392,0.00528747739351895,test,USDSGD_RET
2025-06-12,-0.17978839770212857,-0.0022228023376203577,test,USDSGD_RET
2025-06-13,-0.43328003543832366,0.0043945301434001076,test,USDSGD_RET
2025-06-16,0.2531678167768095,0.012348165232997182,test,USDSGD_RET
2025-06-17,-0.01638401454166454,-0.009190043180168363,test,USDSGD_RET
2025-06-18,0.39649964887870986,-7.324982955086634e-4,test,USDSGD_RET
2025-06-19,-0.0793356467301161,-0.013687268806397113,test,USDSGD_RET
2025-06-20,-0.02801475932308263,0.0012426923466479116,test,USDSGD_RET
2025-06-23,0.4000144961944151,-3.6756830950295026e-4,test,USDSGD_RET
2025-06-24,-0.5604619709861474,-0.013797551785332545,test,USDSGD_RET
2025-06-25,-0.2130367706320919,0.016338666514892554,test,USDSGD_RET
2025-06-26,-0.26439372353089596,0.005437741777398741,test,USDSGD_RET
2025-06-27,-0.11284623062482442,0.0070491340360096764,test,USDSGD_RET
2025-06-30,0.04390548820900815,0.0022941311961424786,test,USDSGD_RET
2025-07-01,-0.4021115167751698,-0.002624161108903477,test,USDSGD_RET
2025-07-02,0.1431197925769544,0.01137021177487163,test,USDSGD_RET
2025-07-03,0.01806875545708564,-0.0057371410070099415,test,USDSGD_RET
2025-07-04,0.08482048992522453,-0.001813499478991687,test,USDSGD_RET
2025-07-07,0.02433749691829237,-0.003907923351505286,test,USDSGD_RET
2025-07-08,0.36975064327874174,-0.0020101895256485858,test,USDSGD_RET
2025-07-09,0.08363308708833916,-0.012847983410430155,test,USDSGD_RET
2025-07-10,-0.02422739108884717,-0.0038706670185024317,test,USDSGD_RET
2025-07-11,-0.02188514592892703,-4.8640199235756723e-4,test,USDSGD_RET
2025-07-14,0.07970074966823903,-5.598930292168068e-4,test,USDSGD_RET
2025-07-15,0.1506217033910138,-0.0037472847358837325,test,USDSGD_RET
2025-07-16,0.17764460397695836,-0.005972523371582558,test,USDSGD_RET
2025-07-17,-0.10280889774873764,-0.006820402584650473,test,USDSGD_RET
