Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-11-16,-0.4290889027698911,0.0846949915755822,val,JPYSGD_RET,0.021293740219027617,0.10598873179460983
2023-11-17,0.1198149095589649,-0.1061077534555899,val,JPYSGD_RET,0.018576177698125515,-0.08753157575746438
2023-11-20,0.2451842509921274,-0.0069558224963368,val,JPYSGD_RET,0.022428716183098406,0.015472893686761606
2023-11-21,0.6147308267138027,0.0309996156348388,val,JPYSGD_RET,0.018017977132917612,0.04901759276775641
2023-11-22,0.1536190888766649,0.0021208787552421,val,JPYSGD_RET,0.015675141273389745,0.017796020028631846
2023-11-23,-0.5551117503873702,0.0975086717472629,val,JPYSGD_RET,0.019881671294591143,0.11739034304185404
2023-11-24,-0.2266015912307329,-0.0153684525095297,val,JPYSGD_RET,0.02023766033668256,0.004869207827152862
2023-11-27,-0.0072100544567114,0.142703134822592,val,JPYSGD_RET,0.0193414797519374,0.1620446145745294
2023-11-28,0.480423418388793,0.0189392465524093,val,JPYSGD_RET,0.014068740620252426,0.03300798717266172
2023-11-29,0.4810195950344897,-0.1394361381734681,val,JPYSGD_RET,0.0187404371392956,-0.12069570103417249
2023-11-30,0.1845822886907803,0.0472695599799113,val,JPYSGD_RET,0.02015543469744282,0.06742499467735412
2023-12-01,-0.3128490106639376,-0.0492584609506407,val,JPYSGD_RET,0.017955966480416814,-0.03130249447022389
2023-12-04,0.7599080659153851,-0.0152342206523857,val,JPYSGD_RET,0.02123488809801875,0.006000667445633049
2023-12-05,-0.2524745019451695,0.0032944332097261,val,JPYSGD_RET,0.013496586902429736,0.016791020112155837
2023-12-06,0.3025455515846623,-0.1286992650764874,val,JPYSGD_RET,0.013305436315470156,-0.11539382876101725
2023-12-07,0.0923955475035645,-0.0728692667032326,val,JPYSGD_RET,0.02070972951036398,-0.052159537192868616
2023-12-08,1.840497222839636,0.0022681361913134,val,JPYSGD_RET,0.01758984937146208,0.01985798556277548
2023-12-11,-0.3576447244768294,-0.138680852750895,val,JPYSGD_RET,0.011591263247144195,-0.12708958950375082
2023-12-12,-0.5695212381849085,0.0338458119821731,val,JPYSGD_RET,0.003395695132215604,0.03724150711438871
2023-12-13,0.3529534162085212,-0.0018291337945155,val,JPYSGD_RET,0.02700993434249797,0.02518080054798247
2023-12-14,1.1146485369477404,-0.0324603140764623,val,JPYSGD_RET,0.016568579270586015,-0.015891734805876283
2023-12-15,0.0121509058328591,-0.0391989090615007,val,JPYSGD_RET,0.00508897438227562,-0.03410993467922508
2023-12-18,0.3428102984201631,0.103649686722968,val,JPYSGD_RET,0.02185077207792911,0.1255004588008971
2023-12-19,-0.3695175889282852,-0.0364105116707493,val,JPYSGD_RET,0.025305535326719263,-0.01110497634403004
2023-12-20,-1.1007796801738543,-0.0327706456203775,val,JPYSGD_RET,0.015461510649270366,-0.017309134971107136
2023-12-21,0.5110843186758216,0.168192755463131,val,JPYSGD_RET,0.016906086215897655,0.18509884167902865
2023-12-22,0.6255442841220646,-0.2513221862511491,val,JPYSGD_RET,0.022391813991050027,-0.22893037226009907
2023-12-25,-0.5341109310538608,-0.0741215686112557,val,JPYSGD_RET,0.013067637645369943,-0.06105393096588575
2023-12-26,0.2782193711361175,0.13819155992337,val,JPYSGD_RET,0.02104436821857069,0.1592359281419407
2023-12-27,-0.2907005720019721,-0.2002524805017972,val,JPYSGD_RET,0.0288629172246578,-0.1713895632771394
2023-12-28,0.4962116853828522,0.0206909007725517,val,JPYSGD_RET,0.011730299314164711,0.03242120008671641
2023-12-29,-0.0044807230092513,-0.0707692140799701,val,JPYSGD_RET,0.013205021413036262,-0.057564192666933835
2024-01-01,0.2809395663699593,-0.0098239445927342,val,JPYSGD_RET,0.021186491983372625,0.011362547390638425
2024-01-02,-0.1036600533355467,0.0068985102571947,val,JPYSGD_RET,0.01759082754178941,0.024489337798984108
2024-01-03,-0.1942940382964136,0.0011646194885845,val,JPYSGD_RET,0.01774589849200309,0.018910517980587592
2024-01-04,-0.4375139449088651,-0.0034632658052435,val,JPYSGD_RET,0.017024862154763593,0.013561596349520092
2024-01-05,-1.1521603176231647,0.0082031774704882,val,JPYSGD_RET,0.019360355950383972,0.02756353342087217
2024-01-08,0.0511471723111976,0.1560742705046582,val,JPYSGD_RET,0.020390725303197774,0.17646499580785596
2024-01-09,0.2641740910840855,0.0805771607897557,val,JPYSGD_RET,0.024512542589455913,0.10508970337921161
2024-01-10,0.0342689194966443,-0.0320405782677029,val,JPYSGD_RET,0.01823326578136456,-0.013807312486338343
2024-01-11,-0.9107085478176236,-0.0561750054966773,val,JPYSGD_RET,0.02260556116446433,-0.03356944433221297
2024-01-12,0.3754622104640283,-0.0712572850313873,val,JPYSGD_RET,0.02826724410104615,-0.042990040930341145
2024-01-15,0.1101265678982062,0.0997610486393216,val,JPYSGD_RET,0.02047231375781348,0.12023336239713509
2024-01-16,-0.2903410017071416,-0.0066641525850814,val,JPYSGD_RET,0.01412310020405663,0.007458947618975231
2024-01-17,-0.3573058766815356,0.0898438163016561,val,JPYSGD_RET,0.021426495462691566,0.11127031176434767
2024-01-18,-0.4453000706101478,-0.0862187865949688,val,JPYSGD_RET,0.02590540742752128,-0.06031337916744752
2024-01-19,-0.0558676569836886,0.2452529439290233,val,JPYSGD_RET,0.016170050421498623,0.2614229943505219
2024-01-22,-0.242651128747805,-0.0037169900332709,val,JPYSGD_RET,0.020728269939182056,0.017011279905911156
2024-01-23,0.1237500577468668,0.0169241796581169,val,JPYSGD_RET,0.022483229373178166,0.03940740903129507
2024-01-24,-0.1779133831485458,-0.1428219024805508,val,JPYSGD_RET,0.02229056100628827,-0.12053134147426253
2024-01-25,0.3581407492600681,0.2262357398356782,val,JPYSGD_RET,0.02016056255379375,0.24639630238947197
2024-01-26,-0.0431290260783642,-0.0362925258911329,val,JPYSGD_RET,0.020777020099547572,-0.015515505791585331
2024-01-29,-0.1551210147450701,0.0065865498721771,val,JPYSGD_RET,0.01885996363724054,0.025446513509417637
2024-01-30,0.278642933679823,-0.0183509069945414,val,JPYSGD_RET,0.01801411091282512,-0.0003367960817162799
2024-01-31,0.0425205292232077,-0.0026047529390224,val,JPYSGD_RET,0.018633510379107376,0.016028757440084977
2024-02-01,0.3362693771608055,-0.048894120668562,val,JPYSGD_RET,0.015612680824417394,-0.033281439844144604
2024-02-02,0.0853069642896027,-0.0393204966078694,val,JPYSGD_RET,0.018630898011188807,-0.02068959859668059
2024-02-05,-0.874424282543906,0.0026725164913071,val,JPYSGD_RET,0.017272763870377877,0.019945280361684976
2024-02-06,0.168109327661869,-0.016056426683308,val,JPYSGD_RET,0.020005951558205292,0.003949524874897293
2024-02-07,0.3055428060915277,0.0874847755409368,val,JPYSGD_RET,0.0214919298403429,0.1089767053812797
2024-02-08,-0.2109134485716404,0.0308300379950755,val,JPYSGD_RET,0.013206700608794345,0.04403673860386984
2024-02-09,-0.5250605231647507,-0.0060894326621246,val,JPYSGD_RET,0.019712525605737767,0.013623092943613167
2024-02-12,-0.0594425650944464,0.0457846352072274,val,JPYSGD_RET,0.02710017233633305,0.07288480754356044
2024-02-13,-0.1906541744003681,-0.1553200552739835,val,JPYSGD_RET,0.017530920044549956,-0.13778913522943353
2024-02-14,-0.4115632926543219,-0.0166511568833871,val,JPYSGD_RET,0.01697836897498119,0.0003272120915940903
2024-02-15,-0.1250666041768699,0.036714879177186,val,JPYSGD_RET,0.022229836308212125,0.058944715485398126
2024-02-16,0.2346541455707255,0.082320138637685,val,JPYSGD_RET,0.024119873179424423,0.10644001181710942
2024-02-19,-0.1144932755735523,-0.0188709811054923,val,JPYSGD_RET,0.018175028550868274,-0.0006959525546240269
2024-02-20,-0.0448828713478277,0.085399045561497,val,JPYSGD_RET,0.01850600051299271,0.10390504607448971
2024-02-21,0.0234905801747584,-0.1319345870775752,val,JPYSGD_RET,0.022576618082476022,-0.10935796899509917
2024-02-22,-0.2592046675356817,0.0387072493063919,val,JPYSGD_RET,0.01883066613902943,0.05753791544542133
2024-02-23,-0.2049652717983707,0.0035891057201919,val,JPYSGD_RET,0.016873168307328344,0.020462274027520246
2024-02-26,0.0667351717797791,-0.0537126925310758,val,JPYSGD_RET,0.02164068765891843,-0.032072004872157375
2024-02-27,0.0255246279059569,-0.0203910134491576,val,JPYSGD_RET,0.018955325207388796,-0.0014356882417688038
2024-02-28,0.0203813374737375,-0.008515654164912,val,JPYSGD_RET,0.016648233155445856,0.008132578990533856
2024-02-29,0.0447515326168949,-0.0554227066231682,val,JPYSGD_RET,0.021187705705790406,-0.03423500091737779
2024-03-01,0.3700936632326693,0.0112060216532594,val,JPYSGD_RET,0.019047725857540502,0.0302537475107999
2024-03-04,-0.1635520019951334,-0.0905243915362886,val,JPYSGD_RET,0.016062060896719764,-0.07446233063956884
2024-03-05,-0.2722174939837635,-0.0096362717621743,val,JPYSGD_RET,0.01687398481402487,0.0072377130518505705
2024-03-06,0.2462613190485475,-0.0592694417389595,val,JPYSGD_RET,0.02008390999727287,-0.039185531741686624
2024-03-07,0.1818076087885856,0.014072852857864,val,JPYSGD_RET,0.017364561263688683,0.03143741412155268
2024-03-08,0.5342241226374074,-0.0297152115228459,val,JPYSGD_RET,0.014131688063405836,-0.015583523459440064
2024-03-11,0.6179829239599431,-0.0424162322356038,val,JPYSGD_RET,0.018725530801363358,-0.02369070143424044
2024-03-12,-0.0555375842375727,-0.1852058337203071,val,JPYSGD_RET,0.016527083311927083,-0.16867875040838
2024-03-13,-0.4411911030281368,-0.0028823267556384,val,JPYSGD_RET,0.01559921956634183,0.01271689281070343
2024-03-14,-0.035136592468407,0.0131397566998562,val,JPYSGD_RET,0.020340608771612666,0.03348036547146886
2024-03-15,-0.1241445700734322,0.0166304859556755,val,JPYSGD_RET,0.015935790591229976,0.03256627654690548
2024-03-18,-0.3080411510453683,-0.0060489591361478,val,JPYSGD_RET,0.014286359253685824,0.008237400117538023
2024-03-19,-0.0461194149568836,0.0588417078983189,val,JPYSGD_RET,0.02032300933445016,0.07916471723276906
2024-03-20,-1.0197834676347588,0.034440297900991,val,JPYSGD_RET,0.023112751683718465,0.05755304958470946
2024-03-21,-0.0728413862246045,0.1103526478904361,val,JPYSGD_RET,0.02036816911813685,0.13072081700857294
2024-03-22,-0.2709205979910231,0.0216074923235561,val,JPYSGD_RET,0.024916455038257727,0.046523947361813825
2024-03-25,0.6904498324163374,-0.0641647478653742,val,JPYSGD_RET,0.019771119348848096,-0.044393628516526104
2024-03-26,-0.3142958609699958,-0.046072336656779,val,JPYSGD_RET,0.020510095310822114,-0.025562241345956884
2024-03-27,-0.1460189263423068,0.0135034502249424,val,JPYSGD_RET,0.02278611718865209,0.03628956741359449
2024-03-28,0.4151233394094342,-0.0225299674528046,val,JPYSGD_RET,0.023727589524303185,0.0011976220714985837
2024-03-29,-0.0195502291218941,-0.0190947261091138,val,JPYSGD_RET,0.017966828584086974,-0.0011278975250268268
2024-04-01,-0.1294414239785318,-0.0065467435385121,val,JPYSGD_RET,0.010977818822004725,0.004431075283492625
2024-04-02,0.2391720289080064,-0.0111129234903555,val,JPYSGD_RET,0.02279518658068221,0.01168226309032671
2024-04-03,-0.0617144505014259,-0.0263331281428975,val,JPYSGD_RET,0.0183454123620684,-0.007987715780829099
2024-04-04,-0.2834155933884038,0.0659732802520585,val,JPYSGD_RET,0.013670873871015357,0.07964415412307385
2024-04-05,0.2331049125484942,0.0091533774327959,val,JPYSGD_RET,0.020570343406689406,0.029723720839485306
2024-04-08,-0.2375090662802702,-0.0705865860917013,val,JPYSGD_RET,0.019818154328168313,-0.05076843176353299
2024-04-09,-0.209855645343118,0.0395023096523041,val,JPYSGD_RET,0.015043751523262027,0.054546061175566124
2024-04-10,-0.1496756456858153,0.0253725823975244,val,JPYSGD_RET,0.021425415802298415,0.04679799819982282
2024-04-11,-0.0957338543488145,-0.0108124237244345,val,JPYSGD_RET,0.02151706653895967,0.01070464281452517
2024-04-12,-0.2331750636081961,0.0022314245126391,val,JPYSGD_RET,0.017104755995580173,0.019336180508219274
2024-04-15,0.4559815206682448,0.002853802168989,val,JPYSGD_RET,0.020879753874757278,0.023733556043746277
2024-04-16,-0.3667543769945403,0.0268960882788327,val,JPYSGD_RET,0.020376923778239152,0.04727301205707185
2024-04-17,-0.1990330134376622,0.0451430938465408,val,JPYSGD_RET,0.017732281072007347,0.06287537491854814
2024-04-18,-0.0881487090407791,0.0031406737195176,val,JPYSGD_RET,0.022640094684818805,0.025780768404336407
2024-04-19,-0.0463959851771828,0.0430690375792182,val,JPYSGD_RET,0.019461497241933176,0.06253053482115137
2024-04-22,-0.0708089844522585,-0.0254546107594385,val,JPYSGD_RET,0.0157044692163319,-0.009750141543106602
2024-04-23,-0.0633370281597659,-0.0121044702763801,val,JPYSGD_RET,0.022634868832510095,0.010530398556129994
2024-04-24,-0.070033220593482,-0.0246985684737882,val,JPYSGD_RET,0.019983272228609805,-0.004715296245178396
2024-04-25,-0.2734648087138234,-0.0019688713609483,val,JPYSGD_RET,0.019161924851717686,0.017193053490769387
2024-04-26,-0.3718565649801632,0.0094623914815049,val,JPYSGD_RET,0.019642775204025388,0.029105166685530287
2024-04-29,-1.502946267176,0.0272155101949802,val,JPYSGD_RET,0.020589466695838065,0.047804976890818265
2024-04-30,1.1138114600442273,0.0659096100268129,val,JPYSGD_RET,0.022933423954967825,0.08884303398178073
2024-05-01,-0.5187710325011937,-0.0848802816631962,val,JPYSGD_RET,0.0233070237504152,-0.061573257912780996
2024-05-02,0.9031572216463244,0.0336390645368014,val,JPYSGD_RET,0.016457896833538634,0.05009696137034003
2024-05-03,1.2625848493958447,-0.0610072891150757,val,JPYSGD_RET,0.027030078084150852,-0.033977211030924846
2024-05-06,-0.5513300063251266,-0.153392648104219,val,JPYSGD_RET,0.02208828846633746,-0.13130435963788153
2024-05-07,-0.377533527485222,-0.0057178057925503,val,JPYSGD_RET,0.01225330581900872,0.006535500026458419
2024-05-08,-0.1282513254826802,0.0720935838126614,val,JPYSGD_RET,0.029055713105599835,0.10114929691826123
2024-05-09,-0.3529719896377044,-0.0214277899881232,val,JPYSGD_RET,0.011649438979552664,-0.009778351008570536
2024-05-10,-0.2525553359497436,0.0226526114836579,val,JPYSGD_RET,0.011779527960106947,0.034432139443764845
2024-05-13,-0.0983050131274445,-0.0084010242561329,val,JPYSGD_RET,0.025331175213111824,0.016930150956978925
2024-05-14,-0.3916052630072072,0.0050117116274855,val,JPYSGD_RET,0.021740689505415838,0.026752401132901338
2024-05-15,-0.2049658174638803,-0.0117965872343273,val,JPYSGD_RET,0.02068083539677837,0.008884248162451069
2024-05-16,0.7984159564988867,-0.0439870044553942,val,JPYSGD_RET,0.02312359511217315,-0.020863409343221048
2024-05-17,-0.5419327719991122,-0.0665920065115954,val,JPYSGD_RET,0.01856249935730673,-0.04802950715428867
2024-05-20,-0.3131571077515765,-0.0295936413629324,val,JPYSGD_RET,0.016606192240334543,-0.012987449122597857
2024-05-21,-0.2082505861714865,0.0114565453460504,val,JPYSGD_RET,0.02692007702799174,0.038376622374042144
2024-05-22,0.067212789750235,-0.0189138225169248,val,JPYSGD_RET,0.01818426037096379,-0.0007295621459610067
2024-05-23,-0.0907555547900754,0.0025254382684416,val,JPYSGD_RET,0.013257257225606549,0.01578269549404815
2024-05-24,-0.0323456277728681,-0.0046626421686921,val,JPYSGD_RET,0.022816750479791866,0.018154108311099766
2024-05-27,-0.0957607708611866,0.0294108019693165,val,JPYSGD_RET,0.020993112486998214,0.050403914456314716
2024-05-28,-0.060411553916012,0.0197598802238082,val,JPYSGD_RET,0.01961573021817746,0.03937561044198566
2024-05-29,-0.278115983849052,-0.0471702050370813,val,JPYSGD_RET,0.01835049706343838,-0.028819707973642923
2024-05-30,0.0475894662474477,-0.002131653353442,val,JPYSGD_RET,0.019773621819675607,0.017641968466233608
2024-05-31,0.2454475898245629,0.0178880164675788,val,JPYSGD_RET,0.01952003255947758,0.037408049027056384
2024-06-03,-0.0771153605791942,-0.0018642530658037,val,JPYSGD_RET,0.01827115492806622,0.01640690186226252
2024-06-04,0.2886183842708822,-0.0075067296962801,val,JPYSGD_RET,0.018528153781038868,0.011021424084758768
2024-06-05,0.7344338387942729,-0.0326650815785481,val,JPYSGD_RET,0.020115418115563048,-0.012549663462985049
2024-06-06,-0.4292784610979714,-0.0771888080557754,val,JPYSGD_RET,0.014253913564790605,-0.06293489449098479
2024-06-07,-0.062031068050693,0.0043011586100115,val,JPYSGD_RET,0.016750328643075803,0.021051487253087302
2024-06-10,-0.2078704775938537,-0.0088843314803096,val,JPYSGD_RET,0.02308303902401676,0.01419870754370716
2024-06-11,-0.0801394501235598,-0.0032066573819665,val,JPYSGD_RET,0.014995661743619635,0.011789004361653135
2024-06-12,-0.0221650854340179,0.089932367226322,val,JPYSGD_RET,0.014835834217136053,0.10476820144345805
2024-06-13,-0.1736939976656474,-0.0089982521212701,val,JPYSGD_RET,0.02218141324504463,0.013183161123774531
2024-06-14,0.0192614194282913,0.0132896029021881,val,JPYSGD_RET,0.019521754286410925,0.032811357188599025
2024-06-17,-0.0867181927396326,-0.061429590303614,val,JPYSGD_RET,0.020412106766638023,-0.04101748353697598
2024-06-18,-0.2892323333996584,0.0316349315947463,val,JPYSGD_RET,0.018607328729098302,0.0502422603238446
2024-06-19,-0.089875187929834,0.0133230433370221,val,JPYSGD_RET,0.02020899301839494,0.03353203635541704
2024-06-20,-0.0950622808282409,-0.0130014756138737,val,JPYSGD_RET,0.021035052017391098,0.008033576403517397
2024-06-21,-0.3464310583128415,-0.0314452322494916,val,JPYSGD_RET,0.01813093156527852,-0.013314300684213076
2024-06-24,-0.5118473891749793,0.0271556374039165,val,JPYSGD_RET,0.020027560238197007,0.04718319764211351
2024-06-25,-0.0655125927833729,0.0393882668717137,val,JPYSGD_RET,0.02321043439531844,0.06259870126703214
2024-06-26,0.1373879877208544,-0.005858266559552,val,JPYSGD_RET,0.02089000826178475,0.015031741702232752
2024-06-27,-0.2772007929966374,-0.0450996901726436,val,JPYSGD_RET,0.018572732950212865,-0.026526957222430734
2024-06-28,-0.1036481919477085,0.0345180746765865,val,JPYSGD_RET,0.021307498233355978,0.05582557290994247
2024-07-01,-0.3801246254766829,0.0134782523175999,val,JPYSGD_RET,0.02377200008454506,0.03725025240214496
2024-07-02,-0.151865309656023,0.0172371126673141,val,JPYSGD_RET,0.01906516958636152,0.03630228225367562
2024-07-03,-0.1240235827169883,-0.0121169738585542,val,JPYSGD_RET,0.019529869044690586,0.007412895186136387
2024-07-04,-0.2746947079372196,0.0151801468574016,val,JPYSGD_RET,0.020689191196988956,0.035869338054390555
2024-07-05,0.0415979008754872,0.0072258262299157,val,JPYSGD_RET,0.020655432418651042,0.02788125864856674
2024-07-08,0.2338967494929288,-0.0284895401407759,val,JPYSGD_RET,0.02245127021943696,-0.006038269921338938
2024-07-09,-0.078420000915454,-0.0260394885886859,val,JPYSGD_RET,0.01808087343380041,-0.007958615154885492
2024-07-10,-0.2105303762597019,-0.0005091592823417474,val,JPYSGD_RET,0.018595700719087126,0.01808654143674538
2024-07-11,-0.3146721086131804,-0.008570610128902,val,JPYSGD_RET,0.02149033313771696,0.01291972300881496
2024-07-12,1.645495863760427,-0.0105249302384128,val,JPYSGD_RET,0.018646997751316036,0.008122067512903236
2024-07-15,-0.0089455707219716,-0.121566080144896,val,JPYSGD_RET,0.015839221281567402,-0.10572685886332861
2024-07-16,0.1466685252246118,-0.0657308849367276,val,JPYSGD_RET,0.015152898522902239,-0.05057798641382536
2024-07-17,-0.0956117751403279,-0.0309811369926792,val,JPYSGD_RET,0.02623700227420175,-0.004744134718477448
2024-07-18,1.3463511435971676,0.0102344566841613,val,JPYSGD_RET,0.019009371122720397,0.029243827806881697
2024-07-19,-0.6139231574796052,-0.1460328961241591,val,JPYSGD_RET,0.0058365288697143185,-0.1401963672544448
2024-07-22,-0.137213288045069,0.0532239970346874,val,JPYSGD_RET,0.016841919513519463,0.07006591654820686
2024-07-23,0.4702195645802066,0.0449832103212699,val,JPYSGD_RET,0.025554777586027335,0.07053798790729723
2024-07-24,0.7124148082469629,-0.0503440430690259,val,JPYSGD_RET,0.016599979315057835,-0.033744063753968066
2024-07-25,1.0561531640622477,-0.0861839757712653,val,JPYSGD_RET,0.007043359758789615,-0.07914061601247568
2024-07-26,0.0665870970854805,-0.083281694803764,val,JPYSGD_RET,0.02210828062465502,-0.06117341417910899
2024-07-29,-0.2841931982876627,0.0164507056587619,val,JPYSGD_RET,0.018152657963199207,0.034603363621961106
2024-07-30,0.2046852952313454,-0.040301697224858,val,JPYSGD_RET,0.020405723818757816,-0.019895973406100182
2024-07-31,0.6747102520993494,-0.0933059220442586,val,JPYSGD_RET,0.014027152805341015,-0.07927876923891758
2024-08-01,1.4727999949826334,-0.0945829131668806,val,JPYSGD_RET,0.011129191076963117,-0.08345372208991748
2024-08-02,0.4426057627811325,-0.1417656182054796,val,JPYSGD_RET,0.01766697974104861,-0.12409863846443098
2024-08-05,1.6210366370270228,-0.1666421679229325,val,JPYSGD_RET,0.013285341927183345,-0.15335682599574915
2024-08-06,-0.1715686847424208,-0.1969058733995444,val,JPYSGD_RET,0.01675152886969361,-0.1801543445298508
2024-08-07,0.7449410504213038,-0.1570785144169133,val,JPYSGD_RET,0.00010074014940768824,-0.15697777426750562
2024-08-08,-0.8697023946595078,0.0254024619738496,val,JPYSGD_RET,0.015778452493756267,0.04118091446760587
2024-08-09,-1.0902281489514567,0.0840586995410542,val,JPYSGD_RET,0.016627351458431812,0.10068605099948602
2024-08-12,0.2866569296154173,0.0184083716240232,val,JPYSGD_RET,0.0196305723186637,0.0380389439426869
2024-08-13,0.0038089469668548,-0.1810247987302604,val,JPYSGD_RET,0.02064429021513991,-0.16038050851512048
2024-08-14,-0.5006689381501316,0.0841873317981559,val,JPYSGD_RET,0.00993779778462286,0.09412512958277877
2024-08-15,-0.2197974523581961,0.0688216433504858,val,JPYSGD_RET,0.029410359143660074,0.09823200249414588
2024-08-16,-0.9107037441110072,-0.0788455288176073,val,JPYSGD_RET,0.028858144483599694,-0.04998738433400761
2024-08-19,0.3607435094723564,0.0479229780665365,val,JPYSGD_RET,0.016248363121118128,0.06417134118765462
2024-08-20,0.2525067311065768,-0.054460323655436,test,JPYSGD_RET,0.021180619339877804,-0.0332797043155582
2024-08-21,0.6694217758143707,-0.1287967743201488,test,JPYSGD_RET,0.019689734648009934,-0.10910703967213886
2024-08-22,0.2174536665257773,-0.0512815054765042,test,JPYSGD_RET,0.019275266664565763,-0.03200623881193844
2024-08-23,-0.3771506533521586,-0.0443315295882525,test,JPYSGD_RET,0.020104554232216968,-0.02422697535603553
2024-08-26,0.8305582061685773,0.0549217629401825,test,JPYSGD_RET,0.019120437784892502,0.074042200725075
2024-08-27,-0.1572982088630979,-0.0768929682279728,test,JPYSGD_RET,0.015476494610481764,-0.06141647361749104
2024-08-28,0.1923375137461298,-0.0619318310902474,test,JPYSGD_RET,0.01133771168422839,-0.05059411940601901
2024-08-29,-0.1525311673531216,-0.0611246221119292,test,JPYSGD_RET,0.019813201012957287,-0.041311421098971915
2024-08-30,-0.3849715010997515,0.0120310828398182,test,JPYSGD_RET,0.019330081547729663,0.031361164387547866
2024-09-02,-0.7600683040388426,-0.0313102996864722,test,JPYSGD_RET,0.015763747938903623,-0.015546551747568575
2024-09-03,-0.2066571972216952,0.1053956499795105,test,JPYSGD_RET,0.022406693514478222,0.12780234349398872
2024-09-04,0.9757117312277656,0.055438726583987,test,JPYSGD_RET,0.019694232850817603,0.07513295943480461
2024-09-05,1.1068745746988613,-0.0632193200821492,test,JPYSGD_RET,0.018287116485484377,-0.04493220359666482
2024-09-06,-0.2963266294761446,-0.1410646020604511,test,JPYSGD_RET,0.016583982139248308,-0.1244806199212028
2024-09-09,0.9034607131723292,0.0207540206394379,test,JPYSGD_RET,0.02252189138507687,0.043275912024514765
2024-09-10,-0.2814312757329616,-0.052342375885188,test,JPYSGD_RET,0.021549360506642277,-0.030793015378545726
2024-09-11,0.5251786530926515,0.0483313394265372,test,JPYSGD_RET,0.011367043710217165,0.059698383136754365
2024-09-12,-0.217783065532732,-0.1366804070676106,test,JPYSGD_RET,0.01485633959390496,-0.12182406747370562
2024-09-13,0.4702212299488055,0.0066342768432688,test,JPYSGD_RET,0.019539640595346002,0.026173917438614802
2024-09-16,0.2521407036729361,-0.0640314436000633,test,JPYSGD_RET,0.013498835370162209,-0.05053260822990109
2024-09-17,-0.1365181900350274,-0.0747138998273036,test,JPYSGD_RET,0.019315053924541876,-0.05539884590276173
2024-09-18,-0.8501300219541409,0.00012827477867636164,test,JPYSGD_RET,0.015914807407180345,0.016043082185856705
2024-09-19,-0.4719888376205342,-0.0657842117285305,test,JPYSGD_RET,0.022301812142982384,-0.043482399585548115
2024-09-20,-0.3856614156525297,-0.0162392652979191,test,JPYSGD_RET,0.018748397517563103,0.002509132219644005
2024-09-23,-0.9716879333394564,-0.0537876551219271,test,JPYSGD_RET,0.017528629590430576,-0.03625902553149652
2024-09-24,0.3094971823400489,0.0670611600508847,test,JPYSGD_RET,0.02363911270467639,0.09070027275556108
2024-09-25,-0.1934891656054688,-0.0362911607019783,test,JPYSGD_RET,0.027689256737478563,-0.008601903964499735
2024-09-26,-0.618971548044969,-0.1261762492462237,test,JPYSGD_RET,0.01831423335339162,-0.10786201589283208
2024-09-27,-0.7297575724394171,-0.0370929707389874,test,JPYSGD_RET,0.02473061428410955,-0.012362356454877852
2024-09-30,1.345178166005963,0.1313612509758074,test,JPYSGD_RET,0.027331161985808015,0.1586924129616154
2024-10-01,-0.3065030182524961,-0.1831302946310619,test,JPYSGD_RET,0.01555416251307367,-0.16757613211798822
2024-10-02,0.2329597855017445,0.0112149923795703,test,JPYSGD_RET,0.016489116921172945,0.027704109300743247
2024-10-03,-1.6707964462496938,0.0918111804864673,test,JPYSGD_RET,0.02678240032845583,0.11859358081492313
2024-10-04,0.1378884108926348,0.1356828350807461,test,JPYSGD_RET,0.025010542516742586,0.1606933775974887
2024-10-07,-0.6796016517672704,0.1254761133875039,test,JPYSGD_RET,0.01957438825568611,0.14505050164319
2024-10-08,0.3956666780710552,0.1524375484782551,test,JPYSGD_RET,0.01940203536403806,0.17183958384229317
2024-10-09,0.0188310967016121,0.0983830923357232,test,JPYSGD_RET,0.021917859370164525,0.12030095170588773
2024-10-10,-0.4428518521022643,-0.0585760621774059,test,JPYSGD_RET,0.028806158111191298,-0.029769904066214603
2024-10-11,0.2028714681998705,0.0091333465470318,test,JPYSGD_RET,0.019751210061090242,0.028884556608122045
2024-10-14,-0.3079741159889255,-0.0303828361236506,test,JPYSGD_RET,0.024923981244340136,-0.005458854879310464
2024-10-15,-0.1865126836033152,0.0363289877792508,test,JPYSGD_RET,0.01462074229107384,0.05094973007032464
2024-10-16,0.5098354795335028,-0.0016819140258314,test,JPYSGD_RET,0.022199463458480253,0.020517549432648854
2024-10-17,-0.0342437327762261,-0.0605977313227698,test,JPYSGD_RET,0.02009171224579952,-0.04050601907697028
2024-10-18,-0.2872933788811253,-0.056851292826532,test,JPYSGD_RET,0.014241739023373385,-0.04260955380315862
2024-10-21,0.014327959040602,0.0614938993488525,test,JPYSGD_RET,0.022548879752151873,0.08404277910100437
2024-10-22,-0.1616620147310236,-0.0101720752460767,test,JPYSGD_RET,0.019758896321805334,0.009586821075728634
2024-10-23,-0.3927855804169356,-0.0052945556208651,test,JPYSGD_RET,0.014342595443916918,0.009048039823051818
2024-10-24,-0.5519853059440174,0.0904673462401622,test,JPYSGD_RET,0.02066080681914457,0.11112815305930676
2024-10-25,0.3234787980376168,0.1058311796383875,test,JPYSGD_RET,0.02287701454200218,0.12870819418038967
