Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-09-25,0.2054654513664375,-0.0343486844527882,val,USDVND_RET,-0.005166424686825984,-0.03951510913961419
2023-09-26,0.0820681211429135,-0.1214975648581364,val,USDVND_RET,-0.036743668915964464,-0.15824123377410088
2023-09-27,0.0,-0.1072008031052247,val,USDVND_RET,-0.025614532462961248,-0.13281533556818595
2023-09-28,0.0205065108890352,-0.0847780965522569,val,USDVND_RET,-0.01957587460700411,-0.10435397115926101
2023-09-29,0.0,-0.0742595055410094,val,USDVND_RET,-0.018708511788181056,-0.09296801732919045
2023-09-30,0.0,-0.0480557013230358,val,USDVND_RET,-0.009619773577120612,-0.05767547490015641
2023-10-01,0.0,-0.0337736221922191,val,USDVND_RET,-0.005663451818066369,-0.03943707401028547
2023-10-02,-0.4315222970718421,-0.0219072757217568,val,USDVND_RET,-0.0023147555309399946,-0.024222031252696796
2023-10-03,0.2468121368083669,0.1909392410979305,val,USDVND_RET,0.06964728542261658,0.2605865265205471
2023-10-04,0.1847101602634739,-0.0023370465816443,val,USDVND_RET,0.0036576676359234045,0.0013206210542791043
2023-10-05,0.1434279520542776,-0.036928913025609,val,USDVND_RET,-0.015883446323103158,-0.05281235934871216
2023-10-06,-0.1639344629433168,-0.0964337432607915,val,USDVND_RET,-0.02355305848954905,-0.11998680175034054
2023-10-07,0.0,0.0051085367216986,val,USDVND_RET,0.010420368441652332,0.015528905163350933
2023-10-08,0.0,-0.0098692311704276,val,USDVND_RET,-0.0018458640777544674,-0.011715095248182067
2023-10-09,-0.082068121142922,0.0091657062117972,val,USDVND_RET,0.007054653372628016,0.016220359584425217
2023-10-10,0.0410424795418665,0.0485537775480339,val,USDVND_RET,0.02071406383942479,0.0692678413874587
2023-10-11,0.0820344590714068,0.0128751974907441,val,USDVND_RET,0.005620540981872797,0.018495738472616895
2023-10-12,0.2047922075565631,-0.015814779856988,val,USDVND_RET,-0.0014421410408843108,-0.01725692089787231
2023-10-13,-0.0204603581276384,-0.1013698585894926,val,USDVND_RET,-0.02973419872292084,-0.13110405731241345
2023-10-14,0.0,-0.0529983288437715,val,USDVND_RET,-0.007855888224557173,-0.06085421706832868
2023-10-15,0.0,-0.0502048075480969,val,USDVND_RET,-0.01134233447949256,-0.06154714202758946
2023-10-16,0.0204603581276466,-0.0307140585308486,val,USDVND_RET,-0.005179937275159277,-0.035893995806007876
2023-10-17,0.0817995955631762,-0.0276927944186936,val,USDVND_RET,-0.004164486616041929,-0.03185728103473553
2023-10-18,0.1225740705050038,-0.0548948054116507,val,USDVND_RET,-0.013370718250406692,-0.06826552366205739
2023-10-19,0.2650628527131652,-0.0902493723417338,val,USDVND_RET,-0.023691425447497253,-0.11394079778923105
2023-10-20,-0.0203645250678334,-0.1847389777522433,val,USDVND_RET,-0.05413649298565482,-0.2388754707378981
2023-10-21,0.0,-0.1126368439397914,val,USDVND_RET,-0.024478981942725853,-0.13711582588251725
2023-10-22,0.0,-0.0989424717824307,val,USDVND_RET,-0.025815733308695098,-0.12475820509112578
2023-10-23,-0.1222743172518954,-0.0669015307301235,val,USDVND_RET,-0.01595252258574822,-0.08285405331587173
2023-10-24,0.2850745160090439,0.0127326983216682,val,USDVND_RET,0.01083424227917848,0.02356694060084668
2023-10-25,-0.1628001987571598,-0.1315826718627148,val,USDVND_RET,-0.04390493693164014,-0.17548760879435493
2023-10-26,0.0407249038412024,0.0118289820595777,val,USDVND_RET,0.01598259343511306,0.02781157549469076
2023-10-27,0.1789928067180191,-0.0388447270642982,val,USDVND_RET,-0.010867653660489685,-0.04971238072478788
2023-10-28,0.0,-0.0950274730745479,val,USDVND_RET,-0.03033800178616012,-0.125365474860708
2023-10-29,0.0,-0.0547030431730981,val,USDVND_RET,-0.008414274056808004,-0.0631173172299061
2023-10-30,-0.1382844813034097,-0.0514544248708917,val,USDVND_RET,-0.011350106825428204,-0.0628045316963199
2023-10-31,-0.0488519794766794,0.032086156110659,val,USDVND_RET,0.016169323349045712,0.04825547945970471
2023-11-01,0.0081436540620665,0.0418940482391547,val,USDVND_RET,0.015494371684732553,0.057388419923887254
2023-11-02,0.1017397584961013,0.0361921185446956,val,USDVND_RET,0.01676919029599159,0.05296130884068719
2023-11-03,-0.061031433081494,-0.0138966443461535,val,USDVND_RET,-0.001578001411882165,-0.015474645758035664
2023-11-04,0.0,0.028123332494974,val,USDVND_RET,0.015461329822995775,0.04358466231796977
2023-11-05,0.0,0.0135317845131378,val,USDVND_RET,0.006983800846385225,0.020515585359523025
2023-11-06,-0.2037075465077126,0.0190325239576972,val,USDVND_RET,0.009687508924330313,0.028720032882027513
2023-11-07,-0.7573467782593006,0.1145519857246891,val,USDVND_RET,0.04251432128972064,0.15706630701440974
2023-11-08,-0.1027854957385579,0.4302218326658584,val,USDVND_RET,0.15993912596910428,0.5901609586349627
2023-11-09,0.2465079309082755,0.3311333233711223,val,USDVND_RET,0.1644484845650544,0.4955818079361767
2023-11-10,-0.1231780077733758,0.17853221517754,val,USDVND_RET,0.09055693344078733,0.26908914861832733
2023-11-11,0.0,0.2158125028299906,val,USDVND_RET,0.1002460158094594,0.31605851863945
2023-11-12,0.0,0.1338610661926759,val,USDVND_RET,0.057914485581966116,0.191775551774642
2023-11-13,-0.102764370363202,0.1163779571487771,val,USDVND_RET,0.0560030220863848,0.1723809792351619
2023-11-14,0.2710696583428363,0.1418283545745936,val,USDVND_RET,0.06297365139344661,0.2048020059680402
2023-11-15,-0.02050987557695,-0.0274150206154188,val,USDVND_RET,-0.009289698784742267,-0.03670471940016107
2023-11-16,-0.3698989051780709,0.0212387724121752,val,USDVND_RET,0.015437015513384174,0.036675787925559374
2023-11-17,0.0082348581592123,0.17403895153702,val,USDVND_RET,0.062921844093774,0.236960795630794
2023-11-18,0.0,0.1043093841365886,val,USDVND_RET,0.04487586632630286,0.14918525046289147
2023-11-19,0.0,0.1103548366962121,val,USDVND_RET,0.052490492964281044,0.16284532966049314
2023-11-20,-0.1565783829727199,0.0829825570240648,val,USDVND_RET,0.03824243132589557,0.12122498834996037
2023-11-21,-0.3304422668100593,0.1368764698791884,val,USDVND_RET,0.05544171267699999,0.19231818255618838
2023-11-22,-0.1656315078451244,0.2520274065416421,val,USDVND_RET,0.10127157606742257,0.35329898260906467
2023-11-23,0.3103343754717321,0.2565377986306272,val,USDVND_RET,0.11529196721720196,0.3718297658478292
2023-11-24,0.144493780945604,0.0587704578479896,val,USDVND_RET,0.027869009492651305,0.0866394673406409
2023-11-25,0.0,0.0118906994660312,val,USDVND_RET,0.006685673991350234,0.018576373457381435
2023-11-26,0.0,-2.2140605545243643e-05,val,USDVND_RET,0.006265118735969614,0.006242978130424371
2023-11-27,0.0824742314790296,-0.004072177580274,val,USDVND_RET,0.0019755228685034943,-0.0020966547117705053
2023-11-28,-0.1237368687469673,-0.0338732115902048,val,USDVND_RET,-0.007557820300165063,-0.04143103189036987
2023-11-29,0.0412626372679355,0.0430814256159206,val,USDVND_RET,0.02106776528224374,0.06414919089816434
2023-11-30,0.0824742314790296,0.0009840781687212449,val,USDVND_RET,0.0014278902899140505,0.002411968458635295
2023-12-01,-0.041228613241182,-0.0221016910554919,val,USDVND_RET,-0.0034162106942668235,-0.025517901749758723
2023-12-02,0.0,0.0102450864355173,val,USDVND_RET,0.009770064753305031,0.02001515118882233
2023-12-03,0.0,0.001668155087913,val,USDVND_RET,0.003726285052071808,0.005394440139984808
2023-12-04,0.0824402355017762,0.0091229494998191,val,USDVND_RET,0.006769503020345259,0.015892452520164357
2023-12-05,-0.0824402355017804,-0.0277422761646828,val,USDVND_RET,-0.005528143799355971,-0.03327041996403877
2023-12-06,0.0659576246189119,0.0274387761214756,val,USDVND_RET,0.015373698051553437,0.04281247417302904
2023-12-07,0.0329625054488527,-0.0183819827726263,val,USDVND_RET,-0.0040973849078101985,-0.0224793676804365
2023-12-08,0.0041195493218821,-0.0143023935081982,val,USDVND_RET,0.00031600590242885626,-0.013986387605769344
2023-12-09,0.0,-0.0105966502883844,val,USDVND_RET,0.0017130783858595557,-0.008883571902524845
2023-12-10,0.0,-0.0066267960587856,val,USDVND_RET,0.0020738950083601013,-0.004552901050425499
2023-12-11,-0.2268276052442405,-0.0004043276378709326,val,USDVND_RET,0.004043428672399889,0.0036391010345289566
2023-12-12,0.12378792585461,0.1105672944445433,val,USDVND_RET,0.04164846871910739,0.1522157631636507
2023-12-13,0.0412286132411956,0.0109242390478217,val,USDVND_RET,0.006540165660682246,0.017464404708503946
2023-12-14,0.0782875665770381,0.0174580728128118,val,USDVND_RET,0.010826762012164665,0.028284834824976464
2023-12-15,-0.1401368624358968,-0.0264104595573378,val,USDVND_RET,-0.004206560606016107,-0.03061702016335391
2023-12-16,0.0,0.0521332183952393,val,USDVND_RET,0.02332038399392381,0.07545360238916311
2023-12-17,0.0,0.0290691342265052,val,USDVND_RET,0.010341220934018963,0.039410355160524164
2023-12-18,0.0618492958588438,0.0356062301225332,val,USDVND_RET,0.017118765861546818,0.05272499598408002
2023-12-19,0.3702946012694733,0.0009366145429487438,val,USDVND_RET,0.0035248518772584858,0.004461466420207229
2023-12-20,0.0,-0.1665392151229164,val,USDVND_RET,-0.061415848663939974,-0.22795506378685637
2023-12-21,-0.0616206243181186,-0.0964161344537588,val,USDVND_RET,-0.01818066800048144,-0.11459680245424023
2023-12-22,-0.0616586187451335,-0.0640529909260736,val,USDVND_RET,-0.013935107773705943,-0.07798809869977955
2023-12-23,0.0,-0.0173830224454819,val,USDVND_RET,-0.0013944534889200166,-0.018777475934401915
2023-12-24,0.0,-0.0069724024294154,val,USDVND_RET,0.0015328203162040203,-0.00543958211321138
2023-12-25,-0.3501187800626935,0.0009688094892512656,val,USDVND_RET,0.004747181276534383,0.005715990765785648
2023-12-26,-0.0206334468904992,0.1684860893094536,val,USDVND_RET,0.061318322039845004,0.2298044113492986
2023-12-27,0.3913093243634449,0.1130865490894644,val,USDVND_RET,0.04717250365459872,0.16025905274406313
2023-12-28,0.0821861562595379,-0.0733962429541963,val,USDVND_RET,-0.032386142118287685,-0.105782385072484
2023-12-29,-0.4528620337324874,-0.0605899031514389,val,USDVND_RET,-0.010410971536636093,-0.07100087468807499
2023-12-30,0.0,0.1486538912467692,val,USDVND_RET,0.05823913885989936,0.20689303010666857
2023-12-31,0.0,0.0785805251095178,val,USDVND_RET,0.028534259893412198,0.10711478500293
2024-01-01,0.1031034218564765,0.0974227538377506,val,USDVND_RET,0.04649029702065528,0.1439130508584059
2024-01-02,0.0,0.0248452689442167,val,USDVND_RET,0.014863080854540736,0.03970834979875744
2024-01-03,0.2675724556164705,0.0262509678973216,val,USDVND_RET,0.013200079276589921,0.03945104717391152
2024-01-04,0.1848239565046067,-0.1075344209018568,val,USDVND_RET,-0.03669198376544511,-0.1442264046673019
2024-01-05,-0.0410424795418587,-0.1425820028230246,val,USDVND_RET,-0.03943274338318816,-0.18201474620621277
2024-01-06,0.0,-0.0871714839002379,val,USDVND_RET,-0.01781536825357806,-0.10498685215381597
2024-01-07,0.0,-0.0759891319597463,val,USDVND_RET,-0.019683517781284347,-0.09567264974103065
2024-01-08,0.0410424795418665,-0.0472006058264997,val,USDVND_RET,-0.009840821267935708,-0.05704142709443541
2024-01-09,-0.1642710841683633,-0.0506488848463433,val,USDVND_RET,-0.011300809071335483,-0.06194969391767878
2024-01-10,0.1232286046265101,0.0451353046142885,val,USDVND_RET,0.021623938950782805,0.0667592435650713
2024-01-11,0.1845586497414577,-0.0355691700108765,val,USDVND_RET,-0.011684325552475401,-0.0472534955633519
2024-01-12,0.2864159077463251,-0.0889959980055649,val,USDVND_RET,-0.029397778997789514,-0.11839377700335442
2024-01-13,0.0,-0.1928158878644819,val,USDVND_RET,-0.05701967880352112,-0.24983556666800302
2024-01-14,0.0,-0.1322257248907981,val,USDVND_RET,-0.030657682809256893,-0.162883407700055
2024-01-15,0.0612682547502378,-0.1121312228292914,val,USDVND_RET,-0.02952129373756792,-0.14165251656685932
2024-01-16,-0.081699350949611,-0.1064529640509218,val,USDVND_RET,-0.028892251810784645,-0.13534521586170645
2024-01-17,0.1225240096100983,-0.0314524240609476,val,USDVND_RET,-0.002064791937775318,-0.03351721599872292
2024-01-18,0.0,-0.0890788098912541,val,USDVND_RET,-0.026060531876065277,-0.11513934176731937
2024-01-19,0.1835049959334425,-0.0478954752899673,val,USDVND_RET,-0.007944827957973664,-0.05584030324794097
2024-01-20,0.0,-0.1267866157863071,val,USDVND_RET,-0.03695510633384103,-0.16374172212014812
2024-01-21,0.0,-0.0775833039798056,val,USDVND_RET,-0.015944929201942185,-0.09352823318174779
2024-01-22,-0.0203728227250416,-0.0655979746607046,val,USDVND_RET,-0.015267317571019602,-0.0808652922317242
2024-01-23,0.040741495776418,-0.0351836827764898,val,USDVND_RET,-0.006100031433645026,-0.041283714210134825
2024-01-24,0.0610811380082043,-0.0420108412329814,val,USDVND_RET,-0.009235093759820892,-0.05124593499280229
2024-01-25,0.1423777317705514,-0.0526463102434736,val,USDVND_RET,-0.01187587710615663,-0.06452218734963022
2024-01-26,0.0203231379624448,-0.1011182424178652,val,USDVND_RET,-0.02763189379422342,-0.1287501362120886
2024-01-27,0.0,-0.0747337021896527,val,USDVND_RET,-0.016067938125102214,-0.0908016403147549
2024-01-28,0.0,-0.059628352272818,val,USDVND_RET,-0.013303017821055118,-0.07293137009387311
2024-01-29,-0.0406504070638369,-0.0411776154741681,val,USDVND_RET,-0.008205650038266593,-0.049383265512434694
2024-01-30,-0.2646311976905225,-0.0069331363303705,val,USDVND_RET,0.0031071697383622367,-0.0038259665920082637
2024-01-31,-0.5518665002597449,0.1198000638836317,val,USDVND_RET,0.04448490466055743,0.16428496854418911
2024-02-01,0.0819504245823179,0.3361127823065765,val,USDVND_RET,0.12762030354779286,0.46373308585436934
2024-02-02,-0.0614565214467389,0.1928875380309712,val,USDVND_RET,0.09585737080388329,0.2887449088348545
2024-02-03,0.0,0.2193288844898764,val,USDVND_RET,0.10221181704058531,0.3215407015304617
2024-02-04,0.0,0.1531081477354707,val,USDVND_RET,0.07174053627037803,0.22484868400584873
2024-02-05,-0.2667489013738524,0.1199992253870705,val,USDVND_RET,0.05807039422279748,0.17806961960986797
2024-02-06,0.1437224351697266,0.2222870269110766,val,USDVND_RET,0.09329460674227344,0.31558163365335
2024-02-07,-0.0615700378608881,0.0820175136250374,val,USDVND_RET,0.04124047892064194,0.12325799254567935
2024-02-08,0.1845965040650311,0.1235449740831939,val,USDVND_RET,0.058669173556135705,0.1822141476393296
2024-02-09,0.0,-0.0060220299644058,val,USDVND_RET,0.001107268331412818,-0.004914761632992982
2024-02-10,0.0,0.0164042657652499,val,USDVND_RET,0.011625411293513037,0.028029677058762935
2024-02-11,0.0,0.0056224528390982,val,USDVND_RET,0.005851036412997582,0.011473489252095782
2024-02-12,0.0,0.0083293919434573,val,USDVND_RET,0.006257943044576437,0.014587334988033739
2024-02-13,0.0,0.0116835076285319,val,USDVND_RET,0.00776674890137504,0.01945025652990694
2024-02-14,0.0,0.012128646069101,val,USDVND_RET,0.0078123157034738185,0.01994096177257482
2024-02-15,0.0,0.0128452456810943,val,USDVND_RET,0.00796520733503712,0.020810453016131422
2024-02-16,0.2047083621724823,0.0136069252713796,val,USDVND_RET,0.008219479392325268,0.02182640466370487
2024-02-17,0.0,-0.08240739970896,val,USDVND_RET,-0.026072771205955393,-0.10848017091491538
2024-02-18,0.0,-0.0423141996573778,val,USDVND_RET,-0.004876598807462963,-0.04719079846484076
2024-02-19,0.2450981619140161,-0.0417379193093596,val,USDVND_RET,-0.008348257509102189,-0.05008617681846179
2024-02-20,0.0815660730376694,-0.1418139438299916,val,USDVND_RET,-0.04404495539023205,-0.18585889922022364
2024-02-21,-0.0203852818971134,-0.1205788996826092,val,USDVND_RET,-0.02882528749972197,-0.14940418718233117
2024-02-22,0.0,-0.0881663633485817,val,USDVND_RET,-0.020269951504792275,-0.10843631485337397
2024-02-23,0.2646850776674485,-0.0681677087637403,val,USDVND_RET,-0.0168921099036624,-0.0850598186674027
2024-02-24,0.0,-0.1681380416632752,val,USDVND_RET,-0.05212894031812201,-0.22026698198139721
2024-02-25,0.0,-0.1025384759411303,val,USDVND_RET,-0.021475831366327778,-0.12401430730745808
2024-02-26,0.1625355904345444,-0.0917154639306014,val,USDVND_RET,-0.023194818061939366,-0.11491028199254076
2024-02-27,0.1217285603751724,-0.1399814239618794,val,USDVND_RET,-0.04108268576736357,-0.18106410972924297
2024-02-28,-0.1420310678045613,-0.1440233740913949,val,USDVND_RET,-0.03788727438733786,-0.18191064847873276
2024-02-29,-0.0203066301845118,-0.0401164876215704,val,USDVND_RET,-0.002751397417112756,-0.042867885038683155
2024-03-01,0.0812017909011678,-0.0351224702054343,val,USDVND_RET,-0.008612385852297342,-0.04373485605773164
2024-03-02,0.0,-0.0506471063781938,val,USDVND_RET,-0.012716944593773323,-0.06336405097196712
2024-03-03,0.0,-0.0271262209929381,val,USDVND_RET,-0.0019693644506368377,-0.029095585443574937
2024-03-04,0.0,-0.0239277376146734,val,USDVND_RET,-0.0030316251765269853,-0.026959362791200384
2024-03-05,0.1459972682073215,-0.0133043414500519,val,USDVND_RET,5.973173430978824e-05,-0.01324460971574211
2024-03-06,0.0567192009695909,-0.0741197016056602,val,USDVND_RET,-0.020634948135609888,-0.09475464974127008
2024-03-07,-0.1013068671386603,-0.0677686719910016,val,USDVND_RET,-0.01453973979719212,-0.08230841178819373
2024-03-08,0.0607964351485485,-0.0048685162604261,val,USDVND_RET,0.005663178572766566,0.0007946623123404667
2024-03-09,0.0,-0.0391890834879192,val,USDVND_RET,-0.010696520864461453,-0.04988560435238065
2024-03-10,0.0,-0.0125871927137181,val,USDVND_RET,0.0016335323541533983,-0.010953660359564703
2024-03-11,-0.1622060371868055,-0.0104123013489489,val,USDVND_RET,0.0013546736717027028,-0.009057627677246197
2024-03-12,-0.0202942669392595,0.0716658352876106,val,USDVND_RET,0.028533580420786214,0.10019941570839681
2024-03-13,0.0405844161414778,0.0556761091850499,val,USDVND_RET,0.021034473084579713,0.07671058226962961
2024-03-14,0.1216545162204264,0.0357435035811837,val,USDVND_RET,0.019863797751391736,0.05560730133257544
2024-03-15,0.0607718037542871,-0.0232055224007862,val,USDVND_RET,-0.004630901985751649,-0.02783642438653785
2024-03-16,0.0,-0.0370032762562801,val,USDVND_RET,-0.006120048261153359,-0.04312332451743346
2024-03-17,0.0,-0.0267919460146017,val,USDVND_RET,-0.0029608011792966677,-0.029752747193898366
2024-03-18,0.121432923240198,-0.0191671522778628,val,USDVND_RET,-0.0017290819515601388,-0.02089623422942294
2024-03-19,-0.0202285830567394,-0.0666408487688314,val,USDVND_RET,-0.01803581545692525,-0.08467666422575665
2024-03-20,0.1011020205419171,-0.0272969103936237,val,USDVND_RET,-0.0013402345454706127,-0.028637144939094313
2024-03-21,0.1413713251709774,-0.0743097011551516,val,USDVND_RET,-0.02033190359676836,-0.09464160475191996
2024-03-22,0.0403551256485549,-0.1087284668508614,val,USDVND_RET,-0.029408598344435644,-0.13813706519529706
2024-03-23,0.0,-0.0919097454167054,val,USDVND_RET,-0.021367152007533266,-0.11327689742423866
